prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22234.0,84.0,1.9875032901763916,4.070340156555176,550,10,1746086048.6328464,1746086054.6906903
22346.0,100.0,0.18172454833984375,16.645269632339478,550,11,1746086054.6917984,1746086071.518793
21073.0,100.0,1.3558480739593506,7.448286294937134,552,1,1746085979.159105,1746085987.9632397
21202.0,100.0,0.2857191562652588,2.9498884677886963,552,2,1746085987.9995663,1746085991.2351742
21331.0,100.0,0.1876230239868164,5.507042169570923,552,3,1746085991.3254776,1746085997.020143
21460.0,100.0,2.741734504699707,7.379623651504517,552,4,1746085997.0600083,1746086007.1813667
21589.0,100.0,0.2930762767791748,3.727414846420288,552,5,1746086007.2233891,1746086011.2438807
21718.0,100.0,0.20818448066711426,3.4803898334503174,552,6,1746086011.3006716,1746086014.989247
21847.0,100.0,0.2248220443725586,5.685713768005371,552,7,1746086015.0280006,1746086020.9385366
21976.0,100.0,0.20833778381347656,8.44171690940857,552,8,1746086020.9680617,1746086029.6181169
22105.0,100.0,0.22266888618469238,10.231918334960938,552,9,1746086029.6286404,1746086040.083228
22234.0,100.0,1.7360432147979736,6.602923393249512,552,10,1746086040.1363623,1746086048.4753299
22363.0,100.0,0.14621591567993164,10.099452257156372,552,11,1746086048.5323331,1746086058.7780023
22492.0,100.0,0.1661982536315918,13.13108491897583,552,12,1746086058.845015,1746086072.142299
22621.0,100.0,6.764757394790649,6.400722026824951,552,13,1746086072.234645,1746086085.4001248
21073.0,100.0,4.950050115585327,4.920800447463989,553,1,1746085979.6626184,1746085989.5334692
21202.0,100.0,0.1942451000213623,2.8547117710113525,553,2,1746085989.6036634,1746085992.6526206
21331.0,100.0,0.12218856811523438,2.873779058456421,553,3,1746085992.727559,1746085995.7235272
21460.0,100.0,0.1943376064300537,2.9022176265716553,553,4,1746085995.7508464,1746085998.847402
21589.0,100.0,0.1949150562286377,2.9677343368530273,553,5,1746085998.8755238,1746086002.038174
21718.0,100.0,0.13539576530456543,2.7659215927124023,553,6,1746086002.0858824,1746086004.9872003
21847.0,100.0,0.1152653694152832,12.652842998504639,553,7,1746086005.0089633,1746086017.7770722
21976.0,100.0,1.534792184829712,8.364998579025269,553,8,1746086017.8423424,1746086027.7421339
22105.0,100.0,0.14252781867980957,8.817363262176514,553,9,1746086027.8021767,1746086036.7620683
22234.0,100.0,0.1567826271057129,6.823218822479248,553,10,1746086036.8517177,1746086043.8317199
22363.0,100.0,3.1053173542022705,9.853260278701782,553,11,1746086043.8943172,1746086056.852895
22492.0,100.0,0.18537044525146484,9.810713052749634,553,12,1746086056.900221,1746086066.8963053
22621.0,100.0,6.745518207550049,18.809645891189575,553,13,1746086066.9165363,1746086092.471701
21073.0,100.0,2.362993001937866,7.446437835693359,554,1,1746085978.15369,1746085987.9631214
21202.0,100.0,0.21657252311706543,2.984518051147461,554,2,1746085988.0021863,1746085991.2032776
21331.0,100.0,0.22069454193115234,5.543834447860718,554,3,1746085991.2294521,1746085996.9939814
21460.0,100.0,2.740299940109253,7.378323793411255,554,4,1746085997.0626159,1746086007.1812403
21589.0,100.0,0.20643973350524902,3.7867794036865234,554,5,1746086007.230044,1746086011.2232635
21718.0,100.0,0.20718812942504883,3.4804561138153076,554,6,1746086011.3039732,1746086014.9916177
21847.0,100.0,0.2222461700439453,5.684147119522095,554,7,1746086015.0319831,1746086020.9383774
21976.0,100.0,0.20071744918823242,8.443180799484253,554,8,1746086020.9743447,1746086029.6182437
22105.0,100.0,0.21675586700439453,10.233886480331421,554,9,1746086029.6327398,1746086040.0833826
22234.0,75.0,1.7294559478759766,5.494397163391113,554,10,1746086040.1415348,1746086047.3653886
22337.0,100.0,0.18817758560180664,9.972038269042969,554,11,1746086047.429858,1746086057.5900743
22466.0,100.0,0.19089221954345703,10.803776741027832,554,12,1746086057.6354146,1746086068.6300843
22595.0,100.0,8.606749773025513,15.945438623428345,554,13,1746086068.7182505,1746086093.2704391
21073.0,100.0,0.08785462379455566,7.77852201461792,555,1,1746085978.6567686,1746085986.523146
21202.0,100.0,0.7960052490234375,2.745450258255005,555,2,1746085986.581323,1746085990.1227791
21331.0,100.0,0.1293637752532959,2.907433271408081,555,3,1746085990.2130759,1746085993.2498734
21460.0,100.0,0.1280992031097412,2.9223899841308594,555,4,1746085993.3376706,1746085996.3881605
21589.0,100.0,0.15355396270751953,2.9350550174713135,555,5,1746085996.4488578,1746085999.5374675
21718.0,100.0,0.1293497085571289,2.9521780014038086,555,6,1746085999.5739675,1746086002.6554956
21847.0,100.0,0.13235998153686523,4.062585353851318,555,7,1746086002.6890788,1746086006.8840246
21976.0,100.0,1.1913135051727295,12.94916296005249,555,8,1746086006.9157522,1746086021.056229
22105.0,100.0,3.4025049209594727,6.9842047691345215,555,9,1746086021.0609527,1746086031.447663
22234.0,97.0,1.864671230316162,9.023274421691895,555,10,1746086031.5289795,1746086042.4169257
22359.0,61.0,0.14648962020874023,4.902645587921143,555,11,1746086042.4749398,1746086047.5240755
22448.0,100.0,0.1735525131225586,9.928719997406006,555,12,1746086047.5301104,1746086057.632384
22577.0,100.0,0.28259754180908203,10.841134786605835,555,13,1746086057.6422093,1746086068.765942
22706.0,100.0,8.50160002708435,15.94990348815918,555,14,1746086068.818706,1746086093.27021
21073.0,100.0,0.10796952247619629,8.703436613082886,556,1,1746085979.259781,1746085988.0711875
21202.0,100.0,0.1094672679901123,2.818598985671997,556,2,1746085988.0943704,1746085991.0224373
21331.0,100.0,0.1206514835357666,2.9156463146209717,556,3,1746085991.117862,1746085994.1541605
21460.0,100.0,0.1268482208251953,2.9204206466674805,556,4,1746085994.2417054,1746085997.2889748
21589.0,100.0,0.11085247993469238,2.9929702281951904,556,5,1746085997.3664827,1746086000.4703062
21718.0,100.0,0.13026928901672363,2.8446779251098633,556,6,1746086000.4773293,1746086003.4522774
21847.0,100.0,0.11133503913879395,7.5491650104522705,556,7,1746086003.501838,1746086011.1623385
21976.0,100.0,3.0121395587921143,12.800177097320557,556,8,1746086011.2021224,1746086027.0144396
22105.0,100.0,6.117367744445801,12.067470073699951,556,9,1746086027.0998633,1746086045.284702
22234.0,100.0,0.2074134349822998,7.721139192581177,556,10,1746086045.30044,1746086053.2289937
22363.0,100.0,0.20769023895263672,13.562846660614014,556,11,1746086053.2837188,1746086067.0542564
22492.0,100.0,0.17751002311706543,16.423001527786255,556,12,1746086067.1124241,1746086083.7129362
21073.0,100.0,0.06180238723754883,1.684375286102295,557,1,1746085977.6458173,1746085979.3919957
21202.0,100.0,6.367416143417358,2.9733264446258545,557,2,1746085979.8629332,1746085989.203676
21331.0,100.0,0.14675498008728027,5.436142206192017,557,3,1746085989.3005989,1746085994.8834968
21460.0,100.0,0.14637041091918945,7.333921670913696,557,4,1746085994.9435756,1746086002.4238682
21589.0,100.0,2.5726912021636963,3.377246379852295,557,5,1746086002.4883795,1746086008.438318
21718.0,100.0,0.20670843124389648,3.838409662246704,557,6,1746086008.4867346,1746086012.5318537
21847.0,100.0,0.13553500175476074,3.535337448120117,557,7,1746086012.6073778,1746086016.2782507
21976.0,100.0,2.8700485229492188,8.516512393951416,557,8,1746086016.3312583,1746086027.7178195
22105.0,100.0,0.20879793167114258,8.781726598739624,557,9,1746086027.807041,1746086036.7975662
22234.0,100.0,0.33289098739624023,6.8204286098480225,557,10,1746086036.8607621,1746086044.014082
22363.0,100.0,2.9024758338928223,9.854843139648438,557,11,1746086044.095408,1746086056.8527274
22492.0,100.0,0.4122633934020996,9.943997383117676,557,12,1746086056.9064913,1746086067.2627525
22621.0,100.0,9.818118810653687,16.094530820846558,557,13,1746086067.3288643,1746086093.2415144
21073.0,100.0,4.248187780380249,4.918437719345093,558,1,1746085980.365007,1746085989.531633
21202.0,100.0,0.18832778930664062,2.8567054271698,558,2,1746085989.606767,1746085992.6518006
21331.0,100.0,0.1781003475189209,2.8448996543884277,558,3,1746085992.7300615,1746085995.7530618
21460.0,100.0,0.15308856964111328,2.8720836639404297,558,4,1746085995.849809,1746085998.8749816
21589.0,100.0,0.15467047691345215,2.9381144046783447,558,5,1746085998.9711993,1746086002.063985
21718.0,100.0,0.19274544715881348,2.7333881855010986,558,6,1746086002.0894904,1746086005.0156248
21847.0,100.0,0.12420344352722168,12.639359474182129,558,7,1746086005.1091936,1746086017.872757
21976.0,100.0,3.270697593688965,15.10266900062561,558,8,1746086017.9367516,1746086036.3101187
22105.0,100.0,3.518120527267456,8.863873958587646,558,9,1746086036.3549898,1746086048.7369845
22234.0,100.0,1.784639835357666,6.681143522262573,558,10,1746086048.837951,1746086057.3037348
22363.0,100.0,1.3806710243225098,16.481995344161987,558,11,1746086057.331367,1746086075.1940334
22492.0,100.0,3.7535340785980225,6.394795656204224,558,12,1746086075.2501915,1746086085.3985217
21073.0,100.0,4.144607305526733,2.774761915206909,559,1,1746085983.1750095,1746085990.0943797
21202.0,100.0,0.11890721321105957,3.0084455013275146,559,2,1746085990.109491,1746085993.236845
21331.0,100.0,0.18138837814331055,2.8891124725341797,559,3,1746085993.34125,1746085996.4117515
21460.0,100.0,0.20700502395629883,2.9031059741973877,559,4,1746085996.4541872,1746085999.5642984
21589.0,100.0,0.1860804557800293,2.918452739715576,559,5,1746085999.5778005,1746086002.6823342
21718.0,100.0,0.18711423873901367,4.150047779083252,559,6,1746086002.6931298,1746086007.0302925
21847.0,100.0,0.9922168254852295,12.946291208267212,559,7,1746086007.1162467,1746086021.0547552
21976.0,100.0,6.110507011413574,13.508140325546265,559,8,1746086021.0660007,1746086040.6846485
22105.0,100.0,0.20133614540100098,10.42202353477478,559,9,1746086040.8463964,1746086051.4697566
22234.0,100.0,0.18195843696594238,10.322577953338623,559,10,1746086051.552817,1746086062.0573542
22363.0,100.0,4.440099716186523,16.691630363464355,559,11,1746086062.0617397,1746086083.1934698
21073.0,100.0,0.25224828720092773,2.968641757965088,560,1,1746085985.9801674,1746085989.2010584
21202.0,100.0,0.20004653930664062,5.40840482711792,560,2,1746085989.3031423,1746085994.9115944
21331.0,100.0,0.21118903160095215,7.441950798034668,560,3,1746085994.9480119,1746086002.6011524
21460.0,100.0,2.364511251449585,3.3766300678253174,560,4,1746086002.6974306,1746086008.4385724
21589.0,100.0,0.2801017761230469,3.794175863265991,560,5,1746086008.4903975,1746086012.5646753
21718.0,100.0,0.21655559539794922,3.4858450889587402,560,6,1746086012.611377,1746086016.3137782
21847.0,100.0,2.865302562713623,8.517128467559814,560,7,1746086016.3354867,1746086027.717918
21976.0,100.0,0.20351934432983398,8.779847621917725,560,8,1746086027.8114767,1746086036.7948442
22105.0,100.0,0.22463059425354004,6.7851481437683105,560,9,1746086036.8652246,1746086043.8750033
22234.0,100.0,3.0995218753814697,9.853444814682007,560,10,1746086043.8994572,1746086056.8524244
22363.0,100.0,0.4087488651275635,9.941945552825928,560,11,1746086056.9117434,1746086067.262439
22492.0,100.0,9.81113314628601,16.095892667770386,560,12,1746086067.334678,1746086093.241704
21073.0,100.0,0.09604883193969727,2.8778560161590576,561,1,1746085988.699213,1746085991.6731188
21202.0,100.0,0.10966348648071289,2.913910388946533,561,2,1746085991.724443,1746085994.7480173
21331.0,100.0,0.12271976470947266,2.9208343029022217,561,3,1746085994.8429995,1746085997.8865547
21460.0,100.0,0.1092677116394043,2.9954307079315186,561,4,1746085997.9689245,1746086001.073624
21589.0,100.0,0.13073229789733887,2.815969705581665,561,5,1746086001.0801826,1746086004.026885
21718.0,100.0,0.128035306930542,10.401349782943726,561,6,1746086004.1033933,1746086014.6327794
21847.0,100.0,2.565218925476074,12.805780172348022,561,7,1746086014.7217724,1746086030.092772
21976.0,100.0,6.3326637744903564,9.731484174728394,561,8,1746086030.129955,1746086046.1941032
22105.0,100.0,0.16216111183166504,7.810495138168335,561,9,1746086046.2137156,1746086054.1863725
22234.0,100.0,0.17336440086364746,15.613139629364014,561,10,1746086054.1887376,1746086069.9752421
22363.0,100.0,4.9826202392578125,9.95378065109253,561,11,1746086070.0221043,1746086084.9585056
21073.0,100.0,3.093040704727173,5.28215479850769,562,1,1746085991.4235225,1746085999.7987185
21202.0,100.0,5.181781530380249,3.3746769428253174,562,2,1746085999.8822317,1746086008.4386907
21331.0,100.0,0.20296335220336914,3.835448741912842,562,3,1746086008.4935615,1746086012.5319738
21460.0,100.0,0.28381991386413574,3.535783052444458,562,4,1746086012.614728,1746086016.4343314
21589.0,100.0,2.670158863067627,8.518696784973145,562,5,1746086016.531995,1746086027.720851
21718.0,100.0,0.2852649688720703,8.726953029632568,562,6,1746086027.8183763,1746086036.8305948
21847.0,100.0,0.22217583656311035,6.7833638191223145,562,7,1746086036.8693478,1746086043.874888
21976.0,100.0,3.093498706817627,9.854647397994995,562,8,1746086043.903846,1746086056.8519928
22105.0,100.0,0.400463342666626,9.944610595703125,562,9,1746086056.917539,1746086067.262613
22234.0,100.0,9.982314109802246,15.948335886001587,562,10,1746086067.3400042,1746086093.2706544
21073.0,100.0,0.37333130836486816,5.286415338516235,563,1,1746085994.1414442,1746085999.801191
21202.0,100.0,5.179049730300903,3.375206232070923,563,2,1746085999.8841882,1746086008.4384444
21331.0,100.0,0.27550339698791504,3.792353630065918,563,3,1746086008.4966927,1746086012.5645502
21460.0,100.0,0.21138310432434082,3.484752655029297,563,4,1746086012.6177483,1746086016.3138843
21589.0,100.0,2.8640365600585938,8.514413833618164,563,5,1746086016.3392684,1746086027.7177196
21718.0,100.0,0.28127288818359375,8.727803707122803,563,6,1746086027.8216467,1746086036.8307238
21847.0,100.0,0.31739068031311035,6.81983757019043,563,7,1746086036.872717,1746086044.0099459
21976.0,100.0,2.9006693363189697,9.850505352020264,563,8,1746086044.101064,1746086056.852239
22105.0,100.0,0.2738964557647705,9.890565395355225,563,9,1746086056.9218957,1746086067.0863578
22234.0,100.0,6.545223236083984,18.806110620498657,563,10,1746086067.118126,1746086092.4694602
21073.0,100.0,2.8455166816711426,7.382237911224365,564,1,1746085996.953724,1746086007.1814787
21202.0,100.0,0.28204917907714844,3.7317583560943604,564,2,1746086007.2328658,1746086011.2466736
21331.0,100.0,0.2716405391693115,3.485468626022339,564,3,1746086011.3073833,1746086015.0644934
21460.0,100.0,0.20109796524047852,5.659287691116333,564,4,1746086015.1241355,1746086020.9845223
21589.0,100.0,6.108267307281494,13.505780458450317,564,5,1746086021.0708761,1746086040.6849241
21718.0,100.0,0.28635692596435547,10.368558645248413,564,6,1746086040.8576713,1746086051.5125873
21847.0,100.0,0.28372836112976074,10.425487518310547,564,7,1746086051.5578756,1746086062.267092
21976.0,100.0,4.1364898681640625,16.68799638748169,564,8,1746086062.3634343,1746086083.1879215
21073.0,100.0,3.0776164531707764,5.153051376342773,565,1,1746085999.674945,1746086007.9056137
21202.0,100.0,0.12216377258300781,3.8378560543060303,565,2,1746086007.9791303,1746086011.9391506
21331.0,100.0,0.1355748176574707,3.549941301345825,565,3,1746086012.0015302,1746086015.6870472
21460.0,100.0,0.12608909606933594,6.76679539680481,565,4,1746086015.7266014,1746086022.619488
21589.0,100.0,4.927423477172852,7.21748423576355,565,5,1746086022.6827536,1746086034.8276615
21718.0,100.0,1.9166173934936523,6.713130712509155,565,6,1746086034.8410394,1746086043.4707878
21847.0,100.0,0.2604532241821289,9.270639181137085,565,7,1746086043.486804,1746086053.0178971
21976.0,100.0,3.6692028045654297,8.766940593719482,565,8,1746086053.0718462,1746086065.5079901
22105.0,100.0,4.955003976821899,18.428611993789673,565,9,1746086065.5845346,1746086088.9681509
21073.0,100.0,0.0783231258392334,3.199272394180298,566,1,1746086002.4914532,1746086005.76905
21202.0,100.0,2.290022134780884,12.94587230682373,566,2,1746086005.8155344,1746086021.0514297
21331.0,100.0,6.1031575202941895,13.50769567489624,566,3,1746086021.0739257,1746086040.6847792
21460.0,51.0,0.18805408477783203,5.1001317501068115,566,4,1746086040.8611298,1746086046.149316
21539.0,92.0,0.2598435878753662,7.3550050258636475,566,5,1746086046.2183766,1746086053.8332257
21659.0,100.0,0.16858744621276855,14.726897716522217,566,6,1746086053.8879094,1746086068.783395
21788.0,100.0,6.181678056716919,9.95295000076294,566,7,1746086068.8244367,1746086084.9590654
21073.0,100.0,2.896212577819824,12.948875665664673,567,1,1746086005.2098155,1746086021.0549042
21202.0,100.0,6.5295469760894775,7.216171979904175,567,2,1746086021.0775576,1746086034.8232772
21331.0,100.0,1.9142858982086182,6.710729360580444,567,3,1746086034.845519,1746086043.4705348
21460.0,100.0,0.2567276954650879,9.273918628692627,567,4,1746086043.4918208,1746086053.022468
21589.0,100.0,3.668073892593384,8.763613224029541,567,5,1746086053.0764635,1746086065.5081508
21718.0,100.0,4.9489829540252686,18.434406042099,567,6,1746086065.5893197,1746086088.9727092
21073.0,100.0,3.1800777912139893,12.875210523605347,568,1,1746086007.9815373,1746086024.0368261
21202.0,100.0,6.144667863845825,12.67531156539917,568,2,1746086024.0895696,1746086042.9095492
21331.0,100.0,1.8771278858184814,7.670279502868652,568,3,1746086042.9765823,1746086052.5239902
21460.0,100.0,0.16927623748779297,13.217336416244507,568,4,1746086052.56181,1746086065.9484234
21589.0,100.0,0.5011403560638428,16.68394708633423,568,5,1746086066.0029767,1746086083.1880643
21073.0,100.0,3.521307945251465,12.798847913742065,569,1,1746086010.6943898,1746086027.014546
21202.0,100.0,6.11514139175415,12.065054893493652,569,2,1746086027.1046412,1746086045.2848377
21331.0,100.0,0.20290541648864746,7.720541477203369,569,3,1746086045.305671,1746086053.229118
21460.0,100.0,0.19991302490234375,13.570550918579102,569,4,1746086053.2889533,1746086067.059418
21589.0,100.0,10.021970748901367,16.096933364868164,569,5,1746086067.1229851,1746086093.2418895
21073.0,100.0,3.8711342811584473,12.80384373664856,570,1,1746086013.4175293,1746086030.0925086
21202.0,100.0,6.325024843215942,9.739182710647583,570,2,1746086030.1339374,1746086046.1981456
21331.0,100.0,0.2530643939971924,7.749760866165161,570,3,1746086046.2267833,1746086054.229609
21460.0,100.0,0.16994094848632812,15.722018003463745,570,4,1746086054.289254,1746086070.1812134
21589.0,100.0,4.776726245880127,9.959043025970459,570,5,1746086070.2230167,1746086084.9587862
21073.0,100.0,2.9730873107910156,8.516868829727173,571,1,1746086016.230747,1746086027.7207036
21202.0,100.0,0.3481326103210449,8.703037738800049,571,2,1746086027.8247027,1746086036.8758736
21331.0,100.0,0.23546648025512695,6.821153163909912,571,3,1746086036.9575953,1746086044.0142152
21460.0,100.0,2.8971633911132812,9.850342512130737,571,4,1746086044.1050684,1746086056.8525748
21589.0,100.0,0.2635762691497803,9.892120838165283,571,5,1746086056.930495,1746086067.0861928
21718.0,100.0,6.534648180007935,18.808990955352783,571,6,1746086067.1282368,1746086092.4718761
21073.0,100.0,5.2237019538879395,15.60968542098999,572,1,1746086018.951296,1746086039.7846847
21202.0,100.0,0.16884994506835938,9.098927021026611,572,2,1746086039.8353796,1746086049.103157
21331.0,100.0,1.4833199977874756,6.6806182861328125,572,3,1746086049.138512,1746086057.3024504
21460.0,100.0,1.3750722408294678,16.4823157787323,572,4,1746086057.3365238,1746086075.193912
21589.0,100.0,3.7468013763427734,6.394035339355469,572,5,1746086075.2556033,1746086085.396441
21073.0,100.0,8.553616523742676,12.676677465438843,573,1,1746086021.6791162,1746086042.9094117
21202.0,100.0,1.8765454292297363,7.668171405792236,573,2,1746086042.9795115,1746086052.5242286
21331.0,100.0,0.27516627311706543,13.317168712615967,573,3,1746086052.5647912,1746086066.157127
21460.0,100.0,0.2997579574584961,16.690887928009033,573,4,1746086066.2025862,1746086083.1932323
21073.0,59.0,8.727219581604004,7.424321889877319,574,1,1746086024.4912577,1746086040.6427996
21160.0,100.0,0.27898311614990234,10.37238621711731,574,2,1746086040.8645518,1746086051.5159214
21289.0,100.0,0.282625675201416,10.423033952713013,574,3,1746086051.561539,1746086062.2671988
21418.0,100.0,4.1359758377075195,16.684633016586304,574,4,1746086062.3676002,1746086083.1882093
21073.0,100.0,9.158852100372314,9.734387397766113,575,1,1746086027.3007152,1746086046.1939557
21202.0,100.0,0.24759197235107422,7.748987674713135,575,2,1746086046.2331374,1746086054.2297173
21331.0,100.0,0.26790881156921387,15.821837663650513,575,3,1746086054.2919865,1746086070.381734
21460.0,100.0,4.575253248214722,9.960505723953247,575,4,1746086070.4250925,1746086084.960852
21073.0,100.0,3.368140935897827,9.146655797958374,576,1,1746086030.024954,1746086042.5397518
21202.0,100.0,0.17827296257019043,6.5719993114471436,576,2,1746086042.5752199,1746086049.325493
21331.0,100.0,0.15814900398254395,10.185821533203125,576,3,1746086049.3412333,1746086059.6852055
21460.0,100.0,0.16794443130493164,15.350303888320923,576,4,1746086059.7510037,1746086075.2692528
21589.0,100.0,7.8275673389434814,2.4989376068115234,576,5,1746086075.3624985,1746086085.689006
21073.0,100.0,3.928081750869751,6.709131717681885,577,1,1746086032.8334477,1746086043.4706614
21202.0,100.0,0.2568976879119873,9.271010637283325,577,2,1746086043.4946988,1746086053.0226073
21331.0,100.0,3.666425943374634,8.762390613555908,577,3,1746086053.079755,1746086065.5085719
21460.0,100.0,4.944613695144653,18.425645351409912,577,4,1746086065.5975778,1746086088.9678378
21073.0,100.0,4.231521368026733,8.778425216674805,578,1,1746086035.5477536,1746086048.5577006
21202.0,100.0,1.9788398742675781,6.685800075531006,578,2,1746086048.6376579,1746086057.3022985
21331.0,100.0,1.3704886436462402,16.483988046646118,578,3,1746086057.3393128,1746086075.19379
21460.0,100.0,14.05896258354187,4.9793736934661865,578,4,1746086075.2588036,1746086094.2971408
21073.0,20.0,3.541484832763672,0.7930471897125244,579,1,1746086038.33192,1746086042.6664524
21121.0,100.0,0.17059826850891113,6.522521257400513,579,2,1746086042.675584,1746086049.3687043
21250.0,100.0,3.7684366703033447,8.413511037826538,579,3,1746086049.4415827,1746086061.623531
21379.0,100.0,4.8446807861328125,16.683093070983887,579,4,1746086061.6606858,1746086083.1884599
21073.0,100.0,3.7894082069396973,7.668998956680298,580,1,1746086041.0657017,1746086052.5241091
