prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21847.0,100.0,0.10509753227233887,1.898782730102539,149,7,1746083193.5457528,1746083195.5496335
21976.0,100.0,0.10969233512878418,1.9030742645263672,149,8,1746083201.1094832,1746083203.1222508
22105.0,100.0,0.11336159706115723,1.8863155841827393,149,9,1746083208.6350777,1746083210.6347556
21073.0,100.0,0.08324313163757324,1.4988932609558105,150,1,1746083140.3878753,1746083141.9700124
21202.0,100.0,2.8994033336639404,2.377645254135132,150,2,1746083147.9100075,1746083153.187056
21331.0,100.0,2.7985992431640625,2.343454599380493,150,3,1746083155.441379,1746083160.5834332
21460.0,100.0,0.930433988571167,6.951746463775635,150,4,1746083162.9744077,1746083170.8565884
21589.0,100.0,0.24187183380126953,2.5256400108337402,150,5,1746083170.9566045,1746083173.7241168
21718.0,100.0,0.1278238296508789,2.0565056800842285,150,6,1746083178.4816809,1746083180.6660109
21847.0,100.0,0.12901926040649414,3.9451687335968018,150,7,1746083186.019838,1746083190.094027
21976.0,100.0,0.18311142921447754,1.8537499904632568,150,8,1746083193.5497499,1746083195.5866117
22105.0,100.0,0.18520855903625488,1.8553671836853027,150,9,1746083201.116971,1746083203.1575472
22234.0,100.0,0.15203428268432617,1.8580758571624756,150,10,1746083208.6395013,1746083210.649612
22363.0,100.0,3.921046018600464,2.1199326515197754,150,11,1746083216.1854832,1746083222.2264624
21073.0,100.0,0.0808870792388916,1.479621410369873,151,1,1746083142.393556,1746083143.9540653
21202.0,100.0,4.392588138580322,4.797887802124023,151,2,1746083149.917587,1746083159.1080642
21331.0,100.0,0.12046289443969727,2.1172935962677,151,3,1746083159.153316,1746083161.3910737
21460.0,100.0,0.1259784698486328,6.5525898933410645,151,4,1746083166.6894271,1746083173.3679965
21589.0,100.0,0.08755159378051758,1.5507078170776367,151,5,1746083174.2644386,1746083175.9026988
21718.0,100.0,0.11814665794372559,1.9081141948699951,151,6,1746083181.7855196,1746083183.8117833
21847.0,100.0,0.12050414085388184,2.0147643089294434,151,7,1746083189.330145,1746083191.4654143
21976.0,100.0,0.11806058883666992,2.0369231700897217,151,8,1746083196.8538826,1746083199.0088668
22105.0,100.0,0.19271492958068848,2.6435563564300537,151,9,1746083204.4239645,1746083207.2602363
22234.0,100.0,0.10997152328491211,1.9766838550567627,151,10,1746083211.964438,1746083214.0510955
22363.0,100.0,0.1598191261291504,2.611151933670044,151,11,1746083219.4924867,1746083222.2634583
22492.0,100.0,2.356935501098633,2.5184810161590576,151,12,1746083227.019616,1746083231.8950326
21073.0,100.0,3.9105260372161865,4.423996686935425,152,1,1746083144.398974,1746083152.733497
21202.0,100.0,0.09448432922363281,1.8717775344848633,152,2,1746083152.8279023,1746083154.7941651
21331.0,100.0,0.07721853256225586,1.5501203536987305,152,3,1746083160.3678749,1746083161.995215
21460.0,100.0,2.2285993099212646,2.7890005111694336,152,4,1746083167.8920143,1746083172.909615
21589.0,100.0,0.10685396194458008,1.4128544330596924,152,5,1746083175.4671385,1746083176.9868474
21718.0,100.0,0.07897019386291504,1.5686373710632324,152,6,1746083182.987678,1746083184.6352866
21847.0,100.0,0.12819123268127441,1.7528841495513916,152,7,1746083190.5388212,1746083192.4198978
21976.0,100.0,0.9643750190734863,1.8663575649261475,152,8,1746083198.057222,1746083200.8879547
22105.0,100.0,0.09116363525390625,1.571467399597168,152,9,1746083205.626356,1746083207.2889876
22234.0,100.0,0.12810802459716797,1.589658498764038,152,10,1746083213.1785312,1746083214.8962982
22363.0,100.0,0.12211465835571289,2.264106035232544,152,11,1746083220.700986,1746083223.0872073
22492.0,100.0,1.1539638042449951,2.5189287662506104,152,12,1746083228.2220259,1746083231.8949192
22621.0,100.0,2.208421468734741,2.3318264484405518,152,13,1746083235.783175,1746083240.3234239
21073.0,100.0,1.9047729969024658,4.420500993728638,153,1,1746083146.405753,1746083152.7310274
21202.0,100.0,0.10289120674133301,1.8621397018432617,153,2,1746083153.9308372,1746083155.895869
21331.0,100.0,2.3490028381347656,7.001534938812256,153,3,1746083161.4708552,1746083170.8213942
21460.0,100.0,0.11438488960266113,2.6368675231933594,153,4,1746083170.8499477,1746083173.6012156
21589.0,100.0,0.11491751670837402,1.4364104270935059,153,5,1746083178.374418,1746083179.9257467
21718.0,100.0,0.08420014381408691,1.4496536254882812,153,6,1746083185.914896,1746083187.4487505
21847.0,100.0,0.08621811866760254,1.4480888843536377,153,7,1746083193.4451864,1746083194.9794943
21976.0,100.0,0.09558892250061035,1.4728224277496338,153,8,1746083201.0088975,1746083202.5773096
22105.0,100.0,0.15467596054077148,1.912905216217041,153,9,1746083208.5346107,1746083210.6021926
22234.0,100.0,3.9769811630249023,2.146319627761841,153,10,1746083216.0851765,1746083222.2084775
22363.0,100.0,0.11826825141906738,1.4737799167633057,153,11,1746083223.611744,1746083225.2037928
22492.0,100.0,0.14893531799316406,2.3366522789001465,153,12,1746083231.1706724,1746083233.6562612
22621.0,100.0,0.10907697677612305,1.704359769821167,153,13,1746083238.6890268,1746083240.5024643
21073.0,100.0,2.0704424381256104,7.439144611358643,154,1,1746083140.8891897,1746083150.3987775
21202.0,100.0,3.8870935440063477,4.800074100494385,154,2,1746083150.421205,1746083159.108373
21331.0,100.0,0.1545102596282959,2.0883941650390625,154,3,1746083159.166619,1746083161.4095242
21460.0,100.0,0.24631714820861816,6.450462818145752,154,4,1746083166.692472,1746083173.3892527
21589.0,100.0,0.4532146453857422,2.0074682235717773,154,5,1746083174.2677662,1746083176.7284498
21718.0,100.0,0.15413522720336914,1.8725316524505615,154,6,1746083181.7894757,1746083183.8161433
21847.0,100.0,0.22684383392333984,1.9239766597747803,154,7,1746083189.3342717,1746083191.4850926
21976.0,100.0,0.1938953399658203,1.9770917892456055,154,8,1746083196.8591073,1746083199.0300946
22105.0,100.0,0.10803031921386719,2.4936397075653076,154,9,1746083204.4286475,1746083207.030318
22234.0,100.0,0.1855480670928955,1.9316656589508057,154,10,1746083211.9696531,1746083214.0868676
22363.0,100.0,0.3062710762023926,2.483577013015747,154,11,1746083219.4986136,1746083222.2884622
22492.0,100.0,2.3489339351654053,2.520537853240967,154,12,1746083227.0258572,1746083231.8953292
22621.0,100.0,0.12767529487609863,1.7219502925872803,154,13,1746083234.5804877,1746083236.4301138
21073.0,100.0,0.09449505805969238,7.5453715324401855,155,1,1746083142.8943992,1746083150.5342667
21202.0,100.0,3.6910483837127686,4.79780912399292,155,2,1746083150.6196697,1746083159.1085277
21331.0,100.0,0.15317773818969727,2.0885937213897705,155,3,1746083159.1691787,1746083161.4109504
21460.0,100.0,2.7513060569763184,4.38472318649292,155,4,1746083166.6952734,1746083173.8313034
21589.0,100.0,0.5029275417327881,1.9736127853393555,155,5,1746083174.2709243,1746083176.7474651
21718.0,100.0,0.1514720916748047,1.872102975845337,155,6,1746083181.792703,1746083183.8162785
21847.0,100.0,0.2218456268310547,1.9235599040985107,155,7,1746083189.3387842,1746083191.4841905
21976.0,100.0,0.18917417526245117,1.9775080680847168,155,8,1746083196.863288,1746083199.0299706
22105.0,100.0,0.1412806510925293,2.57240629196167,155,9,1746083204.4329705,1746083207.1466584
22234.0,100.0,0.1378624439239502,1.9570841789245605,155,10,1746083211.9746194,1746083214.0695665
22363.0,100.0,0.3015730381011963,2.481753349304199,155,11,1746083219.5041585,1746083222.2874854
22492.0,100.0,2.343987226486206,2.5197484493255615,155,12,1746083227.0314913,1746083231.8952274
22621.0,100.0,0.8347165584564209,4.5697760581970215,155,13,1746083234.5865755,1746083239.9910686
21073.0,100.0,0.9754455089569092,8.945252418518066,156,1,1746083144.9008446,1746083154.821544
21202.0,100.0,0.11335134506225586,4.6777777671813965,156,2,1746083154.8424485,1746083159.6335788
21331.0,100.0,2.11991810798645,1.5376911163330078,156,3,1746083162.3759685,1746083166.033578
21460.0,100.0,2.0914738178253174,2.1392083168029785,156,4,1746083169.9474082,1746083174.178091
21589.0,100.0,0.10384202003479004,1.6625196933746338,156,5,1746083177.4716227,1746083179.2379854
21718.0,100.0,0.08469915390014648,1.5879874229431152,156,6,1746083185.0131772,1746083186.685865
21847.0,100.0,0.08227276802062988,1.5837509632110596,156,7,1746083192.542942,1746083194.2089667
21976.0,100.0,0.08308029174804688,1.5865614414215088,156,8,1746083200.1068122,1746083201.776455
22105.0,100.0,0.13884973526000977,1.753558874130249,156,9,1746083207.6328182,1746083209.5252273
22234.0,100.0,0.09126162528991699,6.048357725143433,156,10,1746083215.18248,1746083221.3221002
22363.0,100.0,0.08574867248535156,1.579026699066162,156,11,1746083222.7097898,1746083224.3745658
22492.0,100.0,0.11285042762756348,3.849172353744507,156,12,1746083230.2687275,1746083234.230751
22621.0,100.0,0.09049320220947266,1.8407020568847656,156,13,1746083237.7871757,1746083239.718372
21073.0,100.0,0.06480145454406738,1.3675429821014404,157,1,1746083139.3798027,1746083140.8121479
21202.0,100.0,3.8457348346710205,2.4090328216552734,157,2,1746083146.907161,1746083153.1619298
21331.0,100.0,0.09159016609191895,1.8130793571472168,157,3,1746083154.4381022,1746083156.3427727
21460.0,100.0,1.934682846069336,6.949914455413818,157,4,1746083161.9718964,1746083170.8564942
21589.0,100.0,0.17960619926452637,2.5673041343688965,157,5,1746083170.9595518,1746083173.7064626
21718.0,100.0,0.17235064506530762,2.027554512023926,157,6,1746083178.4849155,1746083180.684821
21847.0,100.0,0.16909337043762207,3.9198763370513916,157,7,1746083186.0236075,1746083190.1125782
21976.0,100.0,0.13640451431274414,1.8792662620544434,157,8,1746083193.5537627,1746083195.569434
22105.0,100.0,0.1352236270904541,1.8814146518707275,157,9,1746083201.1242843,1746083203.1409235
22234.0,100.0,0.18599891662597656,1.650277853012085,157,10,1746083208.6442678,1746083210.4805448
22363.0,100.0,3.914026975631714,2.120587110519409,157,11,1746083216.1919787,1746083222.226593
22492.0,100.0,0.08966851234436035,1.6787433624267578,157,12,1746083223.712212,1746083225.4806247
22621.0,100.0,2.0999090671539307,1.910262107849121,157,13,1746083231.2710607,1746083235.2812326
22750.0,100.0,0.18626689910888672,1.8644282817840576,157,14,1746083238.7893977,1746083240.8400939
21073.0,100.0,2.75425386428833,6.9553422927856445,158,1,1746083148.9150448,1746083158.6246421
21202.0,100.0,0.10130763053894043,1.511300802230835,158,2,1746083158.6515975,1746083160.264207
21331.0,100.0,0.07829952239990234,6.2987987995147705,158,3,1746083166.1881196,1746083172.5652192
21460.0,100.0,0.10450172424316406,2.293532371520996,158,4,1746083173.7632518,1746083176.1612866
21589.0,100.0,0.09737706184387207,1.5221562385559082,158,5,1746083181.2842379,1746083182.9037716
21718.0,100.0,0.08902740478515625,2.0120460987091064,158,6,1746083188.825496,1746083190.9265704
21847.0,100.0,0.10332512855529785,1.9083819389343262,158,7,1746083196.3516011,1746083198.363309
21976.0,100.0,0.08122849464416504,1.7705769538879395,158,8,1746083203.9226677,1746083205.7744737
22105.0,100.0,0.10595536231994629,1.533820629119873,158,9,1746083211.4631402,1746083213.1029174
22234.0,100.0,0.09407544136047363,2.489574432373047,158,10,1746083218.9903915,1746083221.574042
22363.0,100.0,0.11035346984863281,4.300074338912964,158,11,1746083226.518244,1746083230.9286726
22492.0,100.0,1.34328031539917,4.569369316101074,158,12,1746083234.0785248,1746083239.9911747
21073.0,100.0,0.06038784980773926,1.542391061782837,159,1,1746083158.4509997,1746083160.0537796
21202.0,100.0,3.9960849285125732,2.9028241634368896,159,2,1746083165.9828622,1746083172.8817728
21331.0,100.0,0.12219381332397461,1.6173014640808105,159,3,1746083173.5617454,1746083175.3012414
21460.0,100.0,0.07863140106201172,1.5596637725830078,159,4,1746083181.0836828,1746083182.7219787
21589.0,100.0,0.08456230163574219,1.9909186363220215,159,5,1746083188.6230028,1746083190.6984851
21718.0,100.0,0.07966804504394531,3.6433279514312744,159,6,1746083196.1512923,1746083199.874289
21847.0,100.0,0.08072781562805176,1.5038704872131348,159,7,1746083203.7221289,1746083205.3067303
21976.0,100.0,0.15485811233520508,1.726391315460205,159,8,1746083211.2626302,1746083213.1438804
22105.0,100.0,0.08863949775695801,2.3225059509277344,159,9,1746083218.7898452,1746083221.2009914
22234.0,100.0,1.0783796310424805,1.5713064670562744,159,10,1746083226.3176045,1746083228.967291
22363.0,100.0,1.5442051887512207,4.569023132324219,159,11,1746083233.8780491,1746083239.991278
21073.0,100.0,4.038297653198242,2.143131971359253,160,1,1746083167.996858,1746083174.178288
21202.0,100.0,0.10170936584472656,1.7048332691192627,160,2,1746083175.5674944,1746083177.3740375
21331.0,100.0,0.10176205635070801,1.5298328399658203,160,3,1746083183.0879252,1746083184.7195213
21460.0,100.0,0.09856986999511719,1.7107751369476318,160,4,1746083190.639182,1746083192.448528
21589.0,100.0,0.8633918762207031,1.867929220199585,160,5,1746083198.1576393,1746083200.8889608
21718.0,100.0,0.0890493392944336,1.544278860092163,160,6,1746083205.7266707,1746083207.3599997
21847.0,100.0,0.08145928382873535,3.452441930770874,160,7,1746083213.2786748,1746083216.812577
21976.0,100.0,0.1370532512664795,2.2021448612213135,160,8,1746083220.8013353,1746083223.1405342
22105.0,100.0,1.138139247894287,2.4486842155456543,160,9,1746083228.3221817,1746083231.9090056
22234.0,100.0,0.10924100875854492,1.5956621170043945,160,10,1746083235.883858,1746083237.5887616
21073.0,100.0,0.06168985366821289,1.4853718280792236,161,1,1746083177.5725691,1746083179.1196315
21202.0,100.0,0.07666182518005371,1.4636213779449463,161,2,1746083185.1131566,1746083186.653441
21331.0,100.0,0.07722163200378418,1.4674978256225586,161,3,1746083192.643072,1746083194.1877935
21460.0,100.0,0.08989906311035156,1.6513044834136963,161,4,1746083200.2071314,1746083201.9483354
21589.0,100.0,0.08843708038330078,1.7363038063049316,161,5,1746083207.7332814,1746083209.5580227
21718.0,100.0,2.470417022705078,4.088992357254028,161,6,1746083215.2824578,1746083221.8418677
21847.0,100.0,0.10233044624328613,1.6026794910430908,161,7,1746083222.81032,1746083224.5153315
21976.0,100.0,0.09310698509216309,3.839019298553467,161,8,1746083230.3689766,1746083234.3011036
22105.0,100.0,0.09276390075683594,1.8256497383117676,161,9,1746083237.887361,1746083239.8057754
21073.0,100.0,2.4850914478302,1.8885459899902344,162,1,1746083187.1189485,1746083191.4925866
21202.0,100.0,0.10613846778869629,1.5926530361175537,162,2,1746083194.6484997,1746083196.3472917
21331.0,100.0,0.08749651908874512,1.5993998050689697,162,3,1746083202.2185938,1746083203.9054909
21460.0,100.0,0.11766886711120605,1.4461190700531006,162,4,1746083209.751505,1746083211.3152938
21589.0,100.0,0.08649301528930664,1.4016575813293457,162,5,1746083217.2873175,1746083218.775469
21718.0,100.0,0.13283324241638184,1.450587272644043,162,6,1746083224.8143997,1746083226.397821
21847.0,100.0,0.08590006828308105,6.2368738651275635,162,7,1746083232.3752038,1746083238.6979787
21073.0,100.0,2.369443416595459,1.8655328750610352,163,1,1746083196.6528683,1746083200.887845
21202.0,100.0,0.08859896659851074,1.5406138896942139,163,2,1746083204.2232344,1746083205.852448
21331.0,100.0,0.0921177864074707,1.5377197265625,163,3,1746083211.7638988,1746083213.3937373
21460.0,100.0,0.09810471534729004,2.6239590644836426,163,4,1746083219.29082,1746083222.0128841
21589.0,100.0,2.555610418319702,2.5208911895751953,163,5,1746083226.8186257,1746083231.8951275
21718.0,100.0,0.0990288257598877,1.777904748916626,163,6,1746083234.3792906,1746083236.256225
21073.0,100.0,2.2802603244781494,1.9699249267578125,164,1,1746083206.22813,1746083210.478316
21202.0,100.0,2.315270185470581,1.4986019134521484,164,2,1746083213.7796493,1746083217.5935218
21331.0,100.0,0.10881614685058594,1.9945034980773926,164,3,1746083221.3034015,1746083223.406722
21460.0,100.0,0.08815383911132812,1.387787103652954,164,4,1746083228.822979,1746083230.2989206
21589.0,100.0,0.09416365623474121,1.571831464767456,164,5,1746083236.3859003,1746083238.051896
21073.0,100.0,4.277336597442627,2.1458659172058105,165,1,1746083215.7843301,1746083222.2075334
21202.0,100.0,0.07864809036254883,1.6994354724884033,165,2,1746083223.311091,1746083225.0891755
21331.0,100.0,2.4500441551208496,1.9426124095916748,165,3,1746083230.869661,1746083235.2623184
21460.0,100.0,0.0926353931427002,1.796659231185913,165,4,1746083238.3884199,1746083240.277715
21073.0,100.0,2.080810308456421,1.570681095123291,166,1,1746083225.3158784,1746083228.96737
21202.0,100.0,2.42997407913208,4.657131671905518,166,2,1746083232.8759198,1746083239.9630263
21073.0,100.0,3.109175443649292,2.3329458236694336,167,1,1746083234.8814838,1746083240.3236053
