prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.036760568618774414,0.23103809356689453,14120,2,1746080728.7380865,1746080729.0058858
174.0,20.0,0.032982587814331055,0.22898030281066895,14120,3,1746080764.3221953,1746080764.584159
76.0,20.0,0.033186912536621094,0.2242279052734375,14121,1,1746080695.2664418,1746080695.523857
125.0,20.0,0.02589726448059082,0.23199224472045898,14121,2,1746080730.8546717,1746080731.1125617
174.0,20.0,0.034116268157958984,0.2277684211730957,14121,3,1746080766.4413955,1746080766.703281
76.0,20.0,0.027314424514770508,0.2218494415283203,14122,1,1746080697.2793703,1746080697.5285351
125.0,20.0,0.03284001350402832,0.22771334648132324,14122,2,1746080732.8714778,1746080733.132032
174.0,20.0,0.030997514724731445,0.22510290145874023,14122,3,1746080768.455765,1746080768.711866
76.0,20.0,0.029270648956298828,0.2222580909729004,14123,1,1746080699.3973007,1746080699.64883
125.0,20.0,0.03487420082092285,0.22853970527648926,14123,2,1746080734.9850302,1746080735.2484446
174.0,20.0,0.032158613204956055,0.22425007820129395,14123,3,1746080770.5698905,1746080770.8262997
76.0,20.0,0.03323221206665039,0.2242136001586914,14124,1,1746080701.5151615,1746080701.7726078
125.0,20.0,0.03551912307739258,0.23213410377502441,14124,2,1746080737.102449,1746080737.370103
174.0,20.0,0.03273463249206543,0.22698616981506348,14124,3,1746080772.6844492,1746080772.9441707
76.0,20.0,0.03509211540222168,0.2237696647644043,14125,1,1746080703.6365116,1746080703.8953738
125.0,20.0,0.03821849822998047,0.2315232753753662,14125,2,1746080739.2184222,1746080739.488165
174.0,20.0,0.03227543830871582,0.2259223461151123,14125,3,1746080774.7985542,1746080775.0567527
76.0,20.0,0.029677629470825195,0.22367286682128906,14126,1,1746080705.7507193,1746080706.0040703
125.0,20.0,0.03145003318786621,0.23156332969665527,14126,2,1746080741.332479,1746080741.5954928
174.0,20.0,0.03240013122558594,0.22646689414978027,14126,3,1746080776.9205592,1746080777.179427
76.0,20.0,0.030230283737182617,0.22442913055419922,14127,1,1746080707.869744,1746080708.124404
125.0,20.0,0.03043365478515625,0.23110485076904297,14127,2,1746080743.4494753,1746080743.7110145
174.0,20.0,0.025661706924438477,0.22604703903198242,14127,3,1746080779.040871,1746080779.2925801
76.0,20.0,0.030067920684814453,0.22461175918579102,14128,1,1746080709.9835873,1746080710.2382677
125.0,20.0,0.032829999923706055,0.23104119300842285,14128,2,1746080745.5634565,1746080745.8273282
174.0,20.0,0.03592944145202637,0.22701168060302734,14128,3,1746080781.1547756,1746080781.4177172
76.0,20.0,0.03685307502746582,0.22329115867614746,14129,1,1746080712.0992868,1746080712.3594317
125.0,20.0,0.034961700439453125,0.2309129238128662,14129,2,1746080747.679681,1746080747.945556
174.0,20.0,0.02427816390991211,0.2265307903289795,14129,3,1746080783.268017,1746080783.5188265
76.0,20.0,0.030582666397094727,0.22391748428344727,14130,1,1746080714.215025,1746080714.4695258
125.0,20.0,0.03230762481689453,0.22762393951416016,14130,2,1746080749.8229215,1746080750.0828536
174.0,20.0,0.03203320503234863,0.2258899211883545,14130,3,1746080785.4616373,1746080785.7195609
76.0,20.0,0.028926610946655273,0.2240307331085205,14131,1,1746080716.336041,1746080716.5889988
125.0,20.0,0.029333829879760742,0.2310333251953125,14131,2,1746080751.9364724,1746080752.1968403
174.0,20.0,0.034612178802490234,0.22675204277038574,14131,3,1746080787.5781431,1746080787.839508
76.0,20.0,0.03266143798828125,0.22375106811523438,14132,1,1746080718.4653006,1746080718.7217138
125.0,20.0,0.06754255294799805,0.249131441116333,14132,2,1746080754.2448983,1746080754.5615726
174.0,20.0,0.07459449768066406,0.22767853736877441,14132,3,1746080789.8956525,1746080790.1979258
76.0,20.0,0.027936220169067383,0.22301721572875977,14133,1,1746080720.5797,1746080720.830654
125.0,20.0,0.030059337615966797,0.23227739334106445,14133,2,1746080756.162783,1746080756.4251204
174.0,20.0,0.028505325317382812,0.22647786140441895,14133,3,1746080791.809553,1746080792.0645366
76.0,20.0,0.02973628044128418,0.2366197109222412,14134,1,1746080722.6997035,1746080722.9660604
125.0,20.0,0.030312061309814453,0.22816705703735352,14134,2,1746080758.2795799,1746080758.5380595
76.0,20.0,0.03395581245422363,0.2239980697631836,14135,1,1746080724.7987633,1746080725.0567174
125.0,20.0,0.03147411346435547,0.22839665412902832,14135,2,1746080760.3956811,1746080760.6555526
76.0,20.0,0.0350193977355957,0.2254011631011963,14136,1,1746080726.9172592,1746080727.1776807
125.0,20.0,0.033678293228149414,0.22784972190856934,14136,2,1746080762.5087242,1746080762.7702527
76.0,20.0,0.024131059646606445,0.22447800636291504,14137,1,1746080693.4487298,1746080693.6973393
125.0,20.0,0.039580583572387695,0.23285222053527832,14137,2,1746080729.0408843,1746080729.3133175
174.0,20.0,0.031572818756103516,0.22690200805664062,14137,3,1746080764.6235957,1746080764.8820713
76.0,20.0,0.02584552764892578,0.2250688076019287,14138,1,1746080695.5679846,1746080695.8188996
125.0,20.0,0.0306704044342041,0.23281311988830566,14138,2,1746080731.1565049,1746080731.419989
174.0,20.0,0.03218364715576172,0.2260441780090332,14138,3,1746080766.7427952,1746080767.0010235
76.0,20.0,0.03147602081298828,0.2232799530029297,14139,1,1746080697.6848133,1746080697.9395702
125.0,20.0,0.029616355895996094,0.23268580436706543,14139,2,1746080733.2735448,1746080733.5358474
174.0,20.0,0.030341625213623047,0.226454496383667,14139,3,1746080768.857655,1746080769.114452
76.0,20.0,0.03324747085571289,0.22394967079162598,14140,1,1746080699.8028378,1746080700.0600355
125.0,20.0,0.027313709259033203,0.23199987411499023,14140,2,1746080735.3926697,1746080735.6519835
174.0,20.0,0.03064560890197754,0.2274022102355957,14140,3,1746080770.9719164,1746080771.2299647
76.0,20.0,0.03288674354553223,0.22381830215454102,14141,1,1746080701.9265199,1746080702.1832254
125.0,20.0,0.028227567672729492,0.23183822631835938,14141,2,1746080737.5096195,1746080737.7696857
174.0,20.0,0.026300430297851562,0.23023486137390137,14141,3,1746080773.0862439,1746080773.3427799
76.0,20.0,0.028597593307495117,0.22416281700134277,14142,1,1746080704.041156,1746080704.293917
125.0,20.0,0.0338749885559082,0.23155760765075684,14142,2,1746080739.6228437,1746080739.8882768
174.0,20.0,0.024988412857055664,0.22896480560302734,14142,3,1746080775.2009695,1746080775.4549232
76.0,20.0,0.029832839965820312,0.2215113639831543,14143,1,1746080706.056967,1746080706.3083122
125.0,20.0,0.03442502021789551,0.22791767120361328,14143,2,1746080741.6341696,1746080741.8965127
174.0,20.0,0.043489933013916016,0.22865939140319824,14143,3,1746080777.2220159,1746080777.4941654
76.0,20.0,0.03226017951965332,0.22104477882385254,14144,1,1746080708.174517,1746080708.4278224
125.0,20.0,0.03389596939086914,0.22789263725280762,14144,2,1746080743.7511227,1746080744.0129116
174.0,20.0,0.03652644157409668,0.22749996185302734,14144,3,1746080779.3423033,1746080779.6063302
76.0,20.0,0.031362056732177734,0.22324848175048828,14145,1,1746080710.2890732,1746080710.5436842
125.0,20.0,0.03558516502380371,0.22859811782836914,14145,2,1746080745.8656454,1746080746.129829
174.0,20.0,0.03611302375793457,0.227294921875,14145,3,1746080781.4561224,1746080781.7195306
76.0,20.0,0.026712894439697266,0.22196722030639648,14146,1,1746080712.4032924,1746080712.651973
125.0,20.0,0.03848600387573242,0.22856378555297852,14146,2,1746080747.9817033,1746080748.2487535
174.0,20.0,0.03559160232543945,0.22591233253479004,14146,3,1746080783.569493,1746080783.8309977
76.0,20.0,0.029221296310424805,0.22460436820983887,14147,1,1746080714.522281,1746080714.776107
125.0,20.0,0.0430142879486084,0.2294139862060547,14147,2,1746080750.124635,1746080750.3970637
174.0,20.0,0.04219555854797363,0.22844839096069336,14147,3,1746080785.7629604,1746080786.0336046
76.0,20.0,0.031175613403320312,0.22433137893676758,14148,1,1746080716.6406295,1746080716.8961372
125.0,20.0,0.03305387496948242,0.23157787322998047,14148,2,1746080752.2385266,1746080752.5031588
174.0,20.0,0.04795122146606445,0.2257397174835205,14148,3,1746080787.879754,1746080788.1534457
76.0,20.0,0.035236358642578125,0.22391629219055176,14149,1,1746080718.769284,1746080719.0284376
125.0,20.0,0.0421602725982666,0.24076533317565918,14149,2,1746080754.3498645,1746080754.6327903
174.0,20.0,0.03894758224487305,0.22896122932434082,14149,3,1746080789.9938557,1746080790.2617655
76.0,20.0,0.027611732482910156,0.22554469108581543,14150,1,1746080720.8855388,1746080721.138696
125.0,20.0,0.03383803367614746,0.23156309127807617,14150,2,1746080756.464576,1746080756.7299774
174.0,20.0,0.03954124450683594,0.22711634635925293,14150,3,1746080792.1113198,1746080792.3779778
76.0,20.0,0.062116146087646484,0.22615981101989746,14151,1,1746080723.4935803,1746080723.7818565
125.0,20.0,0.06765079498291016,0.22789907455444336,14151,2,1746080759.0891004,1746080759.3846505
76.0,20.0,0.024686336517333984,0.22422242164611816,14152,1,1746080725.1030717,1746080725.3519814
125.0,20.0,0.04275989532470703,0.23060894012451172,14152,2,1746080760.6971803,1746080760.9705496
76.0,20.0,0.030498743057250977,0.2236495018005371,14153,1,1746080727.2297723,1746080727.4839213
125.0,20.0,0.04475116729736328,0.22961878776550293,14153,2,1746080762.8102486,1746080763.084619
76.0,20.0,0.02912735939025879,0.22441387176513672,14154,1,1746080693.7505405,1746080694.0040822
125.0,20.0,0.02951979637145996,0.23130464553833008,14154,2,1746080729.3457015,1746080729.6065261
174.0,20.0,0.04247021675109863,0.22788310050964355,14154,3,1746080764.9254951,1746080765.1958492
76.0,20.0,0.03120279312133789,0.22559070587158203,14155,1,1746080695.8697429,1746080696.1265373
125.0,20.0,0.03267478942871094,0.231705904006958,14155,2,1746080731.4607325,1746080731.7251134
174.0,20.0,0.040549516677856445,0.22768449783325195,14155,3,1746080767.0449772,1746080767.3132117
76.0,20.0,0.03374505043029785,0.22529196739196777,14156,1,1746080697.988605,1746080698.247643
125.0,20.0,0.03181910514831543,0.23126602172851562,14156,2,1746080733.5777829,1746080733.8408687
174.0,20.0,0.040209293365478516,0.22750091552734375,14156,3,1746080769.159518,1746080769.4272287
76.0,20.0,0.026182889938354492,0.22532892227172852,14157,1,1746080700.104512,1746080700.3560245
125.0,20.0,0.03138399124145508,0.23158526420593262,14157,2,1746080735.6942565,1746080735.9572263
174.0,20.0,0.04166293144226074,0.22703838348388672,14157,3,1746080771.2740219,1746080771.542724
76.0,20.0,0.03713726997375488,0.22602319717407227,14158,1,1746080702.228451,1746080702.491612
125.0,20.0,0.03215503692626953,0.23257994651794434,14158,2,1746080737.8110664,1746080738.0758018
174.0,20.0,0.03861832618713379,0.22788310050964355,14158,3,1746080773.3880308,1746080773.6545327
76.0,20.0,0.03363966941833496,0.22363018989562988,14159,1,1746080704.3428218,1746080704.6000922
125.0,20.0,0.02618885040283203,0.23177003860473633,14159,2,1746080739.9241426,1746080740.182102
174.0,20.0,0.03233504295349121,0.22946715354919434,14159,3,1746080775.5049958,1746080775.7667983
76.0,20.0,0.025061607360839844,0.22461915016174316,14160,1,1746080706.4588933,1746080706.7085745
125.0,20.0,0.03748345375061035,0.2309422492980957,14160,2,1746080742.0423248,1746080742.310751
174.0,20.0,0.03348851203918457,0.22806715965270996,14160,3,1746080777.627698,1746080777.889254
76.0,20.0,0.027239084243774414,0.22432613372802734,14161,1,1746080708.576346,1746080708.8279116
125.0,20.0,0.028603792190551758,0.23224425315856934,14161,2,1746080744.1556113,1746080744.4164598
174.0,20.0,0.02940082550048828,0.22856640815734863,14161,3,1746080779.744214,1746080780.002182
76.0,20.0,0.026697397232055664,0.22472405433654785,14162,1,1746080710.6916127,1746080710.943035
125.0,20.0,0.02978825569152832,0.23297476768493652,14162,2,1746080746.2702127,1746080746.5329764
174.0,20.0,0.042345523834228516,0.22823858261108398,14162,3,1746080781.8605635,1746080782.1311483
76.0,20.0,0.034097909927368164,0.2242128849029541,14163,1,1746080712.8051445,1746080713.0634558
125.0,20.0,0.03301596641540527,0.23183608055114746,14163,2,1746080748.386241,1746080748.6510935
174.0,20.0,0.056488752365112305,0.22780489921569824,14163,3,1746080784.0208166,1746080784.3051107
76.0,20.0,0.026670455932617188,0.22248220443725586,14164,1,1746080714.9245906,1746080715.173744
125.0,20.0,0.03573942184448242,0.23028922080993652,14164,2,1746080750.5289457,1746080750.7949748
174.0,20.0,0.04039335250854492,0.2272038459777832,14164,3,1746080786.1716087,1746080786.4392066
76.0,20.0,0.035737037658691406,0.22150278091430664,14165,1,1746080716.9433239,1746080717.2005644
125.0,20.0,0.033444881439208984,0.22834563255310059,14165,2,1746080752.5427551,1746080752.804546
174.0,20.0,0.031208515167236328,0.2273709774017334,14165,3,1746080788.1818247,1746080788.4404047
76.0,20.0,0.029467344284057617,0.22275733947753906,14166,1,1746080719.0708063,1746080719.3230312
125.0,20.0,0.03277277946472168,0.22903895378112793,14166,2,1746080754.6539054,1746080754.9157178
174.0,20.0,0.03170967102050781,0.22641420364379883,14166,3,1746080790.2952833,1746080790.5534077
76.0,20.0,0.03423047065734863,0.22516179084777832,14167,1,1746080721.1871521,1746080721.4465451
125.0,20.0,0.03184318542480469,0.23187518119812012,14167,2,1746080756.7718978,1746080757.0356169
174.0,20.0,0.025119543075561523,0.22771573066711426,14167,3,1746080792.412879,1746080792.6657145
76.0,20.0,0.04658865928649902,0.2299799919128418,14168,1,1746080723.4944637,1746080723.7710326
125.0,20.0,0.06565499305725098,0.22758245468139648,14168,2,1746080759.0905626,1746080759.3838003
76.0,20.0,0.02998495101928711,0.22216200828552246,14169,1,1746080725.4045467,1746080725.6566942
125.0,20.0,0.028815746307373047,0.23050951957702637,14169,2,1746080761.0011704,1746080761.2604961
76.0,20.0,0.03567194938659668,0.22287368774414062,14170,1,1746080727.5313838,1746080727.7899299
125.0,20.0,0.030452489852905273,0.23162078857421875,14170,2,1746080763.1166532,1746080763.3787272
76.0,20.0,0.02593088150024414,0.22400236129760742,14171,1,1746080694.1527236,1746080694.4026573
125.0,20.0,0.026033401489257812,0.23067808151245117,14171,2,1746080729.7478864,1746080730.0045986
174.0,20.0,0.03574323654174805,0.22869038581848145,14171,3,1746080765.3364115,1746080765.6008456
76.0,20.0,0.024072885513305664,0.22165513038635254,14172,1,1746080696.172401,1746080696.4181297
125.0,20.0,0.034113168716430664,0.22730350494384766,14172,2,1746080731.7644703,1746080732.0258875
174.0,20.0,0.03401517868041992,0.22602176666259766,14172,3,1746080767.3501935,1746080767.6102314
76.0,20.0,0.027361392974853516,0.22280335426330566,14173,1,1746080698.2905054,1746080698.5406706
125.0,20.0,0.035336971282958984,0.2279202938079834,14173,2,1746080733.8793876,1746080734.1426458
174.0,20.0,0.03424978256225586,0.22739696502685547,14173,3,1746080769.463915,1746080769.7255623
76.0,20.0,0.031475067138671875,0.22315311431884766,14174,1,1746080700.4061973,1746080700.6608262
125.0,20.0,0.03550100326538086,0.22822332382202148,14174,2,1746080735.9958808,1746080736.2596056
174.0,20.0,0.03466606140136719,0.22763395309448242,14174,3,1746080771.5790033,1746080771.8413038
76.0,20.0,0.03233456611633301,0.2244105339050293,14175,1,1746080702.5299833,1746080702.7867289
125.0,20.0,0.03583669662475586,0.23222923278808594,14175,2,1746080738.1131582,1746080738.3812246
174.0,20.0,0.03435182571411133,0.2289295196533203,14175,3,1746080773.6922178,1746080773.9555
76.0,20.0,0.02721571922302246,0.22488760948181152,14176,1,1746080704.644273,1746080704.8963768
125.0,20.0,0.02978515625,0.2315504550933838,14176,2,1746080740.2255886,1746080740.486925
174.0,20.0,0.02474522590637207,0.2287919521331787,14176,3,1746080775.8139963,1746080776.067534
76.0,20.0,0.030367612838745117,0.22329092025756836,14177,1,1746080706.7609453,1746080707.0146043
125.0,20.0,0.029167652130126953,0.23137545585632324,14177,2,1746080742.3439531,1746080742.6044967
174.0,20.0,0.02749037742614746,0.22846293449401855,14177,3,1746080777.9347446,1746080778.1906989
76.0,20.0,0.03278851509094238,0.2243647575378418,14178,1,1746080708.8778229,1746080709.1349769
125.0,20.0,0.03236579895019531,0.2315676212310791,14178,2,1746080744.4571767,1746080744.7211106
174.0,20.0,0.03767991065979004,0.22802448272705078,14178,3,1746080780.0495842,1746080780.3152893
76.0,20.0,0.032497406005859375,0.22407293319702148,14179,1,1746080710.9932332,1746080711.249804
125.0,20.0,0.03435802459716797,0.23198580741882324,14179,2,1746080746.5717187,1746080746.838063
174.0,20.0,0.026839017868041992,0.22876429557800293,14179,3,1746080782.1624634,1746080782.4180672
76.0,20.0,0.027343273162841797,0.22648286819458008,14180,1,1746080713.106694,1746080713.3605206
125.0,20.0,0.03647279739379883,0.2316741943359375,14180,2,1746080748.687687,1746080748.9558346
174.0,20.0,0.05586695671081543,0.24218082427978516,14180,3,1746080784.9529681,1746080785.2510161
76.0,20.0,0.029343366622924805,0.2243943214416504,14181,1,1746080715.2269242,1746080715.4806623
125.0,20.0,0.026448965072631836,0.2314894199371338,14181,2,1746080750.830751,1746080751.0886898
174.0,20.0,0.025496244430541992,0.2284224033355713,14181,3,1746080786.4729655,1746080786.7268844
76.0,20.0,0.03275346755981445,0.22345948219299316,14182,1,1746080717.345031,1746080717.6012444
125.0,20.0,0.0308835506439209,0.23217105865478516,14182,2,1746080752.9446342,1746080753.2076893
174.0,20.0,0.034085988998413086,0.22879242897033691,14182,3,1746080788.5867693,1746080788.8496487
76.0,20.0,0.02516031265258789,0.22509074211120605,14183,1,1746080719.4727614,1746080719.7230132
125.0,20.0,0.029844284057617188,0.23034214973449707,14183,2,1746080755.0563147,1746080755.316502
174.0,20.0,0.02912449836730957,0.22834563255310059,14183,3,1746080790.7032804,1746080790.960751
76.0,20.0,0.0315248966217041,0.22456121444702148,14184,1,1746080721.589119,1746080721.8452055
125.0,20.0,0.02947521209716797,0.231292724609375,14184,2,1746080757.1743805,1746080757.4351492
174.0,20.0,0.03445243835449219,0.22632884979248047,14184,3,1746080792.8211172,1746080793.081899
76.0,20.0,0.03142952919006348,0.22429466247558594,14185,1,1746080723.69225,1746080723.9479747
125.0,20.0,0.03015923500061035,0.22583889961242676,14185,2,1746080759.2899406,1746080759.5459394
76.0,20.0,0.025306224822998047,0.22468090057373047,14186,1,1746080725.8065302,1746080726.0565178
125.0,20.0,0.028101205825805664,0.23189640045166016,14186,2,1746080761.4032183,1746080761.6632164
76.0,20.0,0.028353452682495117,0.22249674797058105,14187,1,1746080727.8329117,1746080728.0837626
125.0,20.0,0.03368639945983887,0.22805500030517578,14187,2,1746080763.418159,1746080763.6799011
76.0,20.0,0.029051780700683594,0.22447609901428223,14188,1,1746080694.4550524,1746080694.708581
125.0,20.0,0.028618812561035156,0.23226523399353027,14188,2,1746080730.0495958,1746080730.3104804
174.0,20.0,0.03522157669067383,0.2279679775238037,14188,3,1746080765.6377542,1746080765.9009445
76.0,20.0,0.03137969970703125,0.22546982765197754,14189,1,1746080696.5745835,1746080696.8314338
125.0,20.0,0.030138731002807617,0.23128795623779297,14189,2,1746080732.166417,1746080732.427844
174.0,20.0,0.024893522262573242,0.22862768173217773,14189,3,1746080767.7524352,1746080768.0059571
76.0,20.0,0.03437018394470215,0.22369003295898438,14190,1,1746080698.6927967,1746080698.9508574
125.0,20.0,0.030652284622192383,0.23177742958068848,14190,2,1746080734.2814453,1746080734.5438752
174.0,20.0,0.02662372589111328,0.2284255027770996,14190,3,1746080769.8657618,1746080770.1208115
76.0,20.0,0.02770256996154785,0.2246708869934082,14191,1,1746080700.8081603,1746080701.0605345
125.0,20.0,0.031124114990234375,0.23234868049621582,14191,2,1746080736.397861,1746080736.6613343
174.0,20.0,0.026851654052734375,0.228898286819458,14191,3,1746080771.9808705,1746080772.2366211
76.0,20.0,0.024799108505249023,0.22181320190429688,14192,1,1746080702.8324459,1746080703.079059
125.0,20.0,0.027988672256469727,0.22829484939575195,14192,2,1746080738.414735,1746080738.671019
174.0,20.0,0.033241987228393555,0.22609424591064453,14192,3,1746080773.9944804,1746080774.2538173
76.0,20.0,0.03326845169067383,0.22114849090576172,14193,1,1746080704.9459646,1746080705.2003822
125.0,20.0,0.032440185546875,0.22814512252807617,14193,2,1746080740.5282662,1746080740.788852
174.0,20.0,0.035616159439086914,0.22571945190429688,14193,3,1746080776.1156201,1746080776.3769562
76.0,20.0,0.03511691093444824,0.22204828262329102,14194,1,1746080707.062378,1746080707.3195436
125.0,20.0,0.032822370529174805,0.2270064353942871,14194,2,1746080742.6453753,1746080742.9052048
174.0,20.0,0.026309967041015625,0.2255878448486328,14194,3,1746080778.2364216,1746080778.48832
76.0,20.0,0.038130998611450195,0.22224998474121094,14195,1,1746080709.1798284,1746080709.4402099
125.0,20.0,0.03595256805419922,0.2297837734222412,14195,2,1746080744.7587512,1746080745.0244882
174.0,20.0,0.024097204208374023,0.22718381881713867,14195,3,1746080780.3511539,1746080780.6024358
76.0,20.0,0.025543928146362305,0.22347021102905273,14196,1,1746080711.2948592,1746080711.543874
125.0,20.0,0.02642655372619629,0.22870564460754395,14196,2,1746080746.8734257,1746080747.1285584
174.0,20.0,0.025607824325561523,0.22706198692321777,14196,3,1746080782.46404,1746080782.7167103
76.0,20.0,0.034825801849365234,0.22407269477844238,14197,1,1746080713.4083483,1746080713.6672478
125.0,20.0,0.02769184112548828,0.23341989517211914,14197,2,1746080748.989222,1746080749.2503343
174.0,20.0,0.0616602897644043,0.22806239128112793,14197,3,1746080784.9545927,1746080785.2443156
76.0,20.0,0.035344600677490234,0.22396636009216309,14198,1,1746080715.5283651,1746080715.7876766
125.0,20.0,0.03074049949645996,0.23205947875976562,14198,2,1746080751.1323783,1746080751.3951788
174.0,20.0,0.036093950271606445,0.22812986373901367,14198,3,1746080786.774571,1746080787.0387952
76.0,20.0,0.02596902847290039,0.22388839721679688,14199,1,1746080717.6464112,1746080717.896269
125.0,20.0,0.035185813903808594,0.23110699653625488,14199,2,1746080753.2462137,1746080753.512507
174.0,20.0,0.032825469970703125,0.22972702980041504,14199,3,1746080788.8883667,1746080789.1509197
76.0,20.0,0.03038930892944336,0.22444868087768555,14200,1,1746080719.7750757,1746080720.0299141
125.0,20.0,0.032834529876708984,0.23156332969665527,14200,2,1746080755.3582249,1746080755.6226232
174.0,20.0,0.027812957763671875,0.22949767112731934,14200,3,1746080791.0053878,1746080791.2626987
76.0,20.0,0.024619579315185547,0.22469210624694824,14201,1,1746080721.8915486,1746080722.140861
125.0,20.0,0.03275632858276367,0.23114681243896484,14201,2,1746080757.475733,1746080757.7396367
76.0,20.0,0.02445507049560547,0.22452831268310547,14202,1,1746080723.9945338,1746080724.2435176
125.0,20.0,0.03489327430725098,0.23229098320007324,14202,2,1746080759.591376,1746080759.858561
76.0,20.0,0.030289411544799805,0.2241675853729248,14203,1,1746080726.1088507,1746080726.3633082
125.0,20.0,0.03219103813171387,0.23142790794372559,14203,2,1746080761.7046237,1746080761.9682431
76.0,20.0,0.025560379028320312,0.22623276710510254,14204,1,1746080728.235057,1746080728.4868507
125.0,20.0,0.031133651733398438,0.23006749153137207,14204,2,1746080763.8197765,1746080764.0809784
76.0,20.0,0.03435993194580078,0.2263784408569336,14205,1,1746080694.7568588,1746080695.0175977
125.0,20.0,0.03209066390991211,0.232377290725708,14205,2,1746080730.3513637,1746080730.615832
174.0,20.0,0.03383493423461914,0.22956156730651855,14205,3,1746080765.9391491,1746080766.2025464
76.0,20.0,0.023983478546142578,0.22741174697875977,14206,1,1746080696.877132,1746080697.1285276
125.0,20.0,0.0330958366394043,0.23076868057250977,14206,2,1746080732.4688787,1746080732.7327437
174.0,20.0,0.03513932228088379,0.22924423217773438,14206,3,1746080768.0538247,1746080768.318209
76.0,20.0,0.026970624923706055,0.2263505458831787,14207,1,1746080698.9947789,1746080699.2481008
125.0,20.0,0.034340858459472656,0.23161649703979492,14207,2,1746080734.582916,1746080734.848874
174.0,20.0,0.025756120681762695,0.22884774208068848,14207,3,1746080770.1673012,1746080770.4219058
76.0,20.0,0.03363037109375,0.22644710540771484,14208,1,1746080701.1097896,1746080701.3698676
125.0,20.0,0.03560161590576172,0.23070383071899414,14208,2,1746080736.6994317,1746080736.9657378
174.0,20.0,0.026957273483276367,0.22833037376403809,14208,3,1746080772.2824814,1746080772.5377693
76.0,20.0,0.032659053802490234,0.22668671607971191,14209,1,1746080703.234225,1746080703.4935713
125.0,20.0,0.0369563102722168,0.23189949989318848,14209,2,1746080738.8162982,1746080739.0851545
174.0,20.0,0.024690628051757812,0.2291269302368164,14209,3,1746080774.3965058,1746080774.6503239
76.0,20.0,0.029029369354248047,0.22501277923583984,14210,1,1746080705.3479326,1746080705.6019754
125.0,20.0,0.028604745864868164,0.23281073570251465,14210,2,1746080740.9302337,1746080741.1916497
174.0,20.0,0.02706623077392578,0.22783160209655762,14210,3,1746080776.5178885,1746080776.7727869
76.0,20.0,0.03145408630371094,0.22576546669006348,14211,1,1746080707.4641383,1746080707.7213583
125.0,20.0,0.029282331466674805,0.23205232620239258,14211,2,1746080743.0471795,1746080743.3085146
174.0,20.0,0.029605388641357422,0.22895193099975586,14211,3,1746080778.6384733,1746080778.897031
76.0,20.0,0.03388381004333496,0.23250079154968262,14212,1,1746080709.5813599,1746080709.8477452
125.0,20.0,0.03252911567687988,0.23218369483947754,14212,2,1746080745.1604528,1746080745.4251661
174.0,20.0,0.028284788131713867,0.2292015552520752,14212,3,1746080780.7528212,1746080781.0103083
76.0,20.0,0.03397178649902344,0.22615814208984375,14213,1,1746080711.69653,1746080711.9566605
125.0,20.0,0.033371686935424805,0.23230981826782227,14213,2,1746080747.2777236,1746080747.5434055
174.0,20.0,0.029855966567993164,0.2283487319946289,14213,3,1746080782.865782,1746080783.1239872
76.0,20.0,0.03128933906555176,0.22615981101989746,14214,1,1746080713.8102808,1746080714.0677307
125.0,20.0,0.026720285415649414,0.24967694282531738,14214,2,1746080749.3914292,1746080749.6678271
174.0,20.0,0.05953049659729004,0.22847414016723633,14214,3,1746080784.9562204,1746080785.2442253
76.0,20.0,0.030991554260253906,0.22593903541564941,14215,1,1746080715.9301817,1746080716.187113
125.0,20.0,0.02930617332458496,0.23121881484985352,14215,2,1746080751.5342507,1746080751.7947762
174.0,20.0,0.028579235076904297,0.22842049598693848,14215,3,1746080787.176223,1746080787.4332232
76.0,20.0,0.03218340873718262,0.22102761268615723,14216,1,1746080717.947768,1746080718.2009795
125.0,20.0,0.06321835517883301,0.22665190696716309,14216,2,1746080754.2461996,1746080754.53607
174.0,20.0,0.04330873489379883,0.2371375560760498,14216,3,1746080789.89722,1746080790.177667
76.0,20.0,0.03604412078857422,0.2236652374267578,14217,1,1746080720.0766997,1746080720.3364098
125.0,20.0,0.03581523895263672,0.22885513305664062,14217,2,1746080755.6604707,1746080755.9251416
174.0,20.0,0.028519392013549805,0.2279043197631836,14217,3,1746080791.3068588,1746080791.563283
76.0,20.0,0.029952526092529297,0.22455191612243652,14218,1,1746080722.1930897,1746080722.4475946
125.0,20.0,0.036055803298950195,0.22861313819885254,14218,2,1746080757.7770884,1746080758.041758
76.0,20.0,0.029527902603149414,0.22252511978149414,14219,1,1746080724.296133,1746080724.5481865
125.0,20.0,0.026047945022583008,0.22948098182678223,14219,2,1746080759.8934643,1746080760.1489937
76.0,20.0,0.03507518768310547,0.2241053581237793,14220,1,1746080726.410605,1746080726.6697862
125.0,20.0,0.03548932075500488,0.23034405708312988,14220,2,1746080762.006491,1746080762.2723248
76.0,20.0,0.03481125831604004,0.22199749946594238,14221,1,1746080692.94579,1746080693.2025998
125.0,20.0,0.034294843673706055,0.22755169868469238,14221,2,1746080728.5372427,1746080728.79909
174.0,20.0,0.03180885314941406,0.2265946865081787,14221,3,1746080764.1211672,1746080764.3795712
76.0,20.0,0.026594161987304688,0.22362518310546875,14222,1,1746080695.0620553,1746080695.3122754
