prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21589.0,100.0,40.905410289764404,13.28221607208252,744,5,1746087771.8165507,1746087826.0041778
21073.0,45.0,5.075608968734741,4.348249673843384,745,1,1746087709.2736194,1746087718.6974788
21146.0,100.0,0.15329933166503906,13.870499610900879,745,2,1746087718.7306883,1746087732.754488
21275.0,100.0,1.1441004276275635,9.5991690158844,745,3,1746087732.7754273,1746087743.518697
21404.0,100.0,1.2802627086639404,18.549219369888306,745,4,1746087743.5624585,1746087763.3919408
21533.0,100.0,21.611106634140015,13.703415870666504,745,5,1746087763.475311,1746087798.789834
21073.0,100.0,6.322426795959473,10.281912326812744,746,1,1746087711.3961368,1746087728.0004766
21202.0,100.0,2.322848320007324,10.141506671905518,746,2,1746087728.0523002,1746087740.5166554
21331.0,100.0,0.2628605365753174,17.845182418823242,746,3,1746087740.533126,1746087758.6411693
21460.0,100.0,8.421422004699707,15.420615911483765,746,4,1746087758.7419753,1746087782.5840135
21589.0,100.0,53.939377784729004,13.304136753082275,746,5,1746087782.7906947,1746087850.0342097
21073.0,100.0,0.09217691421508789,2.882248640060425,747,1,1746087713.495719,1746087716.470145
21202.0,100.0,0.1197211742401123,5.172359228134155,747,2,1746087716.515593,1746087721.8076742
21331.0,100.0,0.12387609481811523,3.081456422805786,747,3,1746087721.8558218,1746087725.0611575
21460.0,100.0,0.1153566837310791,10.447240352630615,747,4,1746087725.1420631,1746087735.704661
21589.0,100.0,4.048555374145508,14.79351544380188,747,5,1746087735.8066103,1746087754.6486814
21718.0,100.0,4.774908781051636,16.775217056274414,747,6,1746087754.680483,1746087776.2306097
21847.0,100.0,47.09791350364685,13.26853322982788,747,7,1746087776.2381763,1746087836.6046236
21073.0,100.0,0.09587621688842773,5.154545068740845,748,1,1746087715.6063035,1746087720.8567257
21202.0,100.0,0.1293165683746338,3.0814900398254395,748,2,1746087720.9488554,1746087724.1596625
21331.0,100.0,0.12755346298217773,7.55812668800354,748,3,1746087724.2308946,1746087731.9165757
21460.0,100.0,0.27692723274230957,15.478872299194336,748,4,1746087731.9722757,1746087747.7280757
21589.0,100.0,4.729277610778809,10.978740215301514,748,5,1746087747.7895026,1746087763.4975207
21718.0,100.0,32.85115957260132,13.462723016738892,748,6,1746087763.6043584,1746087809.9182417
21073.0,100.0,2.8336634635925293,3.064056873321533,749,1,1746087717.7237437,1746087723.6214645
21202.0,100.0,0.1883852481842041,5.848476886749268,749,2,1746087723.6384537,1746087729.6753168
21331.0,100.0,2.484717607498169,15.476597547531128,749,3,1746087729.7662768,1746087747.7275922
21460.0,100.0,4.730520009994507,10.975801706314087,749,4,1746087747.7922757,1746087763.4985976
21589.0,100.0,10.866928815841675,17.324288845062256,749,5,1746087763.6079946,1746087791.7992125
21718.0,100.0,43.14758825302124,11.297473430633545,749,6,1746087791.845157,1746087846.290219
21073.0,100.0,3.4969379901885986,12.410234212875366,750,1,1746087719.841148,1746087735.7483203
21202.0,100.0,4.04991888999939,14.788665294647217,750,2,1746087735.8097477,1746087754.6483326
21331.0,100.0,6.379695653915405,16.268853187561035,750,3,1746087754.6847217,1746087777.3332777
21460.0,100.0,51.34248661994934,13.27221131324768,750,4,1746087777.3451746,1746087841.959873
21073.0,100.0,4.912012815475464,12.009349822998047,751,1,1746087721.9538429,1746087738.8752065
21202.0,100.0,0.9386281967163086,14.789637804031372,751,2,1746087738.9202156,1746087754.648482
21331.0,100.0,7.992565393447876,15.899993658065796,751,3,1746087754.6872766,1746087778.5798361
21460.0,100.0,52.7184100151062,13.283028841018677,751,4,1746087778.6524303,1746087844.6538694
21073.0,100.0,6.341294050216675,10.144837856292725,752,1,1746087724.0304024,1746087740.5165346
21202.0,100.0,0.26360082626342773,17.841917991638184,752,2,1746087740.5355182,1746087758.6410375
21331.0,100.0,9.833845376968384,15.053415536880493,752,3,1746087758.744865,1746087783.6321268
21460.0,100.0,58.41792273521423,13.207754611968994,752,4,1746087783.6912825,1746087855.3169603
21073.0,100.0,3.2532668113708496,14.796226739883423,753,1,1746087726.149744,1746087744.1992383
21202.0,100.0,5.0820252895355225,13.136737823486328,753,2,1746087744.2558033,1746087762.4745672
21331.0,100.0,0.2086014747619629,14.145258903503418,753,3,1746087762.5617707,1746087776.9156315
21460.0,100.0,23.96550416946411,13.279370307922363,753,4,1746087776.9422472,1746087814.187122
21073.0,100.0,3.999068021774292,15.471564769744873,754,1,1746087728.2533445,1746087747.7239778
21202.0,100.0,4.722743511199951,10.980728149414062,754,2,1746087747.794901,1746087763.4983728
21331.0,100.0,3.8088250160217285,17.362503051757812,754,3,1746087763.6113017,1746087784.7826302
21460.0,100.0,40.38219738006592,13.401072263717651,754,4,1746087784.8054495,1746087838.5887196
21073.0,100.0,3.5606119632720947,9.597016334533691,755,1,1746087730.3641126,1746087743.5217412
21202.0,100.0,1.3953907489776611,18.59099507331848,755,2,1746087743.5651171,1746087763.5515034
21331.0,100.0,7.253384828567505,17.414392232894897,755,3,1746087763.6142054,1746087788.2819831
21460.0,100.0,42.20422554016113,13.515350103378296,755,4,1746087788.316766,1746087844.0363424
21073.0,100.0,3.406252861022949,16.430180549621582,756,1,1746087732.4743347,1746087752.3107688
21202.0,100.0,3.9927799701690674,9.450215339660645,756,2,1746087752.390696,1746087765.8336918
21331.0,100.0,8.58139967918396,17.33030104637146,756,3,1746087765.8867648,1746087791.798466
21460.0,100.0,51.33994793891907,4.133464097976685,756,4,1746087791.8487196,1746087847.322132
21073.0,100.0,4.676460027694702,16.95242428779602,757,1,1746087734.5931818,1746087756.2220669
21202.0,100.0,0.20467138290405273,9.517546653747559,757,2,1746087756.2883065,1746087766.0105252
21331.0,100.0,8.381150007247925,17.328992128372192,757,3,1746087766.088107,1746087791.79825
21460.0,100.0,48.60938286781311,6.550324201583862,757,4,1746087791.8515697,1746087847.0112777
21073.0,100.0,5.958988666534424,14.712270975112915,758,1,1746087736.7071335,1746087757.378394
21202.0,100.0,0.17400646209716797,11.99276089668274,758,2,1746087757.395827,1746087769.5625958
21331.0,100.0,8.414481163024902,16.63599967956543,758,3,1746087769.6051223,1746087794.6556036
21073.0,85.0,7.172550201416016,11.678242444992065,759,1,1746087738.819569,1746087757.670363
21186.0,100.0,0.19359564781188965,13.009856224060059,759,2,1746087757.8080673,1746087771.0115197
21315.0,100.0,12.616445541381836,15.287700891494751,759,3,1746087771.0128992,1746087798.917046
21073.0,100.0,3.9055511951446533,18.548564910888672,760,1,1746087740.9376793,1746087763.391796
21202.0,100.0,24.178344011306763,13.75538182258606,760,2,1746087763.4784882,1746087801.4122145
21073.0,100.0,6.292906761169434,13.138344287872314,761,1,1746087743.0434628,1746087762.474714
21202.0,100.0,0.20298171043395996,14.147764921188354,761,2,1746087762.5647304,1746087776.9154944
21331.0,100.0,26.656578063964844,13.274234771728516,761,3,1746087776.9452116,1746087816.8760252
21073.0,100.0,4.173626661300659,18.709702491760254,762,1,1746087745.1597545,1746087768.0430846
21202.0,100.0,41.91822695732117,13.314934730529785,762,2,1746087768.103428,1746087823.3365905
21073.0,100.0,5.253931999206543,10.977319717407227,763,1,1746087747.2667472,1746087763.4979992
21202.0,100.0,0.2000877857208252,17.230191707611084,763,2,1746087763.6171837,1746087781.0474637
21331.0,100.0,30.57512354850769,13.24312162399292,763,3,1746087781.0715492,1746087824.8897948
21073.0,100.0,4.259139060974121,18.14489722251892,764,1,1746087749.3813844,1746087771.7854211
21202.0,100.0,43.48363780975342,13.256680727005005,764,2,1746087771.8200035,1746087828.5603228
21073.0,100.0,4.898289918899536,9.448012590408325,765,1,1746087751.487543,1746087765.8338459
21202.0,100.0,8.581718444824219,17.327601432800293,765,2,1746087765.8893528,1746087791.798673
21331.0,100.0,54.04245686531067,1.7018852233886719,765,3,1746087791.854602,1746087847.5989447
21073.0,100.0,4.244681119918823,17.07186770439148,766,1,1746087753.5739453,1746087774.890495
21202.0,100.0,45.706137895584106,13.28424334526062,766,2,1746087774.932933,1746087833.923315
21073.0,100.0,10.266534805297852,15.58498764038086,767,1,1746087755.6847997,1746087781.536323
21202.0,100.0,52.47704482078552,13.294354915618896,767,2,1746087781.5675268,1746087847.3389268
21073.0,100.0,4.152721881866455,12.495734214782715,768,1,1746087757.826909,1746087774.4753656
21202.0,100.0,17.715893507003784,13.592428207397461,768,2,1746087774.5403225,1746087805.848645
21073.0,100.0,13.183401346206665,14.374642372131348,769,1,1746087759.9399316,1746087787.497976
21202.0,100.0,59.945679903030396,8.640406847000122,769,2,1746087787.5127695,1746087856.0988567
21073.0,100.0,14.17327070236206,14.040947198867798,770,1,1746087762.0555935,1746087790.2698119
21202.0,100.0,62.37555980682373,4.033867359161377,770,2,1746087790.3266451,1746087856.7360728
21073.0,100.0,35.04588580131531,13.381777286529541,771,1,1746087764.1801248,1746087812.6077883
21073.0,100.0,38.352750301361084,13.329638957977295,772,1,1746087766.2906306,1746087817.9730206
21073.0,100.0,9.622807264328003,16.632034301757812,773,1,1746087768.4005554,1746087794.6553974
21073.0,100.0,10.923026084899902,15.83295202255249,774,1,1746087770.509173,1746087797.2651522
21073.0,100.0,14.24261474609375,14.648897171020508,775,1,1746087772.620113,1746087801.5116253
21073.0,100.0,43.236050844192505,13.271858930587769,776,1,1746087774.7368197,1746087831.24473
21073.0,100.0,49.16003227233887,13.27333688735962,777,1,1746087776.8418005,1746087839.27517
21073.0,100.0,27.19111680984497,13.243958950042725,778,1,1746087778.9540155,1746087819.3890922
21073.0,100.0,33.23947882652283,13.246164798736572,779,1,1746087781.0743117,1746087827.5599568
21073.0,100.0,33.80047678947449,13.23195219039917,780,1,1746087783.1892228,1746087830.2216523
21073.0,100.0,59.47491526603699,10.95076870918274,781,1,1746087785.3016393,1746087855.7273245
21073.0,100.0,40.421300172805786,13.477289915084839,782,1,1746087787.4122462,1746087841.3108368
21073.0,100.0,60.50888967514038,6.39376163482666,783,1,1746087789.522628,1746087856.42528
21073.0,100.0,63.681060791015625,1.6967456340789795,784,1,1746087791.6354668,1746087857.0132744
