prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,1.5332930088043213,7.014740467071533,563,1,1746086132.919179,1746086141.4672124
21202.0,100.0,0.10812854766845703,5.594252109527588,563,2,1746086141.545794,1746086147.2481754
21073.0,100.0,3.6571884155273438,4.9995644092559814,564,1,1746086133.4224436,1746086142.079198
21202.0,100.0,0.11963057518005371,5.5869598388671875,564,2,1746086142.1546662,1746086147.8612573
21331.0,100.0,0.11045694351196289,5.34227442741394,564,3,1746086147.89264,1746086153.345372
21073.0,100.0,0.9379637241363525,2.209076404571533,565,1,1746086134.0260112,1746086137.1730523
21202.0,100.0,0.09771180152893066,7.0961854457855225,565,2,1746086137.2377307,1746086144.4316287
21331.0,100.0,0.0978243350982666,5.085383176803589,565,3,1746086144.4700234,1746086149.6532316
21460.0,100.0,0.13188958168029785,5.321254014968872,565,4,1746086149.7007024,1746086155.1538467
21073.0,100.0,0.07988977432250977,4.002542734146118,566,1,1746086132.5167692,1746086136.5992024
21202.0,100.0,0.10757970809936523,6.918474912643433,566,2,1746086136.636194,1746086143.6622496
21331.0,100.0,0.12703680992126465,5.02309513092041,566,3,1746086143.6680005,1746086148.8181329
21460.0,100.0,0.13289499282836914,5.255927801132202,566,4,1746086148.8986208,1746086154.2874448
21589.0,100.0,0.11525988578796387,5.396583318710327,566,5,1746086154.3164148,1746086159.8282588
21718.0,100.0,0.12800860404968262,5.960914611816406,566,6,1746086159.8733726,1746086165.9622965
21073.0,100.0,1.4314467906951904,7.015602350234985,567,1,1746086133.0199718,1746086141.4670212
21202.0,100.0,0.16717934608459473,5.562641143798828,567,2,1746086141.548237,1746086147.278058
21331.0,100.0,0.1307368278503418,5.30587911605835,567,3,1746086147.2907324,1746086152.7273486
21460.0,100.0,0.13046479225158691,3.1820857524871826,567,4,1746086152.8095431,1746086156.1220944
21589.0,100.0,0.13368678092956543,4.841165781021118,567,5,1746086156.1421714,1746086161.1170244
21718.0,100.0,1.1652638912200928,6.072266340255737,567,6,1746086161.2197819,1746086168.4573123
21847.0,100.0,0.14722299575805664,7.627535343170166,567,7,1746086168.5294244,1746086176.3041832
21073.0,100.0,6.1427483558654785,2.918191432952881,568,1,1746086133.6236465,1746086142.6845865
21202.0,100.0,0.12546873092651367,5.714895009994507,568,2,1746086142.755713,1746086148.5960772
21331.0,100.0,2.6885664463043213,3.141566038131714,568,3,1746086148.5973048,1746086154.4274375
21460.0,100.0,0.12922239303588867,3.3361549377441406,568,4,1746086154.5188174,1746086157.9841952
21589.0,100.0,0.13146710395812988,5.88122034072876,568,5,1746086158.0544386,1746086164.0671265
21718.0,100.0,0.12167620658874512,8.678393840789795,568,6,1746086164.093187,1746086172.8932576
21847.0,100.0,0.25415682792663574,3.4785704612731934,568,7,1746086172.9686437,1746086176.7013717
21976.0,100.0,0.13616585731506348,10.958983182907104,568,8,1746086176.7130096,1746086187.8081596
