prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.029214143753051758,0.22081232070922852,7677,1,1746075663.5042446,1746075663.754272
125.0,20.0,0.03173422813415527,0.22620820999145508,7677,2,1746075727.5638714,1746075727.8218143
76.0,20.0,0.029596805572509766,0.22161030769348145,7678,1,1746075667.2738013,1746075667.525009
125.0,20.0,0.03775310516357422,0.2273118495941162,7678,2,1746075731.287241,1746075731.5523064
76.0,20.0,0.026694536209106445,0.2204291820526123,7679,1,1746075671.0920377,1746075671.3391619
76.0,20.0,0.03326749801635742,0.2210853099822998,7680,1,1746075674.9100003,1746075675.1643536
76.0,20.0,0.024962186813354492,0.22008395195007324,7681,1,1746075678.7304246,1746075678.9754713
76.0,20.0,0.03422737121582031,0.22035813331604004,7682,1,1746075682.5494804,1746075682.8040664
76.0,20.0,0.030975818634033203,0.22064924240112305,7683,1,1746075686.3704147,1746075686.62204
76.0,20.0,0.02767348289489746,0.22093820571899414,7684,1,1746075690.0915596,1746075690.3401718
76.0,20.0,0.03042149543762207,0.22131896018981934,7685,1,1746075693.9111705,1746075694.1629114
76.0,20.0,0.03229379653930664,0.22064542770385742,7686,1,1746075697.7219522,1746075697.9748921
76.0,20.0,0.025521039962768555,0.220045804977417,7687,1,1746075637.5132766,1746075637.758844
125.0,20.0,0.03364229202270508,0.22620797157287598,7687,2,1746075701.5465508,1746075701.8064015
76.0,20.0,0.034589290618896484,0.2201097011566162,7688,1,1746075641.3306313,1746075641.585331
125.0,20.0,0.03502511978149414,0.22600173950195312,7688,2,1746075705.3647907,1746075705.6258183
76.0,20.0,0.026639461517333984,0.22074222564697266,7689,1,1746075645.1507876,1746075645.3981698
125.0,20.0,0.032387495040893555,0.2269759178161621,7689,2,1746075709.1857843,1746075709.4451482
76.0,20.0,0.02602076530456543,0.22086334228515625,7690,1,1746075648.8748994,1746075649.1217842
125.0,20.0,0.026378393173217773,0.2261803150177002,7690,2,1746075712.9067724,1746075713.1593318
76.0,20.0,0.03002619743347168,0.22116398811340332,7691,1,1746075652.704,1746075652.955191
125.0,20.0,0.036203861236572266,0.2266709804534912,7691,2,1746075716.7282956,1746075716.991171
76.0,20.0,0.026498794555664062,0.22059917449951172,7692,1,1746075656.557186,1746075656.8042843
125.0,20.0,0.03484940528869629,0.2593424320220947,7692,2,1746075720.648213,1746075720.9424052
76.0,20.0,0.026623249053955078,0.22078680992126465,7693,1,1746075660.2846398,1746075660.5320504
125.0,20.0,0.0345156192779541,0.22617244720458984,7693,2,1746075724.367558,1746075724.6282468
76.0,20.0,0.0301210880279541,0.22049403190612793,7694,1,1746075664.1064553,1746075664.357071
125.0,20.0,0.03584623336791992,0.22621846199035645,7694,2,1746075728.166402,1746075728.4284678
76.0,20.0,0.03205060958862305,0.2215886116027832,7695,1,1746075667.8760037,1746075668.1296434
125.0,20.0,0.030965805053710938,0.22602081298828125,7695,2,1746075731.889646,1746075732.146633
76.0,20.0,0.026993513107299805,0.2206282615661621,7696,1,1746075671.6945474,1746075671.9421697
76.0,20.0,0.03364729881286621,0.22005581855773926,7697,1,1746075675.5124583,1746075675.7661622
76.0,20.0,0.023902177810668945,0.22124958038330078,7698,1,1746075679.3327985,1746075679.5779507
76.0,20.0,0.034631967544555664,0.2208240032196045,7699,1,1746075683.1517417,1746075683.4071982
76.0,20.0,0.030415058135986328,0.22191357612609863,7700,1,1746075686.9729013,1746075687.2252307
76.0,20.0,0.02826690673828125,0.22063088417053223,7701,1,1746075690.6939108,1746075690.942809
76.0,20.0,0.03049635887145996,0.22079825401306152,7702,1,1746075694.5137742,1746075694.7650692
76.0,20.0,0.03030252456665039,0.2221512794494629,7703,1,1746075698.3267891,1746075698.5792432
76.0,20.0,0.024749279022216797,0.2206718921661377,7704,1,1746075638.1155984,1746075638.36102
125.0,20.0,0.026816844940185547,0.22431135177612305,7704,2,1746075702.1489902,1746075702.4001188
76.0,20.0,0.02387523651123047,0.2202918529510498,7705,1,1746075641.9326797,1746075642.1768477
125.0,20.0,0.026847124099731445,0.22675466537475586,7705,2,1746075705.9672165,1746075706.2208188
76.0,20.0,0.02726912498474121,0.21970152854919434,7706,1,1746075645.7529435,1746075645.9999151
125.0,20.0,0.036850690841674805,0.22684955596923828,7706,2,1746075709.788391,1746075710.052092
76.0,20.0,0.024024009704589844,0.22089672088623047,7707,1,1746075649.4787867,1746075649.7237082
125.0,20.0,0.029990196228027344,0.22237873077392578,7707,2,1746075713.5093362,1746075713.7617056
76.0,20.0,0.03024578094482422,0.22023630142211914,7708,1,1746075653.3077278,1746075653.5582104
125.0,20.0,0.028989791870117188,0.222320556640625,7708,2,1746075717.3308327,1746075717.5821435
76.0,20.0,0.024281024932861328,0.2212820053100586,7709,1,1746075657.1610134,1746075657.4065773
125.0,20.0,0.026099681854248047,0.22311806678771973,7709,2,1746075721.2523777,1746075721.5015962
76.0,20.0,0.02630305290222168,0.21987557411193848,7710,1,1746075660.8883026,1746075661.134482
125.0,20.0,0.03883767127990723,0.22247791290283203,7710,2,1746075724.9698923,1746075725.2312086
76.0,20.0,0.044152021408081055,0.2202911376953125,7711,1,1746075665.0612853,1746075665.3257291
125.0,20.0,0.035695791244506836,0.2279648780822754,7711,2,1746075729.0699804,1746075729.3336418
76.0,20.0,0.03495001792907715,0.22286105155944824,7712,1,1746075668.4781659,1746075668.7359774
125.0,20.0,0.03427243232727051,0.22246003150939941,7712,2,1746075732.4922564,1746075732.7489896
76.0,20.0,0.02766251564025879,0.22007489204406738,7713,1,1746075672.2971346,1746075672.5448725
76.0,20.0,0.03403806686401367,0.22054719924926758,7714,1,1746075676.1148696,1746075676.3694558
76.0,20.0,0.023914098739624023,0.2204277515411377,7715,1,1746075679.935317,1746075680.1796594
76.0,20.0,0.03407740592956543,0.2205948829650879,7716,1,1746075683.754122,1746075684.0087948
76.0,20.0,0.02747511863708496,0.2198939323425293,7717,1,1746075687.475618,1746075687.7229874
76.0,20.0,0.028616905212402344,0.22075200080871582,7718,1,1746075691.2961686,1746075691.545538
76.0,20.0,0.0597531795501709,0.22523140907287598,7719,1,1746075695.708749,1746075695.993734
76.0,20.0,0.030005931854248047,0.2211003303527832,7720,1,1746075634.9004824,1746075635.1515894
125.0,20.0,0.03008723258972168,0.2261795997619629,7720,2,1746075698.9293277,1746075699.185595
76.0,20.0,0.03417038917541504,0.21999597549438477,7721,1,1746075638.7203143,1746075638.974481
125.0,20.0,0.02945876121520996,0.22655272483825684,7721,2,1746075702.7512896,1746075703.0073016
76.0,20.0,0.02951812744140625,0.22031664848327637,7722,1,1746075642.5406947,1746075642.79053
125.0,20.0,0.031472206115722656,0.2267448902130127,7722,2,1746075706.5697732,1746075706.827991
76.0,20.0,0.033182382583618164,0.22100520133972168,7723,1,1746075646.360444,1746075646.6146324
125.0,20.0,0.029384374618530273,0.22566437721252441,7723,2,1746075710.391174,1746075710.6462233
76.0,20.0,0.02512049674987793,0.22062325477600098,7724,1,1746075650.0870528,1746075650.3327973
125.0,20.0,0.03742027282714844,0.22369122505187988,7724,2,1746075714.1121378,1746075714.3732498
76.0,20.0,0.024248361587524414,0.2217409610748291,7725,1,1746075653.9155388,1746075654.1615288
125.0,20.0,0.03439211845397949,0.2259349822998047,7725,2,1746075717.9331493,1746075718.1934772
76.0,20.0,0.023891210556030273,0.22051453590393066,7726,1,1746075657.7685814,1746075658.0129876
125.0,20.0,0.03464818000793457,0.22645974159240723,7726,2,1746075721.8545785,1746075722.115687
76.0,20.0,0.03277778625488281,0.22100138664245605,7727,1,1746075661.4953582,1746075661.749138
125.0,20.0,0.029189348220825195,0.2419741153717041,7727,2,1746075725.5721397,1746075725.8433037
76.0,20.0,0.023162126541137695,0.22027277946472168,7728,1,1746075665.3650904,1746075665.608526
125.0,20.0,0.02584671974182129,0.22584223747253418,7728,2,1746075729.3716977,1746075729.623387
76.0,20.0,0.02533102035522461,0.22781753540039062,7729,1,1746075669.0835326,1746075669.336682
125.0,20.0,0.028851747512817383,0.23045635223388672,7729,2,1746075733.0947196,1746075733.3540282
76.0,20.0,0.02487969398498535,0.2269279956817627,7730,1,1746075672.9020972,1746075673.1539054
76.0,20.0,0.024406909942626953,0.21825361251831055,7731,1,1746075676.7201152,1746075676.9627764
76.0,20.0,0.024911880493164062,0.22724032402038574,7732,1,1746075680.5405703,1746075680.7927232
76.0,20.0,0.025173425674438477,0.22658944129943848,7733,1,1746075684.360583,1746075684.6123466
76.0,20.0,0.03591561317443848,0.22024059295654297,7734,1,1746075688.0806456,1746075688.3368022
76.0,20.0,0.03469514846801758,0.22057080268859863,7735,1,1746075691.903234,1746075692.1585002
76.0,20.0,0.029175519943237305,0.22501683235168457,7736,1,1746075695.7096531,1746075695.963846
76.0,20.0,0.030116796493530273,0.22039222717285156,7737,1,1746075635.5028818,1746075635.7533915
125.0,20.0,0.03416013717651367,0.22624421119689941,7737,2,1746075699.53463,1746075699.795035
76.0,20.0,0.033396005630493164,0.22016620635986328,7738,1,1746075639.3227684,1746075639.5763314
125.0,20.0,0.03172707557678223,0.22603368759155273,7738,2,1746075703.3563101,1746075703.6140714
76.0,20.0,0.030170679092407227,0.22032570838928223,7739,1,1746075643.1429603,1746075643.3934572
125.0,20.0,0.03364372253417969,0.22602295875549316,7739,2,1746075707.174821,1746075707.4344878
76.0,20.0,0.03413867950439453,0.22028779983520508,7740,1,1746075646.9625437,1746075647.2169707
125.0,20.0,0.028426170349121094,0.2265174388885498,7740,2,1746075710.9980848,1746075711.2530289
76.0,20.0,0.03545999526977539,0.22054672241210938,7741,1,1746075650.6906464,1746075650.9466536
125.0,20.0,0.03478884696960449,0.22415876388549805,7741,2,1746075714.7174811,1746075714.9764292
76.0,20.0,0.024616003036499023,0.22053194046020508,7742,1,1746075654.519447,1746075654.7645955
125.0,20.0,0.035912513732910156,0.22372889518737793,7742,2,1746075718.537956,1746075718.797598
76.0,20.0,0.03432345390319824,0.22167444229125977,7743,1,1746075658.3726861,1746075658.6286848
125.0,20.0,0.03677988052368164,0.22686195373535156,7743,2,1746075722.4594219,1746075722.7230647
76.0,20.0,0.0327761173248291,0.2200183868408203,7744,1,1746075662.0987387,1746075662.3515337
125.0,20.0,0.058545827865600586,0.2311108112335205,7744,2,1746075726.3591933,1746075726.6488504
76.0,20.0,0.034618377685546875,0.22086691856384277,7745,1,1746075665.9677253,1746075666.2232108
125.0,20.0,0.026399612426757812,0.2261960506439209,7745,2,1746075729.977437,1746075730.2300334
76.0,20.0,0.028773784637451172,0.2202460765838623,7746,1,1746075669.6858456,1746075669.934866
125.0,20.0,0.035639047622680664,0.22529935836791992,7746,2,1746075733.7010233,1746075733.9619622
76.0,20.0,0.02655792236328125,0.2198183536529541,7747,1,1746075673.5047424,1746075673.7511191
76.0,20.0,0.028200864791870117,0.22082757949829102,7748,1,1746075677.3226569,1746075677.571686
76.0,20.0,0.02704787254333496,0.22073626518249512,7749,1,1746075681.1430268,1746075681.3908117
76.0,20.0,0.029134273529052734,0.21657943725585938,7750,1,1746075684.964545,1746075685.2102592
76.0,20.0,0.03249502182006836,0.22023487091064453,7751,1,1746075688.685771,1746075688.9385014
76.0,20.0,0.034429311752319336,0.2196333408355713,7752,1,1746075692.5055456,1746075692.759609
76.0,20.0,0.024601459503173828,0.2205028533935547,7753,1,1746075696.31642,1746075696.5615246
76.0,20.0,0.030434131622314453,0.2215867042541504,7754,1,1746075636.1053786,1746075636.3574002
125.0,20.0,0.03535151481628418,0.2256021499633789,7754,2,1746075700.1407745,1746075700.4017289
76.0,20.0,0.034368276596069336,0.22140789031982422,7755,1,1746075639.9249334,1746075640.1807106
125.0,20.0,0.03630542755126953,0.22638249397277832,7755,2,1746075703.9589176,1746075704.2216065
76.0,20.0,0.030072689056396484,0.2205977439880371,7756,1,1746075643.7454221,1746075643.9960933
125.0,20.0,0.036005258560180664,0.22669482231140137,7756,2,1746075707.7790585,1746075708.041759
76.0,20.0,0.032731056213378906,0.22153496742248535,7757,1,1746075647.5663974,1746075647.8206642
125.0,20.0,0.03242230415344238,0.22627544403076172,7757,2,1746075711.600706,1746075711.8594043
76.0,20.0,0.03501105308532715,0.22141170501708984,7758,1,1746075651.2945309,1746075651.5509543
125.0,20.0,0.02740478515625,0.2259962558746338,7758,2,1746075715.3221238,1746075715.575525
76.0,20.0,0.03871607780456543,0.20689129829406738,7759,1,1746075655.1556,1746075655.4012082
125.0,20.0,0.02662181854248047,0.22264385223388672,7759,2,1746075719.1411848,1746075719.3904512
76.0,20.0,0.03157925605773926,0.22034692764282227,7760,1,1746075658.8761137,1746075659.1280406
125.0,20.0,0.036478281021118164,0.22613906860351562,7760,2,1746075722.9614756,1746075723.2240937
76.0,20.0,0.03314089775085449,0.22039484977722168,7761,1,1746075662.7011647,1746075662.9547014
125.0,20.0,0.02635931968688965,0.22624683380126953,7761,2,1746075726.7605855,1746075727.0131922
76.0,20.0,0.024387598037719727,0.22032952308654785,7762,1,1746075666.570244,1746075666.8149617
125.0,20.0,0.03758382797241211,0.2262260913848877,7762,2,1746075730.5842016,1746075730.8480122
76.0,20.0,0.02943110466003418,0.22056221961975098,7763,1,1746075670.288587,1746075670.538581
125.0,20.0,0.026142120361328125,0.22224140167236328,7763,2,1746075734.304231,1746075734.552615
76.0,20.0,0.025328636169433594,0.22020339965820312,7764,1,1746075674.1069705,1746075674.352503
76.0,20.0,0.026836395263671875,0.2213749885559082,7765,1,1746075677.9270349,1746075678.175247
76.0,20.0,0.02691483497619629,0.22077512741088867,7766,1,1746075681.745856,1746075681.9935465
76.0,20.0,0.024526119232177734,0.21987581253051758,7767,1,1746075685.5670729,1746075685.8114753
76.0,20.0,0.03167867660522461,0.22059941291809082,7768,1,1746075689.2882826,1746075689.5405612
76.0,20.0,0.033972978591918945,0.22023892402648926,7769,1,1746075693.1081095,1746075693.3623216
76.0,20.0,0.02463078498840332,0.2201399803161621,7770,1,1746075696.9188166,1746075697.1635878
76.0,20.0,0.032637596130371094,0.22056245803833008,7771,1,1746075636.707471,1746075636.9606714
125.0,20.0,0.028386831283569336,0.22620773315429688,7771,2,1746075700.7433884,1746075700.9979837
76.0,20.0,0.024610280990600586,0.21985197067260742,7772,1,1746075640.527679,1746075640.772142
125.0,20.0,0.029152393341064453,0.22584009170532227,7772,2,1746075704.5613673,1746075704.8163602
76.0,20.0,0.031213045120239258,0.21992945671081543,7773,1,1746075644.347768,1746075644.598911
125.0,20.0,0.028889894485473633,0.22655010223388672,7773,2,1746075708.3817255,1746075708.637166
76.0,20.0,0.03294491767883301,0.2211918830871582,7774,1,1746075648.1705234,1746075648.4246607
125.0,20.0,0.03670167922973633,0.22589373588562012,7774,2,1746075712.203435,1746075712.4660313
76.0,20.0,0.034688711166381836,0.2213752269744873,7775,1,1746075651.898721,1746075652.1547856
125.0,20.0,0.031229496002197266,0.22625112533569336,7775,2,1746075715.9248428,1746075716.1823242
76.0,20.0,0.03131675720214844,0.22016549110412598,7776,1,1746075655.7524402,1746075656.0039232
125.0,20.0,0.027714252471923828,0.22699809074401855,7776,2,1746075719.8451104,1746075720.0998235
76.0,20.0,0.030870437622070312,0.22068500518798828,7777,1,1746075659.4797013,1746075659.7312577
125.0,20.0,0.0291440486907959,0.22597169876098633,7777,2,1746075723.5640357,1746075723.819152
76.0,20.0,0.03348851203918457,0.2205204963684082,7778,1,1746075663.3034286,1746075663.5574381
125.0,20.0,0.030015945434570312,0.22649407386779785,7778,2,1746075727.363055,1746075727.6195655
76.0,20.0,0.02422499656677246,0.22233271598815918,7779,1,1746075667.1732695,1746075667.419828
125.0,20.0,0.03011465072631836,0.2270662784576416,7779,2,1746075731.1866431,1746075731.4438243
76.0,20.0,0.030061006546020508,0.2211465835571289,7780,1,1746075670.8909266,1746075671.1421347
76.0,20.0,0.02482438087463379,0.22113394737243652,7781,1,1746075674.7092738,1746075674.9552326
76.0,20.0,0.027655363082885742,0.22083091735839844,7782,1,1746075678.5297382,1746075678.778225
76.0,20.0,0.027042150497436523,0.22029614448547363,7783,1,1746075682.3487434,1746075682.5960822
76.0,20.0,0.024118900299072266,0.2200942039489746,7784,1,1746075686.1695695,1746075686.4137833
76.0,20.0,0.030942201614379883,0.2213430404663086,7785,1,1746075689.890674,1746075690.1429598
76.0,20.0,0.03440141677856445,0.2207498550415039,7786,1,1746075693.7102926,1746075693.9654443
76.0,20.0,0.024105072021484375,0.22071337699890137,7787,1,1746075697.52117,1746075697.7659893
76.0,20.0,0.02921581268310547,0.22071313858032227,7788,1,1746075637.3125696,1746075637.562499
125.0,20.0,0.03182268142700195,0.22672557830810547,7788,2,1746075701.345724,1746075701.6042728
76.0,20.0,0.02596569061279297,0.22132492065429688,7789,1,1746075641.1298392,1746075641.3771303
125.0,20.0,0.033394575119018555,0.2261199951171875,7789,2,1746075705.1640515,1746075705.4235666
76.0,20.0,0.030407428741455078,0.22081923484802246,7790,1,1746075644.950045,1746075645.2012722
125.0,20.0,0.03236842155456543,0.22508788108825684,7790,2,1746075708.9848797,1746075709.2423365
