prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.029402494430541992,0.2281787395477295,13695,2,1746080432.4855938,1746080432.7431755
174.0,20.0,0.030036211013793945,0.22997784614562988,13695,3,1746080469.0614195,1746080469.321434
76.0,20.0,0.024170875549316406,0.22028303146362305,13696,1,1746080398.0245783,1746080398.269033
125.0,20.0,0.025697946548461914,0.22247052192687988,13696,2,1746080434.6046464,1746080434.8528154
174.0,20.0,0.02584528923034668,0.22506451606750488,13696,3,1746080471.1837702,1746080471.4346805
76.0,20.0,0.031679630279541016,0.22231507301330566,13697,1,1746080400.241694,1746080400.4956892
125.0,20.0,0.02887272834777832,0.22796630859375,13697,2,1746080436.8232856,1746080437.080125
174.0,20.0,0.027261018753051758,0.2282121181488037,13697,3,1746080473.400581,1746080473.656055
76.0,20.0,0.0240020751953125,0.2197587490081787,13698,1,1746080402.358279,1746080402.6020405
125.0,20.0,0.0278167724609375,0.22261476516723633,13698,2,1746080438.9603164,1746080439.2107484
174.0,20.0,0.04626345634460449,0.226609468460083,13698,3,1746080475.619283,1746080475.8921564
76.0,20.0,0.024920940399169922,0.21933865547180176,13699,1,1746080404.57715,1746080404.8214104
125.0,20.0,0.02931809425354004,0.22309565544128418,13699,2,1746080441.1796212,1746080441.432036
76.0,20.0,0.023708105087280273,0.22885775566101074,13700,1,1746080406.6947973,1746080406.9473636
125.0,20.0,0.026471853256225586,0.22261404991149902,13700,2,1746080443.2964432,1746080443.5455296
76.0,20.0,0.024036407470703125,0.21936941146850586,13701,1,1746080408.9451709,1746080409.1885772
125.0,20.0,0.0351262092590332,0.22858500480651855,13701,2,1746080445.6138217,1746080445.877534
76.0,20.0,0.035785675048828125,0.22473382949829102,13702,1,1746080411.064778,1746080411.325298
125.0,20.0,0.027425289154052734,0.2314457893371582,13702,2,1746080447.7351635,1746080447.9940367
76.0,20.0,0.02433156967163086,0.21925973892211914,13703,1,1746080413.28506,1746080413.5286517
125.0,20.0,0.02586650848388672,0.22240972518920898,13703,2,1746080449.856514,1746080450.1047907
76.0,20.0,0.028581619262695312,0.22244524955749512,13704,1,1746080378.8758693,1746080379.1268966
125.0,20.0,0.03455805778503418,0.23051977157592773,13704,2,1746080415.5100758,1746080415.775154
174.0,20.0,0.0282132625579834,0.227738618850708,13704,3,1746080452.1754434,1746080452.431396
76.0,20.0,0.026671171188354492,0.22051692008972168,13705,1,1746080380.9880376,1746080381.235226
125.0,20.0,0.03944587707519531,0.2269902229309082,13705,2,1746080417.6522806,1746080417.9187174
174.0,20.0,0.02839970588684082,0.22278285026550293,13705,3,1746080454.2937727,1746080454.5449557
76.0,20.0,0.024115324020385742,0.22367382049560547,13706,1,1746080383.2041442,1746080383.4519339
125.0,20.0,0.03282022476196289,0.22714519500732422,13706,2,1746080419.7779593,1746080420.0379257
174.0,20.0,0.027882099151611328,0.222869873046875,13706,3,1746080456.4125888,1746080456.6633413
76.0,20.0,0.03984642028808594,0.2223985195159912,13707,1,1746080385.323966,1746080385.5862117
125.0,20.0,0.02688145637512207,0.22364234924316406,13707,2,1746080421.9005032,1746080422.1510274
174.0,20.0,0.024580717086791992,0.223968505859375,13707,3,1746080458.5303998,1746080458.7789497
76.0,20.0,0.029607295989990234,0.2253131866455078,13708,1,1746080387.5402994,1746080387.7952209
125.0,20.0,0.02730846405029297,0.22273015975952148,13708,2,1746080424.1179655,1746080424.3680046
174.0,20.0,0.02660226821899414,0.2231733798980713,13708,3,1746080460.7498279,1746080460.999604
76.0,20.0,0.024689197540283203,0.2230970859527588,13709,1,1746080389.7570803,1746080390.004867
125.0,20.0,0.027643442153930664,0.2227950096130371,13709,2,1746080426.3341334,1746080426.5845723
174.0,20.0,0.025766611099243164,0.22430920600891113,13709,3,1746080462.9674895,1746080463.217566
76.0,20.0,0.024782657623291016,0.22231626510620117,13710,1,1746080391.8742046,1746080392.1213043
125.0,20.0,0.0275728702545166,0.22268915176391602,13710,2,1746080428.451503,1746080428.7017655
174.0,20.0,0.025751829147338867,0.22418618202209473,13710,3,1746080465.088245,1746080465.3381836
76.0,20.0,0.024146318435668945,0.2219374179840088,13711,1,1746080394.09088,1746080394.3369641
125.0,20.0,0.02691960334777832,0.22248339653015137,13711,2,1746080430.6691422,1746080430.9185457
174.0,20.0,0.02483963966369629,0.22384428977966309,13711,3,1746080467.308497,1746080467.5571814
76.0,20.0,0.03283524513244629,0.22373175621032715,13712,1,1746080396.2085984,1746080396.465166
125.0,20.0,0.02835392951965332,0.2243180274963379,13712,2,1746080432.7875733,1746080433.0402458
174.0,20.0,0.026368141174316406,0.22495102882385254,13712,3,1746080469.3666596,1746080469.6179798
76.0,20.0,0.023778200149536133,0.22199320793151855,13713,1,1746080398.427034,1746080398.6728058
125.0,20.0,0.025603055953979492,0.2224583625793457,13713,2,1746080435.0071852,1746080435.255247
174.0,20.0,0.025107622146606445,0.22396612167358398,13713,3,1746080471.5865707,1746080471.8356452
76.0,20.0,0.03303885459899902,0.2220144271850586,13714,1,1746080400.5437799,1746080400.7988336
125.0,20.0,0.0281374454498291,0.22300410270690918,13714,2,1746080437.1254795,1746080437.3766215
174.0,20.0,0.03679919242858887,0.22449707984924316,13714,3,1746080473.7032108,1746080473.9645076
76.0,20.0,0.03135490417480469,0.22162938117980957,13715,1,1746080402.760999,1746080403.0139837
125.0,20.0,0.027644872665405273,0.22309064865112305,13715,2,1746080439.3632605,1746080439.613997
174.0,20.0,0.03451204299926758,0.22555971145629883,13715,3,1746080476.0227191,1746080476.2827914
76.0,20.0,0.02346348762512207,0.21956586837768555,13716,1,1746080404.8795538,1746080405.1225839
125.0,20.0,0.025964021682739258,0.2228090763092041,13716,2,1746080441.4816675,1746080441.7304416
76.0,20.0,0.041639089584350586,0.2316303253173828,13717,1,1746080407.3300967,1746080407.6033669
125.0,20.0,0.0319666862487793,0.22716617584228516,13717,2,1746080443.9002812,1746080444.1594145
76.0,20.0,0.02408599853515625,0.21858453750610352,13718,1,1746080409.247453,1746080409.4901242
125.0,20.0,0.03394913673400879,0.2231450080871582,13718,2,1746080445.9178565,1746080446.174952
76.0,20.0,0.024152278900146484,0.21861672401428223,13719,1,1746080411.4674213,1746080411.710191
125.0,20.0,0.03128981590270996,0.22283220291137695,13719,2,1746080448.1383793,1746080448.3925018
76.0,20.0,0.024982929229736328,0.21980500221252441,13720,1,1746080377.067506,1746080377.3122945
125.0,20.0,0.026517868041992188,0.22272419929504395,13720,2,1746080413.6876862,1746080413.9369287
174.0,20.0,0.02569890022277832,0.22363996505737305,13720,3,1746080450.2593997,1746080450.508739
76.0,20.0,0.031640052795410156,0.22339296340942383,13721,1,1746080379.1771924,1746080379.4322257
125.0,20.0,0.03600597381591797,0.23129963874816895,13721,2,1746080415.8126276,1746080416.0799336
174.0,20.0,0.025875329971313477,0.22275733947753906,13721,3,1746080452.477899,1746080452.7265325
76.0,20.0,0.030599117279052734,0.22090959548950195,13722,1,1746080381.3923779,1746080381.6438868
125.0,20.0,0.035199880599975586,0.23136329650878906,13722,2,1746080418.0544903,1746080418.3210542
