prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.03288388252258301,0.22314834594726562,14446,2,1746081065.0258565,1746081065.2818892
174.0,20.0,0.027435302734375,0.22289085388183594,14446,3,1746081099.675038,1746081099.9253652
76.0,20.0,0.03750133514404297,0.22211456298828125,14447,1,1746081032.5271454,1746081032.7867618
125.0,20.0,0.04585862159729004,0.22811198234558105,14447,2,1746081067.1489854,1746081067.4229565
174.0,20.0,0.030337810516357422,0.22343969345092773,14447,3,1746081101.839325,1746081102.093103
76.0,20.0,0.02707982063293457,0.22381162643432617,14448,1,1746081034.543366,1746081034.794258
125.0,20.0,0.027894020080566406,0.22373652458190918,14448,2,1746081069.165296,1746081069.4169276
174.0,20.0,0.026371002197265625,0.2239830493927002,14448,3,1746081103.7607813,1746081104.0111358
76.0,20.0,0.02489614486694336,0.22310662269592285,14449,1,1746081036.657606,1746081036.9056094
125.0,20.0,0.030094623565673828,0.22734498977661133,14449,2,1746081071.3391683,1746081071.5966084
174.0,20.0,0.03440141677856445,0.22861814498901367,14449,3,1746081105.9829226,1746081106.2459426
76.0,20.0,0.025266170501708984,0.22221803665161133,14450,1,1746081038.6727815,1746081038.9202669
125.0,20.0,0.04013991355895996,0.2276899814605713,14450,2,1746081073.3529892,1746081073.6208198
174.0,20.0,0.028635263442993164,0.22418880462646484,14450,3,1746081107.9993355,1746081108.2521605
76.0,20.0,0.023697614669799805,0.21912312507629395,14451,1,1746081040.6894684,1746081040.9322896
125.0,20.0,0.025973081588745117,0.22286462783813477,14451,2,1746081075.371233,1746081075.6200716
76.0,20.0,0.029267072677612305,0.22355341911315918,14452,1,1746081042.8043306,1746081043.0571516
125.0,20.0,0.030596256256103516,0.2271730899810791,14452,2,1746081077.4977307,1746081077.7555006
76.0,20.0,0.025799989700317383,0.22141313552856445,14453,1,1746081010.2396793,1746081010.486893
125.0,20.0,0.04603385925292969,0.2350630760192871,14453,2,1746081044.9496243,1746081045.230722
174.0,20.0,0.03293323516845703,0.2252805233001709,14453,3,1746081079.614821,1746081079.8730352
76.0,20.0,0.02543044090270996,0.22096705436706543,14454,1,1746081012.2595515,1746081012.5059495
125.0,20.0,0.03144049644470215,0.22704005241394043,14454,2,1746081046.8797297,1746081047.1382108
174.0,20.0,0.028917551040649414,0.22359800338745117,14454,3,1746081081.5341742,1746081081.7866905
76.0,20.0,0.024582386016845703,0.21972870826721191,14455,1,1746081014.3773582,1746081014.6216698
125.0,20.0,0.026976823806762695,0.22397232055664062,14455,2,1746081048.9976158,1746081049.2485657
174.0,20.0,0.03692626953125,0.22577834129333496,14455,3,1746081083.6519978,1746081083.9147031
76.0,20.0,0.023516178131103516,0.2192676067352295,14456,1,1746081016.395661,1746081016.6384454
125.0,20.0,0.02658843994140625,0.22383403778076172,14456,2,1746081051.012394,1746081051.2628174
174.0,20.0,0.025532245635986328,0.22364020347595215,14456,3,1746081085.665815,1746081085.9149883
76.0,20.0,0.023679733276367188,0.22170329093933105,14457,1,1746081018.415261,1746081018.6606448
125.0,20.0,0.030640602111816406,0.221876859664917,14457,2,1746081053.026799,1746081053.279317
174.0,20.0,0.025621652603149414,0.22272562980651855,14457,3,1746081087.6820085,1746081087.9303565
76.0,20.0,0.027134180068969727,0.22241783142089844,14458,1,1746081020.5337844,1746081020.7833369
125.0,20.0,0.034981489181518555,0.2271428108215332,14458,2,1746081055.1428843,1746081055.4050093
174.0,20.0,0.029564857482910156,0.22631072998046875,14458,3,1746081089.7937205,1746081090.049597
76.0,20.0,0.028906822204589844,0.22081255912780762,14459,1,1746081022.547998,1746081022.797718
125.0,20.0,0.02823781967163086,0.22390317916870117,14459,2,1746081057.1585708,1746081057.4107122
174.0,20.0,0.026904582977294922,0.22344040870666504,14459,3,1746081091.8135839,1746081092.0639296
76.0,20.0,0.03170132637023926,0.22069215774536133,14460,1,1746081024.6639326,1746081024.916327
125.0,20.0,0.03569436073303223,0.22704625129699707,14460,2,1746081059.2787976,1746081059.541539
174.0,20.0,0.036371707916259766,0.23107242584228516,14460,3,1746081093.9294846,1746081094.1969295
76.0,20.0,0.030541419982910156,0.220750093460083,14461,1,1746081026.6797905,1746081026.9310827
125.0,20.0,0.035180091857910156,0.22626829147338867,14461,2,1746081061.3001204,1746081061.5615695
174.0,20.0,0.02857494354248047,0.22375178337097168,14461,3,1746081095.9436748,1746081096.1960022
76.0,20.0,0.02337169647216797,0.21965408325195312,14462,1,1746081028.6937025,1746081028.9367292
125.0,20.0,0.02571892738342285,0.22358202934265137,14462,2,1746081063.3178911,1746081063.5671928
174.0,20.0,0.024312734603881836,0.22444796562194824,14462,3,1746081097.9577186,1746081098.20648
76.0,20.0,0.02439117431640625,0.2189946174621582,14463,1,1746081030.8151915,1746081031.0585783
125.0,20.0,0.025978565216064453,0.22215890884399414,14463,2,1746081065.4341178,1746081065.682256
174.0,20.0,0.02618098258972168,0.22288179397583008,14463,3,1746081100.0858302,1746081100.3348935
76.0,20.0,0.025823354721069336,0.22059917449951172,14464,1,1746081032.8312554,1746081033.077679
125.0,20.0,0.03351855278015137,0.22635340690612793,14464,2,1746081067.4506059,1746081067.7104783
174.0,20.0,0.02930593490600586,0.22354388236999512,14464,3,1746081102.1462688,1746081102.399119
76.0,20.0,0.03156018257141113,0.2207012176513672,14465,1,1746081034.8450513,1746081035.0973136
125.0,20.0,0.026954174041748047,0.22333741188049316,14465,2,1746081069.4692137,1746081069.719506
174.0,20.0,0.03056025505065918,0.22567319869995117,14465,3,1746081104.1681602,1746081104.4243948
76.0,20.0,0.02789592742919922,0.22146391868591309,14466,1,1746081036.959355,1746081037.2087328
125.0,20.0,0.026936054229736328,0.22774720191955566,14466,2,1746081071.6435497,1746081071.8982337
174.0,20.0,0.03038763999938965,0.22575163841247559,14466,3,1746081106.2878087,1746081106.5439487
76.0,20.0,0.02648472785949707,0.22225594520568848,14467,1,1746081038.975919,1746081039.2246602
125.0,20.0,0.03325223922729492,0.2271747589111328,14467,2,1746081073.6606183,1746081073.921046
174.0,20.0,0.02932882308959961,0.22376608848571777,14467,3,1746081108.303947,1746081108.5570426
76.0,20.0,0.028681278228759766,0.22376656532287598,14468,1,1746081041.0937717,1746081041.3462205
125.0,20.0,0.0728769302368164,0.19206523895263672,14468,2,1746081075.7770863,1746081076.0420291
76.0,20.0,0.034131765365600586,0.22239017486572266,14469,1,1746081043.1059587,1746081043.362481
125.0,20.0,0.04134941101074219,0.22861814498901367,14469,2,1746081077.7992485,1746081078.069217
76.0,20.0,0.026264190673828125,0.22240471839904785,14470,1,1746081010.5417867,1746081010.790456
125.0,20.0,0.03112649917602539,0.2323765754699707,14470,2,1746081045.164359,1746081045.4278626
174.0,20.0,0.033364057540893555,0.22656583786010742,14470,3,1746081079.8201005,1746081080.0800312
76.0,20.0,0.030811309814453125,0.2209932804107666,14471,1,1746081012.661929,1746081012.9137342
125.0,20.0,0.03719758987426758,0.23233675956726074,14471,2,1746081047.2814746,1746081047.5510092
174.0,20.0,0.027187347412109375,0.2288367748260498,14471,3,1746081081.936078,1746081082.1921024
76.0,20.0,0.02479386329650879,0.2192699909210205,14472,1,1746081014.679264,1746081014.923329
125.0,20.0,0.026683330535888672,0.2229599952697754,14472,2,1746081049.2990928,1746081049.5487366
174.0,20.0,0.03544449806213379,0.23085546493530273,14472,3,1746081083.9538157,1746081084.2201169
76.0,20.0,0.023604631423950195,0.2185347080230713,14473,1,1746081016.6996806,1746081016.9418206
125.0,20.0,0.02665400505065918,0.2231149673461914,14473,2,1746081051.313831,1746081051.5636013
174.0,20.0,0.025594711303710938,0.2246551513671875,14473,3,1746081085.9671986,1746081086.217449
76.0,20.0,0.03067922592163086,0.22112035751342773,14474,1,1746081018.817048,1746081019.0688481
125.0,20.0,0.0347285270690918,0.22769689559936523,14474,2,1746081053.4285576,1746081053.6909838
174.0,20.0,0.027434110641479492,0.22739171981811523,14474,3,1746081088.0840008,1746081088.3388276
76.0,20.0,0.028348445892333984,0.22147870063781738,14475,1,1746081020.8356004,1746081021.085428
125.0,20.0,0.03294992446899414,0.22670865058898926,14475,2,1746081055.444178,1746081055.7038372
174.0,20.0,0.03283357620239258,0.22611308097839355,14475,3,1746081090.1002471,1746081090.3591945
76.0,20.0,0.029221534729003906,0.22161054611206055,14476,1,1746081022.8496914,1746081023.1005242
125.0,20.0,0.026905298233032227,0.22258973121643066,14476,2,1746081057.4599595,1746081057.709455
174.0,20.0,0.025727033615112305,0.22346782684326172,14476,3,1746081092.1154726,1746081092.364668
76.0,20.0,0.03139019012451172,0.2206735610961914,14477,1,1746081024.9666882,1746081025.2187529
125.0,20.0,0.0373687744140625,0.22299432754516602,14477,2,1746081059.5802143,1746081059.8405778
174.0,20.0,0.02649855613708496,0.22548174858093262,14477,3,1746081094.2312393,1746081094.4832206
76.0,20.0,0.031137943267822266,0.2207803726196289,14478,1,1746081026.9812417,1746081027.2331607
125.0,20.0,0.03274393081665039,0.22690176963806152,14478,2,1746081061.6015236,1746081061.8611698
174.0,20.0,0.027784109115600586,0.2231287956237793,14478,3,1746081096.2456539,1746081096.4965675
76.0,20.0,0.025621652603149414,0.22098493576049805,14479,1,1746081029.0961757,1746081029.3427835
125.0,20.0,0.026092529296875,0.22673630714416504,14479,2,1746081063.719633,1746081063.972463
174.0,20.0,0.03408670425415039,0.22498059272766113,14479,3,1746081098.3631678,1746081098.6222363
76.0,20.0,0.025775432586669922,0.2192826271057129,14480,1,1746081031.1160767,1746081031.3611357
125.0,20.0,0.026152372360229492,0.22276806831359863,14480,2,1746081065.7366765,1746081065.9855978
174.0,20.0,0.02409982681274414,0.22366952896118164,14480,3,1746081100.3894038,1746081100.6371737
76.0,20.0,0.026201725006103516,0.2219545841217041,14481,1,1746081033.1329348,1746081033.3810918
125.0,20.0,0.031252384185791016,0.22709941864013672,14481,2,1746081067.7521367,1746081068.0104892
174.0,20.0,0.034744977951049805,0.22774600982666016,14481,3,1746081102.3512404,1746081102.6137316
76.0,20.0,0.025933504104614258,0.21871161460876465,14482,1,1746081035.2472181,1746081035.491864
125.0,20.0,0.026806116104125977,0.23284149169921875,14482,2,1746081069.8708901,1746081070.1305382
174.0,20.0,0.044373273849487305,0.22554516792297363,14482,3,1746081104.4700058,1746081104.7399244
76.0,20.0,0.0277712345123291,0.22123098373413086,14483,1,1746081037.261329,1746081037.5103316
125.0,20.0,0.025349855422973633,0.22824382781982422,14483,2,1746081071.9450865,1746081072.1986809
174.0,20.0,0.03863668441772461,0.22868108749389648,14483,3,1746081106.5893621,1746081106.8566802
76.0,20.0,0.04867291450500488,0.23708868026733398,14484,1,1746081039.8822014,1746081040.1679635
125.0,20.0,0.04829907417297363,0.22885632514953613,14484,2,1746081074.5650656,1746081074.842221
174.0,20.0,0.05417466163635254,0.23143291473388672,14484,3,1746081109.2086265,1746081109.4942343
76.0,20.0,0.03249096870422363,0.22111058235168457,14485,1,1746081041.3952718,1746081041.648874
125.0,20.0,0.03102850914001465,0.227675199508667,14485,2,1746081076.0852182,1746081076.3439226
76.0,20.0,0.023464202880859375,0.2204723358154297,14486,1,1746081043.409185,1746081043.653122
125.0,20.0,0.02582693099975586,0.22738933563232422,14486,2,1746081078.1042376,1746081078.3574545
76.0,20.0,0.028307437896728516,0.22096514701843262,14487,1,1746081010.8440022,1746081011.0932755
125.0,20.0,0.026758670806884766,0.22330760955810547,14487,2,1746081045.4658768,1746081045.715944
174.0,20.0,0.03311920166015625,0.2257986068725586,14487,3,1746081080.1218655,1746081080.3807838
76.0,20.0,0.03219199180603027,0.22079229354858398,14488,1,1746081012.9638503,1746081013.216835
125.0,20.0,0.029949665069580078,0.22615647315979004,14488,2,1746081047.5829737,1746081047.8390803
174.0,20.0,0.026062488555908203,0.2250816822052002,14488,3,1746081082.2377813,1746081082.488926
76.0,20.0,0.024991989135742188,0.2191905975341797,14489,1,1746081014.9810252,1746081015.2252083
125.0,20.0,0.02666950225830078,0.2217116355895996,14489,2,1746081049.600658,1746081049.8490396
174.0,20.0,0.03789877891540527,0.2265186309814453,14489,3,1746081084.2561004,1746081084.520519
76.0,20.0,0.024785995483398438,0.2189183235168457,14490,1,1746081017.001515,1746081017.24522
125.0,20.0,0.025661945343017578,0.2227344512939453,14490,2,1746081051.6154377,1746081051.8638344
174.0,20.0,0.026495695114135742,0.22252678871154785,14490,3,1746081086.2689145,1746081086.517938
76.0,20.0,0.031606435775756836,0.22101569175720215,14491,1,1746081019.1188288,1746081019.3714514
125.0,20.0,0.0339198112487793,0.22710895538330078,14491,2,1746081053.7302473,1746081053.9912767
174.0,20.0,0.035977840423583984,0.22624468803405762,14491,3,1746081088.3860555,1746081088.6482787
76.0,20.0,0.0294344425201416,0.22084903717041016,14492,1,1746081021.1370718,1746081021.387356
125.0,20.0,0.042938232421875,0.22897124290466309,14492,2,1746081055.7460003,1746081056.01791
174.0,20.0,0.042291879653930664,0.22616934776306152,14492,3,1746081090.401707,1746081090.6701686
76.0,20.0,0.023850679397583008,0.22060656547546387,14493,1,1746081023.2516308,1746081023.4960885
125.0,20.0,0.0314176082611084,0.23316574096679688,14493,2,1746081057.8616607,1746081058.1262448
174.0,20.0,0.035736083984375,0.22876811027526855,14493,3,1746081092.5182219,1746081092.7827263
76.0,20.0,0.03162980079650879,0.22088313102722168,14494,1,1746081025.2686274,1746081025.5211408
125.0,20.0,0.030864477157592773,0.22876930236816406,14494,2,1746081059.8822632,1746081060.141898
174.0,20.0,0.03376889228820801,0.22755098342895508,14494,3,1746081094.5329196,1746081094.7942402
76.0,20.0,0.03171086311340332,0.22089195251464844,14495,1,1746081027.2829654,1746081027.535569
125.0,20.0,0.03124213218688965,0.22721099853515625,14495,2,1746081061.903062,1746081062.1615157
174.0,20.0,0.027878999710083008,0.22299551963806152,14495,3,1746081096.5478346,1746081096.7987099
76.0,20.0,0.026633024215698242,0.22096586227416992,14496,1,1746081029.3979154,1746081029.6455147
125.0,20.0,0.03631925582885742,0.22809505462646484,14496,2,1746081064.0210238,1746081064.2854385
174.0,20.0,0.029132604598999023,0.2266244888305664,14496,3,1746081098.6645243,1746081098.920282
76.0,20.0,0.024369478225708008,0.21859431266784668,14497,1,1746081031.417659,1746081031.6606236
125.0,20.0,0.0264742374420166,0.22305893898010254,14497,2,1746081066.0381184,1746081066.2876523
174.0,20.0,0.05996131896972656,0.23286199569702148,14497,3,1746081101.3360624,1746081101.6288862
76.0,20.0,0.0283963680267334,0.22162199020385742,14498,1,1746081033.434593,1746081033.684612
125.0,20.0,0.030159950256347656,0.22718548774719238,14498,2,1746081068.0535026,1746081068.3108487
174.0,20.0,0.03139495849609375,0.22602224349975586,14498,3,1746081102.652922,1746081102.9103396
76.0,20.0,0.0234832763671875,0.21902680397033691,14499,1,1746081035.548905,1746081035.7914157
125.0,20.0,0.04749464988708496,0.23189759254455566,14499,2,1746081070.6331482,1746081070.912541
174.0,20.0,0.03974270820617676,0.23944473266601562,14499,3,1746081105.2765381,1746081105.5557263
76.0,20.0,0.028344154357910156,0.2212386131286621,14500,1,1746081037.5632024,1746081037.8127856
125.0,20.0,0.036331892013549805,0.22774910926818848,14500,2,1746081072.246534,1746081072.5106156
174.0,20.0,0.03571057319641113,0.22585058212280273,14500,3,1746081106.8908179,1746081107.15238
76.0,20.0,0.04781794548034668,0.23643112182617188,14501,1,1746081039.8836153,1746081040.1678646
125.0,20.0,0.04588437080383301,0.22864723205566406,14501,2,1746081074.5668623,1746081074.8413947
174.0,20.0,0.051291465759277344,0.2333536148071289,14501,3,1746081109.2108274,1746081109.495473
76.0,20.0,0.03291130065917969,0.2207796573638916,14502,1,1746081041.696809,1746081041.950501
125.0,20.0,0.029176712036132812,0.2272505760192871,14502,2,1746081076.3868217,1746081076.64325
76.0,20.0,0.024123430252075195,0.2180955410003662,14503,1,1746081043.710543,1746081043.9527626
125.0,20.0,0.0362093448638916,0.2252483367919922,14503,2,1746081078.4057086,1746081078.667167
76.0,20.0,0.02508068084716797,0.22106695175170898,14504,1,1746081011.2467563,1746081011.4929047
125.0,20.0,0.02585887908935547,0.22372126579284668,14504,2,1746081045.8677247,1746081046.1173053
174.0,20.0,0.024984359741210938,0.22367072105407715,14504,3,1746081080.5241528,1746081080.7728086
76.0,20.0,0.031650543212890625,0.22327113151550293,14505,1,1746081013.2667859,1746081013.521708
125.0,20.0,0.026116132736206055,0.22737503051757812,14505,2,1746081047.8856966,1746081048.1391883
174.0,20.0,0.03307485580444336,0.2252817153930664,14505,3,1746081082.5394008,1746081082.7977576
76.0,20.0,0.026285648345947266,0.21906495094299316,14506,1,1746081015.2833,1746081015.528651
125.0,20.0,0.02567005157470703,0.22337841987609863,14506,2,1746081049.9045324,1746081050.1535814
174.0,20.0,0.03764748573303223,0.22265172004699707,14506,3,1746081084.5575733,1746081084.8178735
76.0,20.0,0.026127338409423828,0.2176353931427002,14507,1,1746081017.4042647,1746081017.648028
125.0,20.0,0.0268247127532959,0.2232978343963623,14507,2,1746081052.0177166,1746081052.2678394
174.0,20.0,0.025188446044921875,0.22322535514831543,14507,3,1746081086.6707785,1746081086.919193
76.0,20.0,0.030293703079223633,0.22221612930297852,14508,1,1746081019.4225678,1746081019.6750784
125.0,20.0,0.03166007995605469,0.22748756408691406,14508,2,1746081054.032367,1746081054.2915154
174.0,20.0,0.031200885772705078,0.22589778900146484,14508,3,1746081088.6881611,1746081088.9452603
76.0,20.0,0.030164718627929688,0.2197556495666504,14509,1,1746081021.4387252,1746081021.6886463
125.0,20.0,0.026922225952148438,0.22414588928222656,14509,2,1746081056.0509195,1746081056.3019881
174.0,20.0,0.02409052848815918,0.22341632843017578,14509,3,1746081090.7053368,1746081090.9528446
76.0,20.0,0.023955821990966797,0.22090554237365723,14510,1,1746081023.5531752,1746081023.7980373
125.0,20.0,0.03288865089416504,0.22787714004516602,14510,2,1746081058.1666462,1746081058.4274127
174.0,20.0,0.03408384323120117,0.22638511657714844,14510,3,1746081092.8198035,1746081093.0802732
76.0,20.0,0.0327301025390625,0.22107839584350586,14511,1,1746081025.570475,1746081025.824284
125.0,20.0,0.03087759017944336,0.22832417488098145,14511,2,1746081060.184212,1746081060.4434142
174.0,20.0,0.031136512756347656,0.22591233253479004,14511,3,1746081094.834518,1746081095.0915675
76.0,20.0,0.023832082748413086,0.22172188758850098,14512,1,1746081027.6853619,1746081027.9309165
125.0,20.0,0.03689742088317871,0.22721219062805176,14512,2,1746081062.3057268,1746081062.5698369
174.0,20.0,0.03563714027404785,0.22472000122070312,14512,3,1746081096.9499123,1746081097.2102702
76.0,20.0,0.02722311019897461,0.22078537940979004,14513,1,1746081029.7000306,1746081029.94804
125.0,20.0,0.03573966026306152,0.22829747200012207,14513,2,1746081064.322749,1746081064.5867865
174.0,20.0,0.023851633071899414,0.22632288932800293,14513,3,1746081098.968203,1746081099.218378
76.0,20.0,0.023659229278564453,0.21840143203735352,14514,1,1746081031.7194822,1746081031.9615438
125.0,20.0,0.026852130889892578,0.22234082221984863,14514,2,1746081066.3398602,1746081066.5890536
174.0,20.0,0.05752897262573242,0.23229622840881348,14514,3,1746081101.337996,1746081101.6278217
76.0,20.0,0.023679018020629883,0.2197587490081787,14515,1,1746081033.8364651,1746081034.0799038
125.0,20.0,0.02750229835510254,0.22298574447631836,14515,2,1746081068.4557433,1746081068.706232
174.0,20.0,0.026340723037719727,0.2237555980682373,14515,3,1746081103.0547576,1746081103.3048546
76.0,20.0,0.02390909194946289,0.21869659423828125,14516,1,1746081035.8505702,1746081036.0931766
125.0,20.0,0.06241106986999512,0.22732210159301758,14516,2,1746081070.6347597,1746081070.924493
174.0,20.0,0.07415056228637695,0.24004626274108887,14516,3,1746081105.2799478,1746081105.5941448
76.0,20.0,0.032207489013671875,0.22170615196228027,14517,1,1746081037.965108,1746081038.2190225
125.0,20.0,0.029308795928955078,0.22470831871032715,14517,2,1746081072.6484263,1746081072.9024448
