prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,0.27144885063171387,3.2852983474731445,373,6,1746084737.3110218,1746084740.8677692
21847.0,100.0,0.15250420570373535,3.2529191970825195,373,7,1746084740.9255183,1746084744.3309422
21976.0,100.0,0.11897540092468262,4.129239559173584,373,8,1746084744.3479767,1746084748.5961933
22105.0,100.0,1.59592866897583,7.741290092468262,373,9,1746084748.678049,1746084758.0152688
22234.0,100.0,0.47879838943481445,8.448202848434448,373,10,1746084758.0301852,1746084766.9571867
22363.0,100.0,0.28467392921447754,6.5351057052612305,373,11,1746084767.052518,1746084773.872298
22492.0,100.0,0.14354634284973145,6.26591944694519,373,12,1746084773.912018,1746084780.3214846
22621.0,100.0,0.15262460708618164,5.756969451904297,373,13,1746084780.3661036,1746084786.2756984
22750.0,100.0,0.6977126598358154,6.475888252258301,373,14,1746084786.3163693,1746084793.4899712
21073.0,100.0,4.408351898193359,4.957648038864136,375,1,1746084704.4518368,1746084713.817837
21202.0,100.0,0.110137939453125,4.530288457870483,375,2,1746084713.9101293,1746084718.5505562
21331.0,100.0,0.13205790519714355,6.82900333404541,375,3,1746084718.6376286,1746084725.5986905
21460.0,100.0,0.11519670486450195,4.988077402114868,375,4,1746084725.6897292,1746084730.7930038
21589.0,100.0,0.1184549331665039,2.5792994499206543,375,5,1746084730.8092246,1746084733.5069795
21718.0,100.0,0.11586427688598633,4.510703086853027,375,6,1746084733.9875498,1746084738.6141179
21847.0,100.0,0.13068389892578125,7.576315641403198,375,7,1746084738.6153338,1746084746.322334
21976.0,100.0,0.15485692024230957,2.8588404655456543,375,8,1746084746.353898,1746084749.3675964
22105.0,100.0,2.8920679092407227,5.774292469024658,375,9,1746084749.5821064,1746084758.2484674
22234.0,100.0,0.136016845703125,3.1806349754333496,375,10,1746084758.336493,1746084761.6531456
22363.0,100.0,0.15087127685546875,3.2241787910461426,375,11,1746084761.754452,1746084765.1295028
22492.0,100.0,0.1322016716003418,3.2254273891448975,375,12,1746084765.135423,1746084768.4930525
22621.0,100.0,0.13072562217712402,4.647080659866333,375,13,1746084768.567688,1746084773.3454947
22750.0,100.0,1.2909142971038818,3.218884229660034,375,14,1746084773.4069223,1746084777.916721
22879.0,100.0,0.1334991455078125,8.270111799240112,375,15,1746084777.9456005,1746084786.349212
23008.0,100.0,0.16002559661865234,13.472095251083374,375,16,1746084786.4234447,1746084800.0555663
23137.0,100.0,0.15184402465820312,3.6836297512054443,375,17,1746084800.1390827,1746084803.974557
21073.0,100.0,3.054821014404297,2.4177095890045166,376,1,1746084705.2557046,1746084710.7282355
21202.0,100.0,0.20012736320495605,2.328601598739624,376,2,1746084710.7889178,1746084713.3176475
21331.0,100.0,2.5490944385528564,2.5002224445343018,376,3,1746084714.0212321,1746084719.0705492
21460.0,100.0,2.465284585952759,4.8848631381988525,376,4,1746084719.1517496,1746084726.5018983
21589.0,100.0,0.1844782829284668,5.000057220458984,376,5,1746084726.5951529,1746084731.779689
21718.0,100.0,0.18332147598266602,2.4685909748077393,376,6,1746084731.818212,1746084734.4701247
21847.0,100.0,0.17044425010681152,7.20180869102478,376,7,1746084734.9974248,1746084742.3696783
21976.0,100.0,0.20501184463500977,5.319111585617065,376,8,1746084742.4347312,1746084747.9588554
22105.0,100.0,0.19420313835144043,7.694495916366577,376,9,1746084747.9685674,1746084755.8572671
22234.0,100.0,0.5670778751373291,3.07430100440979,376,10,1746084755.92472,1746084759.5660994
22363.0,100.0,0.15280508995056152,3.148808240890503,376,11,1746084759.6460671,1746084762.9476812
22492.0,100.0,0.13411855697631836,3.1860239505767822,376,12,1746084762.9649258,1746084766.2850688
22621.0,100.0,0.12454342842102051,3.186891555786133,376,13,1746084766.344463,1746084769.6558986
22750.0,100.0,0.21278667449951172,5.7413575649261475,376,14,1746084769.6777654,1746084775.6319106
22879.0,100.0,0.13058924674987793,3.187190532684326,376,15,1746084775.7294161,1746084779.0471966
23008.0,100.0,0.13645529747009277,10.285932779312134,376,16,1746084779.0538297,1746084789.4762187
23137.0,100.0,3.7077085971832275,8.711246728897095,376,17,1746084789.548072,1746084801.967028
23266.0,100.0,0.16916394233703613,3.025080919265747,376,18,1746084802.053919,1746084805.2481644
21073.0,100.0,0.06350231170654297,3.975982427597046,377,1,1746084702.93815,1746084706.9776351
21202.0,100.0,4.489957094192505,3.8207156658172607,377,2,1746084707.0628448,1746084715.3735178
21331.0,100.0,1.4270281791687012,2.92726731300354,377,3,1746084715.424891,1746084719.7791867
21460.0,100.0,4.522547483444214,2.6584999561309814,377,4,1746084719.859183,1746084727.0402305
21589.0,100.0,0.17911815643310547,4.982364892959595,377,5,1746084727.0978475,1746084732.259331
21718.0,100.0,0.12589621543884277,2.338754892349243,377,6,1746084732.327621,1746084734.7922726
21847.0,100.0,2.4698312282562256,5.117096424102783,377,7,1746084735.4982953,1746084743.0852232
21976.0,100.0,0.3299558162689209,3.0737698078155518,377,8,1746084743.1509247,1746084746.5546508
22105.0,100.0,0.18483972549438477,7.947589159011841,377,9,1746084746.6603642,1746084754.7927938
22234.0,100.0,0.1563098430633545,8.26505708694458,377,10,1746084754.8125186,1746084763.233886
22363.0,100.0,0.15458178520202637,8.975495100021362,377,11,1746084763.3229938,1746084772.453071
22492.0,100.0,0.1581432819366455,5.800711393356323,377,12,1746084772.501639,1746084778.4604943
22621.0,100.0,0.4636049270629883,3.691476821899414,377,13,1746084778.5482,1746084782.7032828
22750.0,100.0,0.15387415885925293,9.053756475448608,377,14,1746084782.8044012,1746084792.0120325
22879.0,100.0,0.14468622207641602,6.221428394317627,377,15,1746084792.0782604,1746084798.4443758
23008.0,100.0,0.15706133842468262,5.84477972984314,377,16,1746084798.528622,1746084804.5304642
21073.0,100.0,4.534969091415405,3.739093065261841,378,1,1746084706.9621916,1746084715.2362547
21202.0,100.0,1.5276052951812744,2.921821117401123,378,2,1746084715.3268032,1746084719.77623
21331.0,100.0,0.2958979606628418,2.6885945796966553,378,3,1746084719.861774,1746084722.8462672
21460.0,100.0,0.2319340705871582,7.388518810272217,378,4,1746084723.0799096,1746084730.700369
21589.0,100.0,0.18922042846679688,5.351954221725464,378,5,1746084730.712948,1746084736.2541232
21718.0,100.0,0.22264862060546875,3.249591588973999,378,6,1746084736.3082485,1746084739.780489
21847.0,100.0,0.20614075660705566,3.1525981426239014,378,7,1746084739.824078,1746084743.1828175
21976.0,100.0,0.2621030807495117,5.226531982421875,378,8,1746084743.2470644,1746084748.7357001
22105.0,100.0,0.19802474975585938,8.101117372512817,378,9,1746084748.783566,1746084757.0827086
22234.0,100.0,0.21162891387939453,3.1093337535858154,378,10,1746084757.127301,1746084760.448264
22363.0,100.0,0.13448023796081543,3.15995454788208,378,11,1746084760.5492647,1746084763.8437002
22492.0,100.0,0.129317045211792,3.188321352005005,378,12,1746084763.9268758,1746084767.2445157
22621.0,100.0,0.2124781608581543,3.1849212646484375,378,13,1746084767.2694972,1746084770.666897
22750.0,100.0,0.21106481552124023,5.704768419265747,378,14,1746084770.6924617,1746084776.6082954
22879.0,100.0,0.20023107528686523,4.728639841079712,378,15,1746084776.6427715,1746084781.571643
23008.0,100.0,1.143672227859497,11.927618980407715,378,16,1746084781.5968719,1746084794.6681633
23137.0,100.0,1.7335641384124756,6.224646091461182,378,17,1746084794.7698247,1746084802.7280357
23266.0,100.0,0.1796855926513672,2.633586883544922,378,18,1746084802.757949,1746084805.571222
21073.0,100.0,0.5688722133636475,3.8207881450653076,379,1,1746084710.9823017,1746084715.3719628
21202.0,100.0,1.4259591102600098,2.9202663898468018,379,2,1746084715.4276044,1746084719.7738304
21331.0,100.0,0.15296149253845215,2.7822980880737305,379,3,1746084719.8645363,1746084722.7997966
21460.0,100.0,2.812765121459961,5.955992698669434,379,4,1746084723.0840461,1746084731.8528042
21589.0,100.0,2.0732884407043457,3.230201244354248,379,5,1746084731.9226139,1746084737.2261038
21718.0,100.0,0.33818507194519043,3.2429776191711426,379,6,1746084737.3143823,1746084740.8955455
21847.0,100.0,0.2183372974395752,3.2474536895751953,379,7,1746084740.9293828,1746084744.395174
21976.0,100.0,0.1309049129486084,4.470558166503906,379,8,1746084744.4486969,1746084749.0501606
22105.0,100.0,1.1957812309265137,7.740310192108154,379,9,1746084749.0795343,1746084758.015626
22234.0,100.0,0.4709928035736084,8.447529077529907,379,10,1746084758.035514,1746084766.9540365
22363.0,100.0,0.358548641204834,6.483230352401733,379,11,1746084767.057365,1746084773.8991444
22492.0,100.0,0.29652857780456543,6.176164627075195,379,12,1746084773.9180021,1746084780.3906956
22621.0,100.0,0.18822336196899414,5.969864130020142,379,13,1746084780.4830816,1746084786.64117
22750.0,100.0,0.2861144542694092,6.479000568389893,379,14,1746084786.728469,1746084793.4935844
22879.0,100.0,0.15849804878234863,6.864453554153442,379,15,1746084793.548609,1746084800.5715616
23008.0,100.0,2.3527281284332275,2.722278356552124,379,16,1746084800.6409783,1746084805.7159853
21073.0,100.0,1.8318734169006348,2.923973560333252,380,1,1746084715.023066,1746084719.7789137
21202.0,100.0,0.22532415390014648,2.734159231185913,380,2,1746084719.8667603,1746084722.8262439
21331.0,100.0,2.808619499206543,5.955875873565674,380,3,1746084723.0865812,1746084731.8510768
21460.0,100.0,2.0692954063415527,3.231412887573242,380,4,1746084731.9255967,1746084737.226305
21589.0,100.0,0.26627230644226074,3.283796787261963,380,5,1746084737.3175912,1746084740.867661
21718.0,100.0,0.29410862922668457,3.1976919174194336,380,6,1746084740.9328654,1746084744.4246662
21847.0,100.0,0.19930481910705566,4.555132627487183,380,7,1746084744.4528878,1746084749.2073255
21976.0,100.0,0.9958202838897705,7.738786458969116,380,8,1746084749.280795,1746084758.0154023
22105.0,100.0,0.4665846824645996,8.450386047363281,380,9,1746084758.0406508,1746084766.9576218
22234.0,100.0,0.1891481876373291,6.580560207366943,380,10,1746084767.064943,1746084773.834652
22363.0,100.0,0.20774483680725098,6.227028131484985,380,11,1746084773.923314,1746084780.3580875
22492.0,100.0,0.2084193229675293,5.8799355030059814,380,12,1746084780.3755822,1746084786.4639373
22621.0,100.0,0.48897600173950195,6.480754613876343,380,13,1746084786.524002,1746084793.493733
22750.0,100.0,0.30431175231933594,7.024826288223267,380,14,1746084793.557882,1746084800.8870203
22879.0,100.0,2.0489461421966553,2.7210402488708496,380,15,1746084800.942602,1746084805.712589
21073.0,100.0,2.5749149322509766,4.883180618286133,381,1,1746084719.043895,1746084726.5019908
21202.0,100.0,0.18094372749328613,5.0006794929504395,381,2,1746084726.5981696,1746084731.7797933
21331.0,100.0,0.17798852920532227,2.470449686050415,381,3,1746084731.8215775,1746084734.4700162
21460.0,100.0,0.16715431213378906,7.199158430099487,381,4,1746084735.0011878,1746084742.367501
21589.0,100.0,0.20042037963867188,5.323557615280151,381,5,1746084742.438784,1746084747.9627628
21718.0,100.0,0.1886296272277832,7.695230960845947,381,6,1746084747.9745955,1746084755.8584564
21847.0,100.0,0.5615291595458984,3.074946403503418,381,7,1746084755.9297194,1746084759.5661952
21976.0,100.0,0.20863938331604004,3.1514194011688232,381,8,1746084759.651263,1746084763.0113227
22105.0,100.0,0.1604328155517578,3.1536920070648193,381,9,1746084763.065428,1746084766.3795536
22234.0,100.0,0.11721515655517578,3.14713978767395,381,10,1746084766.4449596,1746084769.7093153
22363.0,100.0,0.17198491096496582,5.705057144165039,381,11,1746084769.7835047,1746084775.6605473
22492.0,100.0,0.18804407119750977,3.152834892272949,381,12,1746084775.7355535,1746084779.0764332
22621.0,100.0,0.13326668739318848,10.536395072937012,381,13,1746084779.1542287,1746084789.823891
22750.0,100.0,3.404555559158325,8.707889080047607,381,14,1746084789.849544,1746084801.961989
22879.0,100.0,0.24258017539978027,2.968681573867798,381,15,1746084802.0616043,1746084805.2728665
21073.0,100.0,2.805065631866455,5.957474231719971,382,1,1746084723.0886421,1746084731.8511822
21202.0,100.0,2.068324327468872,3.2297983169555664,382,2,1746084731.9280767,1746084737.2261996
21331.0,100.0,0.18916010856628418,3.332568407058716,382,3,1746084737.3203053,1746084740.8420343
21460.0,100.0,0.29045724868774414,3.19809627532959,382,4,1746084740.935951,1746084744.424505
21589.0,100.0,0.19778180122375488,4.553084373474121,382,5,1746084744.4563603,1746084749.2072275
21718.0,100.0,0.9867324829101562,7.7420570850372314,382,6,1746084749.2867265,1746084758.0155165
21847.0,100.0,0.46245312690734863,8.445963382720947,382,7,1746084758.0455186,1746084766.9539359
21976.0,100.0,0.26567745208740234,6.5337114334106445,382,8,1746084767.0693815,1746084773.868771
22105.0,100.0,0.2855873107910156,6.176842927932739,382,9,1746084773.9281285,1746084780.3905592
22234.0,100.0,0.18068695068359375,5.971827507019043,382,10,1746084780.4887583,1746084786.6412735
22363.0,100.0,0.41933107376098633,6.361301422119141,382,11,1746084786.7345135,1746084793.5151465
22492.0,100.0,0.21738123893737793,6.953042984008789,382,12,1746084793.5637417,1746084800.7341664
22621.0,100.0,2.2469325065612793,2.72540545463562,382,13,1746084800.741403,1746084805.7137413
21073.0,100.0,3.0571699142456055,5.349022388458252,383,1,1746084727.100628,1746084735.5068207
21202.0,100.0,0.20543432235717773,3.2374322414398193,383,2,1746084735.6024013,1746084739.045268
21331.0,100.0,0.12497210502624512,3.2945480346679688,383,3,1746084739.1169684,1746084742.536489
21460.0,100.0,0.12580347061157227,3.2084431648254395,383,4,1746084742.6348288,1746084745.9690762
21589.0,100.0,0.11739277839660645,7.966593265533447,383,5,1746084746.0530777,1746084754.1370645
21718.0,100.0,0.12909698486328125,7.790197134017944,383,6,1746084754.1996162,1746084762.118911
21847.0,100.0,0.5037481784820557,8.552723407745361,383,7,1746084762.1572058,1746084771.213678
21976.0,100.0,0.5043447017669678,3.653546094894409,383,8,1746084771.288803,1746084775.4466949
22105.0,100.0,0.1525712013244629,6.319998741149902,383,9,1746084775.5255218,1746084781.9980931
22234.0,100.0,0.13663578033447266,9.00750207901001,383,10,1746084782.0990818,1746084791.2432206
22363.0,100.0,0.15150713920593262,4.196369409561157,383,11,1746084791.2702203,1746084795.6180973
22492.0,100.0,2.579052209854126,5.973562240600586,383,12,1746084795.619338,1746084804.1719537
21073.0,100.0,2.882328510284424,3.2322821617126465,384,1,1746084731.1112835,1746084737.2258947
21202.0,100.0,0.18747854232788086,3.329677104949951,384,2,1746084737.3225396,1746084740.8396957
21331.0,100.0,0.2101447582244873,3.246181011199951,384,3,1746084740.9387438,1746084744.3950703
21460.0,100.0,0.254530668258667,4.637982606887817,384,4,1746084744.4592443,1746084749.351758
21589.0,100.0,3.0915780067443848,5.775589466094971,384,5,1746084749.381445,1746084758.2486126
21718.0,100.0,0.1905813217163086,3.14961314201355,384,6,1746084758.3412914,1746084761.6814866
21847.0,100.0,0.2058706283569336,3.1910312175750732,384,7,1746084761.7595847,1746084765.1564875
21976.0,100.0,0.12734246253967285,3.185939073562622,384,8,1746084765.2357903,1746084768.5490723
22105.0,100.0,0.18995022773742676,4.746667146682739,384,9,1746084768.573117,1746084773.5097349
22234.0,100.0,1.0878381729125977,3.220968246459961,384,10,1746084773.6080246,1746084777.9168313
22363.0,100.0,0.19899678230285645,8.231947898864746,384,11,1746084777.9518502,1746084786.3827956
22492.0,100.0,0.2327101230621338,13.435086965560913,384,12,1746084786.4299088,1746084800.0977063
22621.0,100.0,0.23360943794250488,3.6314711570739746,384,13,1746084800.1458445,1746084804.0109255
21073.0,100.0,2.77177357673645,5.11392617225647,385,1,1746084735.197385,1746084743.0830858
21202.0,100.0,0.18511056900024414,5.3710339069366455,385,2,1746084743.15483,1746084748.710975
21331.0,100.0,0.19317412376403809,8.10181975364685,385,3,1746084748.7876089,1746084757.0826032
21460.0,100.0,0.20575594902038574,3.1104562282562256,385,4,1746084757.131941,1746084760.448154
21589.0,100.0,0.1889948844909668,3.1271204948425293,385,5,1746084760.5541587,1746084763.8702745
21718.0,100.0,0.18482542037963867,3.16207218170166,385,6,1746084763.9323459,1746084767.2792442
21847.0,100.0,0.17926454544067383,3.1577725410461426,385,7,1746084767.3638513,1746084770.7008889
21976.0,100.0,0.1765604019165039,5.684735298156738,385,8,1746084770.7869008,1746084776.648197
22105.0,100.0,0.1617131233215332,4.831926584243774,385,9,1746084776.7403936,1746084781.734034
22234.0,100.0,0.9434633255004883,11.927055597305298,385,10,1746084781.7977657,1746084794.668285
22363.0,100.0,1.6885137557983398,6.222895860671997,385,11,1746084794.8167465,1746084802.7281563
22492.0,100.0,0.24802780151367188,2.5732033252716064,385,12,1746084802.7654502,1746084805.5866816
21073.0,100.0,3.009439706802368,5.3467183113098145,386,1,1746084739.2178538,1746084747.5740125
21202.0,100.0,0.12905097007751465,7.714427709579468,386,2,1746084747.6598527,1746084755.5033321
21331.0,100.0,0.13362717628479004,3.4436657428741455,386,3,1746084755.5123372,1746084759.0896306
21460.0,100.0,0.12356209754943848,3.1809821128845215,386,4,1746084759.1407313,1746084762.4452763
21589.0,100.0,0.13276982307434082,3.2204794883728027,386,5,1746084762.4583077,1746084765.8115578
21718.0,100.0,0.1365034580230713,3.168543815612793,386,6,1746084765.842171,1746084769.147219
21847.0,100.0,0.12552165985107422,5.689551115036011,386,7,1746084769.170966,1746084774.9860394
21976.0,100.0,0.13414239883422852,3.17213773727417,386,8,1746084775.0234752,1746084778.3297565
22105.0,100.0,0.13151931762695312,8.281757831573486,386,9,1746084778.3475401,1746084786.7608182
22234.0,100.0,3.7438480854034424,3.691779613494873,386,10,1746084786.8280702,1746084794.2636986
22363.0,100.0,0.14675569534301758,8.71279788017273,386,11,1746084794.360186,1746084803.2197404
21073.0,100.0,3.196019172668457,2.892254590988159,387,1,1746084743.2513134,1746084749.3395882
21202.0,100.0,4.038209676742554,5.610902786254883,387,2,1746084749.384901,1746084759.0340145
21331.0,100.0,0.1268754005432129,8.920836448669434,387,3,1746084759.0401428,1746084768.0878556
21460.0,100.0,2.6283624172210693,3.987391233444214,387,4,1746084768.1665223,1746084774.7822766
21589.0,100.0,0.224623441696167,6.248663663864136,387,5,1746084774.8249674,1746084781.2982554
21718.0,100.0,0.15531682968139648,8.8314208984375,387,6,1746084781.391786,1746084790.3785248
21847.0,100.0,0.19742155075073242,3.649423122406006,387,7,1746084790.4524834,1746084794.2993286
21976.0,100.0,0.2227306365966797,8.66642451286316,387,8,1746084794.3661613,1746084803.255317
21073.0,100.0,3.0145316123962402,7.742882966995239,388,1,1746084747.2583375,1746084758.0157526
21202.0,100.0,0.4564213752746582,8.45176649093628,388,2,1746084758.0492902,1746084766.9574783
