prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,6.418992757797241,11.791889429092407,783,1,1746088316.3736708,1746088334.5845535
21202.0,100.0,0.13175106048583984,6.296395540237427,783,2,1746088334.6452878,1746088341.0734348
21073.0,100.0,8.465608596801758,10.57326889038086,784,1,1746088316.7768762,1746088335.8157542
21202.0,100.0,2.4241740703582764,3.8107924461364746,784,2,1746088335.8459485,1746088342.0809155
21331.0,100.0,0.13421106338500977,6.314732789993286,784,3,1746088342.1827059,1746088348.6316502
21073.0,100.0,10.730072021484375,10.537434577941895,785,1,1746088317.179623,1746088338.44713
21202.0,100.0,0.18492484092712402,3.8528337478637695,785,2,1746088338.4555519,1746088342.493311
21331.0,100.0,0.12424635887145996,6.340623378753662,785,3,1746088342.5843337,1746088349.0492039
21460.0,100.0,3.4290199279785156,16.426302671432495,785,4,1746088349.075546,1746088368.930869
21073.0,100.0,0.07780838012695312,2.330404043197632,786,1,1746088316.0706654,1746088318.4788783
21202.0,100.0,1.9148893356323242,4.544766187667847,786,2,1746088318.4928071,1746088324.9524632
21331.0,100.0,0.10262608528137207,5.8810389041900635,786,3,1746088325.0101938,1746088330.9938595
21460.0,100.0,2.103456735610962,15.754602193832397,786,4,1746088331.0301902,1746088348.8882494
21589.0,100.0,6.371952295303345,12.254780292510986,786,5,1746088348.9779603,1746088367.6046932
21718.0,100.0,3.7305490970611572,15.287316799163818,786,6,1746088367.6714945,1746088386.6893609
21073.0,100.0,0.07886219024658203,4.07705283164978,787,1,1746088316.474522,1746088320.6304376
21202.0,100.0,0.09586644172668457,4.965522050857544,787,2,1746088320.699121,1746088325.7605097
21331.0,100.0,0.1269371509552002,7.318877935409546,787,3,1746088325.8127031,1746088333.2585185
21460.0,100.0,5.471084356307983,16.39720845222473,787,4,1746088333.3386056,1746088355.206899
21589.0,100.0,6.434146404266357,10.675911903381348,787,5,1746088355.208437,1746088372.3184955
21718.0,100.0,0.16251397132873535,18.558898210525513,787,6,1746088372.4005885,1746088391.1220021
21847.0,100.0,13.777667760848999,13.993077754974365,787,7,1746088391.212775,1746088418.9835212
21073.0,100.0,11.033991575241089,10.535520315170288,788,1,1746088316.8777208,1746088338.447233
21202.0,100.0,0.21771240234375,3.8552727699279785,788,2,1746088338.45787,1746088342.5308557
21331.0,100.0,0.20520877838134766,6.3939173221588135,788,3,1746088342.5869648,1746088349.1860914
