prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.026697635650634766,0.22665953636169434,11640,2,1746078850.2465837,1746078850.499941
174.0,20.0,0.02525162696838379,0.22661781311035156,11640,3,1746078892.993583,1746078893.245453
76.0,20.0,0.0257415771484375,0.22475433349609375,11641,1,1746078810.0188568,1746078810.2693534
125.0,20.0,0.025639772415161133,0.22629952430725098,11641,2,1746078852.769247,1746078853.021187
174.0,20.0,0.024968385696411133,0.22658276557922363,11641,3,1746078895.517477,1746078895.769029
76.0,20.0,0.023851394653320312,0.2187519073486328,11642,1,1746078812.536011,1746078812.778615
125.0,20.0,0.026304244995117188,0.22265338897705078,11642,2,1746078855.2880712,1746078855.5370293
76.0,20.0,0.038910865783691406,0.21963214874267578,11643,1,1746078815.055722,1746078815.314266
125.0,20.0,0.052138328552246094,0.24585986137390137,11643,2,1746078857.8775647,1746078858.1755633
76.0,20.0,0.024179697036743164,0.21926355361938477,11644,1,1746078817.675895,1746078817.9193387
125.0,20.0,0.026180744171142578,0.22217965126037598,11644,2,1746078860.402836,1746078860.651197
76.0,20.0,0.028606176376342773,0.22283434867858887,11645,1,1746078820.1988893,1746078820.4503303
125.0,20.0,0.028384685516357422,0.22264647483825684,11645,2,1746078862.9275277,1746078863.1785593
76.0,20.0,0.0314176082611084,0.2239363193511963,11646,1,1746078822.7184281,1746078822.9737825
125.0,20.0,0.03327178955078125,0.23186349868774414,11646,2,1746078865.4464781,1746078865.711614
76.0,20.0,0.02614426612854004,0.22331714630126953,11647,1,1746078825.2385662,1746078825.488028
125.0,20.0,0.02583932876586914,0.2332596778869629,11647,2,1746078867.970146,1746078868.2292452
76.0,20.0,0.023962020874023438,0.2188265323638916,11648,1,1746078827.7514827,1746078827.994272
125.0,20.0,0.025677204132080078,0.2223193645477295,11648,2,1746078870.499088,1746078870.7470853
76.0,20.0,0.032300710678100586,0.22044682502746582,11649,1,1746078830.2692564,1746078830.5220048
125.0,20.0,0.03350496292114258,0.2245490550994873,11649,2,1746078873.0214221,1746078873.279477
76.0,20.0,0.031351327896118164,0.2200467586517334,11650,1,1746078832.7867274,1746078833.0381262
125.0,20.0,0.03279829025268555,0.22327589988708496,11650,2,1746078875.54515,1746078875.801225
76.0,20.0,0.0242311954498291,0.2192981243133545,11651,1,1746078835.4076276,1746078835.6511579
125.0,20.0,0.02607274055480957,0.22265362739562988,11651,2,1746078878.1646972,1746078878.4134245
76.0,20.0,0.024046659469604492,0.2189314365386963,11652,1,1746078837.932942,1746078838.1759205
125.0,20.0,0.026576519012451172,0.22203922271728516,11652,2,1746078880.686188,1746078880.9348042
76.0,20.0,0.033310890197753906,0.2203359603881836,11653,1,1746078797.735435,1746078797.9890826
125.0,20.0,0.0612947940826416,0.22391366958618164,11653,2,1746078840.474764,1746078840.7599733
174.0,20.0,0.027292490005493164,0.22372031211853027,11653,3,1746078883.2106016,1746078883.4616153
76.0,20.0,0.03598618507385254,0.2199094295501709,11654,1,1746078800.2513142,1746078800.5072107
125.0,20.0,0.027438640594482422,0.22309565544128418,11654,2,1746078842.9843025,1746078843.2348375
174.0,20.0,0.033521413803100586,0.22516226768493652,11654,3,1746078885.7309687,1746078885.9896533
76.0,20.0,0.023843050003051758,0.21891117095947266,11655,1,1746078802.8690138,1746078803.1117692
125.0,20.0,0.02579021453857422,0.2224874496459961,11655,2,1746078845.6042907,1746078845.852569
174.0,20.0,0.06499171257019043,0.23515844345092773,11655,3,1746078888.5562727,1746078888.8564234
76.0,20.0,0.024265050888061523,0.21879243850708008,11656,1,1746078805.3880546,1746078805.631113
125.0,20.0,0.02586960792541504,0.22265172004699707,11656,2,1746078848.1278148,1746078848.3763368
174.0,20.0,0.025104045867919922,0.22369384765625,11656,3,1746078890.8776877,1746078891.1264892
76.0,20.0,0.02572917938232422,0.2233257293701172,11657,1,1746078807.9043365,1746078808.1533923
125.0,20.0,0.025745868682861328,0.22681617736816406,11657,2,1746078850.6493986,1746078850.9019613
174.0,20.0,0.025418758392333984,0.22556233406066895,11657,3,1746078893.4005287,1746078893.6515102
76.0,20.0,0.026259183883666992,0.22305822372436523,11658,1,1746078810.4208403,1746078810.6701584
125.0,20.0,0.02731180191040039,0.22690916061401367,11658,2,1746078853.1715522,1746078853.4257736
174.0,20.0,0.024264097213745117,0.22670841217041016,11658,3,1746078895.9231303,1746078896.1741033
76.0,20.0,0.03484535217285156,0.21967697143554688,11659,1,1746078812.938193,1746078813.1927166
125.0,20.0,0.027718782424926758,0.22261309623718262,11659,2,1746078855.6907218,1746078855.941054
76.0,20.0,0.031836509704589844,0.2191781997680664,11660,1,1746078815.4585738,1746078815.709589
125.0,20.0,0.029424667358398438,0.22268915176391602,11660,2,1746078858.1826534,1746078858.434768
76.0,20.0,0.02513599395751953,0.21860432624816895,11661,1,1746078817.9778404,1746078818.2215812
125.0,20.0,0.026417255401611328,0.22258830070495605,11661,2,1746078860.7055056,1746078860.954512
76.0,20.0,0.02504873275756836,0.22243785858154297,11662,1,1746078820.6015432,1746078820.8490307
125.0,20.0,0.027260303497314453,0.22265124320983887,11662,2,1746078863.3299813,1746078863.5798936
76.0,20.0,0.024280786514282227,0.21822357177734375,11663,1,1746078823.1216688,1746078823.3641737
125.0,20.0,0.028090953826904297,0.2196671962738037,11663,2,1746078865.8515995,1746078866.0993588
76.0,20.0,0.025083303451538086,0.22398090362548828,11664,1,1746078825.6414208,1746078825.890488
125.0,20.0,0.025647878646850586,0.22686076164245605,11664,2,1746078868.3728652,1746078868.6253748
76.0,20.0,0.028847694396972656,0.22385859489440918,11665,1,1746078828.154008,1746078828.406715
125.0,20.0,0.032446861267089844,0.2278289794921875,11665,2,1746078870.9017694,1746078871.162046
76.0,20.0,0.031169652938842773,0.22089529037475586,11666,1,1746078830.6718147,1746078830.9238803
125.0,20.0,0.03355526924133301,0.22432899475097656,11666,2,1746078873.4244075,1746078873.6822925
76.0,20.0,0.032647132873535156,0.22006583213806152,11667,1,1746078833.1894412,1746078833.4421546
125.0,20.0,0.05002331733703613,0.22677397727966309,11667,2,1746078875.9475367,1746078876.2243342
76.0,20.0,0.025304555892944336,0.22057151794433594,11668,1,1746078835.810007,1746078836.0558841
125.0,20.0,0.02730250358581543,0.22223305702209473,11668,2,1746078878.5679197,1746078878.8174562
76.0,20.0,0.024079084396362305,0.22018718719482422,11669,1,1746078838.338491,1746078838.5827577
125.0,20.0,0.02613067626953125,0.2216942310333252,11669,2,1746078881.089149,1746078881.3369744
76.0,20.0,0.034820556640625,0.21994352340698242,11670,1,1746078798.137206,1746078798.3919713
125.0,20.0,0.032938480377197266,0.22794795036315918,11670,2,1746078840.862894,1746078841.1237814
174.0,20.0,0.03152298927307129,0.22777533531188965,11670,3,1746078883.6127534,1746078883.8720522
76.0,20.0,0.03283572196960449,0.2206878662109375,11671,1,1746078800.6537797,1746078800.9073045
125.0,20.0,0.03262734413146973,0.22395753860473633,11671,2,1746078843.3875554,1746078843.6441407
174.0,20.0,0.0338292121887207,0.22418761253356934,11671,3,1746078886.1331084,1746078886.391126
76.0,20.0,0.02409076690673828,0.21946978569030762,11672,1,1746078803.271215,1746078803.5147765
125.0,20.0,0.02622675895690918,0.22259902954101562,11672,2,1746078846.0066793,1746078846.255506
174.0,20.0,0.029995203018188477,0.2290363311767578,11672,3,1746078888.7549028,1746078889.013935
76.0,20.0,0.02414703369140625,0.21784186363220215,11673,1,1746078805.7901404,1746078806.03213
125.0,20.0,0.025956153869628906,0.22230219841003418,11673,2,1746078848.5308375,1746078848.7790964
174.0,20.0,0.039782047271728516,0.22661042213439941,11673,3,1746078891.2813334,1746078891.5477264
76.0,20.0,0.02594304084777832,0.22315216064453125,11674,1,1746078808.3066206,1746078808.5557163
125.0,20.0,0.027582883834838867,0.22750473022460938,11674,2,1746078851.0520704,1746078851.3071585
174.0,20.0,0.030962228775024414,0.23098015785217285,11674,3,1746078893.803472,1746078894.065415
76.0,20.0,0.02513718605041504,0.22365713119506836,11675,1,1746078810.8231976,1746078811.0719926
125.0,20.0,0.025702714920043945,0.22709345817565918,11675,2,1746078853.574087,1746078853.8268836
174.0,20.0,0.02589726448059082,0.22999334335327148,11675,3,1746078896.3258636,1746078896.581755
76.0,20.0,0.032488346099853516,0.2194688320159912,11676,1,1746078813.3402827,1746078813.5922406
125.0,20.0,0.034752845764160156,0.2237858772277832,11676,2,1746078856.0931768,1746078856.351716
76.0,20.0,0.03131675720214844,0.22043967247009277,11677,1,1746078815.8609724,1746078816.1127293
125.0,20.0,0.027821779251098633,0.22189950942993164,11677,2,1746078858.5850952,1746078858.834817
76.0,20.0,0.03351902961730957,0.21875452995300293,11678,1,1746078818.3805208,1746078818.632795
125.0,20.0,0.027041912078857422,0.22340846061706543,11678,2,1746078861.1086738,1746078861.359125
76.0,20.0,0.023670196533203125,0.21827459335327148,11679,1,1746078821.0043395,1746078821.246285
125.0,20.0,0.02559351921081543,0.222212553024292,11679,2,1746078863.7324717,1746078863.9802783
76.0,20.0,0.023415327072143555,0.2183990478515625,11680,1,1746078823.52445,1746078823.766265
125.0,20.0,0.025989055633544922,0.2226886749267578,11680,2,1746078866.2538948,1746078866.502573
76.0,20.0,0.02635359764099121,0.22386693954467773,11681,1,1746078826.0446582,1746078826.2948797
125.0,20.0,0.02526092529296875,0.22713422775268555,11681,2,1746078868.7758713,1746078869.028267
76.0,20.0,0.025206327438354492,0.22394847869873047,11682,1,1746078828.5562823,1746078828.805438
125.0,20.0,0.026343584060668945,0.22654342651367188,11682,2,1746078871.3067057,1746078871.5595937
76.0,20.0,0.03402853012084961,0.22051215171813965,11683,1,1746078831.0741458,1746078831.3286874
125.0,20.0,0.03306126594543457,0.22438764572143555,11683,2,1746078873.8289459,1746078874.086396
76.0,20.0,0.03157639503479004,0.22027921676635742,11684,1,1746078833.5920455,1746078833.8439016
125.0,20.0,0.032697200775146484,0.2241058349609375,11684,2,1746078876.3500319,1746078876.6068356
76.0,20.0,0.024392366409301758,0.22000551223754883,11685,1,1746078836.1128895,1746078836.357288
125.0,20.0,0.02559971809387207,0.22169804573059082,11685,2,1746078878.8705404,1746078879.1178389
76.0,20.0,0.026929855346679688,0.21906614303588867,11686,1,1746078838.741482,1746078838.9874785
125.0,20.0,0.026082992553710938,0.22209906578063965,11686,2,1746078881.491782,1746078881.7399645
76.0,20.0,0.03412890434265137,0.22049427032470703,11687,1,1746078798.5391943,1746078798.7938185
125.0,20.0,0.03733682632446289,0.2265770435333252,11687,2,1746078841.2712455,1746078841.53516
174.0,20.0,0.03917884826660156,0.22432494163513184,11687,3,1746078884.0150595,1746078884.2785645
76.0,20.0,0.03389143943786621,0.2196977138519287,11688,1,1746078801.0559359,1746078801.3095264
125.0,20.0,0.026851892471313477,0.22716927528381348,11688,2,1746078843.7905505,1746078844.0445724
174.0,20.0,0.030286788940429688,0.22432374954223633,11688,3,1746078886.5395856,1746078886.7941968
76.0,20.0,0.02437758445739746,0.21900343894958496,11689,1,1746078803.673328,1746078803.91671
125.0,20.0,0.03689718246459961,0.22738337516784668,11689,2,1746078846.409673,1746078846.6739542
174.0,20.0,0.02797245979309082,0.22353053092956543,11689,3,1746078889.1644144,1746078889.4159184
76.0,20.0,0.024237871170043945,0.21954751014709473,11690,1,1746078806.1921275,1746078806.4359136
125.0,20.0,0.0262908935546875,0.22199702262878418,11690,2,1746078848.9335217,1746078849.1818101
174.0,20.0,0.03896498680114746,0.2298586368560791,11690,3,1746078891.6841052,1746078891.9529293
76.0,20.0,0.02539849281311035,0.22304224967956543,11691,1,1746078808.708873,1746078808.9573145
125.0,20.0,0.025541305541992188,0.22875356674194336,11691,2,1746078851.4548926,1746078851.709188
174.0,20.0,0.02553582191467285,0.22984719276428223,11691,3,1746078894.2066636,1746078894.4620473
76.0,20.0,0.026821136474609375,0.2239670753479004,11692,1,1746078811.2254467,1746078811.4762356
125.0,20.0,0.026096820831298828,0.22728466987609863,11692,2,1746078853.9764743,1746078854.2298563
76.0,20.0,0.03209209442138672,0.21953582763671875,11693,1,1746078813.7426128,1746078813.9942412
125.0,20.0,0.03364229202270508,0.22382903099060059,11693,2,1746078856.4960425,1746078856.7535143
76.0,20.0,0.031269073486328125,0.21986126899719238,11694,1,1746078816.2637556,1746078816.5148869
125.0,20.0,0.03282308578491211,0.22472429275512695,11694,2,1746078858.9878278,1746078859.2453756
76.0,20.0,0.030673503875732422,0.22036290168762207,11695,1,1746078818.7851677,1746078819.0362046
125.0,20.0,0.03230428695678711,0.22406339645385742,11695,2,1746078861.511702,1746078861.7680702
76.0,20.0,0.02481389045715332,0.21914887428283691,11696,1,1746078821.4067035,1746078821.650667
125.0,20.0,0.026157379150390625,0.2219529151916504,11696,2,1746078864.1350253,1746078864.383136
76.0,20.0,0.023546457290649414,0.21807050704956055,11697,1,1746078823.9268975,1746078824.168515
125.0,20.0,0.025515079498291016,0.22272181510925293,11697,2,1746078866.6566823,1746078866.9049196
76.0,20.0,0.025231122970581055,0.23532605171203613,11698,1,1746078826.447497,1746078826.708055
125.0,20.0,0.02750110626220703,0.2234210968017578,11698,2,1746078869.1784115,1746078869.429334
76.0,20.0,0.02501678466796875,0.22617053985595703,11699,1,1746078828.958866,1746078829.210054
125.0,20.0,0.02555060386657715,0.22645115852355957,11699,2,1746078871.7093074,1746078871.96131
76.0,20.0,0.03342127799987793,0.21977806091308594,11700,1,1746078831.4763088,1746078831.7295089
125.0,20.0,0.033066749572753906,0.22423648834228516,11700,2,1746078874.2319715,1746078874.4892757
76.0,20.0,0.031264543533325195,0.21998882293701172,11701,1,1746078833.9947946,1746078834.2460487
125.0,20.0,0.03284907341003418,0.2237865924835205,11701,2,1746078876.7528627,1746078877.0094988
76.0,20.0,0.035425662994384766,0.21868610382080078,11702,1,1746078836.5151124,1746078836.7692323
125.0,20.0,0.038987159729003906,0.2223224639892578,11702,2,1746078879.2730808,1746078879.5343916
76.0,20.0,0.023778915405273438,0.2188122272491455,11703,1,1746078839.1441703,1746078839.386762
125.0,20.0,0.02597498893737793,0.22235774993896484,11703,2,1746078881.8942614,1746078882.1425946
76.0,20.0,0.03347134590148926,0.22533869743347168,11704,1,1746078798.9410427,1746078799.1998541
125.0,20.0,0.03412270545959473,0.2240467071533203,11704,2,1746078841.6742716,1746078841.9324584
174.0,20.0,0.03129315376281738,0.2241506576538086,11704,3,1746078884.4172828,1746078884.6727273
76.0,20.0,0.031132221221923828,0.22049832344055176,11705,1,1746078801.4583066,1746078801.7099378
125.0,20.0,0.03474545478820801,0.22436285018920898,11705,2,1746078844.1931956,1746078844.4523044
174.0,20.0,0.03286290168762207,0.22413372993469238,11705,3,1746078886.9418888,1746078887.1988864
76.0,20.0,0.02507305145263672,0.21864080429077148,11706,1,1746078804.0758245,1746078804.3195388
125.0,20.0,0.027932405471801758,0.22259783744812012,11706,2,1746078846.8144689,1746078847.0649998
174.0,20.0,0.028589248657226562,0.2236030101776123,11706,3,1746078889.5670445,1746078889.819238
76.0,20.0,0.024684667587280273,0.21869587898254395,11707,1,1746078806.5940409,1746078806.837422
125.0,20.0,0.026375532150268555,0.2225496768951416,11707,2,1746078849.3385177,1746078849.5874434
174.0,20.0,0.02504873275756836,0.223252534866333,11707,3,1746078892.0874758,1746078892.3357775
76.0,20.0,0.02688908576965332,0.22395110130310059,11708,1,1746078809.1111147,1746078809.3619556
125.0,20.0,0.02546381950378418,0.22325420379638672,11708,2,1746078851.859923,1746078852.1086419
174.0,20.0,0.024875402450561523,0.22374892234802246,11708,3,1746078894.6103292,1746078894.858954
76.0,20.0,0.02591991424560547,0.223480224609375,11709,1,1746078811.627812,1746078811.877213
125.0,20.0,0.033677101135253906,0.22405362129211426,11709,2,1746078854.3795352,1746078854.6372664
76.0,20.0,0.0339207649230957,0.21898412704467773,11710,1,1746078814.1446593,1746078814.3975651
125.0,20.0,0.03155231475830078,0.22557616233825684,11710,2,1746078856.8991115,1746078857.1562407
76.0,20.0,0.031035900115966797,0.2197260856628418,11711,1,1746078816.665886,1746078816.9166484
125.0,20.0,0.045838356018066406,0.22603845596313477,11711,2,1746078859.3911614,1746078859.6630383
76.0,20.0,0.03290963172912598,0.21899843215942383,11712,1,1746078819.1877947,1746078819.4397032
125.0,20.0,0.03322315216064453,0.22427701950073242,11712,2,1746078861.9158733,1746078862.173374
76.0,20.0,0.02477550506591797,0.21851038932800293,11713,1,1746078821.8090158,1746078822.0523021
125.0,20.0,0.026085853576660156,0.22213196754455566,11713,2,1746078864.5375934,1746078864.7858117
76.0,20.0,0.024306297302246094,0.21809768676757812,11714,1,1746078824.3295748,1746078824.5719793
125.0,20.0,0.02653789520263672,0.22205781936645508,11714,2,1746078867.059304,1746078867.3079007
76.0,20.0,0.03538370132446289,0.23260092735290527,11715,1,1746078827.1465394,1746078827.4145246
125.0,20.0,0.03811311721801758,0.2724766731262207,11715,2,1746078869.882333,1746078870.192925
76.0,20.0,0.02609872817993164,0.2236781120300293,11716,1,1746078829.3616154,1746078829.611393
125.0,20.0,0.026397705078125,0.22260355949401855,11716,2,1746078872.1124833,1746078872.3614852
76.0,20.0,0.03136014938354492,0.2215712070465088,11717,1,1746078831.8784583,1746078832.1313906
125.0,20.0,0.03290057182312012,0.224226713180542,11717,2,1746078874.6345894,1746078874.8917177
76.0,20.0,0.031502485275268555,0.21965551376342773,11718,1,1746078834.397367,1746078834.6485257
125.0,20.0,0.03543686866760254,0.224379301071167,11718,2,1746078877.1550155,1746078877.4148326
76.0,20.0,0.03296828269958496,0.2206425666809082,11719,1,1746078836.917508,1746078837.1711195
125.0,20.0,0.032796382904052734,0.22346806526184082,11719,2,1746078879.675959,1746078879.9322243
76.0,20.0,0.023984909057617188,0.21940374374389648,11720,1,1746078796.831246,1746078797.0746353
125.0,20.0,0.02687358856201172,0.22670674324035645,11720,2,1746078839.5470424,1746078839.8006232
174.0,20.0,0.02451324462890625,0.22282934188842773,11720,3,1746078882.296889,1746078882.5442321
76.0,20.0,0.0342104434967041,0.22009778022766113,11721,1,1746078799.342971,1746078799.59728
125.0,20.0,0.034067392349243164,0.22414278984069824,11721,2,1746078842.0779052,1746078842.336116
174.0,20.0,0.03146004676818848,0.22451257705688477,11721,3,1746078884.8194962,1746078885.0754697
76.0,20.0,0.030933380126953125,0.21989989280700684,11722,1,1746078801.8608649,1746078802.1116989
125.0,20.0,0.03823542594909668,0.22382903099060059,11722,2,1746078844.5956497,1746078844.857715
174.0,20.0,0.03454113006591797,0.22481489181518555,11722,3,1746078887.3441527,1746078887.6035097
76.0,20.0,0.0260162353515625,0.2235562801361084,11723,1,1746078804.4827018,1746078804.7322748
125.0,20.0,0.03641557693481445,0.22905588150024414,11723,2,1746078847.2165036,1746078847.4819756
174.0,20.0,0.028934001922607422,0.22411894798278809,11723,3,1746078889.9689653,1746078890.22202
76.0,20.0,0.025469541549682617,0.2184615135192871,11724,1,1746078806.9989924,1746078807.2429242
125.0,20.0,0.028353214263916016,0.22239089012145996,11724,2,1746078849.7404282,1746078849.9911726
174.0,20.0,0.027730464935302734,0.2232675552368164,11724,3,1746078892.4904664,1746078892.7414649
76.0,20.0,0.025524616241455078,0.22703266143798828,11725,1,1746078809.5157318,1746078809.7682896
125.0,20.0,0.026482820510864258,0.230271577835083,11725,2,1746078852.2634165,1746078852.5201712
174.0,20.0,0.025778532028198242,0.2262721061706543,11725,3,1746078895.0138826,1746078895.265934
76.0,20.0,0.026669979095458984,0.22355341911315918,11726,1,1746078812.032485,1746078812.2827094
125.0,20.0,0.027252912521362305,0.22620081901550293,11726,2,1746078854.7817137,1746078855.035168
76.0,20.0,0.023886442184448242,0.21815013885498047,11727,1,1746078814.5492535,1746078814.791291
125.0,20.0,0.07105660438537598,0.23756909370422363,11727,2,1746078857.878741,1746078858.1873672
76.0,20.0,0.03172802925109863,0.22004437446594238,11728,1,1746078817.0682852,1746078817.320058
125.0,20.0,0.026206493377685547,0.22218966484069824,11728,2,1746078859.7935903,1746078860.0419872
76.0,20.0,0.03130507469177246,0.21941184997558594,11729,1,1746078819.5903096,1746078819.841027
125.0,20.0,0.027172088623046875,0.22222256660461426,11729,2,1746078862.3186407,1746078862.5680358
76.0,20.0,0.02418041229248047,0.21866726875305176,11730,1,1746078822.2139778,1746078822.4568262
125.0,20.0,0.025275230407714844,0.22295355796813965,11730,2,1746078864.9402092,1746078865.188439
76.0,20.0,0.024549245834350586,0.2186880111694336,11731,1,1746078824.734971,1746078824.9782088
125.0,20.0,0.026287317276000977,0.22234892845153809,11731,2,1746078867.4622905,1746078867.7109272
76.0,20.0,0.03603863716125488,0.22573637962341309,11732,1,1746078827.2456448,1746078827.5074208
125.0,20.0,0.04056811332702637,0.23135972023010254,11732,2,1746078869.9832227,1746078870.2551515
76.0,20.0,0.025628328323364258,0.2241213321685791,11733,1,1746078829.7663872,1746078830.0161378
125.0,20.0,0.032826900482177734,0.23159360885620117,11733,2,1746078872.5154288,1746078872.7798502
76.0,20.0,0.023640871047973633,0.21878504753112793,11734,1,1746078832.2833686,1746078832.5257952
125.0,20.0,0.02871561050415039,0.22929692268371582,11734,2,1746078875.0369897,1746078875.295003
76.0,20.0,0.031412601470947266,0.21980047225952148,11735,1,1746078834.7999723,1746078835.051186
125.0,20.0,0.02596116065979004,0.22490954399108887,11735,2,1746078877.5572345,1746078877.808106
76.0,20.0,0.030068397521972656,0.2201249599456787,11736,1,1746078837.3240874,1746078837.5742812
125.0,20.0,0.02653050422668457,0.22243046760559082,11736,2,1746078880.0784051,1746078880.3273668
76.0,20.0,0.027047395706176758,0.22467494010925293,11737,1,1746078797.233309,1746078797.485032
