prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22492.0,100.0,0.12450551986694336,2.469839572906494,332,12,1746084487.509215,1746084490.103561
22621.0,100.0,2.774066209793091,5.031216859817505,332,13,1746084491.1343367,1746084498.9396205
21073.0,100.0,0.10220050811767578,4.664695978164673,333,1,1746084436.340454,1746084441.1073513
21202.0,100.0,0.10833501815795898,4.895368337631226,333,2,1746084441.1577666,1746084446.1614707
21331.0,100.0,1.994145154953003,2.460841655731201,333,3,1746084446.2158427,1746084450.6708298
21460.0,100.0,0.14265918731689453,6.807405948638916,333,4,1746084450.753601,1746084457.7036667
21589.0,100.0,0.12722086906433105,5.036577939987183,333,5,1746084457.775993,1746084462.9397924
21718.0,100.0,0.13320589065551758,2.7076244354248047,333,6,1746084463.0636256,1746084465.9044566
21847.0,100.0,0.12926268577575684,2.4423577785491943,333,7,1746084466.6783848,1746084469.2500057
21976.0,100.0,0.28619885444641113,3.156088352203369,333,8,1746084470.3017068,1746084473.7439952
22105.0,100.0,2.831360340118408,5.612579345703125,333,9,1746084473.9264727,1746084482.3704128
22234.0,100.0,0.5063939094543457,5.071333885192871,333,10,1746084482.471247,1746084488.0489757
22363.0,100.0,0.12423062324523926,2.3641676902770996,333,11,1746084488.1108088,1746084490.599208
22492.0,100.0,0.158555269241333,8.766063690185547,333,12,1746084491.7356842,1746084500.6603043
22621.0,100.0,0.13501977920532227,5.409559488296509,333,13,1746084500.7229455,1746084506.2675252
22750.0,100.0,2.0705103874206543,5.1523661613464355,333,14,1746084506.2756329,1746084513.4985096
21073.0,100.0,0.07899665832519531,1.6331422328948975,334,1,1746084433.7274826,1746084435.4396222
21202.0,100.0,0.10234498977661133,5.187726974487305,334,2,1746084437.3434665,1746084442.6335397
21331.0,100.0,2.3174898624420166,2.8062925338745117,334,3,1746084442.6625555,1746084447.7863386
21460.0,100.0,0.1252906322479248,2.7441444396972656,334,4,1746084447.8215046,1746084450.6909401
21589.0,100.0,5.16083836555481,2.6003575325012207,334,5,1746084451.3530192,1746084459.1142156
21718.0,100.0,0.21743297576904297,5.189191818237305,334,6,1746084459.1938844,1746084464.60051
21847.0,100.0,0.14783811569213867,2.651332139968872,334,7,1746084464.6752832,1746084467.474454
21976.0,100.0,0.14792513847351074,3.229933261871338,334,8,1746084468.28601,1746084471.663869
22105.0,100.0,0.12205052375793457,5.314684152603149,334,9,1746084471.9056292,1746084477.3423643
22234.0,100.0,0.11517691612243652,6.015137672424316,334,10,1746084477.3434563,1746084483.4737716
22363.0,100.0,2.473963737487793,5.841226577758789,334,11,1746084483.4847097,1746084491.7999012
22492.0,100.0,0.14560556411743164,8.753509521484375,334,12,1746084491.8359823,1746084500.7350981
22621.0,100.0,3.3850667476654053,3.480955123901367,334,13,1746084500.8209248,1746084507.6869469
22750.0,100.0,0.14359307289123535,6.379464387893677,334,14,1746084507.7834961,1746084514.3065543
22879.0,100.0,0.14676690101623535,3.8408114910125732,334,15,1746084514.36014,1746084518.3477194
23008.0,100.0,0.16252994537353516,9.157193660736084,334,16,1746084518.39825,1746084527.7179742
21073.0,100.0,0.08943843841552734,4.5604774951934814,336,1,1746084435.6358602,1746084440.2857776
21202.0,100.0,0.11083316802978516,4.952065706253052,336,2,1746084440.3521435,1746084445.4150426
21331.0,100.0,2.6206562519073486,2.545637369155884,336,3,1746084445.475797,1746084450.642091
21460.0,100.0,0.09557294845581055,6.836817502975464,336,4,1746084450.6496968,1746084457.582088
21589.0,100.0,0.10805773735046387,4.961824655532837,336,5,1746084457.6715715,1746084462.7414544
21718.0,100.0,0.12474942207336426,2.710639715194702,336,6,1746084462.815641,1746084465.6510305
21847.0,100.0,0.12870407104492188,2.4334518909454346,336,7,1746084466.3752115,1746084468.937369
21976.0,100.0,1.9488112926483154,5.153649091720581,336,8,1746084469.9962327,1746084477.0986934
22105.0,100.0,0.12696027755737305,2.834500312805176,336,9,1746084477.1392815,1746084480.1007426
22234.0,100.0,0.11670446395874023,5.142442941665649,336,10,1746084480.7639637,1746084486.0231116
22363.0,100.0,0.11445474624633789,2.7671666145324707,336,11,1746084486.0902665,1746084488.9718883
22492.0,100.0,0.12836074829101562,7.132957696914673,336,12,1746084489.7164176,1746084496.9777365
22621.0,100.0,0.1393735408782959,2.6893112659454346,336,13,1746084496.99764,1746084499.8263252
22750.0,100.0,0.1265730857849121,4.8965983390808105,336,14,1746084500.6196513,1746084505.6428232
22879.0,100.0,2.671499490737915,5.152960777282715,336,15,1746084505.673874,1746084513.498335
23008.0,100.0,0.13745832443237305,5.239761114120483,336,16,1746084513.5396025,1746084518.9168224
23137.0,100.0,0.14400005340576172,3.106804847717285,336,17,1746084519.0023332,1746084522.253139
23266.0,100.0,0.13848280906677246,7.340129613876343,336,18,1746084522.6195066,1746084530.0981195
21073.0,100.0,0.09500575065612793,2.2131025791168213,335,1,1746084434.7318354,1746084437.0399444
21202.0,100.0,2.731898784637451,2.552095651626587,335,2,1746084438.3477697,1746084443.6317644
21331.0,100.0,0.20173311233520508,4.4877119064331055,335,3,1746084443.675024,1746084448.3644695
21460.0,100.0,0.15266132354736328,4.443484783172607,335,4,1746084448.4292378,1746084453.0253847
21589.0,100.0,0.7352304458618164,5.379866123199463,335,5,1746084453.058195,1746084459.173292
21718.0,100.0,0.26603150367736816,5.047182083129883,335,6,1746084459.1976025,1746084464.5108166
21847.0,100.0,0.11978936195373535,2.7381808757781982,335,7,1746084464.57092,1746084467.4288907
21976.0,100.0,0.12738347053527832,6.953498125076294,335,8,1746084468.185454,1746084475.266336
22105.0,100.0,0.1201322078704834,2.700714111328125,335,9,1746084475.3292823,1746084478.150129
22234.0,100.0,2.6281673908233643,5.569450616836548,335,10,1746084478.9584162,1746084487.1560345
22363.0,100.0,0.14517784118652344,8.721223831176758,335,11,1746084487.2076812,1746084496.0740836
22492.0,100.0,0.12626266479492188,8.54449987411499,335,12,1746084496.0951595,1746084504.7659225
22621.0,100.0,0.13683295249938965,3.519890069961548,335,13,1746084504.7692769,1746084508.426002
22750.0,100.0,0.158034086227417,6.384418964385986,335,14,1746084508.5035448,1746084515.0459983
22879.0,100.0,0.14464139938354492,3.8059003353118896,335,15,1746084515.0791476,1746084519.0296898
23008.0,100.0,0.27991580963134766,2.9190609455108643,335,16,1746084519.1082711,1746084522.307248
23137.0,100.0,2.949111223220825,5.08773136138916,335,17,1746084522.7350159,1746084530.7718594
21073.0,100.0,0.06763434410095215,3.8713314533233643,337,1,1746084433.0175595,1746084436.9565258
21202.0,100.0,0.10218667984008789,4.471216917037964,337,2,1746084437.0409777,1746084441.6143823
21331.0,100.0,0.11319375038146973,2.537249803543091,337,3,1746084441.6568208,1746084444.3072655
21460.0,100.0,0.11052107810974121,4.574753999710083,337,4,1746084445.2738838,1746084449.9591594
21589.0,100.0,0.16997575759887695,5.222782373428345,337,5,1746084450.0434577,1746084455.4362164
21718.0,100.0,0.12483835220336914,7.7107579708099365,337,6,1746084455.4685864,1746084463.3041832
21847.0,100.0,0.13034319877624512,5.4605653285980225,337,7,1746084463.3613374,1746084468.9522464
21976.0,100.0,0.14517807960510254,7.152948617935181,337,8,1746084468.9900894,1746084476.2882166
22105.0,100.0,0.10867118835449219,2.8380930423736572,337,9,1746084476.3367808,1746084479.2835455
22234.0,100.0,0.1406416893005371,2.1744728088378906,337,10,1746084479.9606366,1746084482.2757516
22363.0,100.0,2.471813440322876,5.835940599441528,337,11,1746084483.5851896,1746084491.8929439
22492.0,100.0,0.507612943649292,8.339497566223145,337,12,1746084491.9369295,1746084500.7840405
22621.0,100.0,0.16118144989013672,5.5368452072143555,337,13,1746084500.8268576,1746084506.524885
22750.0,100.0,1.7651355266571045,5.150944948196411,337,14,1746084506.579335,1746084513.4954169
22879.0,100.0,0.24842190742492676,5.178050518035889,337,15,1746084513.5470614,1746084518.973534
23008.0,100.0,0.2135331630706787,3.0585711002349854,337,16,1746084519.0106544,1746084522.282759
23137.0,100.0,0.3082404136657715,7.228235244750977,337,17,1746084522.6270819,1746084530.1635582
23266.0,100.0,0.1274411678314209,4.577513217926025,337,18,1746084530.2540772,1746084534.959032
21073.0,100.0,2.738091468811035,5.000565528869629,338,1,1746084437.5444767,1746084445.283134
21202.0,100.0,0.1704404354095459,2.837202310562134,338,2,1746084445.379925,1746084448.3875682
21331.0,100.0,0.18112492561340332,5.0599236488342285,338,3,1746084448.9341605,1746084454.1752093
21460.0,100.0,0.1115720272064209,5.389852523803711,338,4,1746084454.2616603,1746084459.7630854
21589.0,100.0,0.13464927673339844,6.758559465408325,338,5,1746084459.810854,1746084466.7040632
21718.0,100.0,0.18731212615966797,2.3285820484161377,338,6,1746084466.7789304,1746084469.2948256
21847.0,100.0,0.2709190845489502,3.102721929550171,338,7,1746084470.3974297,1746084473.7710712
21976.0,100.0,2.7316391468048096,5.608988285064697,338,8,1746084474.0266924,1746084482.3673205
22105.0,100.0,0.1550290584564209,8.27560806274414,338,9,1746084482.4768627,1746084490.9075003
22234.0,100.0,0.15667343139648438,7.267097473144531,338,10,1746084490.9333363,1746084498.357108
22363.0,100.0,0.13210773468017578,2.205267906188965,338,11,1746084498.4107745,1746084500.7481503
22492.0,100.0,1.8118858337402344,4.834087133407593,338,12,1746084502.0392432,1746084508.6852164
22621.0,100.0,0.1352376937866211,5.141432285308838,338,13,1746084508.7050855,1746084513.981756
22750.0,100.0,0.12488651275634766,5.343499422073364,338,14,1746084514.063034,1746084519.5314205
22879.0,100.0,0.1408998966217041,2.804877758026123,338,15,1746084519.6110544,1746084522.5568326
23008.0,100.0,2.7240185737609863,6.629133224487305,338,16,1746084523.2888787,1746084532.6420312
23137.0,100.0,0.16161608695983887,5.575531482696533,338,17,1746084532.6765838,1746084538.4137318
21073.0,100.0,2.919318199157715,2.808586835861206,339,1,1746084442.0585585,1746084447.7864637
21202.0,100.0,0.17866802215576172,2.712146282196045,339,2,1746084447.8248785,1746084450.715693
21331.0,100.0,5.218502998352051,2.563035249710083,339,3,1746084451.3566108,1746084459.1381493
21460.0,100.0,0.1752033233642578,5.108662843704224,339,4,1746084459.2047665,1746084464.488633
21589.0,100.0,0.18047070503234863,2.6965432167053223,339,5,1746084464.5751193,1746084467.4521337
21718.0,100.0,0.16541314125061035,7.03613805770874,339,6,1746084468.1895506,1746084475.3911028
21847.0,100.0,0.13557839393615723,2.660611152648926,339,7,1746084475.4296653,1746084478.2258556
21976.0,100.0,2.5263888835906982,5.5708558559417725,339,8,1746084479.0586867,1746084487.155932
22105.0,100.0,0.2228715419769287,8.671226501464844,339,9,1746084487.2127528,1746084496.1068509
22234.0,100.0,0.15369319915771484,8.558077573776245,339,10,1746084496.1954622,1746084504.9072337
22363.0,100.0,0.16919779777526855,3.525907516479492,339,11,1746084504.9698844,1746084508.6649902
22492.0,100.0,0.14906024932861328,6.401041746139526,339,12,1746084508.7113707,1746084515.2614732
22621.0,100.0,0.16107749938964844,3.9566383361816406,339,13,1746084515.2775002,1746084519.3952165
22750.0,100.0,6.07030987739563,7.0757715702056885,339,14,1746084519.4104555,1746084532.5565372
22879.0,100.0,0.1669778823852539,5.642778635025024,339,15,1746084532.5770724,1746084538.3868294
21073.0,100.0,1.5907728672027588,2.462061643600464,340,1,1746084446.618105,1746084450.67094
21202.0,100.0,2.9274895191192627,5.458203554153442,340,2,1746084450.7563705,1746084459.1420639
21331.0,100.0,0.17345261573791504,5.109060049057007,340,3,1746084459.207597,1746084464.4901102
21460.0,100.0,0.1477348804473877,5.478512763977051,340,4,1746084464.5781744,1746084470.2044227
21589.0,100.0,1.7005119323730469,5.11262583732605,340,5,1746084470.3056788,1746084477.118817
21718.0,100.0,0.19340920448303223,2.7905051708221436,340,6,1746084477.1441321,1746084480.1280468
21847.0,100.0,0.14847278594970703,5.131901264190674,340,7,1746084480.7687542,1746084486.0491288
21976.0,100.0,0.15733575820922852,2.7453482151031494,340,8,1746084486.095778,1746084488.9984622
22105.0,100.0,0.19203567504882812,7.093963384628296,340,9,1746084489.7219696,1746084497.0079691
22234.0,100.0,0.11883020401000977,2.6771061420440674,340,10,1746084497.098155,1746084499.8940918
22363.0,100.0,0.2514052391052246,5.962046384811401,340,11,1746084500.7292438,1746084506.9426959
22492.0,100.0,0.13217449188232422,5.692384958267212,340,12,1746084506.9801195,1746084512.8046796
22621.0,100.0,0.7313904762268066,3.769083261489868,340,13,1746084512.835721,1746084517.3361955
22750.0,98.0,0.14568519592285156,8.964617252349854,340,14,1746084517.3975048,1746084526.507808
22876.0,100.0,0.1607227325439453,8.789531946182251,340,15,1746084526.6019328,1746084535.5521882
21073.0,100.0,2.6642673015594482,4.787254810333252,341,1,1746084451.1519759,1746084458.603499
21202.0,100.0,0.11866259574890137,5.095654249191284,341,2,1746084458.6782756,1746084463.8925939
21331.0,100.0,0.11021590232849121,2.6267881393432617,341,3,1746084463.9637783,1746084466.700783
21460.0,100.0,0.10456562042236328,4.4739038944244385,341,4,1746084467.5843065,1746084472.1627765
21589.0,100.0,0.1818547248840332,5.278866291046143,341,5,1746084472.2068877,1746084477.6676095
21718.0,100.0,0.12412214279174805,7.572532653808594,341,6,1746084477.7458708,1746084485.4425266
21847.0,100.0,0.5688164234161377,5.8352437019348145,341,7,1746084485.488756,1746084491.8928165
21976.0,100.0,0.6313178539276123,8.241642236709595,341,8,1746084491.9424982,1746084500.8154588
22105.0,100.0,3.367457389831543,3.4856460094451904,341,9,1746084500.8337126,1746084507.6868162
22234.0,100.0,0.2980625629425049,6.296814680099487,341,10,1746084507.7897108,1746084514.3845882
22363.0,100.0,0.18579483032226562,3.770977735519409,341,11,1746084514.4661028,1746084518.4228761
22492.0,100.0,0.22733640670776367,9.060981035232544,341,12,1746084518.5027943,1746084527.7911124
22621.0,100.0,0.1548001766204834,9.224404096603394,341,13,1746084527.8104005,1746084537.1896055
21073.0,100.0,3.1250483989715576,5.2627036571502686,342,1,1746084455.666893,1746084464.0546458
21202.0,100.0,0.1269056797027588,5.523082733154297,342,2,1746084464.0640965,1746084469.7140858
21331.0,100.0,2.1488797664642334,5.154115438461304,342,3,1746084469.7956064,1746084477.0986018
21460.0,100.0,0.19011712074279785,2.7900521755218506,342,4,1746084477.1479862,1746084480.1281557
21589.0,100.0,0.19762063026428223,5.106146812438965,342,5,1746084480.7721434,1746084486.0759113
21718.0,100.0,0.22179555892944336,2.702474355697632,342,6,1746084486.100043,1746084489.0243134
21847.0,100.0,0.18751907348632812,7.093290328979492,342,7,1746084489.7272685,1746084497.008078
21976.0,100.0,0.23691344261169434,2.5964112281799316,342,8,1746084497.1033566,1746084499.9366815
22105.0,100.0,0.1727612018585205,5.488269329071045,342,9,1746084500.7356794,1746084506.3967109
22234.0,100.0,1.8644683361053467,5.152051687240601,342,10,1746084506.479011,1746084513.4955313
22363.0,100.0,0.16894888877868652,5.218100309371948,342,11,1746084513.5581245,1746084518.9451745
22492.0,100.0,0.20445537567138672,3.0626494884490967,342,12,1746084519.0175517,1746084522.2846572
22621.0,100.0,0.17715954780578613,7.318045377731323,342,13,1746084522.6348007,1746084530.1300063
22750.0,100.0,0.13650226593017578,4.346583843231201,342,14,1746084530.1537066,1746084534.6367934
21073.0,100.0,2.956617832183838,5.419470310211182,343,1,1746084460.2080195,1746084468.5841084
21202.0,100.0,0.19761180877685547,3.1961123943328857,343,2,1746084468.6950376,1746084472.0887625
21331.0,100.0,0.1360640525817871,5.24800443649292,343,3,1746084472.3125489,1746084477.696618
21460.0,100.0,0.17747116088867188,7.684008598327637,343,4,1746084477.7493923,1746084485.6108725
21589.0,100.0,0.36472606658935547,5.838911056518555,343,5,1746084485.6894312,1746084491.8930686
21718.0,100.0,3.580845832824707,8.17188024520874,343,6,1746084491.946518,1746084503.6992443
21847.0,100.0,0.45719194412231445,3.4848008155822754,343,7,1746084503.7450986,1746084507.6870918
21976.0,100.0,0.2063455581665039,6.342565536499023,343,8,1746084507.7943716,1746084514.3432832
22105.0,100.0,0.2106001377105713,3.8071110248565674,343,9,1746084514.3675792,1746084518.3852909
22234.0,100.0,0.23278570175170898,9.117896556854248,343,10,1746084518.4058623,1746084527.7565448
22363.0,100.0,0.23627686500549316,9.173537731170654,343,11,1746084527.8164682,1746084537.226283
21073.0,100.0,3.063908100128174,3.214155435562134,344,1,1746084464.7722213,1746084471.0502856
21202.0,100.0,0.12436842918395996,4.422472715377808,344,2,1746084471.1011057,1746084475.6479475
21331.0,100.0,1.0290675163269043,5.612394094467163,344,3,1746084475.7309196,1746084482.3723817
21460.0,100.0,0.20838403701782227,8.248433589935303,344,4,1746084482.4853718,1746084490.9421902
21589.0,100.0,2.8754115104675293,5.0315821170806885,344,5,1746084491.033782,1746084498.9407759
21718.0,100.0,0.12278223037719727,3.3646883964538574,344,6,1746084499.01567,1746084502.5031412
21847.0,100.0,1.2110044956207275,4.831813812255859,344,7,1746084502.6422656,1746084508.6850843
21976.0,100.0,0.26603174209594727,6.311167001724243,344,8,1746084508.7179954,1746084515.2951949
22105.0,100.0,0.1384599208831787,4.019943952560425,344,9,1746084515.3779237,1746084519.536328
22234.0,100.0,5.864060640335083,7.074626684188843,344,10,1746084519.6180081,1746084532.5566962
22363.0,100.0,0.2539176940917969,5.576715707778931,344,11,1746084532.583806,1746084538.4144402
21073.0,100.0,2.6513962745666504,5.155680418014526,345,1,1746084469.2914236,1746084477.0985012
21202.0,100.0,0.2462007999420166,2.7539045810699463,345,2,1746084477.1509461,1746084480.151052
21331.0,100.0,0.19371414184570312,5.1069653034210205,345,3,1746084480.77511,1746084486.0757902
21460.0,100.0,0.21540355682373047,2.703347682952881,345,4,1746084486.1057036,1746084489.024455
21589.0,100.0,0.24093079566955566,7.056940793991089,345,5,1746084489.731253,1746084497.0291252
21718.0,100.0,0.17343831062316895,2.635042428970337,345,6,1746084497.1081195,1746084499.916601
21847.0,100.0,3.4616549015045166,3.48111891746521,345,7,1746084500.7401109,1746084507.682885
21976.0,100.0,0.28584766387939453,6.297579765319824,345,8,1746084507.8010254,1746084514.3844535
22105.0,100.0,0.18154668807983398,3.7699406147003174,345,9,1746084514.4715188,1746084518.4230063
22234.0,100.0,0.22087454795837402,9.06580376625061,345,10,1746084518.508623,1746084527.7953014
22363.0,100.0,0.3138439655303955,9.121058464050293,345,11,1746084527.8217475,1746084537.2566504
21073.0,100.0,2.9340498447418213,5.612730503082275,346,1,1746084473.8254335,1746084482.372214
21202.0,100.0,3.377068281173706,2.7347681522369385,346,2,1746084482.4884539,1746084488.6002908
21331.0,100.0,0.12426400184631348,2.235300064086914,346,3,1746084488.6125734,1746084490.972138
21460.0,100.0,3.366239070892334,8.262956142425537,346,4,1746084492.2379513,1746084503.867147
21589.0,100.0,0.25926733016967773,3.4779162406921387,346,5,1746084503.9455724,1746084507.6827562
21718.0,100.0,0.19524240493774414,6.339851379394531,346,6,1746084507.8048732,1746084514.3399677
21847.0,100.0,0.20486116409301758,3.803743839263916,346,7,1746084514.3724287,1746084518.3810341
21976.0,100.0,0.22699379920959473,9.118226528167725,346,8,1746084518.411175,1746084527.756396
22105.0,100.0,0.3115987777709961,9.118340492248535,346,9,1746084527.826986,1746084537.256926
21073.0,100.0,3.0460305213928223,5.721019506454468,347,1,1746084478.3557808,1746084487.1228313
21202.0,100.0,0.2169198989868164,8.67292308807373,347,2,1746084487.216903,1746084496.1067464
21331.0,100.0,0.21767067909240723,8.52007508277893,347,3,1746084496.2005,1746084504.9382463
21460.0,100.0,0.16484856605529785,3.5247678756713867,347,4,1746084504.975248,1746084508.664865
21589.0,100.0,3.0777854919433594,2.7631328105926514,347,5,1746084508.7219827,1746084514.5629013
21718.0,100.0,0.1286301612854004,5.391753196716309,347,6,1746084514.5665264,1746084520.0869102
21847.0,100.0,0.13663268089294434,3.458754539489746,347,7,1746084520.1124463,1746084523.7078338
21976.0,100.0,4.625850439071655,2.9186055660247803,347,8,1746084523.7910416,1746084531.335498
22105.0,100.0,0.13123154640197754,4.957910776138306,347,9,1746084531.3589604,1746084536.4481032
21073.0,100.0,3.0761525630950928,5.84022331237793,348,1,1746084482.8836396,1746084491.800016
21202.0,100.0,4.902956962585449,2.7111318111419678,348,2,1746084491.8412683,1746084499.4553578
21331.0,100.0,0.11324810981750488,4.487762451171875,348,3,1746084499.5169892,1746084504.1180007
21460.0,100.0,0.13393592834472656,5.880786657333374,348,4,1746084504.145965,1746084510.1606882
21589.0,100.0,1.5721018314361572,2.76096773147583,348,5,1746084510.2267807,1746084514.5598507
21718.0,100.0,0.1998004913330078,5.354275703430176,348,6,1746084514.5702603,1746084520.1243367
21847.0,100.0,0.13132882118225098,3.6356585025787354,348,7,1746084520.2130387,1746084523.9800272
21976.0,100.0,4.428709268569946,2.915567398071289,348,8,1746084523.9913797,1746084531.3356566
