prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.20236420631408691,8.063472747802734,667,3,1746087113.0278523,1746087121.2936895
21460.0,100.0,0.1657567024230957,12.784636497497559,667,4,1746087121.377711,1746087134.3281047
21589.0,100.0,6.9531409740448,18.18003821372986,667,5,1746087134.3972526,1746087159.5304325
21718.0,100.0,9.906715393066406,15.113130569458008,667,6,1746087159.5693488,1746087184.5891955
21847.0,100.0,56.90678548812866,13.266479730606079,667,7,1746087184.643942,1746087254.817208
21073.0,100.0,7.578191518783569,5.32674503326416,669,1,1746087093.8195422,1746087106.7244794
21202.0,100.0,0.21379685401916504,3.073772430419922,669,2,1746087106.7954438,1746087110.0830133
21331.0,100.0,0.20793890953063965,7.82662296295166,669,3,1746087110.113021,1746087118.1475828
21460.0,100.0,0.5209448337554932,3.4327352046966553,669,4,1746087118.1590385,1746087122.1127188
21589.0,100.0,0.30437278747558594,15.743030309677124,669,5,1746087122.1928136,1746087138.240218
21718.0,100.0,6.571794509887695,18.46597695350647,669,6,1746087138.311483,1746087163.3492548
21847.0,100.0,15.469485998153687,14.369307518005371,669,7,1746087163.3992023,1746087193.237996
21073.0,100.0,0.08221006393432617,8.857089519500732,670,1,1746087092.5107129,1746087101.450013
21202.0,100.0,0.12872934341430664,5.398211479187012,670,2,1746087101.5459614,1746087107.0729032
21331.0,100.0,0.12060070037841797,2.9898340702056885,670,3,1746087107.0934713,1746087110.2039068
21460.0,100.0,0.17749476432800293,7.92862343788147,670,4,1746087110.2136002,1746087118.3197186
21589.0,100.0,0.32269787788391113,3.4299418926239014,670,5,1746087118.3598351,1746087122.1124754
21718.0,100.0,6.627176761627197,15.511306047439575,670,6,1746087122.1965127,1746087144.3349967
21847.0,100.0,7.875875234603882,18.02507495880127,670,7,1746087144.3521667,1746087170.2531173
21976.0,100.0,33.741533517837524,13.206077337265015,670,8,1746087170.335613,1746087217.2832243
21073.0,100.0,1.9118447303771973,7.026453495025635,671,1,1746087092.9139912,1746087101.8522897
21202.0,100.0,2.9220123291015625,8.05286431312561,671,2,1746087101.9537768,1746087112.9286537
21331.0,100.0,2.9739885330200195,6.012600421905518,671,3,1746087113.0305803,1746087122.0171695
21460.0,100.0,0.13229155540466309,15.499366044998169,671,4,1746087122.0814931,1746087137.7131515
21589.0,100.0,7.07234787940979,18.467606782913208,671,5,1746087137.8095667,1746087163.3495216
21718.0,100.0,5.521252870559692,18.69607162475586,671,6,1746087163.403633,1746087187.620958
21847.0,100.0,6.8941590785980225,5.793927192687988,671,7,1746087187.6572363,1746087200.345323
21073.0,100.0,3.8832314014434814,6.422806024551392,672,1,1746087093.417138,1746087103.7231758
21202.0,100.0,1.1100564002990723,8.050458669662476,672,2,1746087103.7638311,1746087112.9243467
21331.0,100.0,2.9741976261138916,6.009459733963013,672,3,1746087113.0332098,1746087122.0168674
21460.0,100.0,5.523055076599121,12.053471565246582,672,4,1746087122.0850852,1746087139.6616123
21589.0,68.0,0.16713738441467285,5.254074811935425,672,5,1746087139.7206395,1746087145.1418521
21685.0,100.0,0.155015230178833,6.735091686248779,672,6,1746087145.1762364,1746087152.0663443
21814.0,100.0,0.17784523963928223,8.755037784576416,672,7,1746087152.1284285,1746087161.0613122
21943.0,100.0,4.121696710586548,18.614574909210205,672,8,1746087161.0882585,1746087183.8245306
22072.0,100.0,4.001822471618652,11.829984426498413,672,9,1746087183.8360724,1746087199.6678796
21073.0,100.0,3.3788111209869385,6.424511194229126,673,1,1746087093.9201782,1746087103.7235007
21202.0,100.0,1.2516851425170898,3.071768283843994,673,2,1746087103.7659454,1746087108.0893996
21331.0,100.0,0.13492417335510254,5.295562028884888,673,3,1746087108.0963418,1746087113.5268285
21460.0,100.0,0.3329181671142578,5.825597047805786,673,4,1746087113.5380983,1746087119.6966145
21589.0,100.0,0.13707494735717773,6.620935916900635,673,5,1746087119.7662604,1746087126.524272
21718.0,100.0,9.009509801864624,8.994321584701538,673,6,1746087126.5735188,1746087144.5773504
21847.0,100.0,0.12041759490966797,6.735290765762329,673,7,1746087144.6539261,1746087151.509635
21976.0,100.0,0.1454775333404541,7.4506330490112305,673,8,1746087151.5107813,1746087159.1068923
22105.0,100.0,2.4368369579315186,18.683493614196777,673,9,1746087159.1672416,1746087180.2875724
22234.0,100.0,3.7442729473114014,15.002833604812622,673,10,1746087180.2935996,1746087199.0407064
21073.0,100.0,0.09419775009155273,8.875976324081421,674,1,1746087092.6114626,1746087101.581637
21202.0,100.0,0.11476826667785645,5.365703582763672,674,2,1746087101.646165,1746087107.1266375
21331.0,100.0,0.13947343826293945,3.0595977306365967,674,3,1746087107.19403,1746087110.393102
21460.0,100.0,0.11935234069824219,8.214646100997925,674,4,1746087110.4142394,1746087118.7482383
21589.0,100.0,0.12240862846374512,3.5146896839141846,674,5,1746087118.7607286,1746087122.3978274
21718.0,100.0,10.231016635894775,9.618424415588379,674,6,1746087122.459404,1746087142.3088453
21847.0,100.0,1.8886120319366455,5.301135540008545,674,7,1746087142.3442752,1746087149.5340233
21976.0,100.0,1.7179718017578125,6.483989477157593,674,8,1746087149.5978339,1746087157.7997954
22105.0,100.0,3.752739191055298,18.685598611831665,674,9,1746087157.8533335,1746087180.2916715
22234.0,100.0,3.735783100128174,15.011101245880127,674,10,1746087180.2991335,1746087199.0460181
21073.0,100.0,1.7099082469940186,7.027504920959473,675,1,1746087093.1147716,1746087101.852185
21202.0,100.0,3.0087602138519287,3.0952658653259277,675,2,1746087101.9559984,1746087108.0600257
21331.0,100.0,0.1921682357788086,5.416456699371338,675,3,1746087108.0993712,1746087113.7079966
21460.0,100.0,0.2029261589050293,5.786615610122681,675,4,1746087113.7387094,1746087119.7282517
21589.0,100.0,0.21773433685302734,6.683281183242798,675,5,1746087119.769699,1746087126.6707153
21718.0,100.0,8.910016298294067,8.98934006690979,675,6,1746087126.673848,1746087144.5732048
21847.0,100.0,0.20147275924682617,6.689391374588013,675,7,1746087144.6583061,1746087151.5491712
21976.0,100.0,0.15806245803833008,7.632830619812012,675,8,1746087151.6115177,1746087159.4024112
22105.0,100.0,2.1384406089782715,18.684666395187378,675,9,1746087159.468758,1746087180.2918653
22234.0,100.0,3.7336883544921875,15.002155303955078,675,10,1746087180.3046212,1746087199.0404656
21073.0,100.0,3.7818856239318848,6.42358660697937,676,1,1746087093.5179226,1746087103.723395
21202.0,100.0,1.105489730834961,8.05355167388916,676,2,1746087103.7697494,1746087112.928791
21331.0,100.0,0.18967962265014648,8.065279483795166,676,3,1746087113.0386167,1746087121.2935762
21460.0,100.0,0.2316441535949707,12.889997005462646,676,4,1746087121.3808863,1746087134.5025282
21589.0,100.0,6.75142765045166,18.18622922897339,676,5,1746087134.5979419,1746087159.535599
21718.0,100.0,5.635879278182983,18.615532875061035,676,6,1746087159.5729623,1746087183.8243747
21847.0,100.0,4.001367807388306,11.823946714401245,676,7,1746087183.8418143,1746087199.667129
21073.0,100.0,0.06140589714050293,6.675857305526733,677,1,1746087092.203831,1746087098.9410946
21202.0,100.0,2.3575656414031982,5.329802751541138,677,2,1746087099.0372462,1746087106.7246149
21331.0,100.0,0.21052765846252441,3.074603796005249,677,3,1746087106.7977595,1746087110.0828915
21460.0,100.0,0.27211427688598633,7.929638624191284,677,4,1746087110.117867,1746087118.3196204
21589.0,100.0,0.31812286376953125,3.430628538131714,677,5,1746087118.3632214,1746087122.111973
21718.0,100.0,7.908127069473267,10.38144302368164,677,6,1746087122.2006583,1746087140.4902287
21847.0,100.0,0.16512751579284668,6.551180362701416,677,7,1746087140.5240953,1746087147.240404
21976.0,100.0,0.16666054725646973,6.891134262084961,677,8,1746087147.2881436,1746087154.3459387
22105.0,100.0,0.1447134017944336,15.93799352645874,677,9,1746087154.440305,1746087170.5230124
22234.0,100.0,2.165534496307373,19.05847954750061,677,10,1746087170.5363958,1746087191.76041
22363.0,100.0,2.7792625427246094,5.795277833938599,677,11,1746087191.7716663,1746087200.3462071
21073.0,100.0,2.774019241333008,6.423307418823242,678,1,1746087094.5229573,1746087103.7202854
21202.0,100.0,1.1029253005981445,8.049522161483765,678,2,1746087103.771775,1746087112.9242232
21331.0,100.0,2.966233015060425,6.004683494567871,678,3,1746087113.041679,1746087122.012596
21460.0,100.0,8.021287679672241,10.38048505783081,678,4,1746087122.0883505,1746087140.4901237
21589.0,100.0,0.23754358291625977,6.508954048156738,678,5,1746087140.528162,1746087147.27466
21718.0,64.0,0.24700307846069336,5.3616321086883545,678,6,1746087147.2941709,1746087152.9028063
21810.0,100.0,0.1748063564300537,10.827375650405884,678,7,1746087152.9332259,1746087163.9354084
21939.0,100.0,4.915971279144287,18.691156148910522,678,8,1746087164.0104897,1746087187.6176178
22068.0,100.0,4.310014009475708,8.141738176345825,678,9,1746087187.6616502,1746087200.1134028
21073.0,100.0,3.3269565105438232,5.065873622894287,679,1,1746087096.831286,1746087105.2241166
21202.0,100.0,0.13907408714294434,8.557524681091309,679,2,1746087105.278638,1746087113.9752371
21331.0,100.0,1.965087652206421,6.0109617710113525,679,3,1746087114.041507,1746087122.017557
21460.0,100.0,0.2700817584991455,15.70556092262268,679,4,1746087122.09132,1746087138.0669632
21589.0,100.0,6.7705981731414795,18.46843647956848,679,5,1746087138.1107724,1746087163.3498073
21718.0,100.0,24.190737009048462,13.771145105361938,679,6,1746087163.4082792,1746087201.370162
21073.0,100.0,1.0220539569854736,5.064204931259155,680,1,1746087099.137965,1746087105.224224
21202.0,100.0,0.1962728500366211,8.625741958618164,680,2,1746087105.2809162,1746087114.1029315
21331.0,100.0,1.8666422367095947,6.0085296630859375,680,3,1746087114.1418414,1746087122.0170135
21460.0,100.0,2.8709211349487305,13.917903661727905,680,4,1746087122.0942774,1746087138.8831027
21589.0,100.0,0.15294885635375977,6.566789388656616,680,5,1746087138.9167407,1746087145.6364799
21718.0,100.0,0.1494584083557129,6.7077319622039795,680,6,1746087145.6795459,1746087152.5367365
21847.0,100.0,0.14937996864318848,9.959123134613037,680,7,1746087152.632086,1746087162.7405896
21976.0,100.0,2.4091172218322754,18.617534637451172,680,8,1746087162.7975628,1746087183.8242154
22105.0,100.0,3.9955344200134277,11.825483798980713,680,9,1746087183.8457558,1746087199.6667745
21073.0,100.0,0.08535122871398926,5.314334154129028,681,1,1746087101.4456067,1746087106.8452926
21202.0,100.0,0.17775273323059082,3.0368669033050537,681,2,1746087106.8926582,1746087110.1072788
21331.0,100.0,0.20035386085510254,7.825821876525879,681,3,1746087110.1213033,1746087118.1474798
21460.0,100.0,0.5212044715881348,3.4298112392425537,681,4,1746087118.161933,1746087122.1129491
21589.0,100.0,9.922578811645508,16.42298913002014,681,5,1746087122.2055624,1746087148.5511305
21718.0,100.0,7.329256772994995,17.599817752838135,681,6,1746087148.5956059,1746087173.5246806
21847.0,100.0,33.34019494056702,13.23259449005127,681,7,1746087173.5479093,1746087220.1206992
21073.0,100.0,1.0992212295532227,8.055235385894775,682,1,1746087103.7740588,1746087112.9285157
21202.0,100.0,2.961270809173584,6.012080907821655,682,2,1746087113.0439827,1746087122.017335
21331.0,100.0,0.262911319732666,15.70700478553772,682,3,1746087122.0971775,1746087138.0670938
21460.0,100.0,6.77073073387146,18.464414358139038,682,4,1746087138.1142483,1746087163.3493936
21589.0,100.0,18.22568941116333,14.221192598342896,682,5,1746087163.4165952,1746087195.8634782
21073.0,100.0,3.1544101238250732,7.730675935745239,683,1,1746087106.0861034,1746087116.97119
21202.0,100.0,0.14365172386169434,9.133887529373169,683,2,1746087117.0539126,1746087126.3314524
21331.0,100.0,5.754293203353882,16.424325704574585,683,3,1746087126.3724062,1746087148.5510256
21460.0,100.0,7.321203947067261,17.603873252868652,683,4,1746087148.599451,1746087173.5245287
21589.0,100.0,36.005932331085205,13.233425378799438,683,5,1746087173.552054,1746087222.791412
21073.0,100.0,3.9981448650360107,5.250019311904907,684,1,1746087108.3978667,1746087117.6460311
21202.0,100.0,0.13025879859924316,11.303097009658813,684,2,1746087117.6565588,1746087129.0899165
21331.0,100.0,6.027437925338745,16.86455798149109,684,3,1746087129.1803179,1746087152.072314
21460.0,100.0,7.56502103805542,16.91676139831543,684,4,1746087152.1326547,1746087176.6144373
21589.0,100.0,40.87698841094971,13.296163558959961,684,5,1746087176.6776364,1746087230.8507888
21073.0,100.0,3.1565747261047363,5.827474117279053,685,1,1746087110.7152264,1746087119.6992755
21202.0,100.0,0.21575593948364258,6.682241201400757,685,2,1746087119.772825,1746087126.6708224
21331.0,100.0,8.907150745391846,8.992650032043457,685,3,1746087126.6777093,1746087144.5775104
21460.0,100.0,0.28937864303588867,6.637559652328491,685,4,1746087144.6632125,1746087151.5901513
21589.0,100.0,0.2565760612487793,7.681854724884033,685,5,1746087151.616449,1746087159.5548806
21718.0,100.0,16.344865322113037,14.427839517593384,685,6,1746087159.5766428,1746087190.349348
21847.0,100.0,61.89712142944336,3.99293851852417,685,7,1746087190.3659766,1746087256.2560372
21073.0,100.0,2.959688901901245,6.0119359493255615,686,1,1746087113.0461116,1746087122.0177367
21202.0,100.0,0.16588497161865234,15.62315058708191,686,2,1746087122.1002862,1746087137.8893223
21331.0,100.0,6.9727702140808105,18.46720552444458,686,3,1746087137.9099867,1746087163.3499627
21460.0,100.0,21.290908813476562,13.979782819747925,686,4,1746087163.4197316,1746087198.6904237
21073.0,100.0,3.3281593322753906,3.43275785446167,687,1,1746087115.351293,1746087122.1122105
21202.0,100.0,3.414417028427124,15.568123579025269,687,2,1746087122.2104838,1746087141.193025
21331.0,100.0,7.308104515075684,18.20873522758484,687,3,1746087141.241431,1746087166.7582712
21460.0,100.0,26.533243894577026,13.410435914993286,687,4,1746087166.8233256,1746087206.7670066
21073.0,100.0,3.4250800609588623,11.185108661651611,688,1,1746087117.6587977,1746087132.2689867
21202.0,100.0,6.10329794883728,17.364108085632324,688,2,1746087132.2905304,1746087155.7579367
21331.0,100.0,7.50321888923645,16.055018186569214,688,3,1746087155.845184,1746087179.4034216
21460.0,100.0,45.98887658119202,13.259145975112915,688,4,1746087179.49131,1746087238.739333
21073.0,100.0,0.08834075927734375,6.887146949768066,689,1,1746087119.967479,1746087126.9429674
21202.0,100.0,8.605116128921509,8.997617244720459,689,2,1746087126.974918,1746087144.5776515
21331.0,100.0,0.1968240737915039,6.687340497970581,689,3,1746087144.66626,1746087151.5504248
21460.0,100.0,0.25205135345458984,7.685734033584595,689,4,1746087151.6198094,1746087159.5575953
21589.0,100.0,2.022019147872925,18.68525218963623,689,5,1746087159.5801654,1746087180.287437
21718.0,100.0,3.725698947906494,15.009787559509277,689,6,1746087180.309702,1746087199.045189
21073.0,100.0,10.327182292938232,9.619322538375854,690,1,1746087122.362214,1746087142.3087194
21202.0,100.0,1.8866486549377441,5.2993409633636475,690,2,1746087142.3479178,1746087149.5339077
21331.0,100.0,1.7116961479187012,6.485470294952393,690,3,1746087149.6027634,1746087157.79993
21460.0,100.0,3.7475297451019287,18.685935735702515,690,4,1746087157.858015,1746087180.2914808
21589.0,100.0,3.7229831218719482,15.003819942474365,690,5,1746087180.3143852,1746087199.041189
21073.0,100.0,10.916101217269897,8.995035886764526,691,1,1746087124.666065,1746087144.5772023
21202.0,100.0,0.2830333709716797,6.6383044719696045,691,2,1746087144.6689537,1746087151.5902917
21331.0,100.0,0.2511789798736572,7.6794891357421875,691,3,1746087151.6228786,1746087159.5535474
21460.0,100.0,5.622338056564331,18.618245601654053,691,4,1746087159.5834846,1746087183.8240693
21589.0,100.0,3.9872817993164062,11.830092191696167,691,5,1746087183.8501382,1746087199.6675124
21073.0,100.0,8.232792615890503,16.86490488052368,692,1,1746087126.9772117,1746087152.0749094
21202.0,100.0,7.566157579421997,16.91274118423462,692,2,1746087152.1356697,1746087176.6145687
21331.0,100.0,43.54513478279114,13.296743869781494,692,3,1746087176.6809776,1746087233.522857
21073.0,37.0,9.597535371780396,1.415996789932251,693,1,1746087129.2809927,1746087140.2945251
21138.0,100.0,0.16570496559143066,6.5228776931762695,693,2,1746087140.3232446,1746087147.011828
21267.0,100.0,0.1491241455078125,6.865746259689331,693,3,1746087147.0871081,1746087154.1019802
21396.0,100.0,0.16697406768798828,15.1356201171875,693,4,1746087154.1388044,1746087169.4413993
21525.0,100.0,3.163245439529419,19.06380009651184,693,5,1746087169.5335212,1746087191.760567
21654.0,100.0,2.7763736248016357,5.792390584945679,693,6,1746087191.7770066,1746087200.345771
21073.0,100.0,6.8063366413116455,17.36156702041626,694,1,1746087131.5866113,1746087155.7545154
21202.0,100.0,8.939598321914673,15.742720603942871,694,2,1746087155.8478413,1746087180.5301611
21331.0,100.0,52.89949369430542,13.271303176879883,694,3,1746087180.622941,1746087246.7937386
21073.0,100.0,7.45442533493042,18.18558692932129,695,1,1746087133.895437,1746087159.5354497
21202.0,100.0,13.057003736495972,14.659416437149048,695,2,1746087159.5865126,1746087187.3029332
21331.0,100.0,59.54220914840698,8.704615354537964,695,3,1746087187.3558025,1746087255.6026275
21073.0,100.0,8.677649736404419,18.468816995620728,696,1,1746087136.2031915,1746087163.3496587
21202.0,100.0,18.217969179153442,14.224687099456787,696,2,1746087163.42254,1746087195.8651967
21073.0,100.0,10.040238618850708,18.204901218414307,697,1,1746087138.5130053,1746087166.7581453
21202.0,100.0,29.183353424072266,13.269967079162598,697,2,1746087166.8270438,1746087209.2803648
21073.0,100.0,3.3971283435821533,5.300063371658325,698,1,1746087140.8365996,1746087149.5337918
21202.0,100.0,1.7110404968261719,6.483260154724121,698,2,1746087149.6053622,1746087157.799663
21331.0,100.0,3.7403674125671387,18.685614824295044,698,3,1746087157.8613155,1746087180.287298
21460.0,100.0,50.530287742614746,13.259024381637573,698,4,1746087180.3181632,1746087244.1074758
21073.0,100.0,9.078850269317627,18.027523040771484,699,1,1746087143.1468737,1746087170.2532473
21202.0,100.0,31.029802799224854,13.243074655532837,699,2,1746087170.3401163,1746087214.6129942
21073.0,100.0,10.434743881225586,17.604333877563477,700,1,1746087145.4853196,1746087173.5243979
21202.0,100.0,38.663103342056274,13.261883974075317,700,2,1746087173.555699,1746087225.480687
21073.0,100.0,3.5176069736480713,6.483490705490112,701,1,1746087147.7932997,1746087157.794398
21202.0,100.0,3.741077423095703,18.687078714370728,701,2,1746087157.8639205,1746087180.2920768
21331.0,100.0,3.7141387462615967,15.004082679748535,701,3,1746087180.3227217,1746087199.0409434
21073.0,100.0,9.593451738357544,16.916077375411987,702,1,1746087150.104758,1746087176.6142876
21202.0,100.0,46.106714725494385,13.267305612564087,702,2,1746087176.6834862,1746087236.057507
21073.0,100.0,10.817387104034424,16.05632472038269,703,1,1746087152.5295644,1746087179.4032767
21202.0,100.0,48.660961627960205,13.269604921340942,703,2,1746087179.4945107,1746087241.425078
21073.0,100.0,3.685561180114746,17.747051000595093,704,1,1746087154.8419194,1746087176.2745323
21202.0,100.0,4.365614414215088,17.472583055496216,704,2,1746087176.27566,1746087198.113858
21073.0,100.0,4.452380180358887,18.68412494659424,705,1,1746087157.1506732,1746087180.2871788
21202.0,100.0,3.7078051567077637,15.012405157089233,705,2,1746087180.3252687,1746087199.0454795
21073.0,100.0,8.54072093963623,15.277692317962646,706,1,1746087159.4733605,1746087183.2917743
21202.0,100.0,55.509562253952026,13.305643320083618,706,2,1746087183.3342872,1746087252.1494932
21073.0,100.0,17.0772066116333,14.369719743728638,707,1,1746087161.7909424,1746087193.2378695
21073.0,100.0,26.356998205184937,13.611806154251099,708,1,1746087164.1113029,1746087204.080108
21073.0,100.0,6.28054141998291,19.059425592422485,709,1,1746087166.4202676,1746087191.7602353
21202.0,100.0,5.980475187301636,2.8601887226104736,709,2,1746087191.780251,1746087200.6209157
21073.0,100.0,29.957140684127808,13.258296251296997,710,1,1746087168.730828,1746087211.946266
21073.0,100.0,5.653396368026733,18.21208143234253,711,1,1746087171.0381243,1746087194.9036028
21073.0,100.0,7.296700477600098,17.463701009750366,712,1,1746087173.3469934,1746087198.1073966
21073.0,100.0,39.19985628128052,13.288537979125977,713,1,1746087175.6674483,1746087228.155843
21073.0,100.0,6.052501440048218,15.011299848556519,714,1,1746087177.9819422,1746087199.0457437
21073.0,100.0,7.509645223617554,11.833452701568604,715,1,1746087180.3272104,1746087199.6703086
21073.0,100.0,53.546053647994995,13.2785484790802,716,1,1746087182.632135,1746087249.4567378
21073.0,100.0,59.275869607925415,11.006135940551758,717,1,1746087184.945171,1746087255.2271774
21073.0,100.0,4.719501256942749,8.139441728591919,718,1,1746087187.2553785,1746087200.1143222
21073.0,100.0,59.8921685218811,6.473905801773071,719,1,1746087189.5634477,1746087255.9295251
21073.0,100.0,62.94465374946594,1.7038028240203857,720,1,1746087191.8723524,1746087256.5208094
