prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21847.0,100.0,0.21803569793701172,2.5661957263946533,320,7,1746084334.305399,1746084337.0896306
21976.0,100.0,0.18880939483642578,7.520578384399414,320,8,1746084338.119318,1746084345.8287063
22105.0,100.0,1.011197805404663,3.056691884994507,320,9,1746084345.8522458,1746084349.920136
22234.0,100.0,0.20901894569396973,3.3551597595214844,320,10,1746084349.9718714,1746084353.5360503
22363.0,100.0,2.1279256343841553,5.562227725982666,320,11,1746084353.7467134,1746084361.4368672
22492.0,100.0,0.2158818244934082,5.193082094192505,320,12,1746084361.4917328,1746084366.9006972
22621.0,100.0,0.21152925491333008,6.162333965301514,320,13,1746084366.9283202,1746084373.3021839
22750.0,100.0,0.23901033401489258,3.6789748668670654,320,14,1746084373.356623,1746084377.2746084
22879.0,100.0,2.81381893157959,8.800775289535522,320,15,1746084377.3760808,1746084388.9906757
23008.0,100.0,0.23540711402893066,2.8515613079071045,320,16,1746084389.0279171,1746084392.114886
21073.0,100.0,0.7178554534912109,2.451875686645508,321,1,1746084309.6250176,1746084312.7947497
21202.0,100.0,0.12123394012451172,2.282025098800659,321,2,1746084313.4450474,1746084315.848307
21331.0,100.0,1.4168920516967773,4.981866121292114,321,3,1746084317.2675567,1746084323.666315
21460.0,100.0,0.26517271995544434,4.873157262802124,321,4,1746084323.7589998,1746084328.8973303
21589.0,100.0,4.287076950073242,6.204224586486816,321,5,1746084328.9747798,1746084339.466082
21718.0,100.0,1.9520609378814697,5.816691875457764,321,6,1746084339.5128908,1746084347.281644
21847.0,100.0,0.15813279151916504,3.083911418914795,321,7,1746084347.353959,1746084350.5960035
21976.0,100.0,0.14285063743591309,5.318256616592407,321,8,1746084351.1236439,1746084356.5847518
22105.0,100.0,0.13277506828308105,5.535405397415161,321,9,1746084356.6538265,1746084362.3220077
22234.0,100.0,0.1465904712677002,6.571539878845215,321,10,1746084362.395756,1746084369.113887
22363.0,100.0,1.4881391525268555,3.820500373840332,321,11,1746084369.1289837,1746084374.4376237
22492.0,100.0,0.13759732246398926,5.937769651412964,321,12,1746084374.4529755,1746084380.528344
22621.0,100.0,0.1482539176940918,8.864097356796265,321,13,1746084380.6589017,1746084389.6712537
22750.0,100.0,0.15007734298706055,2.509425401687622,321,14,1746084389.7228875,1746084392.382391
21073.0,100.0,0.08305096626281738,1.9132843017578125,322,1,1746084314.4513903,1746084316.4477262
21202.0,100.0,3.0107522010803223,2.9343366622924805,322,2,1746084318.270479,1746084324.2155683
21331.0,100.0,0.11257171630859375,2.341118574142456,322,3,1746084324.2423744,1746084326.6960652
21460.0,100.0,0.1432664394378662,4.664568901062012,322,4,1746084328.0577452,1746084332.8655813
21589.0,100.0,0.12515616416931152,2.668011426925659,322,5,1746084332.8757741,1746084335.6689427
21718.0,100.0,0.09766674041748047,4.93548846244812,322,6,1746084336.7027411,1746084341.7358968
21847.0,100.0,0.13033652305603027,5.207050323486328,322,7,1746084341.8208482,1746084347.1582355
21976.0,100.0,0.46596193313598633,5.160302400588989,322,8,1746084347.2555158,1746084352.8817806
22105.0,100.0,0.1390674114227295,2.691593885421753,322,9,1746084352.9375243,1746084355.768186
22234.0,100.0,0.1278247833251953,5.182431221008301,322,10,1746084356.7543085,1746084362.064565
22363.0,100.0,2.3818399906158447,2.8952066898345947,322,11,1746084362.09474,1746084367.3717873
22492.0,100.0,0.13892745971679688,2.4762632846832275,322,12,1746084367.423794,1746084370.0389855
22621.0,100.0,0.6035542488098145,3.5332789421081543,322,13,1746084371.2409585,1746084375.3777926
22750.0,100.0,0.19391369819641113,8.443911790847778,322,14,1746084375.460753,1746084384.0985792
22879.0,100.0,3.350569486618042,3.5907511711120605,322,15,1746084384.187165,1746084391.1284862
21073.0,100.0,2.9178102016448975,4.862542390823364,323,1,1746084319.273794,1746084327.0541472
21202.0,100.0,2.956591844558716,7.740960121154785,323,2,1746084327.1550822,1746084337.8526347
21331.0,100.0,0.1294255256652832,6.641488552093506,323,3,1746084337.9109223,1746084344.6818368
21460.0,100.0,0.6177496910095215,4.070635557174683,323,4,1746084344.7374518,1746084349.4258373
21589.0,100.0,1.5774290561676025,2.9428606033325195,323,5,1746084349.4715016,1746084353.9917917
21718.0,100.0,0.24680328369140625,2.6153671741485596,323,6,1746084354.0483775,1746084356.9105482
21847.0,100.0,2.6644227504730225,5.156434059143066,323,7,1746084357.8736737,1746084365.6945307
21976.0,100.0,0.2016146183013916,2.8540544509887695,323,8,1746084365.7235692,1746084368.779239
22105.0,100.0,0.16437697410583496,7.003825902938843,323,9,1746084369.5365336,1746084376.7047372
22234.0,100.0,0.25402355194091797,2.928616762161255,323,10,1746084376.7684596,1746084379.9511
22363.0,100.0,0.32815098762512207,8.706596612930298,323,11,1746084380.6674,1746084389.7021484
22492.0,100.0,0.21725988388061523,2.4518094062805176,323,12,1746084389.7289486,1746084392.3980184
21073.0,100.0,2.906728744506836,4.487117528915405,324,1,1746084324.0417125,1746084331.4355595
21202.0,100.0,0.18173003196716309,2.660219192504883,324,2,1746084331.4709294,1746084334.3128788
21331.0,100.0,0.11101889610290527,2.3610754013061523,324,3,1746084335.2981699,1746084337.7702649
21460.0,100.0,2.34830379486084,5.203572988510132,324,4,1746084339.1118202,1746084346.663697
21589.0,100.0,0.14032673835754395,5.490815162658691,324,5,1746084346.7497947,1746084352.3809376
21718.0,100.0,0.138962984085083,2.83017635345459,324,6,1746084352.432782,1746084355.401922
21847.0,100.0,0.14278483390808105,4.780205726623535,324,7,1746084356.250153,1746084361.1731443
21976.0,100.0,0.12444233894348145,5.227984189987183,324,8,1746084361.1845026,1746084366.53693
22105.0,100.0,0.13567471504211426,2.6153974533081055,324,9,1746084366.6198823,1746084369.3709555
22234.0,100.0,0.1182403564453125,7.458919525146484,324,10,1746084370.4336815,1746084378.0108428
22363.0,100.0,0.1439073085784912,3.1196162700653076,324,11,1746084378.0832925,1746084381.3468165
22492.0,100.0,2.0993359088897705,2.6275570392608643,324,12,1746084381.8773942,1746084386.6042874
22621.0,100.0,0.13354134559631348,7.22026801109314,324,13,1746084386.6990802,1746084394.0528903
21073.0,100.0,2.72348690032959,2.693288803100586,325,1,1746084328.8694527,1746084334.2862291
21202.0,100.0,0.14577794075012207,2.6104178428649902,325,2,1746084334.3087616,1746084337.0649579
21331.0,100.0,3.2839810848236084,5.845134496688843,325,3,1746084338.123138,1746084347.2522542
21460.0,100.0,0.1521131992340088,3.0859107971191406,325,4,1746084347.3578806,1746084350.5959053
21589.0,100.0,0.1977677345275879,5.285223722457886,325,5,1746084351.1277921,1746084356.610784
21718.0,100.0,0.1918797492980957,5.499893665313721,325,6,1746084356.65837,1746084362.3501441
21847.0,100.0,0.20483827590942383,6.670902490615845,325,7,1746084362.4004748,1746084369.2762163
21976.0,100.0,1.2865166664123535,3.820141077041626,325,8,1746084369.3295321,1746084374.4361904
22105.0,100.0,0.2136247158050537,5.890983819961548,325,9,1746084374.4585361,1746084380.5631454
22234.0,100.0,3.305845022201538,2.6254281997680664,325,10,1746084380.6727524,1746084386.6040263
22363.0,100.0,2.959277391433716,4.794541358947754,325,11,1746084386.7050955,1746084394.458915
21073.0,100.0,3.0089573860168457,5.508261680603027,326,1,1746084333.689269,1746084342.2064888
21202.0,100.0,3.043325185775757,3.995300054550171,326,2,1746084342.2406032,1746084349.279229
21331.0,100.0,1.6851224899291992,2.943580150604248,326,3,1746084349.3629737,1746084353.991677
21460.0,100.0,0.24173903465270996,2.619354486465454,326,4,1746084354.0518687,1746084356.9129627
21589.0,100.0,2.6593217849731445,5.156014442443848,326,5,1746084357.8793013,1746084365.6946378
21718.0,100.0,0.19803857803344727,2.8536882400512695,326,6,1746084365.7276433,1746084368.7793703
21847.0,100.0,0.22690272331237793,7.106985330581665,326,7,1746084369.5407438,1746084376.8746324
21976.0,100.0,0.1543717384338379,2.871185064315796,326,8,1746084376.9691818,1746084379.994739
22105.0,100.0,3.2058017253875732,2.625108242034912,326,9,1746084380.7732465,1746084386.6041567
22234.0,100.0,0.17873811721801758,7.189358472824097,326,10,1746084386.7109158,1746084394.0790129
21073.0,100.0,2.948727607727051,5.20478367805481,327,1,1746084338.5100574,1746084346.6635702
21202.0,100.0,0.1930553913116455,5.45932412147522,327,2,1746084346.7539577,1746084352.4063568
21331.0,100.0,0.195481538772583,2.796703577041626,327,3,1746084352.4361088,1746084355.4282947
21460.0,100.0,0.1983349323272705,4.749368190765381,327,4,1746084356.2540817,1746084361.2017853
21589.0,100.0,0.11072778701782227,5.193709373474121,327,5,1746084361.2848668,1746084366.5893052
21718.0,100.0,0.18990325927734375,2.5769476890563965,327,6,1746084366.6243184,1746084369.3911698
21847.0,100.0,0.1729576587677002,7.425455570220947,327,7,1746084370.438418,1746084378.0368319
21976.0,100.0,0.19765496253967285,3.1852431297302246,327,8,1746084378.089024,1746084381.4719229
