prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.05667304992675781,0.2291567325592041,7009,2,1746075094.1394439,1746075094.4252741
76.0,20.0,0.032755136489868164,0.2208542823791504,7010,1,1746075027.1932454,1746075027.446856
125.0,20.0,0.0269625186920166,0.2268059253692627,7010,2,1746075098.3676693,1746075098.6214385
76.0,20.0,0.03214764595031738,0.2209322452545166,7011,1,1746075031.4177425,1746075031.6708233
76.0,20.0,0.03162813186645508,0.21886110305786133,7012,1,1746075035.5890226,1746075035.8395128
76.0,20.0,0.02398681640625,0.21972203254699707,7013,1,1746075039.8155842,1746075040.059294
76.0,20.0,0.024994850158691406,0.21879005432128906,7014,1,1746075044.0404963,1746075044.2842822
76.0,20.0,0.0348813533782959,0.22074675559997559,7015,1,1746075048.268459,1746075048.5240881
76.0,20.0,0.03493165969848633,0.21927332878112793,7016,1,1746075052.4970834,1746075052.7512891
76.0,20.0,0.02665543556213379,0.2205061912536621,7017,1,1746075056.7387457,1746075056.9859078
76.0,20.0,0.02757883071899414,0.2197563648223877,7018,1,1746075060.9670987,1746075061.2144346
76.0,20.0,0.026762008666992188,0.220503568649292,7019,1,1746075065.188483,1746075065.435749
76.0,20.0,0.031455278396606445,0.2198946475982666,7020,1,1746075069.4162571,1746075069.6676078
76.0,20.0,0.02444744110107422,0.2212369441986084,7021,1,1746075002.5581582,1746075002.8038433
125.0,20.0,0.02629995346069336,0.2257695198059082,7021,2,1746075073.7498713,1746075074.0019417
76.0,20.0,0.024378538131713867,0.22084999084472656,7022,1,1746075006.7774785,1746075007.022708
125.0,20.0,0.026000022888183594,0.2261662483215332,7022,2,1746075077.9789462,1746075078.2311132
76.0,20.0,0.03134727478027344,0.22063446044921875,7023,1,1746075010.998641,1746075011.2506237
125.0,20.0,0.0355985164642334,0.22613096237182617,7023,2,1746075082.110233,1746075082.3719637
76.0,20.0,0.029926300048828125,0.22197771072387695,7024,1,1746075015.2216678,1746075015.473573
125.0,20.0,0.03278088569641113,0.22778582572937012,7024,2,1746075086.3409984,1746075086.6015658
76.0,20.0,0.02939581871032715,0.22170448303222656,7025,1,1746075019.4454567,1746075019.6965578
125.0,20.0,0.030761003494262695,0.2272353172302246,7025,2,1746075090.5684323,1746075090.8264294
76.0,20.0,0.027789592742919922,0.22144699096679688,7026,1,1746075023.6707623,1746075023.92
125.0,20.0,0.03159689903259277,0.22725915908813477,7026,2,1746075094.8419135,1746075095.10077
76.0,20.0,0.033447265625,0.22153592109680176,7027,1,1746075027.9005003,1746075028.1554842
125.0,20.0,0.03197884559631348,0.22760653495788574,7027,2,1746075099.0710177,1746075099.3306043
76.0,20.0,0.03309178352355957,0.23556971549987793,7028,1,1746075032.1251578,1746075032.3938205
76.0,20.0,0.04283428192138672,0.22246837615966797,7029,1,1746075036.2932105,1746075036.5585134
76.0,20.0,0.042217254638671875,0.2224597930908203,7030,1,1746075040.5192976,1746075040.7839756
76.0,20.0,0.04247689247131348,0.22182846069335938,7031,1,1746075044.7460022,1746075045.0103085
76.0,20.0,0.03312253952026367,0.22218799591064453,7032,1,1746075048.9728057,1746075049.228117
76.0,20.0,0.04535865783691406,0.22233223915100098,7033,1,1746075053.2010489,1746075053.46874
76.0,20.0,0.032321929931640625,0.22250056266784668,7034,1,1746075057.4427786,1746075057.6976016
76.0,20.0,0.030551671981811523,0.22236204147338867,7035,1,1746075061.6741242,1746075061.9270387
76.0,20.0,0.02731156349182129,0.2217118740081787,7036,1,1746075065.894864,1746075066.1438885
76.0,20.0,0.02429938316345215,0.2221229076385498,7037,1,1746075070.1240373,1746075070.3704607
76.0,20.0,0.02590012550354004,0.22120332717895508,7038,1,1746075003.160203,1746075003.4073071
125.0,20.0,0.02943897247314453,0.22742486000061035,7038,2,1746075074.3534405,1746075074.6103053
76.0,20.0,0.025444746017456055,0.22108173370361328,7039,1,1746075007.3801568,1746075007.6266842
125.0,20.0,0.02976202964782715,0.22665143013000488,7039,2,1746075078.5824628,1746075078.838877
76.0,20.0,0.03107428550720215,0.22077059745788574,7040,1,1746075011.6013954,1746075011.8532412
125.0,20.0,0.027568340301513672,0.22752952575683594,7040,2,1746075082.7134163,1746075082.968529
76.0,20.0,0.03051018714904785,0.22058629989624023,7041,1,1746075015.8246143,1746075016.0757117
125.0,20.0,0.02616286277770996,0.22734713554382324,7041,2,1746075086.9439712,1746075087.1974816
76.0,20.0,0.030994176864624023,0.2209796905517578,7042,1,1746075020.0484397,1746075020.3004148
125.0,20.0,0.03473663330078125,0.22687864303588867,7042,2,1746075091.1714358,1746075091.4330518
76.0,20.0,0.028518199920654297,0.22071313858032227,7043,1,1746075024.2740674,1746075024.5232997
125.0,20.0,0.034543752670288086,0.2265610694885254,7043,2,1746075095.4455724,1746075095.7066777
76.0,20.0,0.0339655876159668,0.22087693214416504,7044,1,1746075028.5036728,1746075028.7585163
125.0,20.0,0.03532695770263672,0.2261035442352295,7044,2,1746075099.6751046,1746075099.9365358
76.0,20.0,0.05240130424499512,0.22133684158325195,7045,1,1746075032.874076,1746075033.1478148
76.0,20.0,0.0241239070892334,0.2215592861175537,7046,1,1746075037.0006,1746075037.2462838
76.0,20.0,0.023655176162719727,0.22060394287109375,7047,1,1746075041.2255242,1746075041.4697843
76.0,20.0,0.02367877960205078,0.22068142890930176,7048,1,1746075045.4529355,1746075045.6972964
76.0,20.0,0.03046393394470215,0.2185227870941162,7049,1,1746075049.5805233,1746075049.829511
76.0,20.0,0.03117227554321289,0.2188870906829834,7050,1,1746075053.806974,1746075054.0570338
76.0,20.0,0.02944493293762207,0.22057628631591797,7051,1,1746075058.0503147,1746075058.3003366
76.0,20.0,0.031235933303833008,0.22080349922180176,7052,1,1746075062.2780008,1746075062.530041
76.0,20.0,0.027744531631469727,0.22019362449645996,7053,1,1746075066.4992163,1746075066.7471554
76.0,20.0,0.03686070442199707,0.2196800708770752,7054,1,1746075070.7279494,1746075070.984491
76.0,20.0,0.03236842155456543,0.22174906730651855,7055,1,1746075003.862638,1746075004.1167562
125.0,20.0,0.027832984924316406,0.22627568244934082,7055,2,1746075075.0604308,1746075075.3145401
76.0,20.0,0.03282761573791504,0.2212069034576416,7056,1,1746075008.0829983,1746075008.3370337
125.0,20.0,0.025892257690429688,0.2261669635772705,7056,2,1746075079.289116,1746075079.5411756
76.0,20.0,0.03337216377258301,0.22087430953979492,7057,1,1746075012.3046174,1746075012.5588648
125.0,20.0,0.02807021141052246,0.2261953353881836,7057,2,1746075083.4204462,1746075083.6747124
76.0,20.0,0.03214073181152344,0.22101712226867676,7058,1,1746075016.5280302,1746075016.781189
125.0,20.0,0.03766059875488281,0.2257533073425293,7058,2,1746075087.6524878,1746075087.9159024
76.0,20.0,0.032703399658203125,0.2208099365234375,7059,1,1746075020.751726,1746075021.0052402
125.0,20.0,0.039179325103759766,0.22647595405578613,7059,2,1746075091.8790503,1746075092.144706
76.0,20.0,0.030367612838745117,0.221268892288208,7060,1,1746075024.9829175,1746075025.2345548
125.0,20.0,0.026198625564575195,0.22655797004699707,7060,2,1746075096.152871,1746075096.405628
76.0,20.0,0.03258657455444336,0.2208271026611328,7061,1,1746075029.2070813,1746075029.4604962
125.0,20.0,0.02686452865600586,0.2261502742767334,7061,2,1746075100.3841803,1746075100.637196
76.0,20.0,0.02788257598876953,0.2210862636566162,7062,1,1746075033.3784232,1746075033.6273932
76.0,20.0,0.0256807804107666,0.22034931182861328,7063,1,1746075037.6035707,1746075037.8496015
76.0,20.0,0.023634672164916992,0.22125530242919922,7064,1,1746075041.8286557,1746075042.0735464
76.0,20.0,0.034900665283203125,0.2211005687713623,7065,1,1746075046.0561714,1746075046.3121736
76.0,20.0,0.026875019073486328,0.2203381061553955,7066,1,1746075050.2845254,1746075050.5317397
76.0,20.0,0.027301311492919922,0.22547197341918945,7067,1,1746075054.5111434,1746075054.7639177
76.0,20.0,0.03166818618774414,0.22202062606811523,7068,1,1746075058.7540383,1746075059.0077279
76.0,20.0,0.05200791358947754,0.22289395332336426,7069,1,1746075063.4799623,1746075063.7548645
76.0,20.0,0.031339168548583984,0.22041916847229004,7070,1,1746075067.2030697,1746075067.454829
76.0,20.0,0.03184914588928223,0.2209792137145996,7071,1,1746075071.433018,1746075071.6858475
76.0,20.0,0.024753332138061523,0.22040295600891113,7072,1,1746075004.565157,1746075004.8103137
125.0,20.0,0.027334213256835938,0.22408080101013184,7072,2,1746075075.7646031,1746075076.0160189
76.0,20.0,0.024836063385009766,0.22134947776794434,7073,1,1746075008.786226,1746075009.0324128
125.0,20.0,0.026122331619262695,0.22498369216918945,7073,2,1746075079.9956198,1746075080.2467268
76.0,20.0,0.025128841400146484,0.22049450874328613,7074,1,1746075013.0075903,1746075013.2532144
125.0,20.0,0.026807308197021484,0.22597861289978027,7074,2,1746075084.1246967,1746075084.3774836
76.0,20.0,0.024832963943481445,0.2207648754119873,7075,1,1746075017.231299,1746075017.4768977
125.0,20.0,0.027060508728027344,0.22623848915100098,7075,2,1746075088.3567853,1746075088.6100855
76.0,20.0,0.03391575813293457,0.2192521095275879,7076,1,1746075021.3546119,1746075021.607781
125.0,20.0,0.03138923645019531,0.22303080558776855,7076,2,1746075092.4819903,1746075092.7364109
76.0,20.0,0.03154897689819336,0.2189178466796875,7077,1,1746075025.585744,1746075025.8362117
125.0,20.0,0.028103113174438477,0.22272849082946777,7077,2,1746075096.7587075,1746075097.0095398
76.0,20.0,0.03307485580444336,0.2190694808959961,7078,1,1746075029.810257,1746075030.062402
125.0,20.0,0.029796600341796875,0.22228288650512695,7078,2,1746075100.9875324,1746075101.2396123
76.0,20.0,0.03289985656738281,0.22125768661499023,7079,1,1746075034.0818028,1746075034.3359609
76.0,20.0,0.032611846923828125,0.22114229202270508,7080,1,1746075038.3070042,1746075038.5607593
76.0,20.0,0.032011985778808594,0.22095918655395508,7081,1,1746075042.5319834,1746075042.7849557
76.0,20.0,0.032064199447631836,0.22078418731689453,7082,1,1746075046.7597618,1746075047.0126116
76.0,20.0,0.03164052963256836,0.22048377990722656,7083,1,1746075050.9884696,1746075051.2405946
76.0,20.0,0.023917675018310547,0.22078347206115723,7084,1,1746075055.230855,1746075055.4755569
76.0,20.0,0.03100728988647461,0.21909570693969727,7085,1,1746075059.3579073,1746075059.6080108
76.0,20.0,0.03568387031555176,0.22025370597839355,7086,1,1746075063.5788934,1746075063.834832
76.0,20.0,0.030362367630004883,0.21927428245544434,7087,1,1746075067.8064861,1746075068.056124
76.0,20.0,0.03198122978210449,0.21822547912597656,7088,1,1746075072.0366452,1746075072.2868526
76.0,20.0,0.025587081909179688,0.2211775779724121,7089,1,1746075005.1672475,1746075005.4140127
125.0,20.0,0.02951359748840332,0.22668051719665527,7089,2,1746075076.3680866,1746075076.6242814
76.0,20.0,0.02555251121520996,0.2209916114807129,7090,1,1746075009.3886566,1746075009.6352015
125.0,20.0,0.02923440933227539,0.22582554817199707,7090,2,1746075080.5990603,1746075080.8541212
76.0,20.0,0.02527165412902832,0.22088217735290527,7091,1,1746075013.6103132,1746075013.8564677
125.0,20.0,0.030388832092285156,0.22565412521362305,7091,2,1746075084.7281227,1746075084.9841661
76.0,20.0,0.025435447692871094,0.2211008071899414,7092,1,1746075017.8341177,1746075018.0806549
125.0,20.0,0.031234264373779297,0.22597026824951172,7092,2,1746075088.9599009,1746075089.217106
76.0,20.0,0.028756380081176758,0.22156715393066406,7093,1,1746075022.0581057,1746075022.3084304
125.0,20.0,0.02868819236755371,0.2270667552947998,7093,2,1746075093.1857991,1746075093.4415548
76.0,20.0,0.02937459945678711,0.22045302391052246,7094,1,1746075026.2892683,1746075026.5390968
125.0,20.0,0.028966426849365234,0.2259809970855713,7094,2,1746075097.4626608,1746075097.7176087
76.0,20.0,0.029150962829589844,0.2211017608642578,7095,1,1746075030.5133183,1746075030.7635717
125.0,20.0,0.026432514190673828,0.22583961486816406,7095,2,1746075101.692185,1746075101.9444578
76.0,20.0,0.02408909797668457,0.22092008590698242,7096,1,1746075034.7848275,1746075035.0298374
76.0,20.0,0.03278470039367676,0.21941804885864258,7097,1,1746075038.9101334,1746075039.1623373
76.0,20.0,0.03299355506896973,0.21871590614318848,7098,1,1746075043.1355212,1746075043.387232
76.0,20.0,0.03189229965209961,0.2185657024383545,7099,1,1746075047.3631794,1746075047.6136384
76.0,20.0,0.030599117279052734,0.21848630905151367,7100,1,1746075051.5918818,1746075051.8409677
76.0,20.0,0.03464341163635254,0.21997332572937012,7101,1,1746075055.8340902,1746075056.0887082
76.0,20.0,0.027257680892944336,0.2214674949645996,7102,1,1746075060.0621312,1746075060.3108573
76.0,20.0,0.02791595458984375,0.21992063522338867,7103,1,1746075064.2832146,1746075064.531052
76.0,20.0,0.02841663360595703,0.2208852767944336,7104,1,1746075068.510496,1746075068.7597985
76.0,20.0,0.02726435661315918,0.2201402187347412,7105,1,1746075072.74077,1746075072.9881754
76.0,20.0,0.03232240676879883,0.22155189514160156,7106,1,1746075005.8698707,1746075006.1237462
125.0,20.0,0.026598215103149414,0.22633862495422363,7106,2,1746075077.0722108,1746075077.3251486
76.0,20.0,0.03307318687438965,0.22101879119873047,7107,1,1746075010.0917642,1746075010.3458574
125.0,20.0,0.026195526123046875,0.22667646408081055,7107,2,1746075081.303413,1746075081.5562856
76.0,20.0,0.033229827880859375,0.22120356559753418,7108,1,1746075014.313467,1746075014.5679014
125.0,20.0,0.0267641544342041,0.237440824508667,7108,2,1746075085.4324665,1746075085.6966722
76.0,20.0,0.0324859619140625,0.22078347206115723,7109,1,1746075018.5374804,1746075018.7907507
125.0,20.0,0.026845455169677734,0.22644639015197754,7109,2,1746075089.6635969,1746075089.9168897
76.0,20.0,0.03211402893066406,0.22111773490905762,7110,1,1746075022.761265,1746075023.014498
125.0,20.0,0.056246280670166016,0.2298436164855957,7110,2,1746075094.1408255,1746075094.4269156
76.0,20.0,0.024295568466186523,0.22121000289916992,7111,1,1746075026.9924557,1746075027.2379622
125.0,20.0,0.026828765869140625,0.2263777256011963,7111,2,1746075098.1666381,1746075098.4198453
76.0,20.0,0.0243680477142334,0.2209615707397461,7112,1,1746075031.2168803,1746075031.4622111
76.0,20.0,0.03568124771118164,0.22058582305908203,7113,1,1746075035.3879967,1746075035.6442645
76.0,20.0,0.02855062484741211,0.22048211097717285,7114,1,1746075039.6138957,1746075039.862929
76.0,20.0,0.028798580169677734,0.22124695777893066,7115,1,1746075043.839057,1746075044.0891035
76.0,20.0,0.027762651443481445,0.2204582691192627,7116,1,1746075048.0671008,1746075048.3153222
76.0,20.0,0.027298450469970703,0.22028684616088867,7117,1,1746075052.295837,1746075052.543423
76.0,20.0,0.03125357627868652,0.21997356414794922,7118,1,1746075056.5377028,1746075056.788931
76.0,20.0,0.03126072883605957,0.22013211250305176,7119,1,1746075060.766029,1746075061.0174227
76.0,20.0,0.031037092208862305,0.22025680541992188,7120,1,1746075064.98738,1746075065.2386749
76.0,20.0,0.02415013313293457,0.22012853622436523,7121,1,1746075069.2151568,1746075069.4594367
76.0,20.0,0.023547649383544922,0.2190854549407959,7122,1,1746075002.2524762,1746075002.4951098
125.0,20.0,0.023147106170654297,0.22258472442626953,7122,2,1746075073.448427,1746075073.6941595
76.0,20.0,0.02719259262084961,0.2266707420349121,7123,1,1746075006.4747736,1746075006.7286377
125.0,20.0,0.025938749313354492,0.22347593307495117,7123,2,1746075077.677397,1746075077.9268126
76.0,20.0,0.025123119354248047,0.22113752365112305,7124,1,1746075010.795213,1746075011.0414746
125.0,20.0,0.022917985916137695,0.22591876983642578,7124,2,1746075081.9091685,1746075082.1580062
76.0,20.0,0.028576135635375977,0.22156286239624023,7125,1,1746075015.1176002,1746075015.3677402
125.0,20.0,0.024491548538208008,0.22760653495788574,7125,2,1746075086.2403874,1746075086.4924867
76.0,20.0,0.027833938598632812,0.2217240333557129,7126,1,1746075019.3420496,1746075019.5916085
125.0,20.0,0.02396416664123535,0.2258007526397705,7126,2,1746075090.4678266,1746075090.7175922
76.0,20.0,0.025249719619750977,0.22219371795654297,7127,1,1746075023.5677338,1746075023.8151782
125.0,20.0,0.023645639419555664,0.22771000862121582,7127,2,1746075094.7414067,1746075094.992763
76.0,20.0,0.032285213470458984,0.22078871726989746,7128,1,1746075027.796478,1746075028.0495527
125.0,20.0,0.024610280990600586,0.2261674404144287,7128,2,1746075098.9704807,1746075099.2212608
76.0,20.0,0.031267642974853516,0.22246217727661133,7129,1,1746075032.0209954,1746075032.274726
76.0,20.0,0.04087972640991211,0.2231602668762207,7130,1,1746075036.2943687,1746075036.5584095
76.0,20.0,0.041536569595336914,0.2231612205505371,7131,1,1746075040.520446,1746075040.7851443
76.0,20.0,0.04075193405151367,0.2233583927154541,7132,1,1746075044.747144,1746075045.0112545
76.0,20.0,0.03234243392944336,0.22295022010803223,7133,1,1746075048.974045,1746075049.229338
76.0,20.0,0.0447695255279541,0.2216331958770752,7134,1,1746075053.202265,1746075053.4686685
76.0,20.0,0.0387423038482666,0.22258901596069336,7135,1,1746075057.4475882,1746075057.70892
76.0,20.0,0.04073953628540039,0.22222304344177246,7136,1,1746075061.6754854,1746075061.9384482
76.0,20.0,0.0294344425201416,0.22195959091186523,7137,1,1746075065.9964232,1746075066.2478178
76.0,20.0,0.02712225914001465,0.22243666648864746,7138,1,1746075070.224726,1746075070.4742858
76.0,20.0,0.031569719314575195,0.22776007652282715,7139,1,1746075074.4569912,1746075074.716322
76.0,20.0,0.03153085708618164,0.22763538360595703,7140,1,1746075078.6857455,1746075078.9449124
76.0,20.0,0.03711676597595215,0.2261037826538086,7141,1,1746075082.9189687,1746075083.1821895
76.0,20.0,0.03458762168884277,0.22521042823791504,7142,1,1746075087.1513114,1746075087.41111
76.0,20.0,0.04214143753051758,0.22423219680786133,7143,1,1746075091.378543,1746075091.6449172
76.0,20.0,0.04362654685974121,0.22434544563293457,7144,1,1746075095.6511693,1746075095.9191415
76.0,20.0,0.041831254959106445,0.22544574737548828,7145,1,1746075099.8826003,1746075100.1498778
