prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.026717185974121094,0.21799731254577637,12035,1,1746079152.5482736,1746079152.7929893
125.0,20.0,0.026462554931640625,0.22217774391174316,12035,2,1746079193.9006608,1746079194.1493015
76.0,20.0,0.02771449089050293,0.2196660041809082,12036,1,1746079113.716934,1746079113.9643154
125.0,20.0,0.038118839263916016,0.22394561767578125,12036,2,1746079155.0835733,1746079155.3456388
174.0,20.0,0.03482484817504883,0.22400784492492676,12036,3,1746079196.4191012,1746079196.6779346
76.0,20.0,0.026215314865112305,0.221174955368042,12037,1,1746079116.136087,1746079116.3834782
125.0,20.0,0.03350496292114258,0.22709393501281738,12037,2,1746079157.5016057,1746079157.7622054
174.0,20.0,0.03206443786621094,0.22315382957458496,12037,3,1746079198.8381069,1746079199.0933256
76.0,20.0,0.034175872802734375,0.22182559967041016,12038,1,1746079118.6539557,1746079118.9099576
125.0,20.0,0.0336918830871582,0.22754216194152832,12038,2,1746079160.01868,1746079160.2799153
174.0,20.0,0.03615307807922363,0.22560620307922363,12038,3,1746079201.3576288,1746079201.6193888
76.0,20.0,0.03382253646850586,0.2199416160583496,12039,1,1746079121.073929,1746079121.3276944
125.0,20.0,0.03214383125305176,0.22422027587890625,12039,2,1746079162.4365861,1746079162.6929507
174.0,20.0,0.03188753128051758,0.22510027885437012,12039,3,1746079203.7765093,1746079204.0334978
76.0,20.0,0.03484678268432617,0.22043991088867188,12040,1,1746079123.4947553,1746079123.750043
125.0,20.0,0.03506660461425781,0.22699999809265137,12040,2,1746079164.8538697,1746079165.1159368
174.0,20.0,0.031694889068603516,0.22361183166503906,12040,3,1746079206.1578803,1746079206.4131877
76.0,20.0,0.031647443771362305,0.22135615348815918,12041,1,1746079126.0190725,1746079126.272077
125.0,20.0,0.02565455436706543,0.22762298583984375,12041,2,1746079167.372503,1746079167.6257813
174.0,20.0,0.03613686561584473,0.2266089916229248,12041,3,1746079208.676415,1746079208.9391613
76.0,20.0,0.025385618209838867,0.21959805488586426,12042,1,1746079128.4376144,1746079128.682599
125.0,20.0,0.03439736366271973,0.2246227264404297,12042,2,1746079169.7872207,1746079170.0462413
174.0,20.0,0.028631925582885742,0.22688627243041992,12042,3,1746079211.0962808,1746079211.3517995
76.0,20.0,0.025632619857788086,0.22276926040649414,12043,1,1746079130.8570695,1746079131.105473
125.0,20.0,0.03173065185546875,0.22624969482421875,12043,2,1746079172.2048366,1746079172.4628174
76.0,20.0,0.03229808807373047,0.2219994068145752,12044,1,1746079133.3775048,1746079133.6318033
125.0,20.0,0.02551579475402832,0.22645330429077148,12044,2,1746079174.7487762,1746079175.0007458
76.0,20.0,0.023551225662231445,0.2221238613128662,12045,1,1746079135.795824,1746079136.0415
125.0,20.0,0.03326129913330078,0.22755742073059082,12045,2,1746079177.1670208,1746079177.4278405
76.0,20.0,0.023901700973510742,0.22188186645507812,12046,1,1746079138.2151065,1746079138.4608912
125.0,20.0,0.029714584350585938,0.22759628295898438,12046,2,1746079179.5875716,1746079179.844883
76.0,20.0,0.02746295928955078,0.22203803062438965,12047,1,1746079140.731386,1746079140.9808884
125.0,20.0,0.03567242622375488,0.22829103469848633,12047,2,1746079182.1062331,1746079182.370197
76.0,20.0,0.04732871055603027,0.2308197021484375,12048,1,1746079143.4824567,1746079143.760606
125.0,20.0,0.04315447807312012,0.23483490943908691,12048,2,1746079184.8270402,1746079185.1050298
76.0,20.0,0.02415299415588379,0.22025489807128906,12049,1,1746079145.5992289,1746079145.8436377
125.0,20.0,0.034140586853027344,0.23063874244689941,12049,2,1746079186.947412,1746079187.212192
76.0,20.0,0.026439905166625977,0.21737432479858398,12050,1,1746079148.0163546,1746079148.2601697
125.0,20.0,0.0272219181060791,0.22796082496643066,12050,2,1746079189.365987,1746079189.6211705
76.0,20.0,0.03408670425415039,0.22184038162231445,12051,1,1746079150.53353,1746079150.7894588
125.0,20.0,0.028164148330688477,0.2223224639892578,12051,2,1746079191.8896317,1746079192.140119
76.0,20.0,0.03432965278625488,0.2205204963684082,12052,1,1746079152.950317,1746079153.205168
125.0,20.0,0.03148937225341797,0.23022198677062988,12052,2,1746079194.30528,1746079194.5669918
76.0,20.0,0.029917240142822266,0.22155261039733887,12053,1,1746079114.118948,1746079114.370419
125.0,20.0,0.03370547294616699,0.22710824012756348,12053,2,1746079155.485792,1746079155.7466063
174.0,20.0,0.032198190689086914,0.23251795768737793,12053,3,1746079196.8234491,1746079197.0881662
76.0,20.0,0.026221036911010742,0.22089910507202148,12054,1,1746079116.5382907,1746079116.7854118
125.0,20.0,0.02707505226135254,0.2225170135498047,12054,2,1746079157.9034624,1746079158.1530552
174.0,20.0,0.025450468063354492,0.22378015518188477,12054,3,1746079199.2432299,1746079199.4924612
76.0,20.0,0.024435997009277344,0.22283220291137695,12055,1,1746079119.0564744,1746079119.3037431
125.0,20.0,0.025372028350830078,0.2272036075592041,12055,2,1746079160.4207532,1746079160.6733296
174.0,20.0,0.024484634399414062,0.2315809726715088,12055,3,1746079201.7621853,1746079202.0182517
76.0,20.0,0.029169559478759766,0.22127318382263184,12056,1,1746079121.4766774,1746079121.727121
125.0,20.0,0.03350663185119629,0.22793269157409668,12056,2,1746079162.8385823,1746079163.100022
174.0,20.0,0.060334205627441406,0.24064064025878906,12056,3,1746079204.745945,1746079205.0469205
76.0,20.0,0.025408267974853516,0.21906661987304688,12057,1,1746079123.8970647,1746079124.1415408
125.0,20.0,0.02652263641357422,0.2257521152496338,12057,2,1746079165.2559752,1746079165.508251
174.0,20.0,0.0252377986907959,0.22320103645324707,12057,3,1746079206.5654106,1746079206.81385
76.0,20.0,0.032401084899902344,0.22086429595947266,12058,1,1746079126.3211727,1746079126.5744393
125.0,20.0,0.036896705627441406,0.2261805534362793,12058,2,1746079167.6738853,1746079167.936963
174.0,20.0,0.03027057647705078,0.22585177421569824,12058,3,1746079208.980421,1746079209.2365444
76.0,20.0,0.027503252029418945,0.22213077545166016,12059,1,1746079128.8398705,1746079129.0895054
125.0,20.0,0.034414052963256836,0.22734928131103516,12059,2,1746079170.1892662,1746079170.45103
174.0,20.0,0.03213644027709961,0.22620487213134766,12059,3,1746079211.5009108,1746079211.7592528
76.0,20.0,0.026063203811645508,0.21931838989257812,12060,1,1746079131.2596416,1746079131.5050242
125.0,20.0,0.026143312454223633,0.22257351875305176,12060,2,1746079172.607251,1746079172.8559685
76.0,20.0,0.03402566909790039,0.220869779586792,12061,1,1746079133.679105,1746079133.9340014
125.0,20.0,0.03569650650024414,0.2265307903289795,12061,2,1746079175.0505085,1746079175.3127365
76.0,20.0,0.023846864700317383,0.22116947174072266,12062,1,1746079136.197545,1746079136.4425623
125.0,20.0,0.025730133056640625,0.22715377807617188,12062,2,1746079177.5705645,1746079177.8234491
76.0,20.0,0.02635931968688965,0.22176361083984375,12063,1,1746079138.6170688,1746079138.8651927
125.0,20.0,0.025739431381225586,0.22214102745056152,12063,2,1746079179.9896042,1746079180.2374854
76.0,20.0,0.030355215072631836,0.2244553565979004,12064,1,1746079141.0329397,1746079141.2877514
125.0,20.0,0.034804582595825195,0.22836637496948242,12064,2,1746079182.4080648,1746079182.6712365
76.0,20.0,0.06212162971496582,0.22771787643432617,12065,1,1746079143.4840274,1746079143.7738674
125.0,20.0,0.057654619216918945,0.2313704490661621,12065,2,1746079184.8286633,1746079185.117689
76.0,20.0,0.028502225875854492,0.2244277000427246,12066,1,1746079146.001326,1746079146.2542567
125.0,20.0,0.03265094757080078,0.23186516761779785,12066,2,1746079187.3493052,1746079187.613822
76.0,20.0,0.02577972412109375,0.21896815299987793,12067,1,1746079148.4186409,1746079148.6633897
125.0,20.0,0.02692723274230957,0.22185420989990234,12067,2,1746079189.7699032,1746079190.018685
76.0,20.0,0.02380084991455078,0.22081351280212402,12068,1,1746079150.8352594,1746079151.0798748
125.0,20.0,0.027044296264648438,0.2220780849456787,12068,2,1746079192.1919143,1746079192.4410374
76.0,20.0,0.029577016830444336,0.2244737148284912,12069,1,1746079153.3523335,1746079153.6063855
125.0,20.0,0.02894282341003418,0.2280426025390625,12069,2,1746079194.7072213,1746079194.9642074
76.0,20.0,0.03452491760253906,0.22118163108825684,12070,1,1746079114.52109,1746079114.776798
125.0,20.0,0.03675675392150879,0.22889161109924316,12070,2,1746079155.8886666,1746079156.154316
174.0,20.0,0.026486873626708984,0.2273244857788086,12070,3,1746079197.228998,1746079197.4828098
76.0,20.0,0.025893449783325195,0.21915698051452637,12071,1,1746079116.9404316,1746079117.185483
125.0,20.0,0.026068687438964844,0.22366833686828613,12071,2,1746079158.3052514,1746079158.5549889
174.0,20.0,0.039975643157958984,0.22616219520568848,12071,3,1746079199.645491,1746079199.9116292
76.0,20.0,0.026684999465942383,0.22358107566833496,12072,1,1746079119.358694,1746079119.608961
125.0,20.0,0.035622596740722656,0.2268984317779541,12072,2,1746079160.7223752,1746079160.9848967
174.0,20.0,0.02601146697998047,0.22644996643066406,12072,3,1746079202.0642688,1746079202.3167312
76.0,20.0,0.03324770927429199,0.22213959693908691,12073,1,1746079121.8792992,1746079122.1346874
125.0,20.0,0.026607036590576172,0.22772669792175293,12073,2,1746079163.2405872,1746079163.4949217
174.0,20.0,0.05802202224731445,0.23876118659973145,12073,3,1746079204.7477746,1746079205.0445588
76.0,20.0,0.027169466018676758,0.21984314918518066,12074,1,1746079124.3054867,1746079124.5525005
125.0,20.0,0.03435778617858887,0.22387242317199707,12074,2,1746079165.6579332,1746079165.916164
174.0,20.0,0.03459501266479492,0.22576498985290527,12074,3,1746079206.9672549,1746079207.2276158
76.0,20.0,0.024985790252685547,0.21867895126342773,12075,1,1746079126.7237604,1746079126.967426
125.0,20.0,0.02701401710510254,0.2243349552154541,12075,2,1746079168.0758667,1746079168.3272161
174.0,20.0,0.02582383155822754,0.22378969192504883,12075,3,1746079209.3825734,1746079209.6321874
76.0,20.0,0.03253293037414551,0.22165250778198242,12076,1,1746079129.242662,1746079129.4968483
125.0,20.0,0.026691913604736328,0.22765040397644043,12076,2,1746079170.5913916,1746079170.8457344
174.0,20.0,0.03357839584350586,0.22690057754516602,12076,3,1746079211.902851,1746079212.1633308
76.0,20.0,0.02644205093383789,0.22017502784729004,12077,1,1746079131.6621299,1746079131.9087481
125.0,20.0,0.029284954071044922,0.2247607707977295,12077,2,1746079173.0092344,1746079173.2632806
76.0,20.0,0.026370763778686523,0.22116518020629883,12078,1,1746079134.0810792,1746079134.3286161
125.0,20.0,0.026646137237548828,0.2225792407989502,12078,2,1746079175.452819,1746079175.7020454
76.0,20.0,0.023856639862060547,0.2219088077545166,12079,1,1746079136.599523,1746079136.8452892
125.0,20.0,0.025905370712280273,0.22836852073669434,12079,2,1746079177.9726295,1746079178.2269046
76.0,20.0,0.023748397827148438,0.22250914573669434,12080,1,1746079139.0191522,1746079139.265411
125.0,20.0,0.02907848358154297,0.22785663604736328,12080,2,1746079180.3914635,1746079180.6483994
76.0,20.0,0.025603055953979492,0.21884536743164062,12081,1,1746079141.435312,1746079141.6797614
125.0,20.0,0.02621603012084961,0.22279691696166992,12081,2,1746079182.811768,1746079183.0607817
76.0,20.0,0.027292490005493164,0.2233412265777588,12082,1,1746079143.8864472,1746079144.1370819
125.0,20.0,0.03501772880554199,0.22755098342895508,12082,2,1746079185.2303865,1746079185.492956
76.0,20.0,0.025892019271850586,0.22107958793640137,12083,1,1746079146.4038754,1746079146.6508477
125.0,20.0,0.0293123722076416,0.22776317596435547,12083,2,1746079187.7518706,1746079188.008947
76.0,20.0,0.02981424331665039,0.21978330612182617,12084,1,1746079148.8212495,1746079149.070848
125.0,20.0,0.03397345542907715,0.2244584560394287,12084,2,1746079190.1766229,1746079190.4350553
76.0,20.0,0.03696846961975098,0.22283124923706055,12085,1,1746079151.2373872,1746079151.4971879
125.0,20.0,0.035909414291381836,0.23283028602600098,12085,2,1746079192.5941093,1746079192.8628497
76.0,20.0,0.02358388900756836,0.22187542915344238,12086,1,1746079153.7572832,1746079154.0027437
125.0,20.0,0.03251218795776367,0.22830629348754883,12086,2,1746079195.1122136,1746079195.3730328
76.0,20.0,0.023569107055664062,0.22239422798156738,12087,1,1746079114.9237092,1746079115.1696734
125.0,20.0,0.028665542602539062,0.2274322509765625,12087,2,1746079156.29122,1746079156.5473185
174.0,20.0,0.0289309024810791,0.2265617847442627,12087,3,1746079197.6310384,1746079197.8865318
76.0,20.0,0.028040647506713867,0.22232604026794434,12088,1,1746079117.3426526,1746079117.5930202
125.0,20.0,0.03137969970703125,0.23317646980285645,12088,2,1746079158.7103379,1746079158.9748945
174.0,20.0,0.031859397888183594,0.2288522720336914,12088,3,1746079200.047573,1746079200.3082852
76.0,20.0,0.02630901336669922,0.22161316871643066,12089,1,1746079119.761215,1746079120.0091379
125.0,20.0,0.02737283706665039,0.22444939613342285,12089,2,1746079161.1243231,1746079161.3761458
174.0,20.0,0.026927471160888672,0.22300410270690918,12089,3,1746079202.4665544,1746079202.7164865
76.0,20.0,0.02340841293334961,0.22155237197875977,12090,1,1746079122.281606,1746079122.5265677
125.0,20.0,0.03245973587036133,0.22954010963439941,12090,2,1746079163.6426542,1746079163.9046545
174.0,20.0,0.05058145523071289,0.2206418514251709,12090,3,1746079204.9470966,1746079205.2183204
76.0,20.0,0.027662992477416992,0.2215104103088379,12091,1,1746079124.7080224,1746079124.9571967
125.0,20.0,0.03514385223388672,0.22815442085266113,12091,2,1746079166.061701,1746079166.325
174.0,20.0,0.03191852569580078,0.22319960594177246,12091,3,1746079207.3701305,1746079207.6252494
76.0,20.0,0.025872230529785156,0.21802139282226562,12092,1,1746079127.1263368,1746079127.3702316
125.0,20.0,0.026142120361328125,0.22503376007080078,12092,2,1746079168.4778283,1746079168.7290049
174.0,20.0,0.027352333068847656,0.22345280647277832,12092,3,1746079209.7847056,1746079210.0355115
76.0,20.0,0.033516883850097656,0.2214202880859375,12093,1,1746079129.5447605,1746079129.7996988
125.0,20.0,0.025846481323242188,0.22713470458984375,12093,2,1746079170.8928916,1746079171.1458733
174.0,20.0,0.0301053524017334,0.225677490234375,12093,3,1746079212.2046452,1746079212.4604287
76.0,20.0,0.028023242950439453,0.22227954864501953,12094,1,1746079132.064523,1746079132.3148267
125.0,20.0,0.031410932540893555,0.23417353630065918,12094,2,1746079173.4141643,1746079173.6797495
76.0,20.0,0.02570199966430664,0.22193384170532227,12095,1,1746079134.483349,1746079134.7309859
125.0,20.0,0.02607560157775879,0.22275519371032715,12095,2,1746079175.8546517,1746079176.1034832
76.0,20.0,0.02552032470703125,0.22122502326965332,12096,1,1746079136.9012969,1746079137.1480432
125.0,20.0,0.03743267059326172,0.22677111625671387,12096,2,1746079178.2743328,1746079178.538537
76.0,20.0,0.03020644187927246,0.22194528579711914,12097,1,1746079139.42131,1746079139.673463
125.0,20.0,0.0309603214263916,0.22795581817626953,12097,2,1746079180.7956717,1746079181.0545886
76.0,20.0,0.025964736938476562,0.21892595291137695,12098,1,1746079141.8375854,1746079142.0824776
125.0,20.0,0.02577686309814453,0.22220468521118164,12098,2,1746079183.2137403,1746079183.4617224
76.0,20.0,0.025974273681640625,0.2186870574951172,12099,1,1746079144.288448,1746079144.5331106
125.0,20.0,0.026600122451782227,0.22240829467773438,12099,2,1746079185.6324167,1746079185.8814259
76.0,20.0,0.027438640594482422,0.22382426261901855,12100,1,1746079146.7053108,1746079146.956575
125.0,20.0,0.028614282608032227,0.22667479515075684,12100,2,1746079188.0532558,1746079188.3085456
76.0,20.0,0.029660701751708984,0.22174310684204102,12101,1,1746079149.22365,1746079149.4750555
125.0,20.0,0.033560991287231445,0.2271885871887207,12101,2,1746079190.5786438,1746079190.839394
76.0,20.0,0.025645732879638672,0.21857047080993652,12102,1,1746079151.6394975,1746079151.883715
125.0,20.0,0.026371240615844727,0.22224807739257812,12102,2,1746079192.9960365,1746079193.2446566
76.0,20.0,0.023861408233642578,0.21970200538635254,12103,1,1746079154.060704,1746079154.3042686
125.0,20.0,0.03197193145751953,0.22466731071472168,12103,2,1746079195.4143703,1746079195.6710103
76.0,20.0,0.025471925735473633,0.22092247009277344,12104,1,1746079115.225445,1746079115.4718406
125.0,20.0,0.027489900588989258,0.22345376014709473,12104,2,1746079156.5931563,1746079156.8441007
174.0,20.0,0.024995803833007812,0.2256476879119873,12104,3,1746079197.9331038,1746079198.1837478
76.0,20.0,0.03338360786437988,0.22208619117736816,12105,1,1746079117.7446635,1746079118.0001342
125.0,20.0,0.031586408615112305,0.22757244110107422,12105,2,1746079159.1120577,1746079159.3712175
174.0,20.0,0.02482748031616211,0.2252368927001953,12105,3,1746079200.449899,1746079200.6999638
76.0,20.0,0.025916337966918945,0.22148895263671875,12106,1,1746079120.1638436,1746079120.4112496
125.0,20.0,0.025639057159423828,0.22418618202209473,12106,2,1746079161.5292459,1746079161.7790716
174.0,20.0,0.025013446807861328,0.22287750244140625,12106,3,1746079202.8715677,1746079203.1194596
76.0,20.0,0.02442765235900879,0.22060155868530273,12107,1,1746079122.5837922,1746079122.8288229
125.0,20.0,0.029888153076171875,0.22538495063781738,12107,2,1746079163.947372,1746079164.2026455
174.0,20.0,0.031421661376953125,0.22293877601623535,12107,3,1746079205.2530553,1746079205.5074162
76.0,20.0,0.03236651420593262,0.22172760963439941,12108,1,1746079125.1105278,1746079125.3646228
125.0,20.0,0.029082298278808594,0.22826933860778809,12108,2,1746079166.4639328,1746079166.7212849
174.0,20.0,0.02653813362121582,0.22597217559814453,12108,3,1746079207.7723088,1746079208.0248199
76.0,20.0,0.02622389793395996,0.21967530250549316,12109,1,1746079127.5290287,1746079127.7749286
125.0,20.0,0.03016376495361328,0.22263884544372559,12109,2,1746079168.8800948,1746079169.132898
174.0,20.0,0.03652691841125488,0.2236185073852539,12109,3,1746079210.1920564,1746079210.4522026
76.0,20.0,0.025022506713867188,0.2187342643737793,12110,1,1746079129.9472876,1746079130.1910453
125.0,20.0,0.033231258392333984,0.22465252876281738,12110,2,1746079171.297027,1746079171.5549119
174.0,20.0,0.032974958419799805,0.22539901733398438,12110,3,1746079212.6075249,1746079212.8658996
76.0,20.0,0.033715248107910156,0.2214365005493164,12111,1,1746079132.4665856,1746079132.7217388
125.0,20.0,0.04517412185668945,0.23497724533081055,12111,2,1746079174.1426263,1746079174.422778
76.0,20.0,0.024199724197387695,0.22011089324951172,12112,1,1746079134.8874323,1746079135.131744
125.0,20.0,0.035149574279785156,0.22440433502197266,12112,2,1746079176.2566648,1746079176.5162191
76.0,20.0,0.025394678115844727,0.22152113914489746,12113,1,1746079137.3033776,1746079137.5502946
125.0,20.0,0.02652740478515625,0.22232604026794434,12113,2,1746079178.676151,1746079178.925005
76.0,20.0,0.02447342872619629,0.22341680526733398,12114,1,1746079139.8235989,1746079140.0714903
125.0,20.0,0.026334762573242188,0.22902536392211914,12114,2,1746079181.1978302,1746079181.4531908
76.0,20.0,0.026997089385986328,0.21950960159301758,12115,1,1746079142.2398114,1746079142.4863193
125.0,20.0,0.03423476219177246,0.22487354278564453,12115,2,1746079183.61592,1746079183.875029
76.0,20.0,0.027225255966186523,0.22047829627990723,12116,1,1746079144.691982,1746079144.9396863
125.0,20.0,0.03521466255187988,0.22389459609985352,12116,2,1746079186.034533,1746079186.2936428
76.0,20.0,0.027428627014160156,0.2182323932647705,12117,1,1746079147.107158,1746079147.35282
125.0,20.0,0.026560544967651367,0.2226424217224121,12117,2,1746079188.4557664,1746079188.70497
76.0,20.0,0.03419899940490723,0.22117018699645996,12118,1,1746079149.625968,1746079149.8813577
125.0,20.0,0.03758716583251953,0.22870850563049316,12118,2,1746079190.980813,1746079191.2471092
76.0,20.0,0.026355266571044922,0.2196815013885498,12119,1,1746079152.041557,1746079152.2875948
125.0,20.0,0.035945892333984375,0.22408413887023926,12119,2,1746079193.398109,1746079193.6581395
76.0,20.0,0.029868125915527344,0.2218761444091797,12120,1,1746079113.2141888,1746079113.4659343
125.0,20.0,0.027263402938842773,0.22696137428283691,12120,2,1746079154.56359,1746079154.8178155
174.0,20.0,0.026885986328125,0.22633957862854004,12120,3,1746079195.916639,1746079196.1698651
76.0,20.0,0.03171348571777344,0.22191095352172852,12121,1,1746079115.6280441,1746079115.8816695
125.0,20.0,0.02848672866821289,0.2222447395324707,12121,2,1746079156.9954805,1746079157.2462127
174.0,20.0,0.02576279640197754,0.22281622886657715,12121,3,1746079198.3357387,1746079198.5843182
76.0,20.0,0.02442026138305664,0.22194266319274902,12122,1,1746079118.150748,1746079118.3971117
125.0,20.0,0.035399675369262695,0.22710800170898438,12122,2,1746079159.5138977,1746079159.776406
174.0,20.0,0.0331728458404541,0.22929930686950684,12122,3,1746079200.8552346,1746079201.1177073
76.0,20.0,0.033278465270996094,0.22440195083618164,12123,1,1746079120.5702336,1746079120.827915
125.0,20.0,0.027738332748413086,0.22518157958984375,12123,2,1746079161.931152,1746079162.1840725
174.0,20.0,0.026529788970947266,0.22275757789611816,12123,3,1746079203.273858,1746079203.5231462
76.0,20.0,0.027789831161499023,0.219376802444458,12124,1,1746079122.9864204,1746079123.233588
125.0,20.0,0.03481745719909668,0.22828316688537598,12124,2,1746079164.3492343,1746079164.6123354
174.0,20.0,0.0316615104675293,0.2247626781463623,12124,3,1746079205.6553056,1746079205.9117305
76.0,20.0,0.030565738677978516,0.22349762916564941,12125,1,1746079125.5160575,1746079125.7701223
125.0,20.0,0.033866167068481445,0.2333531379699707,12125,2,1746079166.865739,1746079167.1329591
174.0,20.0,0.02745652198791504,0.2256183624267578,12125,3,1746079208.1742535,1746079208.4273286
76.0,20.0,0.025080442428588867,0.22341156005859375,12126,1,1746079127.93446,1746079128.182953
125.0,20.0,0.03484153747558594,0.22861337661743164,12126,2,1746079169.2819111,1746079169.5453668
174.0,20.0,0.03175067901611328,0.22612452507019043,12126,3,1746079210.5939384,1746079210.8518307
76.0,20.0,0.025272846221923828,0.21833157539367676,12127,1,1746079130.350013,1746079130.5936184
125.0,20.0,0.035418033599853516,0.2240438461303711,12127,2,1746079171.698969,1746079171.9584317
76.0,20.0,0.02333545684814453,0.22216391563415527,12128,1,1746079132.8714032,1746079133.1169038
125.0,20.0,0.03374648094177246,0.22423481941223145,12128,2,1746079174.2434077,1746079174.5013895
76.0,20.0,0.025960922241210938,0.22170758247375488,12129,1,1746079135.2930124,1746079135.5406826
125.0,20.0,0.033181190490722656,0.23337864875793457,12129,2,1746079176.6586928,1746079176.9252532
76.0,20.0,0.025890111923217773,0.22143077850341797,12130,1,1746079137.7055864,1746079137.9529083
125.0,20.0,0.03502941131591797,0.22602200508117676,12130,2,1746079179.0784693,1746079179.3395212
76.0,20.0,0.028300046920776367,0.22076177597045898,12131,1,1746079140.1253824,1746079140.3744452
125.0,20.0,0.026293039321899414,0.2277662754058838,12131,2,1746079181.4995117,1746079181.7535717
76.0,20.0,0.02532672882080078,0.2214069366455078,12132,1,1746079142.6445909,1746079142.8913255
125.0,20.0,0.03436875343322754,0.22760963439941406,12132,2,1746079184.0175734,1746079184.2795522
