prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.03525137901306152,0.22228479385375977,6446,1,1746074732.1680717,1746074732.4256086
76.0,20.0,0.03325390815734863,0.21799802780151367,6447,1,1746074736.5969296,1746074736.8481822
76.0,20.0,0.026323318481445312,0.22298860549926758,6448,1,1746074741.125913,1746074741.3752258
76.0,20.0,0.03344607353210449,0.21873736381530762,6449,1,1746074745.550832,1746074745.803016
76.0,20.0,0.036397695541381836,0.2210097312927246,6450,1,1746074750.0583,1746074750.3157084
76.0,20.0,0.032225608825683594,0.21909165382385254,6451,1,1746074754.4863927,1746074754.7377112
76.0,20.0,0.025705575942993164,0.22443509101867676,6452,1,1746074759.0132751,1746074759.2634163
76.0,20.0,0.03303861618041992,0.21909832954406738,6453,1,1746074688.1199532,1746074688.3720908
125.0,20.0,0.028746366500854492,0.22258949279785156,6453,2,1746074763.4388158,1746074763.6901524
76.0,20.0,0.03561830520629883,0.2225184440612793,6454,1,1746074692.645047,1746074692.9031844
125.0,20.0,0.02644824981689453,0.22668242454528809,6454,2,1746074767.9679854,1746074768.2211173
76.0,20.0,0.03318381309509277,0.21906542778015137,6455,1,1746074697.06804,1746074697.3202899
125.0,20.0,0.028513193130493164,0.22302007675170898,6455,2,1746074772.3981936,1746074772.649728
76.0,20.0,0.026211261749267578,0.22196149826049805,6456,1,1746074701.5977159,1746074701.8458896
125.0,20.0,0.02600550651550293,0.2268064022064209,6456,2,1746074776.9270394,1746074777.179852
76.0,20.0,0.03353261947631836,0.21786880493164062,6457,1,1746074706.0224063,1746074706.2738087
125.0,20.0,0.0338587760925293,0.2231767177581787,6457,2,1746074781.3597703,1746074781.6168067
76.0,20.0,0.02624225616455078,0.22210025787353516,6458,1,1746074710.545843,1746074710.7941859
125.0,20.0,0.02562880516052246,0.22303557395935059,6458,2,1746074785.8882885,1746074786.136954
76.0,20.0,0.03324294090270996,0.21952199935913086,6459,1,1746074714.9696953,1746074715.2224607
76.0,20.0,0.026256799697875977,0.22174906730651855,6460,1,1746074719.4910145,1746074719.739021
76.0,20.0,0.03489542007446289,0.22218012809753418,6461,1,1746074723.916513,1746074724.1735892
76.0,20.0,0.026098012924194336,0.2220151424407959,6462,1,1746074728.4445796,1746074728.6926937
76.0,20.0,0.03501582145690918,0.22237849235534668,6463,1,1746074732.8721452,1746074733.1295404
76.0,20.0,0.03353071212768555,0.2184898853302002,6464,1,1746074737.300616,1746074737.5526373
76.0,20.0,0.026070117950439453,0.22369933128356934,6465,1,1746074741.829328,1746074742.0790985
76.0,20.0,0.03296613693237305,0.21865367889404297,6466,1,1746074746.254043,1746074746.5056636
76.0,20.0,0.03477048873901367,0.22225618362426758,6467,1,1746074750.762033,1746074751.0190604
76.0,20.0,0.03266549110412598,0.21904277801513672,6468,1,1746074755.1900332,1746074755.4417427
76.0,20.0,0.025429487228393555,0.22243404388427734,6469,1,1746074759.7165828,1746074759.9644468
76.0,20.0,0.032911062240600586,0.22011446952819824,6470,1,1746074688.8233926,1746074689.0764196
125.0,20.0,0.028571128845214844,0.22300362586975098,6470,2,1746074764.1423864,1746074764.393962
76.0,20.0,0.03745770454406738,0.2222585678100586,6471,1,1746074693.3484674,1746074693.6081843
125.0,20.0,0.027802467346191406,0.22667622566223145,6471,2,1746074768.6714742,1746074768.9259539
76.0,20.0,0.033095598220825195,0.2188417911529541,6472,1,1746074697.7712011,1746074698.0231395
125.0,20.0,0.029225826263427734,0.2240920066833496,6472,2,1746074773.101565,1746074773.354884
76.0,20.0,0.026494741439819336,0.22189617156982422,6473,1,1746074702.30116,1746074702.549552
125.0,20.0,0.04069256782531738,0.2334766387939453,6473,2,1746074778.1401584,1746074778.4143283
76.0,20.0,0.032892704010009766,0.21841120719909668,6474,1,1746074706.7257113,1746074706.9770157
125.0,20.0,0.027718067169189453,0.22324609756469727,6474,2,1746074782.063933,1746074782.3148983
76.0,20.0,0.0266268253326416,0.2234046459197998,6475,1,1746074711.2491755,1746074711.499208
76.0,20.0,0.03170466423034668,0.21885371208190918,6476,1,1746074715.673448,1746074715.9240072
76.0,20.0,0.025749921798706055,0.22142791748046875,6477,1,1746074720.1944215,1746074720.4416003
76.0,20.0,0.034920454025268555,0.2216033935546875,6478,1,1746074724.6201131,1746074724.8766377
76.0,20.0,0.027003765106201172,0.22162294387817383,6479,1,1746074729.149514,1746074729.3981414
76.0,20.0,0.034470319747924805,0.22177958488464355,6480,1,1746074733.5766995,1746074733.8329506
76.0,20.0,0.032079458236694336,0.21905803680419922,6481,1,1746074738.004194,1746074738.2553325
76.0,20.0,0.03455781936645508,0.22209930419921875,6482,1,1746074742.5328262,1746074742.789484
76.0,20.0,0.034857988357543945,0.22765111923217773,6483,1,1746074747.4434688,1746074747.7059784
76.0,20.0,0.03694343566894531,0.22160649299621582,6484,1,1746074751.4657335,1746074751.7242842
76.0,20.0,0.03203439712524414,0.2201218605041504,6485,1,1746074755.8938894,1746074756.1460462
76.0,20.0,0.02574610710144043,0.22190618515014648,6486,1,1746074760.4200883,1746074760.6677418
76.0,20.0,0.03485989570617676,0.21898221969604492,6487,1,1746074689.5270026,1746074689.780846
125.0,20.0,0.027658462524414062,0.2234961986541748,6487,2,1746074764.846182,1746074765.0973709
76.0,20.0,0.036602020263671875,0.22191739082336426,6488,1,1746074694.051759,1746074694.3102791
125.0,20.0,0.02879953384399414,0.22690081596374512,6488,2,1746074769.3756592,1746074769.6313844
76.0,20.0,0.030195236206054688,0.21862411499023438,6489,1,1746074698.4787464,1746074698.727567
125.0,20.0,0.09985089302062988,0.1526346206665039,6489,2,1746074773.8051498,1746074774.057636
76.0,20.0,0.026169776916503906,0.22238969802856445,6490,1,1746074703.0044813,1746074703.2530417
125.0,20.0,0.03784322738647461,0.2270188331604004,6490,2,1746074778.3411398,1746074778.6060026
76.0,20.0,0.03400087356567383,0.21878671646118164,6491,1,1746074707.4290605,1746074707.6818488
125.0,20.0,0.027333498001098633,0.2239058017730713,6491,2,1746074782.768254,1746074783.019494
76.0,20.0,0.025648832321166992,0.22254323959350586,6492,1,1746074711.952425,1746074712.2006178
76.0,20.0,0.03573417663574219,0.2220902442932129,6493,1,1746074716.673394,1746074716.9312186
76.0,20.0,0.026391983032226562,0.22305965423583984,6494,1,1746074720.8978937,1746074721.1473463
76.0,20.0,0.03580522537231445,0.21857523918151855,6495,1,1746074725.3237538,1746074725.578135
76.0,20.0,0.02587294578552246,0.22303056716918945,6496,1,1746074729.8529074,1746074730.1018116
76.0,20.0,0.036174774169921875,0.22240495681762695,6497,1,1746074734.2800307,1746074734.5386112
76.0,20.0,0.032804250717163086,0.21837210655212402,6498,1,1746074738.7080219,1746074738.959199
76.0,20.0,0.03638482093811035,0.22232961654663086,6499,1,1746074743.2364745,1746074743.49519
76.0,20.0,0.03767752647399902,0.2191629409790039,6500,1,1746074747.6445932,1746074747.9014344
76.0,20.0,0.03474783897399902,0.22240948677062988,6501,1,1746074752.1701403,1746074752.427298
76.0,20.0,0.03214001655578613,0.2183067798614502,6502,1,1746074756.597611,1746074756.848059
76.0,20.0,0.02618575096130371,0.22382116317749023,6503,1,1746074761.1236422,1746074761.3736498
76.0,20.0,0.026465177536010742,0.22382307052612305,6504,1,1746074690.3307726,1746074690.5810614
125.0,20.0,0.025453805923461914,0.22516298294067383,6504,2,1746074765.6505103,1746074765.901128
76.0,20.0,0.035674095153808594,0.2217557430267334,6505,1,1746074694.7547963,1746074695.0122268
125.0,20.0,0.02682971954345703,0.2234177589416504,6505,2,1746074770.0792866,1746074770.3295348
76.0,20.0,0.03246736526489258,0.21945858001708984,6506,1,1746074699.1820664,1746074699.4339936
125.0,20.0,0.029812335968017578,0.22293901443481445,6506,2,1746074774.5098598,1746074774.7626123
76.0,20.0,0.03597283363342285,0.22270703315734863,6507,1,1746074703.707594,1746074703.9662745
125.0,20.0,0.027169466018676758,0.22372055053710938,6507,2,1746074779.0446758,1746074779.2955668
76.0,20.0,0.03406333923339844,0.21861863136291504,6508,1,1746074708.1323497,1746074708.3850327
125.0,20.0,0.02947402000427246,0.22356295585632324,6508,2,1746074783.4721277,1746074783.7251654
76.0,20.0,0.025858163833618164,0.22268199920654297,6509,1,1746074712.6559582,1746074712.9044995
76.0,20.0,0.026234149932861328,0.22057104110717773,6510,1,1746074717.0758991,1746074717.3227053
76.0,20.0,0.025487184524536133,0.22232794761657715,6511,1,1746074721.6016047,1746074721.8494208
76.0,20.0,0.03384804725646973,0.21825742721557617,6512,1,1746074726.0271525,1746074726.2792592
76.0,20.0,0.025843143463134766,0.22156953811645508,6513,1,1746074730.5566278,1746074730.8040414
76.0,20.0,0.03539562225341797,0.22267436981201172,6514,1,1746074734.9836204,1746074735.241691
76.0,20.0,0.032498836517333984,0.21874141693115234,6515,1,1746074739.4120193,1746074739.6632605
76.0,20.0,0.03451967239379883,0.22281503677368164,6516,1,1746074743.9399805,1746074744.1973162
76.0,20.0,0.02716803550720215,0.22195863723754883,6517,1,1746074748.4482946,1746074748.6974218
76.0,20.0,0.03616189956665039,0.22259068489074707,6518,1,1746074752.8734937,1746074753.1322472
76.0,20.0,0.032807350158691406,0.21886539459228516,6519,1,1746074757.3012295,1746074757.552903
76.0,20.0,0.03534984588623047,0.22270441055297852,6520,1,1746074686.5126514,1746074686.7707062
125.0,20.0,0.027375459671020508,0.2266221046447754,6520,2,1746074761.827807,1746074762.0818052
76.0,20.0,0.02735280990600586,0.2238914966583252,6521,1,1746074691.0372467,1746074691.288492
125.0,20.0,0.025836706161499023,0.22608089447021484,6521,2,1746074766.3541691,1746074766.6060872
76.0,20.0,0.035344600677490234,0.22205352783203125,6522,1,1746074695.4605465,1746074695.7179456
125.0,20.0,0.028449535369873047,0.22732234001159668,6522,2,1746074770.7832675,1746074771.0390406
76.0,20.0,0.03518486022949219,0.22023773193359375,6523,1,1746074699.889787,1746074700.1452103
125.0,20.0,0.038457393646240234,0.22306275367736816,6523,2,1746074775.2134597,1746074775.4749806
76.0,20.0,0.03223419189453125,0.22220659255981445,6524,1,1746074704.414878,1746074704.6693194
125.0,20.0,0.037046194076538086,0.22695302963256836,6524,2,1746074779.748063,1746074780.012063
76.0,20.0,0.029930830001831055,0.21973419189453125,6525,1,1746074708.8382792,1746074709.087945
125.0,20.0,0.030261516571044922,0.22408366203308105,6525,2,1746074784.175217,1746074784.429563
76.0,20.0,0.03602194786071777,0.22292447090148926,6526,1,1746074713.3624132,1746074713.6213605
76.0,20.0,0.025040864944458008,0.21950459480285645,6527,1,1746074717.7825718,1746074718.0271184
76.0,20.0,0.033486127853393555,0.22351884841918945,6528,1,1746074722.3083372,1746074722.565343
76.0,20.0,0.04279518127441406,0.22059273719787598,6529,1,1746074726.7336516,1746074726.9970407
76.0,20.0,0.03413248062133789,0.22841262817382812,6530,1,1746074731.2636313,1746074731.5261772
76.0,20.0,0.03572702407836914,0.22617197036743164,6531,1,1746074735.6918871,1746074735.9537868
76.0,20.0,0.030187606811523438,0.22180509567260742,6532,1,1746074740.1184127,1746074740.370406
76.0,20.0,0.03508114814758301,0.2217397689819336,6533,1,1746074744.6461153,1746074744.9029372
76.0,20.0,0.027719736099243164,0.22178077697753906,6534,1,1746074749.1537426,1746074749.403244
76.0,20.0,0.03439927101135254,0.22205591201782227,6535,1,1746074753.5810707,1746074753.8375268
76.0,20.0,0.029867887496948242,0.21864819526672363,6536,1,1746074758.0077708,1746074758.2562878
76.0,20.0,0.0360260009765625,0.2231123447418213,6537,1,1746074687.2155795,1746074687.4747188
125.0,20.0,0.02785468101501465,0.22606492042541504,6537,2,1746074762.533982,1746074762.7879024
76.0,20.0,0.026248931884765625,0.2219538688659668,6538,1,1746074691.7407668,1746074691.9889705
125.0,20.0,0.02700948715209961,0.22648954391479492,6538,2,1746074767.0631032,1746074767.316603
76.0,20.0,0.03716778755187988,0.2224743366241455,6539,1,1746074696.1638434,1746074696.4234867
125.0,20.0,0.028496742248535156,0.22660040855407715,6539,2,1746074771.4916935,1746074771.7467916
76.0,20.0,0.03272819519042969,0.2190248966217041,6540,1,1746074700.5929985,1746074700.844752
125.0,20.0,0.03682541847229004,0.2235722541809082,6540,2,1746074775.919896,1746074776.1802948
76.0,20.0,0.03515911102294922,0.22245502471923828,6541,1,1746074705.1180236,1746074705.3756387
125.0,20.0,0.02689838409423828,0.22652912139892578,6541,2,1746074780.4545841,1746074780.7080123
76.0,20.0,0.033563852310180664,0.21854519844055176,6542,1,1746074709.5414155,1746074709.7935252
125.0,20.0,0.0370330810546875,0.2229907512664795,6542,2,1746074784.8819575,1746074785.1419826
76.0,20.0,0.027243614196777344,0.22138190269470215,6543,1,1746074714.065757,1746074714.3143835
76.0,20.0,0.03358912467956543,0.21873235702514648,6544,1,1746074718.4861221,1746074718.738444
76.0,20.0,0.026309967041015625,0.221724271774292,6545,1,1746074723.01187,1746074723.259905
76.0,20.0,0.03410482406616211,0.2187659740447998,6546,1,1746074727.4393113,1746074727.692183
76.0,20.0,0.025632143020629883,0.2227921485900879,6547,1,1746074731.9670284,1746074732.2154536
76.0,20.0,0.034975290298461914,0.22199630737304688,6548,1,1746074736.3960614,1746074736.6530337
76.0,20.0,0.0297544002532959,0.21902847290039062,6549,1,1746074740.8221,1746074741.0708835
76.0,20.0,0.03616762161254883,0.22162151336669922,6550,1,1746074745.3498871,1746074745.607677
76.0,20.0,0.025693416595458984,0.2227497100830078,6551,1,1746074749.8574505,1746074750.1058946
76.0,20.0,0.03372502326965332,0.22294974327087402,6552,1,1746074754.2854521,1746074754.5421274
76.0,20.0,0.02533721923828125,0.21893715858459473,6553,1,1746074758.7117424,1746074758.9560177
76.0,20.0,0.03509259223937988,0.22289299964904785,6554,1,1746074687.9188983,1746074688.1768847
125.0,20.0,0.027453899383544922,0.22660493850708008,6554,2,1746074763.2377918,1746074763.4918513
76.0,20.0,0.025948524475097656,0.22249197959899902,6555,1,1746074692.444082,1746074692.6925235
125.0,20.0,0.025493621826171875,0.2260913848876953,6555,2,1746074767.7669294,1746074768.018515
76.0,20.0,0.03518486022949219,0.22254586219787598,6556,1,1746074696.8669584,1746074697.1246898
125.0,20.0,0.026898622512817383,0.22627520561218262,6556,2,1746074772.1970081,1746074772.4501827
76.0,20.0,0.03304910659790039,0.2188735008239746,6557,1,1746074701.2962627,1746074701.548186
125.0,20.0,0.03110337257385254,0.22351837158203125,6557,2,1746074776.6254797,1746074776.880102
76.0,20.0,0.0348052978515625,0.22271180152893066,6558,1,1746074705.8213627,1746074706.0788805
125.0,20.0,0.03185772895812988,0.2271583080291748,6558,2,1746074781.1588042,1746074781.417821
76.0,20.0,0.03318595886230469,0.21931052207946777,6559,1,1746074710.2446425,1746074710.4971395
125.0,20.0,0.0405726432800293,0.22587180137634277,6559,2,1746074785.587097,1746074785.8535416
76.0,20.0,0.03643655776977539,0.2221546173095703,6560,1,1746074714.7688174,1746074715.0274093
76.0,20.0,0.033013343811035156,0.21865344047546387,6561,1,1746074719.1894255,1746074719.4410932
76.0,20.0,0.025842905044555664,0.22192096710205078,6562,1,1746074723.715553,1746074723.9633179
76.0,20.0,0.03305530548095703,0.21889233589172363,6563,1,1746074728.1430204,1746074728.3949692
76.0,20.0,0.025918006896972656,0.22170782089233398,6564,1,1746074732.6711104,1746074732.918737
76.0,20.0,0.03519296646118164,0.2227776050567627,6565,1,1746074737.0995493,1746074737.3575208
76.0,20.0,0.033838510513305664,0.21882987022399902,6566,1,1746074741.5278337,1746074741.7805028
76.0,20.0,0.035411834716796875,0.22168588638305664,6567,1,1746074746.0530434,1746074746.310142
76.0,20.0,0.026155471801757812,0.22121739387512207,6568,1,1746074750.5610569,1746074750.8084307
76.0,20.0,0.03549528121948242,0.2219693660736084,6569,1,1746074754.988855,1746074755.2463207
76.0,20.0,0.033711910247802734,0.21921944618225098,6570,1,1746074759.4151144,1746074759.6680465
76.0,20.0,0.03541135787963867,0.22277116775512695,6571,1,1746074688.6222837,1746074688.8804672
125.0,20.0,0.02657318115234375,0.22724080085754395,6571,2,1746074763.9412365,1746074764.1950512
76.0,20.0,0.027478694915771484,0.22313332557678223,6572,1,1746074693.1475213,1746074693.3981342
125.0,20.0,0.02721118927001953,0.2258448600769043,6572,2,1746074768.4705863,1746074768.7236428
76.0,20.0,0.03540182113647461,0.22191858291625977,6573,1,1746074697.5702388,1746074697.8275602
125.0,20.0,0.02706146240234375,0.22710347175598145,6573,2,1746074772.9007127,1746074773.1548786
76.0,20.0,0.0333714485168457,0.21980667114257812,6574,1,1746074701.9997334,1746074702.2529123
125.0,20.0,0.029283523559570312,0.23265528678894043,6574,2,1746074777.3291883,1746074777.5911279
76.0,20.0,0.03539276123046875,0.22154593467712402,6575,1,1746074706.5247781,1746074706.7817175
125.0,20.0,0.02598857879638672,0.22737455368041992,6575,2,1746074781.8628516,1746074782.1162155
76.0,20.0,0.032811880111694336,0.21974468231201172,6576,1,1746074710.9476755,1746074711.200233
76.0,20.0,0.047034263610839844,0.22158432006835938,6577,1,1746074715.4720147,1746074715.7406344
76.0,20.0,0.032320499420166016,0.21925616264343262,6578,1,1746074719.89287,1746074720.1444476
76.0,20.0,0.025818586349487305,0.22187399864196777,6579,1,1746074724.4191492,1746074724.666843
76.0,20.0,0.031394004821777344,0.21868014335632324,6580,1,1746074728.84789,1746074729.0979645
76.0,20.0,0.025641918182373047,0.22246623039245605,6581,1,1746074733.3748832,1746074733.622992
76.0,20.0,0.034508705139160156,0.22266912460327148,6582,1,1746074737.8031511,1746074738.0603297
76.0,20.0,0.025446653366088867,0.22207856178283691,6583,1,1746074742.3317287,1746074742.579255
76.0,20.0,0.04812026023864746,0.22435498237609863,6584,1,1746074747.4448743,1746074747.71735
76.0,20.0,0.026503324508666992,0.22316741943359375,6585,1,1746074751.2646875,1746074751.5143597
76.0,20.0,0.03466367721557617,0.22184419631958008,6586,1,1746074755.6927927,1746074755.949301
76.0,20.0,0.0332643985748291,0.2193598747253418,6587,1,1746074760.118489,1746074760.371114
76.0,20.0,0.03763890266418457,0.2223186492919922,6588,1,1746074689.325968,1746074689.5859263
125.0,20.0,0.027196168899536133,0.22604084014892578,6588,2,1746074764.6451008,1746074764.8983386
76.0,20.0,0.026073217391967773,0.2233295440673828,6589,1,1746074693.8509753,1746074694.1003792
125.0,20.0,0.02807307243347168,0.22582697868347168,6589,2,1746074769.1746895,1746074769.4285908
76.0,20.0,0.036399126052856445,0.2223796844482422,6590,1,1746074698.2736304,1746074698.53241
125.0,20.0,0.027884960174560547,0.27399468421936035,6590,2,1746074773.6041913,1746074773.9060717
76.0,20.0,0.033771514892578125,0.21915006637573242,6591,1,1746074702.7030857,1746074702.956008
125.0,20.0,0.05519700050354004,0.23122477531433105,6591,2,1746074778.141803,1746074778.428225
76.0,20.0,0.03650999069213867,0.22309279441833496,6592,1,1746074707.2281718,1746074707.4877758
125.0,20.0,0.02611994743347168,0.22671747207641602,6592,2,1746074782.5670815,1746074782.8199196
76.0,20.0,0.03518199920654297,0.2179088592529297,6593,1,1746074711.6510618,1746074711.9041533
76.0,20.0,0.0347743034362793,0.2206284999847412,6594,1,1746074716.6749144,1746074716.9303179
76.0,20.0,0.03209185600280762,0.21886181831359863,6595,1,1746074720.5964615,1746074720.8474162
76.0,20.0,0.02674698829650879,0.22229719161987305,6596,1,1746074725.122871,1746074725.3719163
76.0,20.0,0.03426766395568848,0.21813535690307617,6597,1,1746074729.5513902,1746074729.803794
76.0,20.0,0.027098417282104492,0.22178053855895996,6598,1,1746074734.079229,1746074734.3281088
76.0,20.0,0.03470110893249512,0.2226266860961914,6599,1,1746074738.506953,1746074738.7642815
76.0,20.0,0.026706933975219727,0.22174286842346191,6600,1,1746074743.0355422,1746074743.2839928
76.0,20.0,0.03379368782043457,0.23139572143554688,6601,1,1746074747.4457483,1746074747.7109385
76.0,20.0,0.025463581085205078,0.2223820686340332,6602,1,1746074751.9690914,1746074752.2169378
76.0,20.0,0.03462624549865723,0.22221827507019043,6603,1,1746074756.396296,1746074756.6531413
76.0,20.0,0.03258538246154785,0.21883845329284668,6604,1,1746074760.822036,1746074761.0734608
76.0,20.0,0.03592085838317871,0.2195885181427002,6605,1,1746074690.0291967,1746074690.2847068
125.0,20.0,0.028146743774414062,0.22290897369384766,6605,2,1746074765.3488636,1746074765.59992
76.0,20.0,0.026079893112182617,0.22185397148132324,6606,1,1746074694.5539198,1746074694.8018546
125.0,20.0,0.025783061981201172,0.22650909423828125,6606,2,1746074769.8782592,1746074770.1305523
76.0,20.0,0.03464055061340332,0.22359275817871094,6607,1,1746074698.9810789,1746074699.239313
125.0,20.0,0.028542518615722656,0.22631525993347168,6607,2,1746074774.3087823,1746074774.5636406
76.0,20.0,0.026658296585083008,0.2228233814239502,6608,1,1746074703.5068116,1746074703.7562945
125.0,20.0,0.02593398094177246,0.2263033390045166,6608,2,1746074778.8436785,1746074779.0959167
76.0,20.0,0.03560829162597656,0.2229914665222168,6609,1,1746074707.9313724,1746074708.1899734
125.0,20.0,0.02807307243347168,0.22674226760864258,6609,2,1746074783.2710638,1746074783.52588
76.0,20.0,0.033209800720214844,0.21842479705810547,6610,1,1746074712.3543983,1746074712.6060336
76.0,20.0,0.03791069984436035,0.2210550308227539,6611,1,1746074716.87446,1746074717.1334264
76.0,20.0,0.033974647521972656,0.21834373474121094,6612,1,1746074721.3000515,1746074721.552371
76.0,20.0,0.03523874282836914,0.22283172607421875,6613,1,1746074725.8262131,1746074726.0842843
76.0,20.0,0.03294992446899414,0.21897315979003906,6614,1,1746074730.2550578,1746074730.5069816
76.0,20.0,0.0262606143951416,0.22173333168029785,6615,1,1746074734.7827358,1746074735.0307307
76.0,20.0,0.035559654235839844,0.22197866439819336,6616,1,1746074739.2107306,1746074739.4682696
76.0,20.0,0.025449037551879883,0.22203826904296875,6617,1,1746074743.739043,1746074743.9865313
76.0,20.0,0.03551077842712402,0.21816611289978027,6618,1,1746074748.1468809,1746074748.4005582
76.0,20.0,0.027108192443847656,0.22222375869750977,6619,1,1746074752.6725225,1746074752.921855
76.0,20.0,0.03520035743713379,0.22237396240234375,6620,1,1746074757.1002948,1746074757.3578699
76.0,20.0,0.02564382553100586,0.22291278839111328,6621,1,1746074686.311963,1746074686.5605206
125.0,20.0,0.026843786239624023,0.22524166107177734,6621,2,1746074761.6267483,1746074761.8788345
