prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22492.0,100.0,0.2068929672241211,3.476839303970337,494,12,1746085642.0868633,1746085645.770596
21073.0,100.0,8.303195238113403,5.396158695220947,495,1,1746085544.0218742,1746085557.7212284
21202.0,100.0,0.2660808563232422,5.070626497268677,495,2,1746085557.8061535,1746085563.1428611
21331.0,100.0,0.18803691864013672,3.0427350997924805,495,3,1746085563.2408655,1746085566.4716377
21460.0,100.0,0.22905540466308594,5.554755687713623,495,4,1746085566.5487247,1746085572.332536
21589.0,100.0,0.13460230827331543,3.465618133544922,495,5,1746085572.375687,1746085575.975908
21718.0,100.0,0.1310410499572754,9.150274991989136,495,6,1746085576.054465,1746085585.3357818
21847.0,100.0,0.2218480110168457,9.27825927734375,495,7,1746085585.4294105,1746085594.9295182
21976.0,100.0,0.2311563491821289,9.458575963973999,495,8,1746085594.9987786,1746085604.6885111
22105.0,100.0,0.2719144821166992,7.28146767616272,495,9,1746085604.7445407,1746085612.2979236
22234.0,100.0,0.20342087745666504,12.207301616668701,495,10,1746085612.340557,1746085624.7512798
22363.0,100.0,4.316485166549683,12.845259428024292,495,11,1746085624.8408449,1746085642.0025897
22492.0,100.0,0.33367419242858887,3.3722808361053467,495,12,1746085642.0921283,1746085645.798084
21073.0,100.0,7.701589345932007,5.3974645137786865,496,1,1746085544.6250503,1746085557.7241046
21202.0,100.0,0.13042736053466797,5.170481204986572,496,2,1746085557.8085952,1746085563.1095042
21331.0,100.0,0.11101317405700684,3.111603021621704,496,3,1746085563.1347742,1746085566.3573906
21460.0,100.0,0.19966864585876465,5.648577690124512,496,4,1746085566.4471474,1746085572.295395
21589.0,100.0,0.2118380069732666,3.4163522720336914,496,5,1746085572.378933,1746085576.0071237
21718.0,100.0,3.079397201538086,7.95225715637207,496,6,1746085576.05829,1746085587.0899446
21847.0,100.0,0.21720075607299805,3.3515312671661377,496,7,1746085587.1454272,1746085590.7141597
21976.0,100.0,0.577019453048706,5.6791160106658936,496,8,1746085590.7628715,1746085597.0190072
22105.0,100.0,0.13054800033569336,3.3713605403900146,496,9,1746085597.1004934,1746085600.602403
22234.0,100.0,0.21100831031799316,8.677799940109253,496,10,1746085600.6411583,1746085609.529967
22363.0,100.0,0.14888548851013184,6.135666370391846,496,11,1746085609.6040356,1746085615.8885877
22492.0,100.0,0.14616942405700684,6.27918815612793,496,12,1746085615.9694471,1746085622.3948052
22621.0,100.0,0.15458393096923828,6.601823329925537,496,13,1746085622.4096663,1746085629.1660745
22750.0,100.0,0.14706158638000488,5.883206367492676,496,14,1746085629.265436,1746085635.2957046
22879.0,100.0,1.2895143032073975,9.225099802017212,496,15,1746085635.3087664,1746085645.8233807
21073.0,100.0,2.0956501960754395,10.972171306610107,497,1,1746085542.8099384,1746085555.877761
21202.0,100.0,0.19418621063232422,3.1325225830078125,497,2,1746085555.8859873,1746085559.2126968
21331.0,100.0,0.19759130477905273,5.030517578125,497,3,1746085559.216156,1746085564.4442654
21460.0,100.0,0.13730645179748535,3.1526637077331543,497,4,1746085564.5388286,1746085567.8287995
21589.0,100.0,3.075578451156616,3.3342409133911133,497,5,1746085567.8582206,1746085574.2680402
21718.0,100.0,0.20510196685791016,7.577036619186401,497,6,1746085574.3451629,1746085582.1273022
21847.0,100.0,1.8598442077636719,8.790126085281372,497,7,1746085582.1918335,1746085592.841804
21976.0,100.0,0.521578311920166,9.293683290481567,497,8,1746085592.8702898,1746085602.6855516
22105.0,100.0,0.19511818885803223,4.454385995864868,497,9,1746085602.755473,1746085607.4049773
22234.0,100.0,0.15351581573486328,9.062368869781494,497,10,1746085607.4631026,1746085616.6789877
22363.0,100.0,1.2828116416931152,18.233498573303223,497,11,1746085616.6835434,1746085636.199854
22492.0,100.0,3.8659253120422363,4.7208006381988525,497,12,1746085636.2125857,1746085644.7993119
21073.0,100.0,0.08569192886352539,2.190369129180908,498,1,1746085545.936857,1746085548.2129185
21202.0,100.0,0.10029387474060059,4.647316932678223,498,2,1746085548.3423717,1746085553.089983
21331.0,100.0,0.1110072135925293,2.582472562789917,498,3,1746085553.1588252,1746085555.8523057
21460.0,100.0,0.12160348892211914,2.671602487564087,498,4,1746085555.888134,1746085558.6813405
21589.0,100.0,0.18313384056091309,5.061590671539307,498,5,1746085558.708757,1746085563.9534822
21718.0,100.0,0.11251115798950195,3.182253122329712,498,6,1746085564.0368807,1746085567.3316455
21847.0,100.0,0.1199498176574707,5.670988321304321,498,7,1746085567.357943,1746085573.1488817
21976.0,100.0,0.1324005126953125,3.575735092163086,498,8,1746085573.2352703,1746085576.9434063
22105.0,100.0,0.1438605785369873,9.086391925811768,498,9,1746085576.9651253,1746085586.1953788
22234.0,100.0,0.13776636123657227,9.376087665557861,498,10,1746085586.2353716,1746085595.7492263
22363.0,100.0,3.424246311187744,6.967859268188477,498,11,1746085595.7966008,1746085606.1887076
22492.0,100.0,0.14632272720336914,7.3322601318359375,498,12,1746085606.248815,1746085613.7273986
22621.0,100.0,0.16860079765319824,16.30545663833618,498,13,1746085613.7620554,1746085630.2361133
22750.0,100.0,6.411463499069214,7.274613380432129,498,14,1746085630.2924957,1746085643.9785728
21073.0,100.0,2.7284584045410156,2.580014944076538,499,1,1746085549.046322,1746085554.3547962
21202.0,100.0,0.1732320785522461,2.614919662475586,499,2,1746085554.3706622,1746085557.1588144
21331.0,100.0,0.19796276092529297,2.5302224159240723,499,3,1746085557.1988428,1746085559.9270284
21460.0,100.0,0.12676620483398438,6.356509685516357,499,4,1746085560.0198495,1746085566.503126
21589.0,100.0,0.22616314888000488,5.553581714630127,499,5,1746085566.5526621,1746085572.3324075
21718.0,100.0,0.2067403793334961,3.422102928161621,499,6,1746085572.382271,1746085576.0111146
21847.0,100.0,0.2010664939880371,9.103022336959839,499,7,1746085576.0655894,1746085585.3696787
21976.0,100.0,0.21695590019226074,9.278880834579468,499,8,1746085585.4338174,1746085594.9296544
22105.0,100.0,0.2244882583618164,9.461368560791016,499,9,1746085595.0025182,1746085604.6883755
22234.0,100.0,0.2654728889465332,7.283612489700317,499,10,1746085604.7489557,1746085612.298041
22363.0,100.0,0.2840385437011719,12.322880506515503,499,11,1746085612.3451152,1746085624.9520347
22492.0,100.0,4.115231990814209,12.850931167602539,499,12,1746085625.0363014,1746085642.002465
22621.0,100.0,0.3310055732727051,3.3705317974090576,499,13,1746085642.0972064,1746085645.7987442
21073.0,100.0,0.1599128246307373,2.5875284671783447,500,1,1746085552.1602502,1746085554.907692
21202.0,100.0,0.1549994945526123,2.6286377906799316,500,2,1746085554.9817808,1746085557.7654183
21331.0,100.0,0.1868884563446045,2.534770965576172,500,3,1746085557.8111186,1746085560.5327787
21460.0,100.0,0.12541604042053223,7.3361499309539795,500,4,1746085560.6215584,1746085568.0831254
21589.0,100.0,0.12327766418457031,3.8766913414001465,500,5,1746085568.1590405,1746085572.15901
21718.0,100.0,1.7017970085144043,5.3555707931518555,500,6,1746085572.1747546,1746085579.2321227
21847.0,100.0,0.12782716751098633,8.019875288009644,500,7,1746085579.2800353,1746085587.4277384
21976.0,100.0,0.13390827178955078,3.3415396213531494,500,8,1746085587.440947,1746085590.9163957
22105.0,100.0,0.4544980525970459,5.632584571838379,500,9,1746085590.9586244,1746085597.0457077
22234.0,100.0,0.2061901092529297,3.321607828140259,500,10,1746085597.10499,1746085600.6327887
22363.0,100.0,0.20265841484069824,8.680546522140503,500,11,1746085600.6469471,1746085609.5301528
22492.0,100.0,0.22893667221069336,6.083160161972046,500,12,1746085609.6096017,1746085615.9216993
22621.0,100.0,0.21644997596740723,6.235830545425415,500,13,1746085615.9756634,1746085622.4279442
22750.0,100.0,6.640639066696167,12.851554870605469,500,14,1746085622.5101242,1746085642.0023184
22879.0,100.0,0.32909655570983887,3.3664815425872803,500,15,1746085642.1028247,1746085645.798403
21073.0,100.0,0.07815790176391602,2.6902356147766113,501,1,1746085555.2802446,1746085558.048639
21202.0,100.0,0.1138005256652832,2.554224729537964,501,2,1746085558.1037717,1746085560.7717974
21331.0,100.0,0.12178421020507812,7.396652936935425,501,3,1746085560.8223307,1746085568.3407683
21460.0,100.0,0.12224531173706055,4.579869270324707,501,4,1746085568.3598518,1746085573.0619671
21589.0,100.0,0.740577220916748,5.356683254241943,501,5,1746085573.134978,1746085579.2322388
21718.0,100.0,0.1929614543914795,7.981380462646484,501,6,1746085579.2839253,1746085587.4582677
21847.0,100.0,0.1337146759033203,3.73962664604187,501,7,1746085587.5415318,1746085591.4148736
21976.0,100.0,0.13773393630981445,5.7122275829315186,501,8,1746085591.4603064,1746085597.3102694
22105.0,100.0,0.12096524238586426,3.275763988494873,501,9,1746085597.3152518,1746085600.7119815
22234.0,100.0,0.1721172332763672,8.625662803649902,501,10,1746085600.747109,1746085609.5448897
22363.0,100.0,0.30698060989379883,6.029810905456543,501,11,1746085609.6147387,1746085615.951531
22492.0,100.0,0.2892932891845703,6.1932373046875,501,12,1746085615.981715,1746085622.464246
22621.0,100.0,0.13743996620178223,6.572420358657837,501,13,1746085622.5158472,1746085629.225708
22750.0,100.0,0.22952723503112793,5.9837706089019775,501,14,1746085629.2720182,1746085635.4853165
22879.0,100.0,1.0902578830718994,9.224334955215454,501,15,1746085635.5096045,1746085645.8241975
21073.0,100.0,0.09473657608032227,2.538581132888794,502,1,1746085558.4051552,1746085561.0384734
21202.0,100.0,0.10630440711975098,7.414347171783447,502,2,1746085561.1234052,1746085568.6440573
21331.0,100.0,0.17525744438171387,5.216606378555298,502,3,1746085568.6646404,1746085574.0565047
21460.0,100.0,0.11750245094299316,5.333590269088745,502,4,1746085574.1400733,1746085579.5911667
21589.0,100.0,3.0137994289398193,5.775669097900391,502,5,1746085579.6816554,1746085588.4711246
21718.0,100.0,0.12923049926757812,3.6692323684692383,502,6,1746085588.5449872,1746085592.3434505
21847.0,100.0,0.12056589126586914,5.768519878387451,502,7,1746085592.3664002,1746085598.2554865
21976.0,100.0,0.15142583847045898,3.3627758026123047,502,8,1746085598.3179765,1746085601.8321786
22105.0,100.0,0.13110089302062988,8.798129796981812,502,9,1746085601.8522131,1746085610.7814445
22234.0,100.0,0.1432051658630371,6.143876075744629,502,10,1746085610.8138797,1746085617.1009614
22363.0,100.0,3.1805853843688965,4.695693731307983,502,11,1746085617.1853688,1746085625.0616484
22492.0,85.0,2.038083076477051,3.4645495414733887,502,12,1746085625.1368074,1746085630.639441
22605.0,100.0,0.176436185836792,6.816303491592407,502,13,1746085630.6939611,1746085637.6867015
22734.0,100.0,0.15354037284851074,9.578538417816162,502,14,1746085637.737649,1746085647.469729
21073.0,100.0,2.8955323696136475,5.23449182510376,503,1,1746085561.5274658,1746085569.6574907
21202.0,100.0,0.10695600509643555,5.299357652664185,503,2,1746085569.663261,1746085575.069575
21331.0,100.0,0.12299489974975586,7.718782901763916,503,3,1746085575.1460705,1746085582.9878488
21460.0,100.0,0.11120915412902832,5.832691192626953,503,4,1746085582.9935396,1746085588.9374404
21589.0,100.0,0.12318778038024902,3.8360755443573,503,5,1746085588.9463153,1746085592.9055793
21718.0,100.0,2.725571632385254,3.3636372089385986,503,6,1746085592.982965,1746085599.072174
21847.0,100.0,0.1223764419555664,5.553914785385132,503,7,1746085599.1255848,1746085604.8018768
21976.0,100.0,0.512495756149292,7.146954774856567,503,8,1746085604.840139,1746085612.4995897
22105.0,100.0,1.9699718952178955,6.2180869579315186,503,9,1746085612.5307682,1746085620.7188272
22234.0,100.0,0.15055418014526367,6.414002895355225,503,10,1746085620.7999136,1746085627.3644712
22363.0,100.0,0.15653181076049805,4.102376222610474,503,11,1746085627.4441314,1746085631.70304
22492.0,100.0,0.15672540664672852,6.922665357589722,503,12,1746085631.8009915,1746085638.880383
22621.0,100.0,0.15237116813659668,9.253941535949707,503,13,1746085638.944055,1746085648.3503683
21073.0,100.0,2.9874093532562256,2.907576560974121,504,1,1746085564.6395185,1746085570.534505
21202.0,100.0,0.19014644622802734,5.321485757827759,504,2,1746085570.572362,1746085576.0839946
21331.0,100.0,2.966035842895508,7.953808546066284,504,3,1746085576.1698945,1746085587.0897396
21460.0,100.0,0.2117631435394287,3.3531415462493896,504,4,1746085587.1491416,1746085590.7140467
21589.0,100.0,0.5725173950195312,5.67826247215271,504,5,1746085590.7667317,1746085597.017512
21718.0,100.0,0.20090174674987793,3.3212034702301025,504,6,1746085597.1108398,1746085600.6329453
21847.0,100.0,0.2659776210784912,8.627553462982178,504,7,1746085600.6515772,1746085609.5451088
21976.0,100.0,0.21743416786193848,6.086625337600708,504,8,1746085609.6196408,1746085615.9237008
22105.0,100.0,0.2032012939453125,6.241611003875732,504,9,1746085615.9872158,1746085622.4320288
22234.0,100.0,0.2173006534576416,6.524246692657471,504,10,1746085622.5211403,1746085629.2626882
22363.0,75.0,0.2227935791015625,3.1096255779266357,504,11,1746085629.2781913,1746085632.6106112
22466.0,100.0,0.1671297550201416,8.307021617889404,504,12,1746085632.7055683,1746085641.1797202
22595.0,100.0,1.537128210067749,6.004294157028198,504,13,1746085641.2842076,1746085648.8256304
21073.0,100.0,3.1684210300445557,3.3329741954803467,505,1,1746085567.7622333,1746085574.263629
21202.0,100.0,0.19966816902160645,7.579124927520752,505,2,1746085574.348661,1746085582.1274545
21331.0,100.0,1.8535239696502686,8.792487859725952,505,3,1746085582.1956878,1746085592.8417
21460.0,100.0,0.5150241851806641,9.295562982559204,505,4,1746085592.8748403,1746085602.6854277
21589.0,100.0,0.1890418529510498,4.455901622772217,505,5,1746085602.7599099,1746085607.4048538
21718.0,100.0,0.25165343284606934,9.147762298583984,505,6,1746085607.4684458,1746085616.8678617
21847.0,100.0,1.0829195976257324,18.230345726013184,505,7,1746085616.8842082,1746085636.1974738
21976.0,100.0,3.8613877296447754,4.719924449920654,505,8,1746085636.2182777,1746085644.79959
21073.0,100.0,3.006178379058838,5.3576531410217285,506,1,1746085570.8686018,1746085579.232434
21202.0,100.0,0.19144296646118164,7.98261570930481,506,2,1746085579.287399,1746085587.4614582
21331.0,100.0,0.19938039779663086,3.7004928588867188,506,3,1746085587.5454357,1746085591.4453096
21460.0,100.0,0.20184111595153809,5.676899671554565,506,4,1746085591.464669,1746085597.3434103
21589.0,100.0,0.12584996223449707,3.3110928535461426,506,5,1746085597.4158144,1746085600.8527577
21718.0,100.0,0.13296222686767578,8.60342788696289,506,6,1746085600.949979,1746085609.6863701
21847.0,100.0,0.2189311981201172,6.030555963516235,506,7,1746085609.704204,1746085615.9536915
21976.0,100.0,0.2800769805908203,6.191025733947754,506,8,1746085615.9914088,1746085622.4625118
22105.0,100.0,0.213270902633667,6.522696256637573,506,9,1746085622.526853,1746085629.2628207
22234.0,100.0,0.31194162368774414,6.078023433685303,506,10,1746085629.2829854,1746085635.6729515
22363.0,100.0,0.8889367580413818,9.224399089813232,506,11,1746085635.7104528,1746085645.823789
21073.0,100.0,0.09413933753967285,5.4817564487457275,507,1,1746085573.9392607,1746085579.5151575
21202.0,100.0,3.1099138259887695,5.775264024734497,507,2,1746085579.5860498,1746085588.4712281
21331.0,100.0,0.2006824016571045,3.6248178482055664,507,3,1746085588.5484853,1746085592.3739862
21460.0,100.0,0.11173486709594727,5.738233327865601,507,4,1746085592.4668431,1746085598.3168118
21589.0,100.0,0.21673369407653809,3.3256914615631104,507,5,1746085598.3222134,1746085601.8646393
21718.0,100.0,0.13816428184509277,8.755913019180298,507,6,1746085601.9532902,1746085610.8473682
21847.0,100.0,1.0916721820831299,10.477425575256348,507,7,1746085610.918042,1746085622.4871402
21976.0,100.0,0.30872106552124023,6.4534220695495605,507,8,1746085622.531442,1746085629.2935858
22105.0,100.0,0.20905780792236328,6.075047731399536,507,9,1746085629.3889728,1746085635.6730785
22234.0,100.0,0.881709098815918,9.22153353691101,507,10,1746085635.7155545,1746085645.8187973
21073.0,100.0,3.691009759902954,8.33136510848999,508,1,1746085577.065927,1746085589.0883024
21202.0,100.0,0.6958727836608887,9.539303064346313,508,2,1746085589.1473963,1746085599.3825727
21331.0,100.0,3.2011842727661133,4.4103968143463135,508,3,1746085599.4305694,1746085607.0421507
21460.0,100.0,0.1635270118713379,8.063029289245605,508,4,1746085607.0597517,1746085615.2863085
21589.0,100.0,2.5993049144744873,18.237868547439575,508,5,1746085615.3625267,1746085636.1997006
21718.0,100.0,3.859142303466797,4.717253923416138,508,6,1746085636.2224057,1746085644.7988021
21073.0,100.0,3.8693015575408936,8.79159164428711,509,1,1746085580.1835892,1746085592.8444827
21202.0,100.0,0.5132405757904053,9.294508457183838,509,2,1746085592.8775418,1746085602.6852915
21331.0,100.0,0.27998971939086914,4.3986053466796875,509,3,1746085602.7627976,1746085607.4413931
21460.0,100.0,0.24933075904846191,9.146476745605469,509,4,1746085607.4719355,1746085616.8677437
21589.0,100.0,3.475834369659424,4.698026180267334,509,5,1746085616.8878956,1746085625.0617564
21718.0,100.0,2.031341314315796,4.06910514831543,509,6,1746085625.1420844,1746085631.2425313
21847.0,100.0,0.14267539978027344,6.845693588256836,509,7,1746085631.2956033,1746085638.283973
21976.0,100.0,0.1498246192932129,9.41985297203064,509,8,1746085638.33901,1746085647.908688
21073.0,100.0,3.203263521194458,3.3754076957702637,510,1,1746085583.2944343,1746085589.873106
21202.0,100.0,0.13856863975524902,6.053474187850952,510,2,1746085589.9532764,1746085596.1453197
21331.0,100.0,0.1353461742401123,3.395453453063965,510,3,1746085596.1977189,1746085599.728519
21460.0,100.0,0.1290888786315918,7.741070508956909,510,4,1746085599.7296019,1746085607.5997617
21589.0,100.0,1.006105661392212,6.101155519485474,510,5,1746085607.675663,1746085614.7829251
21718.0,100.0,0.15853357315063477,6.229511737823486,510,6,1746085614.8610415,1746085621.2490876
21847.0,100.0,0.15577244758605957,6.491574048995972,510,7,1746085621.3012307,1746085627.948578
21976.0,100.0,0.13921618461608887,4.053276062011719,510,8,1746085627.9555128,1746085632.1480057
22105.0,100.0,0.16555142402648926,6.938461542129517,510,9,1746085632.2029305,1746085639.3069444
22234.0,100.0,3.4625637531280518,6.006367444992065,510,10,1746085639.3571825,1746085648.826114
21073.0,100.0,3.502080202102661,9.541153907775879,511,1,1746085586.3392217,1746085599.3824565
