prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.02709364891052246,0.22278928756713867,12827,2,1746079802.4286418,1746079802.6785252
76.0,20.0,0.025790929794311523,0.21849656105041504,12828,1,1746079765.8940446,1746079766.1383328
125.0,20.0,0.0253446102142334,0.22260642051696777,12828,2,1746079804.7448745,1746079804.9928265
76.0,20.0,0.02407526969909668,0.22128605842590332,12829,1,1746079768.212833,1746079768.458195
125.0,20.0,0.027298450469970703,0.2227938175201416,12829,2,1746079807.021027,1746079807.2711198
76.0,20.0,0.02584242820739746,0.21833038330078125,12830,1,1746079770.42735,1746079770.6715233
125.0,20.0,0.03948068618774414,0.2232506275177002,12830,2,1746079809.2383018,1746079809.5010338
76.0,20.0,0.03444480895996094,0.21942996978759766,12831,1,1746079772.7427053,1746079772.996581
125.0,20.0,0.03452563285827637,0.22428154945373535,12831,2,1746079811.5559225,1746079811.8147304
76.0,20.0,0.0474851131439209,0.23070430755615234,12832,1,1746079775.3358922,1746079775.614084
125.0,20.0,0.034203290939331055,0.23829436302185059,12832,2,1746079814.1745763,1746079814.447075
76.0,20.0,0.025879621505737305,0.22065067291259766,12833,1,1746079777.3571873,1746079777.6037183
125.0,20.0,0.03581881523132324,0.2236943244934082,12833,2,1746079816.1971543,1746079816.4566681
76.0,20.0,0.02488255500793457,0.21815776824951172,12834,1,1746079779.6704485,1746079779.9134896
125.0,20.0,0.03495645523071289,0.22440743446350098,12834,2,1746079818.5124447,1746079818.771809
76.0,20.0,0.029398679733276367,0.22359848022460938,12835,1,1746079781.9862545,1746079782.2392526
125.0,20.0,0.03390336036682129,0.22779417037963867,12835,2,1746079820.8279514,1746079821.0896497
76.0,20.0,0.023922204971313477,0.22110366821289062,12836,1,1746079745.5408792,1746079745.7859058
125.0,20.0,0.026145219802856445,0.22653889656066895,12836,2,1746079784.4083328,1746079784.6610174
174.0,20.0,0.025043010711669922,0.22759246826171875,12836,3,1746079823.2468784,1746079823.4995143
76.0,20.0,0.02618408203125,0.21876001358032227,12837,1,1746079747.753882,1746079747.9988267
125.0,20.0,0.025623798370361328,0.22247815132141113,12837,2,1746079786.6234443,1746079786.8715472
174.0,20.0,0.035909414291381836,0.22471165657043457,12837,3,1746079825.4782197,1746079825.7388415
76.0,20.0,0.027521371841430664,0.21993494033813477,12838,1,1746079750.0743687,1746079750.3218257
125.0,20.0,0.033329010009765625,0.2248237133026123,12838,2,1746079788.939547,1746079789.1977005
174.0,20.0,0.0382380485534668,0.2270829677581787,12838,3,1746079827.7980242,1746079828.0633461
76.0,20.0,0.025082111358642578,0.21861767768859863,12839,1,1746079752.389746,1746079752.6334465
125.0,20.0,0.026367664337158203,0.22255539894104004,12839,2,1746079791.2537982,1746079791.502722
174.0,20.0,0.03832364082336426,0.22395014762878418,12839,3,1746079830.1119058,1746079830.3741803
76.0,20.0,0.029645442962646484,0.2221236228942871,12840,1,1746079754.705827,1746079754.9575968
125.0,20.0,0.034288883209228516,0.22812104225158691,12840,2,1746079793.572899,1746079793.83531
174.0,20.0,0.0311431884765625,0.2267599105834961,12840,3,1746079832.4267807,1746079832.6846843
76.0,20.0,0.032538414001464844,0.22351765632629395,12841,1,1746079757.0199664,1746079757.2760236
125.0,20.0,0.03583097457885742,0.22775053977966309,12841,2,1746079795.8874378,1746079796.1510198
174.0,20.0,0.03643918037414551,0.23044919967651367,12841,3,1746079834.7465706,1746079835.0134594
76.0,20.0,0.025988340377807617,0.21882891654968262,12842,1,1746079759.338329,1746079759.5831473
125.0,20.0,0.025721073150634766,0.22174358367919922,12842,2,1746079798.2024658,1746079798.4499314
174.0,20.0,0.029228925704956055,0.22777581214904785,12842,3,1746079837.079915,1746079837.3369205
76.0,20.0,0.02325606346130371,0.22143173217773438,12843,1,1746079761.6547596,1746079761.8994484
125.0,20.0,0.027425050735473633,0.2216203212738037,12843,2,1746079800.5196009,1746079800.768647
174.0,20.0,0.025215625762939453,0.22341251373291016,12843,3,1746079839.397973,1746079839.6466022
76.0,20.0,0.02695751190185547,0.21805667877197266,12844,1,1746079763.9835877,1746079764.228603
125.0,20.0,0.026196718215942383,0.2229452133178711,12844,2,1746079802.8343391,1746079803.0834818
174.0,20.0,0.02450394630432129,0.22337055206298828,12844,3,1746079841.7137086,1746079841.9615836
76.0,20.0,0.024875164031982422,0.21888422966003418,12845,1,1746079766.1956508,1746079766.439411
125.0,20.0,0.025815486907958984,0.22271180152893066,12845,2,1746079805.0493364,1746079805.2978644
174.0,20.0,0.024634361267089844,0.22258830070495605,12845,3,1746079843.9287038,1746079844.175927
76.0,20.0,0.02516937255859375,0.22050905227661133,12846,1,1746079768.5143917,1746079768.7600706
125.0,20.0,0.027581214904785156,0.22246336936950684,12846,2,1746079807.3250957,1746079807.5751412
76.0,20.0,0.03177309036254883,0.2223052978515625,12847,1,1746079770.8290598,1746079771.0831387
125.0,20.0,0.03483700752258301,0.22916936874389648,12847,2,1746079809.6427085,1746079809.9067156
76.0,20.0,0.03017401695251465,0.22246766090393066,12848,1,1746079773.1444168,1746079773.3970594
125.0,20.0,0.03380322456359863,0.2275552749633789,12848,2,1746079811.961793,1746079812.223152
76.0,20.0,0.04539346694946289,0.22352027893066406,12849,1,1746079775.4412954,1746079775.7102096
125.0,20.0,0.03135943412780762,0.22854900360107422,12849,2,1746079814.2835498,1746079814.5434592
76.0,20.0,0.026551008224487305,0.223374605178833,12850,1,1746079777.7592869,1746079778.0092132
125.0,20.0,0.026735544204711914,0.22212839126586914,12850,2,1746079816.6015613,1746079816.8504264
76.0,20.0,0.03457474708557129,0.22046995162963867,12851,1,1746079780.0736756,1746079780.3287208
125.0,20.0,0.027801036834716797,0.2215893268585205,12851,2,1746079818.9184957,1746079819.1678865
76.0,20.0,0.02596569061279297,0.21919608116149902,12852,1,1746079782.388884,1746079782.634049
125.0,20.0,0.02541041374206543,0.22210478782653809,12852,2,1746079821.2328482,1746079821.4803638
76.0,20.0,0.024900436401367188,0.22120189666748047,12853,1,1746079745.8425305,1746079746.0886335
125.0,20.0,0.03516197204589844,0.22491884231567383,12853,2,1746079784.710146,1746079784.9702275
174.0,20.0,0.03137946128845215,0.22475934028625488,12853,3,1746079823.5519872,1746079823.808127
76.0,20.0,0.03302788734436035,0.22292351722717285,12854,1,1746079748.1556346,1746079748.4115868
125.0,20.0,0.036728858947753906,0.22367095947265625,12854,2,1746079787.025518,1746079787.2859182
174.0,20.0,0.031646728515625,0.22698688507080078,12854,3,1746079825.8884158,1746079826.1470501
76.0,20.0,0.02873396873474121,0.222578763961792,12855,1,1746079750.4761722,1746079750.727486
125.0,20.0,0.027613162994384766,0.22753500938415527,12855,2,1746079789.3415534,1746079789.5967026
174.0,20.0,0.03253769874572754,0.22695112228393555,12855,3,1746079828.2025404,1746079828.4620306
76.0,20.0,0.023644685745239258,0.2228240966796875,12856,1,1746079752.7943869,1746079753.0408561
125.0,20.0,0.028990507125854492,0.22303247451782227,12856,2,1746079791.6559901,1746079791.9080136
174.0,20.0,0.031248807907104492,0.2233278751373291,12856,3,1746079830.516466,1746079830.771043
76.0,20.0,0.025209426879882812,0.2178034782409668,12857,1,1746079755.1077218,1746079755.3507352
125.0,20.0,0.026367664337158203,0.2217574119567871,12857,2,1746079793.9752555,1746079794.2233815
174.0,20.0,0.024802446365356445,0.2226696014404297,12857,3,1746079832.8332756,1746079833.080748
76.0,20.0,0.024209976196289062,0.22157645225524902,12858,1,1746079757.4218938,1746079757.6676812
125.0,20.0,0.026449918746948242,0.22737932205200195,12858,2,1746079796.2901263,1746079796.5439563
174.0,20.0,0.0314183235168457,0.22240257263183594,12858,3,1746079835.1516182,1746079835.40544
76.0,20.0,0.02594280242919922,0.21821022033691406,12859,1,1746079759.6401033,1746079759.8842573
125.0,20.0,0.026970863342285156,0.22167158126831055,12859,2,1746079798.50415,1746079798.752793
174.0,20.0,0.03908944129943848,0.22353482246398926,12859,3,1746079837.3845565,1746079837.6471815
76.0,20.0,0.02461385726928711,0.22112250328063965,12860,1,1746079761.9563935,1746079762.2021308
125.0,20.0,0.028262615203857422,0.2212820053100586,12860,2,1746079800.8212683,1746079801.0708137
174.0,20.0,0.03360128402709961,0.22913026809692383,12860,3,1746079839.7030616,1746079839.965794
76.0,20.0,0.027909040451049805,0.21912765502929688,12861,1,1746079764.2804263,1746079764.5274637
125.0,20.0,0.02861618995666504,0.2218770980834961,12861,2,1746079803.1361399,1746079803.3866339
174.0,20.0,0.048995018005371094,0.2262420654296875,12861,3,1746079842.0190558,1746079842.2942932
76.0,20.0,0.03182792663574219,0.22266626358032227,12862,1,1746079766.597197,1746079766.8516917
125.0,20.0,0.040180206298828125,0.24007320404052734,12862,2,1746079806.0139625,1746079806.2942166
76.0,20.0,0.02526378631591797,0.2180924415588379,12863,1,1746079768.9160728,1746079769.15943
125.0,20.0,0.027293920516967773,0.2267780303955078,12863,2,1746079807.727036,1746079807.9811087
76.0,20.0,0.024954557418823242,0.2227001190185547,12864,1,1746079771.2314022,1746079771.4790576
125.0,20.0,0.027659893035888672,0.22235560417175293,12864,2,1746079810.0447187,1746079810.2947352
76.0,20.0,0.024938106536865234,0.2190871238708496,12865,1,1746079773.5462897,1746079773.7903159
125.0,20.0,0.025855541229248047,0.22245287895202637,12865,2,1746079812.3638492,1746079812.6121583
76.0,20.0,0.023723363876342773,0.22190046310424805,12866,1,1746079775.8455305,1746079776.0911553
125.0,20.0,0.026068925857543945,0.22563838958740234,12866,2,1746079814.688926,1746079814.940634
76.0,20.0,0.03097248077392578,0.21857190132141113,12867,1,1746079778.060759,1746079778.3103042
125.0,20.0,0.02646470069885254,0.22211098670959473,12867,2,1746079816.9037287,1746079817.1523054
76.0,20.0,0.023354053497314453,0.21951055526733398,12868,1,1746079780.3750985,1746079780.6179638
125.0,20.0,0.02671527862548828,0.22275137901306152,12868,2,1746079819.2199066,1746079819.469374
76.0,20.0,0.025400400161743164,0.21937847137451172,12869,1,1746079782.6909215,1746079782.9357011
125.0,20.0,0.025603532791137695,0.22258949279785156,12869,2,1746079821.5343363,1746079821.78253
76.0,20.0,0.025689363479614258,0.21877408027648926,12870,1,1746079746.2442455,1746079746.4887097
125.0,20.0,0.02588653564453125,0.22247838973999023,12870,2,1746079785.112175,1746079785.3605406
174.0,20.0,0.024203777313232422,0.22287321090698242,12870,3,1746079823.954317,1746079824.201395
76.0,20.0,0.023076772689819336,0.2228233814239502,12871,1,1746079748.557237,1746079748.8031545
125.0,20.0,0.02596306800842285,0.2276475429534912,12871,2,1746079787.4271555,1746079787.680767
174.0,20.0,0.032204627990722656,0.22233200073242188,12871,3,1746079826.2904134,1746079826.5449507
76.0,20.0,0.02503490447998047,0.21805620193481445,12872,1,1746079750.87787,1746079751.120962
125.0,20.0,0.026375532150268555,0.2222304344177246,12872,2,1746079789.7432067,1746079789.9918134
174.0,20.0,0.02543783187866211,0.22234535217285156,12872,3,1746079828.6044602,1746079828.852244
76.0,20.0,0.026854515075683594,0.2203083038330078,12873,1,1746079753.0959,1746079753.3430634
125.0,20.0,0.025377511978149414,0.2238006591796875,12873,2,1746079791.9574986,1746079792.2066774
174.0,20.0,0.031110525131225586,0.22298288345336914,12873,3,1746079830.8180761,1746079831.0721703
76.0,20.0,0.025056838989257812,0.21808385848999023,12874,1,1746079755.4089758,1746079755.652117
125.0,20.0,0.025751829147338867,0.22219443321228027,12874,2,1746079794.2772768,1746079794.5252237
174.0,20.0,0.025823116302490234,0.22229409217834473,12874,3,1746079833.134906,1746079833.3830242
76.0,20.0,0.025458574295043945,0.22110986709594727,12875,1,1746079757.7236488,1746079757.9702184
125.0,20.0,0.03609490394592285,0.22432756423950195,12875,2,1746079796.5917552,1746079796.8521783
174.0,20.0,0.03164076805114746,0.2226879596710205,12875,3,1746079835.4531171,1746079835.7074466
76.0,20.0,0.032212018966674805,0.22188925743103027,12876,1,1746079760.0422797,1746079760.2963824
125.0,20.0,0.02865290641784668,0.22742581367492676,12876,2,1746079798.909198,1746079799.1652777
174.0,20.0,0.03711533546447754,0.22773241996765137,12876,3,1746079837.7866185,1746079838.051467
76.0,20.0,0.024753808975219727,0.21814537048339844,12877,1,1746079762.358255,1746079762.6011546
125.0,20.0,0.026741981506347656,0.227219820022583,12877,2,1746079801.2229905,1746079801.476953
174.0,20.0,0.025297164916992188,0.2261977195739746,12877,3,1746079840.1048942,1746079840.3563902
76.0,20.0,0.02513265609741211,0.21798086166381836,12878,1,1746079764.682047,1746079764.9251614
125.0,20.0,0.025656938552856445,0.2224881649017334,12878,2,1746079803.5380754,1746079803.7862213
174.0,20.0,0.024876117706298828,0.2229304313659668,12878,3,1746079842.4207373,1746079842.6685445
76.0,20.0,0.024100780487060547,0.22268152236938477,12879,1,1746079767.00105,1746079767.2478333
125.0,20.0,0.05530524253845215,0.23859834671020508,12879,2,1746079806.0162914,1746079806.3101954
76.0,20.0,0.02503681182861328,0.21837902069091797,12880,1,1746079769.21815,1746079769.4615667
125.0,20.0,0.038652658462524414,0.22361254692077637,12880,2,1746079808.0284307,1746079808.2906966
76.0,20.0,0.02776503562927246,0.2208404541015625,12881,1,1746079771.5328777,1746079771.7814841
125.0,20.0,0.027070045471191406,0.2222294807434082,12881,2,1746079810.3461802,1746079810.5954807
76.0,20.0,0.02453160285949707,0.21906208992004395,12882,1,1746079773.847715,1746079774.0913093
125.0,20.0,0.024969816207885742,0.22260713577270508,12882,2,1746079812.6675956,1746079812.9151735
76.0,20.0,0.02509284019470215,0.2209012508392334,12883,1,1746079776.1474745,1746079776.3934698
125.0,20.0,0.0346074104309082,0.22477388381958008,12883,2,1746079814.9906855,1746079815.2500675
76.0,20.0,0.03220057487487793,0.22208476066589355,12884,1,1746079778.462519,1746079778.7168052
125.0,20.0,0.03026723861694336,0.2271256446838379,12884,2,1746079817.3062892,1746079817.5636826
76.0,20.0,0.02821969985961914,0.22276806831359863,12885,1,1746079780.7768528,1746079781.0278416
125.0,20.0,0.028769254684448242,0.2288224697113037,12885,2,1746079819.6216676,1746079819.8792603
76.0,20.0,0.024421215057373047,0.22374868392944336,12886,1,1746079783.092781,1746079783.340952
125.0,20.0,0.027330636978149414,0.22713780403137207,12886,2,1746079821.9376998,1746079822.192169
76.0,20.0,0.024784564971923828,0.21820759773254395,12887,1,1746079746.5457087,1746079746.788702
125.0,20.0,0.0261383056640625,0.22240781784057617,12887,2,1746079785.4142883,1746079785.6628354
174.0,20.0,0.02480173110961914,0.2231738567352295,12887,3,1746079824.2558882,1746079824.5038645
76.0,20.0,0.026012897491455078,0.2203083038330078,12888,1,1746079748.8587008,1746079749.1050227
125.0,20.0,0.03688955307006836,0.22356796264648438,12888,2,1746079787.7286797,1746079787.989138
174.0,20.0,0.031174421310424805,0.2225942611694336,12888,3,1746079826.5918639,1746079826.8456335
76.0,20.0,0.02506232261657715,0.21839118003845215,12889,1,1746079751.1792202,1746079751.4226742
125.0,20.0,0.025682687759399414,0.22189927101135254,12889,2,1746079790.0452535,1746079790.2928364
174.0,20.0,0.025855541229248047,0.2218947410583496,12889,3,1746079828.9061608,1746079829.1539118
76.0,20.0,0.029451847076416016,0.22206830978393555,12890,1,1746079753.4972758,1746079753.7487965
125.0,20.0,0.0336451530456543,0.2287914752960205,12890,2,1746079792.3623233,1746079792.6247604
174.0,20.0,0.029873132705688477,0.23041105270385742,12890,3,1746079831.2198315,1746079831.4801161
76.0,20.0,0.031812191009521484,0.22360849380493164,12891,1,1746079755.810555,1746079756.0659769
125.0,20.0,0.027562856674194336,0.22701811790466309,12891,2,1746079794.6790292,1746079794.933611
174.0,20.0,0.03467750549316406,0.22647833824157715,12891,3,1746079833.5393572,1746079833.8005137
76.0,20.0,0.02585744857788086,0.21832609176635742,12892,1,1746079758.1256554,1746079758.3698401
125.0,20.0,0.02535080909729004,0.22234702110290527,12892,2,1746079796.9936078,1746079797.2413063
174.0,20.0,0.028214693069458008,0.2540607452392578,12892,3,1746079835.8550968,1746079836.1373727
76.0,20.0,0.023613452911376953,0.22121310234069824,12893,1,1746079760.4447536,1746079760.6895812
125.0,20.0,0.02532672882080078,0.22673606872558594,12893,2,1746079799.3109124,1746079799.562976
174.0,20.0,0.030997037887573242,0.22319960594177246,12893,3,1746079838.1885056,1746079838.4427028
76.0,20.0,0.024942636489868164,0.2186565399169922,12894,1,1746079762.7600784,1746079763.0036786
125.0,20.0,0.02825927734375,0.22635316848754883,12894,2,1746079801.624906,1746079801.879519
174.0,20.0,0.024488210678100586,0.2257695198059082,12894,3,1746079840.5069854,1746079840.7572439
76.0,20.0,0.025027990341186523,0.21812677383422852,12895,1,1746079764.983422,1746079765.2265778
125.0,20.0,0.026188135147094727,0.22224712371826172,12895,2,1746079803.840236,1746079804.088672
174.0,20.0,0.023820877075195312,0.2245039939880371,12895,3,1746079842.722257,1746079842.9705827
76.0,20.0,0.02671360969543457,0.2207329273223877,12896,1,1746079767.3026528,1746079767.5500998
125.0,20.0,0.03343939781188965,0.22509384155273438,12896,2,1746079806.1168575,1746079806.3753915
76.0,20.0,0.033046722412109375,0.2223968505859375,12897,1,1746079769.6198936,1746079769.875338
125.0,20.0,0.027449607849121094,0.23044109344482422,12897,2,1746079808.4338672,1746079808.6917584
76.0,20.0,0.02550363540649414,0.21842360496520996,12898,1,1746079771.9345808,1746079772.1785088
125.0,20.0,0.03423762321472168,0.22805237770080566,12898,2,1746079810.7483654,1746079811.0106566
76.0,20.0,0.023931503295898438,0.2221848964691162,12899,1,1746079774.2497687,1746079774.4958858
125.0,20.0,0.0291593074798584,0.22900080680847168,12899,2,1746079813.0699728,1746079813.3281333
76.0,20.0,0.02554464340209961,0.21844840049743652,12900,1,1746079776.5497332,1746079776.7937274
125.0,20.0,0.025373220443725586,0.22274494171142578,12900,2,1746079815.393039,1746079815.6411583
76.0,20.0,0.023493289947509766,0.22139906883239746,12901,1,1746079778.864198,1746079779.109091
125.0,20.0,0.03267192840576172,0.22796368598937988,12901,2,1746079817.7088115,1746079817.9694479
76.0,20.0,0.02510380744934082,0.21913599967956543,12902,1,1746079781.178945,1746079781.4231856
125.0,20.0,0.0353238582611084,0.2260456085205078,12902,2,1746079820.0238712,1746079820.2852414
76.0,20.0,0.026810646057128906,0.21924877166748047,12903,1,1746079783.3966928,1746079783.6427531
125.0,20.0,0.03848576545715332,0.22550702095031738,12903,2,1746079822.2388525,1746079822.5028455
76.0,20.0,0.03196215629577637,0.22604680061340332,12904,1,1746079746.9473107,1746079747.2053204
125.0,20.0,0.02635788917541504,0.22525763511657715,12904,2,1746079785.8168437,1746079786.0684597
174.0,20.0,0.03563237190246582,0.22708725929260254,12904,3,1746079824.6741765,1746079824.936897
76.0,20.0,0.02974987030029297,0.22341132164001465,12905,1,1746079749.260454,1746079749.5136158
125.0,20.0,0.03482174873352051,0.22812509536743164,12905,2,1746079788.1309865,1746079788.393934
174.0,20.0,0.030085325241088867,0.2281808853149414,12905,3,1746079826.9939337,1746079827.2522006
76.0,20.0,0.022907018661499023,0.2252044677734375,12906,1,1746079751.5809174,1746079751.8290296
125.0,20.0,0.026519298553466797,0.22519207000732422,12906,2,1746079790.447051,1746079790.6987634
174.0,20.0,0.025951862335205078,0.22730803489685059,12906,3,1746079829.30824,1746079829.561501
76.0,20.0,0.025394439697265625,0.21805977821350098,12907,1,1746079753.8989289,1746079754.1423838
125.0,20.0,0.02562737464904785,0.22263526916503906,12907,2,1746079792.7647061,1746079793.0129697
174.0,20.0,0.03663015365600586,0.22648119926452637,12907,3,1746079831.622907,1746079831.886019
76.0,20.0,0.023764610290527344,0.22317147254943848,12908,1,1746079756.2129545,1746079756.4598918
125.0,20.0,0.02683424949645996,0.22682642936706543,12908,2,1746079795.080887,1746079795.3345485
174.0,20.0,0.03475356101989746,0.22731733322143555,12908,3,1746079833.9422896,1746079834.2043612
76.0,20.0,0.02620100975036621,0.21884727478027344,12909,1,1746079758.427336,1746079758.6723852
125.0,20.0,0.025175094604492188,0.2222592830657959,12909,2,1746079797.2957773,1746079797.5432122
174.0,20.0,0.04048347473144531,0.23726749420166016,12909,3,1746079836.6774576,1746079836.955209
76.0,20.0,0.02433633804321289,0.22098922729492188,12910,1,1746079760.7469304,1746079760.9922569
125.0,20.0,0.034424781799316406,0.2240753173828125,12910,2,1746079799.6128154,1746079799.8713162
174.0,20.0,0.031342267990112305,0.22403788566589355,12910,3,1746079838.4900498,1746079838.7454305
76.0,20.0,0.02552175521850586,0.2187957763671875,12911,1,1746079763.0616248,1746079763.305943
125.0,20.0,0.03851723670959473,0.22541141510009766,12911,2,1746079801.9262772,1746079802.1902065
174.0,20.0,0.032341957092285156,0.2245941162109375,12911,3,1746079840.8087091,1746079841.0656462
76.0,20.0,0.032689571380615234,0.22230148315429688,12912,1,1746079765.385039,1746079765.6400309
125.0,20.0,0.028197288513183594,0.22395539283752441,12912,2,1746079804.242459,1746079804.4946125
174.0,20.0,0.02646470069885254,0.22628188133239746,12912,3,1746079843.1245897,1746079843.3773367
76.0,20.0,0.025499820709228516,0.2215569019317627,12913,1,1746079767.7046955,1746079767.951753
125.0,20.0,0.027163982391357422,0.2229170799255371,12913,2,1746079806.518786,1746079806.7688677
76.0,20.0,0.023800134658813477,0.2217390537261963,12914,1,1746079770.0216217,1746079770.2671616
125.0,20.0,0.02716231346130371,0.2221994400024414,12914,2,1746079808.8356175,1746079809.08498
76.0,20.0,0.025285005569458008,0.2220780849456787,12915,1,1746079772.3362198,1746079772.5835838
125.0,20.0,0.029036283493041992,0.22667264938354492,12915,2,1746079811.1506479,1746079811.4063578
76.0,20.0,0.027001380920410156,0.23422574996948242,12916,1,1746079774.5513318,1746079774.8125594
125.0,20.0,0.02966904640197754,0.22415637969970703,12916,2,1746079813.3714259,1746079813.6252522
76.0,20.0,0.026392459869384766,0.21872496604919434,12917,1,1746079776.8519013,1746079777.0970194
125.0,20.0,0.02800583839416504,0.22232341766357422,12917,2,1746079815.6945047,1746079815.9448347
76.0,20.0,0.025216341018676758,0.22127842903137207,12918,1,1746079779.1657963,1746079779.4122915
125.0,20.0,0.031716108322143555,0.22658276557922363,12918,2,1746079818.0101964,1746079818.268496
76.0,20.0,0.026050806045532227,0.21913456916809082,12919,1,1746079781.4807668,1746079781.7259536
125.0,20.0,0.03373289108276367,0.22449803352355957,12919,2,1746079820.3254366,1746079820.5836682
76.0,20.0,0.025573015213012695,0.21832990646362305,12920,1,1746079745.0384192,1746079745.2823231
125.0,20.0,0.025392532348632812,0.2220926284790039,12920,2,1746079783.899713,1746079784.147199
174.0,20.0,0.024404525756835938,0.2237086296081543,12920,3,1746079822.7445483,1746079822.9926624
76.0,20.0,0.02369546890258789,0.22104930877685547,12921,1,1746079747.3520267,1746079747.5967724
125.0,20.0,0.02737116813659668,0.22615623474121094,12921,2,1746079786.218947,1746079786.472475
174.0,20.0,0.02632761001586914,0.22391033172607422,12921,3,1746079825.0762506,1746079825.326489
76.0,20.0,0.02852034568786621,0.21787643432617188,12922,1,1746079749.6677718,1746079749.914169
125.0,20.0,0.025601863861083984,0.22277569770812988,12922,2,1746079788.534695,1746079788.7830732
174.0,20.0,0.02859210968017578,0.22459197044372559,12922,3,1746079827.395901,1746079827.6490858
76.0,20.0,0.02794623374938965,0.22423505783081055,12923,1,1746079751.8829067,1746079752.13509
125.0,20.0,0.034522056579589844,0.22321367263793945,12923,2,1746079790.7488778,1746079791.0066142
174.0,20.0,0.03466963768005371,0.22426271438598633,12923,3,1746079829.6098464,1746079829.8687794
76.0,20.0,0.025214195251464844,0.21787667274475098,12924,1,1746079754.2003365,1746079754.443428
125.0,20.0,0.026587724685668945,0.22208285331726074,12924,2,1746079793.0669675,1746079793.3156388
174.0,20.0,0.036467552185058594,0.2253122329711914,12924,3,1746079831.9243126,1746079832.186093
76.0,20.0,0.027241230010986328,0.22071075439453125,12925,1,1746079756.514875,1746079756.7628284
125.0,20.0,0.03650808334350586,0.22390317916870117,12925,2,1746079795.3825028,1746079795.6429148
174.0,20.0,0.03181266784667969,0.22504854202270508,12925,3,1746079834.24407,1746079834.5009317
76.0,20.0,0.029085636138916016,0.2231903076171875,12926,1,1746079758.8294656,1746079759.0817425
125.0,20.0,0.03612804412841797,0.22719931602478027,12926,2,1746079797.6977832,1746079797.9611113
174.0,20.0,0.04588150978088379,0.24232959747314453,12926,3,1746079836.6795726,1746079836.967784
76.0,20.0,0.027881145477294922,0.21820759773254395,12927,1,1746079761.1521704,1746079761.3982599
