prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
174.0,20.0,0.03064727783203125,0.22545218467712402,12438,3,1746079514.4971287,1746079514.7532291
76.0,20.0,0.025466203689575195,0.22077107429504395,12439,1,1746079436.7886646,1746079437.0349023
125.0,20.0,0.030363798141479492,0.2271263599395752,12439,2,1746079476.851838,1746079477.109329
174.0,20.0,0.033432722091674805,0.22602224349975586,12439,3,1746079516.9144602,1746079517.1739159
76.0,20.0,0.02639627456665039,0.21946454048156738,12440,1,1746079439.1033864,1746079439.349248
125.0,20.0,0.027219295501708984,0.22343969345092773,12440,2,1746079479.169755,1746079479.4204144
174.0,20.0,0.02645730972290039,0.2232210636138916,12440,3,1746079519.2352927,1746079519.4849715
76.0,20.0,0.027795791625976562,0.22168803215026855,12441,1,1746079441.5238676,1746079441.7733524
125.0,20.0,0.026260852813720703,0.22586894035339355,12441,2,1746079481.5838337,1746079481.835964
174.0,20.0,0.035681962966918945,0.2257709503173828,12441,3,1746079521.6383502,1746079521.8998036
76.0,20.0,0.02603435516357422,0.21976947784423828,12442,1,1746079443.847685,1746079444.0934896
125.0,20.0,0.025872230529785156,0.22303032875061035,12442,2,1746079483.9012985,1746079484.1502016
174.0,20.0,0.02628326416015625,0.22328901290893555,12442,3,1746079523.953605,1746079524.2031775
76.0,20.0,0.026865005493164062,0.22206759452819824,12443,1,1746079446.2637734,1746079446.5127068
125.0,20.0,0.03218984603881836,0.2266073226928711,12443,2,1746079486.3366153,1746079486.5954134
174.0,20.0,0.03535580635070801,0.22620582580566406,12443,3,1746079526.3678544,1746079526.6294165
76.0,20.0,0.02489757537841797,0.2187192440032959,12444,1,1746079448.5797155,1746079448.8233328
125.0,20.0,0.03388714790344238,0.22591590881347656,12444,2,1746079488.653849,1746079488.9136524
174.0,20.0,0.028408288955688477,0.22285175323486328,12444,3,1746079528.682283,1746079528.9335437
76.0,20.0,0.02410101890563965,0.22170686721801758,12445,1,1746079450.9938738,1746079451.2396827
125.0,20.0,0.03332018852233887,0.22707533836364746,12445,2,1746079491.0166354,1746079491.2770312
76.0,20.0,0.02562093734741211,0.22072148323059082,12446,1,1746079453.4120247,1746079453.6583676
125.0,20.0,0.029108524322509766,0.22665095329284668,12446,2,1746079493.4317422,1746079493.687502
76.0,20.0,0.02431011199951172,0.21949982643127441,12447,1,1746079455.7291484,1746079455.9729588
125.0,20.0,0.031899213790893555,0.2289445400238037,12447,2,1746079495.7516623,1746079496.0125072
76.0,20.0,0.031386613845825195,0.2211756706237793,12448,1,1746079458.145022,1746079458.397585
125.0,20.0,0.032240867614746094,0.22663116455078125,12448,2,1746079498.169729,1746079498.4286017
76.0,20.0,0.024102210998535156,0.22210097312927246,12449,1,1746079460.4397073,1746079460.685911
125.0,20.0,0.028408527374267578,0.22774243354797363,12449,2,1746079500.4830983,1746079500.7392495
76.0,20.0,0.024429798126220703,0.2219829559326172,12450,1,1746079462.857286,1746079463.1036992
125.0,20.0,0.03651571273803711,0.22810912132263184,12450,2,1746079502.9023073,1746079503.1669328
76.0,20.0,0.03136038780212402,0.22077488899230957,12451,1,1746079465.2717865,1746079465.5239227
125.0,20.0,0.033162593841552734,0.22729945182800293,12451,2,1746079505.3220322,1746079505.5824947
76.0,20.0,0.02754688262939453,0.2211003303527832,12452,1,1746079467.5873098,1746079467.8359575
125.0,20.0,0.03800463676452637,0.22702860832214355,12452,2,1746079507.6384766,1746079507.9035103
76.0,20.0,0.031164169311523438,0.2213442325592041,12453,1,1746079429.9440994,1746079430.1966083
125.0,20.0,0.03962969779968262,0.22815251350402832,12453,2,1746079470.005263,1746079470.2730458
174.0,20.0,0.03581953048706055,0.22625517845153809,12453,3,1746079510.0646105,1746079510.3266857
76.0,20.0,0.026422500610351562,0.21868300437927246,12454,1,1746079432.3602414,1746079432.6053476
125.0,20.0,0.03964400291442871,0.22733664512634277,12454,2,1746079472.4221659,1746079472.6891472
174.0,20.0,0.03576827049255371,0.22596240043640137,12454,3,1746079512.4847085,1746079512.7464397
76.0,20.0,0.033599853515625,0.22144269943237305,12455,1,1746079434.7769773,1746079435.0320208
125.0,20.0,0.02718830108642578,0.22263669967651367,12455,2,1746079474.8370433,1746079475.0868688
174.0,20.0,0.025532007217407227,0.22328782081604004,12455,3,1746079514.9031076,1746079515.151928
76.0,20.0,0.027512073516845703,0.22033905982971191,12456,1,1746079437.089941,1746079437.3377929
125.0,20.0,0.04127836227416992,0.22896552085876465,12456,2,1746079477.1537106,1746079477.4239547
174.0,20.0,0.043030738830566406,0.22714757919311523,12456,3,1746079517.2159472,1746079517.4861262
76.0,20.0,0.033580780029296875,0.22078704833984375,12457,1,1746079439.5050478,1746079439.7594163
125.0,20.0,0.031240224838256836,0.23192286491394043,12457,2,1746079479.5715332,1746079479.8346968
174.0,20.0,0.03347635269165039,0.227874755859375,12457,3,1746079519.641056,1746079519.9024076
76.0,20.0,0.028594493865966797,0.22127127647399902,12458,1,1746079441.8257926,1746079442.075659
125.0,20.0,0.03552055358886719,0.22421884536743164,12458,2,1746079481.885427,1746079482.145167
174.0,20.0,0.028578996658325195,0.2276003360748291,12458,3,1746079521.9422238,1746079522.1984036
76.0,20.0,0.02654409408569336,0.22185730934143066,12459,1,1746079444.249978,1746079444.4983802
125.0,20.0,0.027829647064208984,0.22919583320617676,12459,2,1746079484.3032749,1746079484.560301
174.0,20.0,0.03611040115356445,0.22607088088989258,12459,3,1746079524.357692,1746079524.619874
76.0,20.0,0.028655052185058594,0.2218019962310791,12460,1,1746079446.5656698,1746079446.8161275
125.0,20.0,0.029709815979003906,0.2270059585571289,12460,2,1746079486.6383986,1746079486.895115
174.0,20.0,0.028019428253173828,0.22550678253173828,12460,3,1746079526.6719372,1746079526.9254642
76.0,20.0,0.024816274642944336,0.21954083442687988,12461,1,1746079448.9812331,1746079449.2255907
125.0,20.0,0.027486324310302734,0.22290873527526855,12461,2,1746079489.0558536,1746079489.3062491
76.0,20.0,0.02844548225402832,0.22092485427856445,12462,1,1746079451.3961928,1746079451.6455636
125.0,20.0,0.03690838813781738,0.22643566131591797,12462,2,1746079491.4185588,1746079491.6819034
76.0,20.0,0.02652120590209961,0.2210085391998291,12463,1,1746079453.7134662,1746079453.9609964
125.0,20.0,0.02687239646911621,0.2280731201171875,12463,2,1746079493.7332187,1746079493.9881647
76.0,20.0,0.02872014045715332,0.22162961959838867,12464,1,1746079456.130802,1746079456.3811522
125.0,20.0,0.027416706085205078,0.22766971588134766,12464,2,1746079496.154505,1746079496.4095926
76.0,20.0,0.03263664245605469,0.2214820384979248,12465,1,1746079458.446846,1746079458.7009652
125.0,20.0,0.030030488967895508,0.2268671989440918,12465,2,1746079498.4714158,1746079498.7283137
76.0,20.0,0.026362180709838867,0.21994233131408691,12466,1,1746079460.843541,1746079461.0898464
125.0,20.0,0.025803804397583008,0.22259950637817383,12466,2,1746079500.88483,1746079501.1332343
76.0,20.0,0.03177523612976074,0.22092938423156738,12467,1,1746079463.258948,1746079463.5116532
125.0,20.0,0.033596038818359375,0.22629189491271973,12467,2,1746079503.3041666,1746079503.564055
76.0,20.0,0.031827449798583984,0.2205958366394043,12468,1,1746079465.5735316,1746079465.8259556
125.0,20.0,0.028284549713134766,0.22642040252685547,12468,2,1746079505.6274583,1746079505.882164
76.0,20.0,0.02555227279663086,0.21867632865905762,12469,1,1746079467.9892216,1746079468.2334507
125.0,20.0,0.027783870697021484,0.2229011058807373,12469,2,1746079508.0452144,1746079508.2958999
76.0,20.0,0.026772022247314453,0.21924090385437012,12470,1,1746079430.3462157,1746079430.5922294
125.0,20.0,0.02651691436767578,0.22257542610168457,12470,2,1746079470.4071221,1746079470.656215
174.0,20.0,0.026056766510009766,0.22330045700073242,12470,3,1746079510.4669225,1746079510.71628
76.0,20.0,0.03160810470581055,0.22097325325012207,12471,1,1746079432.7622285,1746079433.0148103
125.0,20.0,0.03416633605957031,0.22704434394836426,12471,2,1746079472.8241248,1746079473.085336
174.0,20.0,0.026685476303100586,0.22551488876342773,12471,3,1746079512.8864152,1746079513.1386163
76.0,20.0,0.023355484008789062,0.22072958946228027,12472,1,1746079435.0784087,1746079435.3224943
125.0,20.0,0.028867721557617188,0.22289752960205078,12472,2,1746079475.138739,1746079475.390505
174.0,20.0,0.024945735931396484,0.22307085990905762,12472,3,1746079515.2042296,1746079515.4522467
76.0,20.0,0.033049583435058594,0.22133755683898926,12473,1,1746079437.4916694,1746079437.746057
125.0,20.0,0.033040523529052734,0.22719931602478027,12473,2,1746079477.5586371,1746079477.8188775
174.0,20.0,0.028035640716552734,0.22511506080627441,12473,3,1746079517.6235952,1746079517.8767476
76.0,20.0,0.026228666305541992,0.22239041328430176,12474,1,1746079439.9071672,1746079440.155787
125.0,20.0,0.0279996395111084,0.2264270782470703,12474,2,1746079479.9734213,1746079480.2278485
174.0,20.0,0.024178743362426758,0.24385476112365723,12474,3,1746079520.0433857,1746079520.3114197
76.0,20.0,0.02631664276123047,0.21882176399230957,12475,1,1746079442.2298224,1746079442.4749618
125.0,20.0,0.0377812385559082,0.22288942337036133,12475,2,1746079482.2885756,1746079482.549247
174.0,20.0,0.031952619552612305,0.22382473945617676,12475,3,1746079522.3443544,1746079522.6001327
76.0,20.0,0.031103849411010742,0.2213883399963379,12476,1,1746079444.6520123,1746079444.9045053
125.0,20.0,0.0621647834777832,0.22536802291870117,12476,2,1746079484.7126822,1746079485.0002158
174.0,20.0,0.02516031265258789,0.2259669303894043,12476,3,1746079524.7600646,1746079525.0111926
76.0,20.0,0.026370525360107422,0.21934938430786133,12477,1,1746079446.9687393,1746079447.2144597
125.0,20.0,0.03649473190307617,0.22788095474243164,12477,2,1746079487.0423818,1746079487.306758
174.0,20.0,0.03141355514526367,0.22614479064941406,12477,3,1746079527.0738807,1746079527.3314397
76.0,20.0,0.025905847549438477,0.22161293029785156,12478,1,1746079449.3830385,1746079449.630558
125.0,20.0,0.04046440124511719,0.23892474174499512,12478,2,1746079490.1057239,1746079490.3851132
76.0,20.0,0.029944896697998047,0.22077441215515137,12479,1,1746079451.6976786,1746079451.9483986
125.0,20.0,0.035317420959472656,0.22981786727905273,12479,2,1746079491.7201421,1746079491.985278
76.0,20.0,0.03216195106506348,0.22092509269714355,12480,1,1746079454.1160834,1746079454.3691714
125.0,20.0,0.031455039978027344,0.23257231712341309,12480,2,1746079494.137886,1746079494.4019141
76.0,20.0,0.05101728439331055,0.2215747833251953,12481,1,1746079456.5529408,1746079456.8255334
125.0,20.0,0.031136035919189453,0.23187518119812012,12481,2,1746079496.556667,1746079496.8196788
76.0,20.0,0.046866416931152344,0.23003625869750977,12482,1,1746079459.4292119,1746079459.7061152
125.0,20.0,0.05074906349182129,0.24067306518554688,12482,2,1746079499.4759657,1746079499.7673883
76.0,20.0,0.03151869773864746,0.22075557708740234,12483,1,1746079461.2456555,1746079461.4979303
125.0,20.0,0.025852680206298828,0.22963953018188477,12483,2,1746079501.2874508,1746079501.5429435
76.0,20.0,0.024302244186401367,0.2210996150970459,12484,1,1746079463.661109,1746079463.9065113
125.0,20.0,0.036779165267944336,0.23125433921813965,12484,2,1746079503.7060654,1746079503.9740994
76.0,20.0,0.026550769805908203,0.2200007438659668,12485,1,1746079465.976017,1746079466.2225692
125.0,20.0,0.02702808380126953,0.22258901596069336,12485,2,1746079506.029782,1746079506.2794
76.0,20.0,0.026884078979492188,0.2222731113433838,12486,1,1746079468.391299,1746079468.6404567
125.0,20.0,0.0329737663269043,0.22777962684631348,12486,2,1746079508.4470737,1746079508.7078278
76.0,20.0,0.029755830764770508,0.22135019302368164,12487,1,1746079430.747991,1746079430.9990978
125.0,20.0,0.026522397994995117,0.22631406784057617,12487,2,1746079470.8092535,1746079471.0620904
174.0,20.0,0.02606344223022461,0.22713303565979004,12487,3,1746079510.8688204,1746079511.1220179
76.0,20.0,0.03244185447692871,0.2209622859954834,12488,1,1746079433.0640805,1746079433.3174853
125.0,20.0,0.031957149505615234,0.22758030891418457,12488,2,1746079473.125719,1746079473.385257
174.0,20.0,0.03056192398071289,0.2255406379699707,12488,3,1746079513.1904871,1746079513.4465904
76.0,20.0,0.026068925857543945,0.21893906593322754,12489,1,1746079435.4802592,1746079435.7252676
125.0,20.0,0.02631855010986328,0.22321057319641113,12489,2,1746079475.54048,1746079475.7900097
174.0,20.0,0.02562713623046875,0.22327232360839844,12489,3,1746079515.605855,1746079515.8547554
76.0,20.0,0.0262603759765625,0.22092413902282715,12490,1,1746079437.8933232,1746079438.1405082
125.0,20.0,0.036813974380493164,0.22685813903808594,12490,2,1746079477.960314,1746079478.2239866
174.0,20.0,0.027294158935546875,0.22497868537902832,12490,3,1746079518.0258617,1746079518.278135
76.0,20.0,0.027922391891479492,0.2218952178955078,12491,1,1746079440.2089853,1746079440.4588037
125.0,20.0,0.025605440139770508,0.2270057201385498,12491,2,1746079480.274803,1746079480.5274148
174.0,20.0,0.05520939826965332,0.24527454376220703,12491,3,1746079520.724709,1746079521.0251937
76.0,20.0,0.03447532653808594,0.22171258926391602,12492,1,1746079442.6343217,1746079442.8905106
125.0,20.0,0.03323173522949219,0.22759675979614258,12492,2,1746079482.6905975,1746079482.9514265
174.0,20.0,0.03191876411437988,0.2257368564605713,12492,3,1746079522.7469857,1746079523.0046422
76.0,20.0,0.03272891044616699,0.22028255462646484,12493,1,1746079444.9537494,1746079445.2067614
125.0,20.0,0.025693655014038086,0.22697710990905762,12493,2,1746079485.0233853,1746079485.2760568
174.0,20.0,0.03186178207397461,0.22569489479064941,12493,3,1746079525.0618944,1746079525.3194518
76.0,20.0,0.028163909912109375,0.22100615501403809,12494,1,1746079447.3704834,1746079447.6196544
125.0,20.0,0.0315403938293457,0.22723937034606934,12494,2,1746079487.4444747,1746079487.703255
174.0,20.0,0.03450655937194824,0.2253425121307373,12494,3,1746079527.4756746,1746079527.7355244
76.0,20.0,0.031740665435791016,0.2202913761138916,12495,1,1746079449.7846725,1746079450.0367053
125.0,20.0,0.06194782257080078,0.22840118408203125,12495,2,1746079490.1073823,1746079490.3977315
76.0,20.0,0.026143312454223633,0.21889638900756836,12496,1,1746079452.09979,1746079452.3448305
125.0,20.0,0.027086734771728516,0.22266554832458496,12496,2,1746079492.1233966,1746079492.3731494
76.0,20.0,0.024227380752563477,0.22138381004333496,12497,1,1746079454.5185466,1746079454.7641582
125.0,20.0,0.026565074920654297,0.2263636589050293,12497,2,1746079494.542672,1746079494.7956011
76.0,20.0,0.026239395141601562,0.22083115577697754,12498,1,1746079456.83456,1746079457.081631
125.0,20.0,0.03439164161682129,0.23327231407165527,12498,2,1746079496.858561,1746079497.1262283
76.0,20.0,0.06288027763366699,0.22310590744018555,12499,1,1746079459.4307733,1746079459.71676
125.0,20.0,0.04978799819946289,0.2422013282775879,12499,2,1746079499.4775271,1746079499.7695167
76.0,20.0,0.03445887565612793,0.22131609916687012,12500,1,1746079461.6483264,1746079461.9041018
125.0,20.0,0.02853226661682129,0.2265455722808838,12500,2,1746079501.6927419,1746079501.9478204
76.0,20.0,0.025145769119262695,0.2204136848449707,12501,1,1746079463.9628217,1746079464.2083821
125.0,20.0,0.02762889862060547,0.2279033660888672,12501,2,1746079504.0079637,1746079504.2634966
76.0,20.0,0.02885890007019043,0.21979928016662598,12502,1,1746079466.3783166,1746079466.6269753
125.0,20.0,0.03424644470214844,0.22769784927368164,12502,2,1746079506.431936,1746079506.6938808
76.0,20.0,0.02834320068359375,0.22203588485717773,12503,1,1746079468.6933684,1746079468.943748
125.0,20.0,0.02997756004333496,0.22624540328979492,12503,2,1746079508.7507348,1746079509.0069582
76.0,20.0,0.034149885177612305,0.2231457233428955,12504,1,1746079431.1501522,1746079431.4074485
125.0,20.0,0.029441118240356445,0.22369718551635742,12504,2,1746079471.2112427,1746079471.4643815
174.0,20.0,0.024509191513061523,0.22518420219421387,12504,3,1746079511.2750444,1746079511.5247383
76.0,20.0,0.027077913284301758,0.21926259994506836,12505,1,1746079433.4660654,1746079433.7124069
125.0,20.0,0.02730107307434082,0.2231001853942871,12505,2,1746079473.5276585,1746079473.7780604
174.0,20.0,0.035620689392089844,0.22538399696350098,12505,3,1746079513.593102,1746079513.8541071
76.0,20.0,0.034624338150024414,0.22308564186096191,12506,1,1746079435.8818185,1746079436.139529
125.0,20.0,0.0324709415435791,0.22672581672668457,12506,2,1746079475.942778,1746079476.2019753
174.0,20.0,0.025054454803466797,0.22515058517456055,12506,3,1746079516.0080788,1746079516.2582843
76.0,20.0,0.02775859832763672,0.2199251651763916,12507,1,1746079438.1948316,1746079438.4425163
125.0,20.0,0.03462815284729004,0.22360873222351074,12507,2,1746079478.2619994,1746079478.5202367
174.0,20.0,0.0356292724609375,0.22503042221069336,12507,3,1746079518.3277016,1746079518.5883617
76.0,20.0,0.02594590187072754,0.21916484832763672,12508,1,1746079440.6137457,1746079440.858857
125.0,20.0,0.026247739791870117,0.2230541706085205,12508,2,1746079480.6766536,1746079480.9259562
174.0,20.0,0.08202791213989258,0.2308518886566162,12508,3,1746079520.7267542,1746079521.0396342
76.0,20.0,0.027231693267822266,0.22104668617248535,12509,1,1746079443.0365055,1746079443.2847843
125.0,20.0,0.026421308517456055,0.22798585891723633,12509,2,1746079483.0927713,1746079483.3471787
174.0,20.0,0.03173494338989258,0.22428059577941895,12509,3,1746079523.1495256,1746079523.4055417
76.0,20.0,0.026901960372924805,0.2187340259552002,12510,1,1746079445.3558846,1746079445.6015215
125.0,20.0,0.026407480239868164,0.22278714179992676,12510,2,1746079485.4258306,1746079485.6750262
174.0,20.0,0.0250399112701416,0.22301054000854492,12510,3,1746079525.4636014,1746079525.7116523
76.0,20.0,0.03250312805175781,0.2210688591003418,12511,1,1746079447.7725728,1746079448.0261455
125.0,20.0,0.034943580627441406,0.22764897346496582,12511,2,1746079487.8462636,1746079488.1088567
174.0,20.0,0.03381490707397461,0.22367477416992188,12511,3,1746079527.8782732,1746079528.1357632
76.0,20.0,0.03260540962219238,0.22051215171813965,12512,1,1746079450.086219,1746079450.339337
125.0,20.0,0.03869032859802246,0.2281639575958252,12512,2,1746079490.1097934,1746079490.3766482
76.0,20.0,0.02710890769958496,0.22156715393066406,12513,1,1746079452.5018442,1746079452.7505212
125.0,20.0,0.03392934799194336,0.2274034023284912,12513,2,1746079492.5251572,1746079492.7864907
76.0,20.0,0.023638486862182617,0.22224950790405273,12514,1,1746079454.8217347,1746079455.0676236
125.0,20.0,0.03594779968261719,0.22312641143798828,12514,2,1746079494.8443863,1746079495.103461
76.0,20.0,0.028056621551513672,0.2189006805419922,12515,1,1746079457.2362757,1746079457.4832335
125.0,20.0,0.02743077278137207,0.22290420532226562,12515,2,1746079497.260884,1746079497.5112195
76.0,20.0,0.03734302520751953,0.22299957275390625,12516,1,1746079459.632295,1746079459.8926382
125.0,20.0,0.030522823333740234,0.22787809371948242,12516,2,1746079499.676758,1746079499.9351594
76.0,20.0,0.023878812789916992,0.22082757949829102,12517,1,1746079461.9503267,1746079462.1950338
125.0,20.0,0.026577472686767578,0.22406864166259766,12517,2,1746079501.9946108,1746079502.2452576
76.0,20.0,0.025319576263427734,0.21880149841308594,12518,1,1746079464.3647695,1746079464.6088915
125.0,20.0,0.026808738708496094,0.22266292572021484,12518,2,1746079504.410064,1746079504.6595366
76.0,20.0,0.03163933753967285,0.22082185745239258,12519,1,1746079466.7804236,1746079467.0328853
125.0,20.0,0.02557063102722168,0.22742724418640137,12519,2,1746079506.8337958,1746079507.0867941
76.0,20.0,0.03228259086608887,0.2209453582763672,12520,1,1746079429.1295962,1746079429.382825
125.0,20.0,0.03409266471862793,0.2265324592590332,12520,2,1746079469.1956215,1746079469.4562476
174.0,20.0,0.02552628517150879,0.2270948886871338,12520,3,1746079509.2533975,1746079509.506019
76.0,20.0,0.025784969329833984,0.2222435474395752,12521,1,1746079431.452143,1746079431.7001727
125.0,20.0,0.03546571731567383,0.22624826431274414,12521,2,1746079471.5128686,1746079471.774583
174.0,20.0,0.029680490493774414,0.22313547134399414,12521,3,1746079511.578102,1746079511.8309186
76.0,20.0,0.02624344825744629,0.22138571739196777,12522,1,1746079433.8713238,1746079434.1189537
125.0,20.0,0.028007030487060547,0.22295737266540527,12522,2,1746079473.9296353,1746079474.1806006
174.0,20.0,0.026482105255126953,0.22452712059020996,12522,3,1746079513.9950242,1746079514.2460341
76.0,20.0,0.027433156967163086,0.22187089920043945,12523,1,1746079436.286412,1746079436.5357184
125.0,20.0,0.033257484436035156,0.22760391235351562,12523,2,1746079476.346689,1746079476.6075509
174.0,20.0,0.03503274917602539,0.2280864715576172,12523,3,1746079516.4121273,1746079516.6752474
76.0,20.0,0.03329300880432129,0.222062349319458,12524,1,1746079438.5967526,1746079438.8521085
125.0,20.0,0.027688264846801758,0.22358155250549316,12524,2,1746079478.663624,1746079478.9148943
174.0,20.0,0.024376392364501953,0.2236919403076172,12524,3,1746079518.7325664,1746079518.9806354
76.0,20.0,0.023772478103637695,0.22156357765197754,12525,1,1746079441.0164876,1746079441.2618248
125.0,20.0,0.029035329818725586,0.22271513938903809,12525,2,1746079481.0789928,1746079481.3307438
174.0,20.0,0.036429643630981445,0.22608041763305664,12525,3,1746079521.1356893,1746079521.3982003
76.0,20.0,0.040313720703125,0.22239899635314941,12526,1,1746079443.3391602,1746079443.6018739
125.0,20.0,0.025410890579223633,0.22894787788391113,12526,2,1746079483.3941028,1746079483.648462
174.0,20.0,0.03778696060180664,0.22369027137756348,12526,3,1746079523.451039,1746079523.712517
76.0,20.0,0.027135610580444336,0.22369766235351562,12527,1,1746079445.7609775,1746079446.0118115
125.0,20.0,0.03339552879333496,0.23125743865966797,12527,2,1746079485.8281054,1746079486.0927594
174.0,20.0,0.029217243194580078,0.22461414337158203,12527,3,1746079525.8658361,1746079526.1196678
76.0,20.0,0.03337526321411133,0.2202601432800293,12528,1,1746079448.0742574,1746079448.3278933
125.0,20.0,0.034123897552490234,0.2286694049835205,12528,2,1746079488.1476507,1746079488.4104445
174.0,20.0,0.026001453399658203,0.22561955451965332,12528,3,1746079528.179896,1746079528.4315176
