prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
1152,232,0.11607074737548828,3.259249687194824,1746067500.4884562,1746067503.8637774
831,129,0.049719810485839844,1.6562390327453613,1746067500.7346888,1746067502.4406486
858,9,0.08405900001525879,0.0998833179473877,1746067500.9854636,1746067501.1694064
1158,266,0.0425724983215332,3.416696310043335,1746067501.234792,1746067504.694061
505,128,0.04018092155456543,1.7409772872924805,1746067501.4849467,1746067503.2661054
1120,51,0.05511140823364258,0.6726968288421631,1746067501.7351267,1746067502.4629354
634,137,0.047224998474121094,1.7558016777038574,1746067501.9855354,1746067503.7885628
634,50,0.05086207389831543,0.6683480739593506,1746067502.235056,1746067502.9542665
1368,443,0.13049030303955078,5.7429118156433105,1746067502.4849741,1746067508.3583767
1133,215,0.060280799865722656,3.0899171829223633,1746067502.736071,1746067505.8862698
1222,319,0.05090641975402832,4.580371379852295,1746067502.9864085,1746067507.617687
1013,282,0.07896757125854492,4.02500057220459,1746067503.238132,1746067507.3421004
1326,97,0.13384199142456055,1.3277614116668701,1746067503.4848683,1746067504.9464722
1110,187,0.059522390365600586,2.589477777481079,1746067503.7350945,1746067506.3840952
864,293,0.07189035415649414,3.7869386672973633,1746067503.9852428,1746067507.8440723
1086,248,0.07363390922546387,3.4534103870391846,1746067504.2350004,1746067507.7620451
1298,307,0.04831981658935547,4.03794264793396,1746067504.4855404,1746067508.571803
1267,417,0.07517385482788086,5.380756139755249,1746067504.7348483,1746067510.1907792
1176,210,0.07348752021789551,2.9683048725128174,1746067504.9860585,1746067508.0278513
974,193,0.04409909248352051,2.7362496852874756,1746067505.2348819,1746067508.0152314
1822,344,0.050002336502075195,4.898038148880005,1746067505.4888353,1746067510.4368763
1218,327,0.057378530502319336,4.659377813339233,1746067505.735063,1746067510.4518197
1480,231,0.06272149085998535,3.321136474609375,1746067505.9854279,1746067509.3692873
1427,84,0.049977779388427734,1.1779792308807373,1746067506.2359235,1746067507.463881
1140,367,0.06731700897216797,5.116500616073608,1746067506.485197,1746067511.6690156
1147,335,0.05440998077392578,4.645661115646362,1746067506.7346177,1746067511.4346893
1805,10,0.061987876892089844,0.11598467826843262,1746067506.9870162,1746067507.1649892
763,84,0.0660088062286377,1.1095943450927734,1746067507.235172,1746067508.410776
1094,205,0.0638117790222168,2.9167001247406006,1746067507.485025,1746067510.4655375
1005,229,0.07466506958007812,3.179680347442627,1746067507.7372682,1746067510.991614
1733,174,0.0892333984375,2.27376389503479,1746067507.9876754,1746067510.3506734
845,116,0.08986830711364746,1.6189045906066895,1746067508.2367673,1746067509.9455407
1013,137,0.05824160575866699,1.7067852020263672,1746067508.4875374,1746067510.2525647
1214,134,0.043651580810546875,1.730323076248169,1746067508.7369707,1746067510.5109458
1779,79,0.06577944755554199,1.1315059661865234,1746067508.9865446,1746067510.1838307
1239,144,0.07455325126647949,1.9231960773468018,1746067509.2351308,1746067511.2328806
468,236,0.046636343002319336,3.172022819519043,1746067509.4878452,1746067512.7065055
350,133,0.04232048988342285,1.778486728668213,1746067509.7369666,1746067511.557774
1659,260,0.05754375457763672,3.4941158294677734,1746067509.984589,1746067513.5362492
1938,61,0.11259031295776367,0.8197109699249268,1746067510.2365391,1746067511.1688406
759,9,0.07191610336303711,0.10085439682006836,1746067510.4853077,1746067510.658079
1429,289,0.04570150375366211,3.73725962638855,1746067510.735592,1746067514.5185535
1281,132,0.057059288024902344,1.6959013938903809,1746067510.9852161,1746067512.738177
1211,263,0.04786396026611328,3.3701207637786865,1746067511.235268,1746067514.653253
1252,349,0.07184648513793945,4.865347623825073,1746067511.4852142,1746067516.422409
976,236,0.07360219955444336,3.002614974975586,1746067511.734653,1746067514.8108704
1675,651,0.06543946266174316,9.377731323242188,1746067511.9849916,1746067521.4281626
651,127,0.06356120109558105,1.781245470046997,1746067512.235514,1746067514.080321
651,352,0.040164947509765625,4.96892523765564,1746067512.485497,1746067517.4945874
1124,225,0.05170297622680664,3.1642284393310547,1746067512.7353175,1746067515.9512494
1484,554,0.09218263626098633,7.324455738067627,1746067512.9852974,1746067520.4019363
1963,473,0.059021949768066406,6.890028238296509,1746067513.2348492,1746067520.1838999
1700,396,0.05070900917053223,5.766761779785156,1746067513.48511,1746067519.302581
1091,295,0.11400198936462402,4.130746126174927,1746067513.7353246,1746067517.980073
1136,266,0.05586719512939453,3.7243568897247314,1746067513.984621,1746067517.7648454
1399,248,0.04921150207519531,3.468170166015625,1746067514.2345784,1746067517.7519603
974,209,0.058081865310668945,2.921351909637451,1746067514.4874601,1746067517.4668944
1076,110,0.04803299903869629,1.4255468845367432,1746067514.7375112,1746067516.2110915
1436,185,0.05168652534484863,2.412670850753784,1746067514.9850502,1746067517.449408
973,162,0.0702524185180664,2.093109130859375,1746067515.2373035,1746067517.4006655
1249,55,0.05046343803405762,0.7523372173309326,1746067515.484694,1746067516.2874951
779,179,0.05906248092651367,2.3545055389404297,1746067515.7350247,1746067518.1485932
730,55,0.04007601737976074,0.7697606086730957,1746067515.9853659,1746067516.7952032
1828,447,0.06711316108703613,6.030486106872559,1746067516.2347713,1746067522.332371
1351,438,0.057890892028808594,6.3701255321502686,1746067516.4849174,1746067522.912934
1546,353,0.05761003494262695,5.187661409378052,1746067516.734615,1746067521.9798872
1376,360,0.0663599967956543,5.265087842941284,1746067516.9864142,1746067522.317863
1532,308,0.05845141410827637,4.231744050979614,1746067517.2347937,1746067521.5249894
1353,222,0.06470727920532227,3.020167827606201,1746067517.4859219,1746067520.5707977
1171,273,0.05066800117492676,3.736720323562622,1746067517.737728,1746067521.5251167
1356,515,0.05111575126647949,7.571715593338013,1746067517.9846408,1746067525.6074727
1618,258,0.15406107902526855,3.7549984455108643,1746067518.2351518,1746067522.1442118
1843,448,0.09712028503417969,6.453482627868652,1746067518.4859843,1746067525.0365877
1403,223,0.05429792404174805,3.2025301456451416,1746067518.7368643,1746067521.9936929
1173,246,0.05051255226135254,3.504295587539673,1746067518.985248,1746067522.5400572
1560,134,0.09519624710083008,1.8576023578643799,1746067519.2366698,1746067521.1894686
1715,184,0.06624579429626465,2.6329963207244873,1746067519.4854147,1746067522.1846573
1576,113,0.12102103233337402,1.5392036437988281,1746067519.735523,1746067521.395748
1527,491,0.0668034553527832,7.2017295360565186,1746067519.9855487,1746067527.254082
1490,394,0.06143522262573242,5.767190933227539,1746067520.239737,1746067526.0683637
1816,29,0.04577827453613281,0.3773181438446045,1746067520.4849129,1746067520.9080095
978,59,0.05193209648132324,0.8148775100708008,1746067520.7361906,1746067521.6030006
1239,250,0.06658196449279785,3.2252724170684814,1746067520.9846156,1746067524.2764711
971,113,0.06457328796386719,1.4558446407318115,1746067521.236668,1746067522.7570865
1171,341,0.05704450607299805,5.010713338851929,1746067521.4852185,1746067526.5529768
1358,574,0.049146413803100586,7.525493621826172,1746067521.73499,1746067529.3096304
1421,368,0.0512235164642334,4.731391429901123,1746067521.9853103,1746067526.767926
490,9,0.039508819580078125,0.1081380844116211,1746067522.2352605,1746067522.382908
2019,84,0.03831839561462402,1.0463080406188965,1746067522.4855437,1746067523.5701704
873,94,0.057579994201660156,1.3900878429412842,1746067522.735913,1746067524.183582
1726,552,0.08565902709960938,8.08214807510376,1746067522.9848905,1746067531.152698
1477,159,0.08903956413269043,2.2732858657836914,1746067523.234761,1746067525.597087
1613,1,0.06508493423461914,0.0018010139465332031,1746067523.4852517,1746067523.5521386
796,92,0.048357486724853516,1.1827070713043213,1746067523.7363904,1746067524.967456
1010,124,0.10964345932006836,1.8432583808898926,1746067524.0169308,1746067525.9698331
1375,235,0.058065176010131836,3.4909040927886963,1746067524.2357292,1746067527.7846992
1403,237,0.08016705513000488,3.0806708335876465,1746067524.4853122,1746067527.6461506
1410,264,0.062444210052490234,3.905717372894287,1746067524.7355793,1746067528.7037418
1657,254,0.08401608467102051,3.25868558883667,1746067524.9846642,1746067528.3273664
1208,245,0.058902740478515625,3.6427013874053955,1746067525.2362223,1746067528.9378269
1206,145,0.0788877010345459,2.193448066711426,1746067525.4872134,1746067527.7595496
1669,75,0.1204843521118164,1.1091442108154297,1746067525.7351017,1746067526.964731
1191,411,0.08077478408813477,5.878827810287476,1746067525.9850638,1746067531.9446666
1372,73,0.045754432678222656,1.0540611743927002,1746067526.23615,1746067527.3359659
813,84,0.05162191390991211,1.2228186130523682,1746067526.4852698,1746067527.7597106
1797,376,0.06288552284240723,5.349529504776001,1746067526.734915,1746067532.1473305
1903,403,0.054201602935791016,5.701031923294067,1746067526.985357,1746067532.740591
1753,302,0.11986875534057617,3.976494550704956,1746067527.2356577,1746067531.3320212
1584,224,0.06600832939147949,3.180788993835449,1746067527.4854226,1746067530.7322202
1454,250,0.05196356773376465,3.2908594608306885,1746067527.734784,1746067531.0776074
1427,335,0.05575871467590332,4.722710371017456,1746067527.9851348,1746067532.7636044
1704,148,0.05908823013305664,2.0963354110717773,1746067528.2349124,1746067530.3903363
1913,79,0.1686842441558838,1.0194981098175049,1746067528.4857664,1746067529.6739495
1759,124,0.05469012260437012,1.766165018081665,1746067528.7347536,1746067530.555609
1895,110,0.06128573417663574,1.5468857288360596,1746067528.9855173,1746067530.5936897
1093,152,0.06324315071105957,2.137899160385132,1746067529.234906,1746067531.436049
1536,261,0.07062578201293945,3.4285953044891357,1746067529.4846172,1746067532.983839
978,30,0.04874253273010254,0.3606081008911133,1746067529.7354515,1746067530.1448028
1628,371,0.03614974021911621,5.104250431060791,1746067529.9852648,1746067535.1256654
902,93,0.04315304756164551,1.1648492813110352,1746067530.235518,1746067531.4435205
1152,187,0.05210304260253906,2.5597023963928223,1746067530.486949,1746067533.098755
1624,690,0.05281424522399902,9.357700824737549,1746067530.7348173,1746067540.1453326
1687,283,0.05583643913269043,3.835777521133423,1746067530.98493,1746067534.8765445
1914,44,0.059191226959228516,0.5769791603088379,1746067531.235292,1746067531.8714628
1547,210,0.07351565361022949,2.841496229171753,1746067531.4852934,1746067534.4003057
1430,11,0.04551815986633301,0.13684844970703125,1746067531.7348948,1746067531.9172616
1847,20,0.05976128578186035,0.2368922233581543,1746067531.9848564,1746067532.28151
1631,13,0.06590056419372559,0.16318225860595703,1746067532.2363648,1746067532.465448
1482,85,0.1259608268737793,1.14479660987854,1746067532.4848826,1746067533.7556403
910,11,0.04673361778259277,0.1289989948272705,1746067532.735691,1746067532.911424
1820,18,0.06073284149169922,0.21209478378295898,1746067532.985908,1746067533.258736
1714,362,0.1181192398071289,4.8811681270599365,1746067533.2353392,1746067538.234627
1770,366,0.12091922760009766,4.694526195526123,1746067533.484716,1746067538.3001616
1861,76,0.046781301498413086,0.9792320728302002,1746067533.7348385,1746067534.7608526
1254,154,0.05693650245666504,1.9378058910369873,1746067533.9850824,1746067535.9798255
1896,139,0.05091691017150879,1.733781099319458,1746067534.2350066,1746067536.0197048
1041,155,0.04321885108947754,1.9720525741577148,1746067534.4863715,1746067536.5016437
1078,171,0.06260824203491211,2.3085780143737793,1746067534.7355406,1746067537.1067274
1404,571,0.048815250396728516,7.481394290924072,1746067534.9852667,1746067542.5154767
1978,232,0.06013774871826172,3.1535801887512207,1746067535.2350335,1746067538.448752
1785,87,0.07036590576171875,1.1392605304718018,1746067535.4845347,1746067536.6941617
1478,11,0.044525861740112305,0.13218379020690918,1746067535.7365856,1746067535.913296
1875,210,0.03385567665100098,2.7252233028411865,1746067535.985452,1746067538.7445314
1655,138,0.07147955894470215,1.7701082229614258,1746067536.2366853,1746067538.0782735
1591,301,0.04999589920043945,4.00121283531189,1746067536.4847522,1746067540.5359614
938,84,0.07765650749206543,1.04447340965271,1746067536.734536,1746067537.8566663
1942,403,0.038652896881103516,5.239025831222534,1746067536.9852183,1746067542.2628975
1416,179,0.05805802345275879,2.4014875888824463,1746067537.2362347,1746067539.6957808
1270,131,0.04575848579406738,1.7618939876556396,1746067537.4855306,1746067539.2931836
1515,12,0.042568206787109375,0.15187501907348633,1746067537.7346585,1746067537.9291027
1026,80,0.03951287269592285,1.0579240322113037,1746067537.98462,1746067539.0820572
1445,262,0.04967141151428223,3.3600120544433594,1746067538.2376251,1746067541.6473088
1549,12,0.06086850166320801,0.13749241828918457,1746067538.4849052,1746067538.6832664
1122,72,0.038645029067993164,0.9381313323974609,1746067538.7347124,1746067539.7114892
1719,171,0.08327412605285645,2.1223723888397217,1746067538.985054,1746067541.190701
1626,99,0.048161983489990234,1.2345962524414062,1746067539.2353694,1746067540.518128
1211,68,0.03676033020019531,0.8465957641601562,1746067539.4874222,1746067540.3707788
1833,156,0.04952192306518555,1.8986504077911377,1746067539.7360075,1746067541.68418
