prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
487,9,0.06215405464172363,0.10142302513122559,1746066734.2988472,1746066734.4624248
782,253,0.07970690727233887,3.17714524269104,1746066734.6968608,1746066737.9537134
558,50,0.060118913650512695,0.6240007877349854,1746066735.0971525,1746066735.7812724
488,133,0.06276392936706543,1.63700270652771,1746066735.497571,1746066737.197338
926,433,0.05391979217529297,5.362826824188232,1746066735.8970027,1746066741.3137498
780,350,0.07606291770935059,4.4917144775390625,1746066736.2972212,1746066740.864999
920,298,0.036995887756347656,3.673020362854004,1746066736.6978657,1746066740.4078822
614,281,0.052042484283447266,3.627324342727661,1746066737.0972912,1746066740.776659
1204,59,0.04834103584289551,0.7140982151031494,1746066737.49776,1746066738.2602
889,22,0.04568052291870117,0.25751566886901855,1746066737.8987203,1746066738.2019167
578,272,0.06731653213500977,3.54840350151062,1746066738.2978845,1746066741.9136052
738,327,0.06470131874084473,4.1039063930511475,1746066738.697266,1746066742.8658745
997,289,0.07490897178649902,3.823967695236206,1746066739.0968783,1746066742.9957557
879,381,0.07016992568969727,5.005069017410278,1746066739.497161,1746066744.5724003
844,326,0.04983210563659668,4.280971527099609,1746066739.8976128,1746066744.228417
775,193,0.06133556365966797,2.5472207069396973,1746066740.2975714,1746066742.9061282
1596,223,0.06986451148986816,2.815688371658325,1746066740.7003975,1746066743.5859506
895,261,0.08244943618774414,3.40519642829895,1746066741.0974367,1746066744.5850828
1172,302,0.11104297637939453,3.7362353801727295,1746066741.4977257,1746066745.3450046
1218,162,0.05740475654602051,2.1230502128601074,1746066741.896897,1746066744.0773923
739,391,0.04161477088928223,5.113085746765137,1746066742.2972753,1746066747.4519765
810,318,0.07847237586975098,4.141508340835571,1746066742.698634,1746066746.9186153
1556,51,0.05437326431274414,0.6156508922576904,1746066743.0979643,1746066743.7679887
602,150,0.05968499183654785,1.932140588760376,1746066743.4977415,1746066745.4895678
778,301,0.05302262306213379,3.7299046516418457,1746066743.8974943,1746066747.6804218
742,254,0.04632687568664551,3.2903671264648438,1746066744.2970858,1746066747.63378
1443,189,0.06069827079772949,2.4425759315490723,1746066744.6971061,1746066747.200381
541,294,0.05112767219543457,3.73968768119812,1746066745.0982544,1746066748.8890703
857,125,0.0778806209564209,1.5171129703521729,1746066745.4976923,1746066747.0926864
1024,175,0.05202746391296387,2.2453701496124268,1746066745.8971486,1746066748.1945467
1404,366,0.0658259391784668,4.6572582721710205,1746066746.2972198,1746066751.0203042
1152,67,0.05441641807556152,0.8465490341186523,1746066746.6973698,1746066747.598336
407,44,0.03462362289428711,0.5232791900634766,1746066747.0980039,1746066747.655907
327,10,0.036531925201416016,0.11280560493469238,1746066747.4975843,1746066747.6469223
1402,177,0.04846835136413574,2.269921064376831,1746066747.8971658,1746066750.2155557
1624,266,0.14663481712341309,3.3323395252227783,1746066748.2977436,1746066751.7767184
516,154,0.056036949157714844,1.9634861946105957,1746066748.69775,1746066750.717274
1150,276,0.10953593254089355,3.543980360031128,1746066749.0968535,1746066752.7503703
1016,246,0.03902435302734375,3.1534817218780518,1746066749.4976978,1746066752.6902044
871,328,0.040014028549194336,4.122354984283447,1746066749.897848,1746066754.0602171
1003,238,0.08500552177429199,2.91853928565979,1746066750.2971041,1746066753.3006494
760,206,0.0481410026550293,2.714778423309326,1746066750.697559,1746066753.4604788
1159,508,0.05112457275390625,6.693957567214966,1746066751.0976906,1746066757.8427732
505,107,0.04318046569824219,1.3972723484039307,1746066751.497687,1746066752.9381404
440,185,0.0477139949798584,2.2848548889160156,1746066751.8976648,1746066754.230234
835,271,0.08719158172607422,3.5718584060668945,1746066752.2978415,1746066755.956892
1182,284,0.04005241394042969,3.7375411987304688,1746066752.6972024,1746066756.4747965
1641,305,0.0976552963256836,3.9895520210266113,1746066753.0970907,1746066757.1842985
1344,346,0.07299160957336426,4.280762672424316,1746066753.4979048,1746066757.8516595
760,318,0.05407214164733887,4.165372371673584,1746066753.8973153,1746066758.1167605
839,275,0.043642282485961914,3.4019551277160645,1746066754.2978005,1746066757.7433984
1152,232,0.0745091438293457,2.8354568481445312,1746066754.6989276,1746066757.6088939
831,129,0.04190802574157715,1.7250301837921143,1746066755.097315,1746066756.8642538
858,9,0.08875393867492676,0.10563087463378906,1746066755.4971943,1746066755.6915796
1158,266,0.045273542404174805,3.4746625423431396,1746066755.8970406,1746066759.416977
505,125,0.03293251991271973,1.637747049331665,1746066756.297281,1746066757.967961
1120,51,0.048827409744262695,0.6535639762878418,1746066756.6975436,1746066757.3999352
634,137,0.04507637023925781,1.7814421653747559,1746066757.097945,1746066758.924464
634,50,0.0513606071472168,0.6157863140106201,1746066757.4974625,1746066758.16461
1368,443,0.051233530044555664,5.564283847808838,1746066757.8976717,1746066763.5131893
1133,215,0.08623218536376953,2.633944272994995,1746066758.2969108,1746066761.0170875
1222,319,0.11607217788696289,4.1361918449401855,1746066758.6971734,1746066762.9494379
1013,282,0.05849313735961914,3.652421236038208,1746066759.0978112,1746066762.8087258
1326,123,0.03788614273071289,1.574364185333252,1746066759.4968805,1746066761.1091313
1110,187,0.04715561866760254,2.3332536220550537,1746066759.8976102,1746066762.2780197
864,293,0.05740499496459961,3.868774890899658,1746066760.2969892,1746066764.2231696
1086,248,0.06799197196960449,3.2658615112304688,1746066760.6969988,1746066764.030853
1298,307,0.06599259376525879,3.8678905963897705,1746066761.0973964,1746066765.0312798
1267,417,0.05769848823547363,5.477562427520752,1746066761.4972775,1746066767.032539
1176,210,0.05385875701904297,2.805874824523926,1746066761.8973174,1746066764.7570512
974,193,0.06924867630004883,2.419552803039551,1746066762.2978363,1746066764.7866383
1822,344,0.057649850845336914,4.558751344680786,1746066762.6975696,1746066767.3139713
1218,327,0.047910213470458984,4.320295095443726,1746066763.096896,1746066767.4651015
1480,231,0.058698177337646484,3.0173001289367676,1746066763.4970706,1746066766.573069
1427,84,0.11273193359375,1.0201520919799805,1746066763.8975093,1746066765.0303938
1140,367,0.054909467697143555,4.791648626327515,1746066764.2974284,1746066769.143987
1147,335,0.057634830474853516,4.364140033721924,1746066764.6982234,1746066769.1199985
1805,10,0.044233083724975586,0.10871696472167969,1746066765.0977795,1746066765.2507298
763,83,0.06800198554992676,1.059880018234253,1746066765.4969723,1746066766.6248548
1094,205,0.055063724517822266,2.6606826782226562,1746066765.8969195,1746066768.6126666
1005,229,0.08132529258728027,2.953523635864258,1746066766.2978356,1746066769.332685
1733,174,0.14932537078857422,2.176568031311035,1746066766.697669,1746066769.023563
845,116,0.08717226982116699,1.503788709640503,1746066767.0971146,1746066768.688076
1013,137,0.05695009231567383,1.7498242855072021,1746066767.4978206,1746066769.3045955
1214,134,0.03908967971801758,1.6924738883972168,1746066767.8977032,1746066769.6292672
1779,79,0.05835127830505371,0.9865975379943848,1746066768.297259,1746066769.3422089
1239,144,0.07782196998596191,1.7430191040039062,1746066768.6968422,1746066770.5176835
468,236,0.03945803642272949,2.8900296688079834,1746066769.0976005,1746066772.0270886
350,133,0.0352323055267334,1.716430902481079,1746066769.4971504,1746066771.2488139
1659,260,0.0896444320678711,3.3625619411468506,1746066769.8975782,1746066773.349785
1938,61,0.08498358726501465,0.7448320388793945,1746066770.2971966,1746066771.1270125
759,9,0.05565690994262695,0.09658360481262207,1746066770.697605,1746066770.8498456
1429,289,0.07069611549377441,3.6453137397766113,1746066771.096955,1746066774.8129654
1281,132,0.04362320899963379,1.7215867042541504,1746066771.4975643,1746066773.2627747
1211,263,0.11564970016479492,3.3490419387817383,1746066771.8971004,1746066775.3617928
1252,349,0.05517005920410156,4.4750518798828125,1746066772.2976832,1746066776.827906
976,236,0.08930802345275879,3.0031321048736572,1746066772.6970954,1746066775.7895358
1675,651,0.06510233879089355,8.628604173660278,1746066773.0973208,1746066781.7910275
651,127,0.043711185455322266,1.6213843822479248,1746066773.4978044,1746066775.1629002
651,352,0.0714108943939209,4.6448814868927,1746066773.8977818,1746066778.6140747
1124,225,0.05014657974243164,2.9388298988342285,1746066774.297874,1746066777.2868516
1484,554,0.09911346435546875,7.15034031867981,1746066774.6984735,1746066781.9479277
1963,473,0.0778207778930664,6.005574941635132,1746066775.09751,1746066781.1809063
1700,396,0.08928346633911133,5.300793170928955,1746066775.4971347,1746066780.8872118
1091,295,0.05936264991760254,3.929694414138794,1746066775.8970845,1746066779.886142
1136,266,0.054178714752197266,3.3792178630828857,1746066776.297726,1746066779.7311232
1399,248,0.0732574462890625,3.3007843494415283,1746066776.6982508,1746066780.0722933
974,209,0.08550262451171875,2.609457015991211,1746066777.0975423,1746066779.7925026
1076,110,0.04255318641662598,1.4768950939178467,1746066777.497692,1746066779.0171406
1436,188,0.05996203422546387,2.542881965637207,1746066777.8969777,1746066780.499822
973,162,0.06517839431762695,2.175555944442749,1746066778.2976222,1746066780.538357
1249,55,0.042760610580444336,0.7202715873718262,1746066778.6969616,1746066779.4599943
779,179,0.04732227325439453,2.3898332118988037,1746066779.0977352,1746066781.5348914
730,76,0.04709148406982422,1.018169641494751,1746066779.4977527,1746066780.563014
1828,447,0.055556535720825195,5.777844190597534,1746066779.89958,1746066785.7329812
1351,438,0.06853771209716797,5.8416993618011475,1746066780.2977412,1746066786.2079787
1546,353,0.04812192916870117,4.678874492645264,1746066780.6974661,1746066785.424463
1376,360,0.06622838973999023,4.793433427810669,1746066781.0973608,1746066785.9570231
1532,308,0.13857722282409668,3.953749895095825,1746066781.4972038,1746066785.5895314
1353,211,0.04984283447265625,2.669826030731201,1746066781.8977525,1746066784.6174219
1171,273,0.05492210388183594,3.6849217414855957,1746066782.2973187,1746066786.037163
1356,515,0.047281742095947266,6.948954105377197,1746066782.6971743,1746066789.6934109
1618,258,0.06029653549194336,3.4414944648742676,1746066783.0977316,1746066786.599523
1843,448,0.07470989227294922,6.058885812759399,1746066783.4977214,1746066789.6313176
1403,223,0.05005002021789551,3.0679383277893066,1746066783.8977067,1746066787.0156956
1173,246,0.06301116943359375,3.3787167072296143,1746066784.2972443,1746066787.7389727
1560,134,0.08694100379943848,1.8164262771606445,1746066784.6973324,1746066786.6007
1715,184,0.056555986404418945,2.5463037490844727,1746066785.098065,1746066787.7009249
1576,113,0.05164766311645508,1.54542875289917,1746066785.4973567,1746066787.0944335
1527,491,0.13312101364135742,6.302207946777344,1746066785.8974795,1746066792.3328087
1490,394,0.11310958862304688,4.9417126178741455,1746066786.2975783,1746066791.3524013
1816,29,0.11753368377685547,0.39434313774108887,1746066786.6989486,1746066787.210826
978,59,0.06036496162414551,0.7788753509521484,1746066787.0978172,1746066787.9370577
1239,250,0.05873680114746094,3.2315423488616943,1746066787.4975953,1746066790.7878752
971,113,0.038763999938964844,1.4541876316070557,1746066787.896996,1746066789.389948
1171,341,0.04944324493408203,4.367154359817505,1746066788.2967846,1746066792.7133825
1358,574,0.09608817100524902,7.449708700180054,1746066788.6976702,1746066796.2434673
1421,368,0.05713629722595215,4.672515153884888,1746066789.0991673,1746066793.828819
490,9,0.04230546951293945,0.10387563705444336,1746066789.4976065,1746066789.6437879
2019,83,0.03568553924560547,1.0528926849365234,1746066789.8975246,1746066790.9861038
873,94,0.05782628059387207,1.1867992877960205,1746066790.297115,1746066791.541741
1726,552,0.04970574378967285,7.40486216545105,1746066790.697535,1746066798.1521037
1477,159,0.05223894119262695,2.0006699562072754,1746066791.0975492,1746066793.1504583
1613,1,0.05216360092163086,0.0007805824279785156,1746066791.4975646,1746066791.550509
796,92,0.07138824462890625,1.20164155960083,1746066791.8970983,1746066793.1701286
1010,124,0.052024126052856445,1.5401930809020996,1746066792.2968147,1746066793.8890324
1375,235,0.08517932891845703,3.0119035243988037,1746066792.696814,1746066795.7938972
1403,237,0.05399346351623535,3.001394271850586,1746066793.0971982,1746066796.1525865
1410,264,0.04990363121032715,3.4589500427246094,1746066793.4974077,1746066797.0062618
1657,250,0.05572795867919922,3.1584665775299072,1746066793.897597,1746066797.1117923
1208,245,0.0605931282043457,3.0664336681365967,1746066794.297171,1746066797.4241982
1206,145,0.040358543395996094,1.830803632736206,1746066794.697627,1746066796.5687897
1669,75,0.05060529708862305,0.9426922798156738,1746066795.0980222,1746066796.09132
1191,411,0.10076618194580078,5.4871437549591064,1746066795.4977462,1746066801.0856566
1372,73,0.0751504898071289,0.9577620029449463,1746066795.8982728,1746066796.9311857
813,84,0.034583091735839844,1.0213770866394043,1746066796.2970812,1746066797.3530416
1797,376,0.07876229286193848,4.967922925949097,1746066796.6972601,1746066801.743946
1903,403,0.09246253967285156,5.229631662368774,1746066797.097606,1746066802.4197006
1753,302,0.14933490753173828,3.8639326095581055,1746066797.497751,1746066801.5110192
1584,224,0.13211393356323242,2.9379830360412598,1746066797.8973832,1746066800.9674807
1454,250,0.046774864196777344,3.3157811164855957,1746066798.2975106,1746066801.6600673
1427,335,0.05548977851867676,4.380224943161011,1746066798.69713,1746066803.1328454
1704,148,0.0661168098449707,1.960533618927002,1746066799.0974019,1746066801.1240525
1913,79,0.0419464111328125,1.057828426361084,1746066799.4969645,1746066800.5967395
1759,124,0.057417869567871094,1.5915110111236572,1746066799.897972,1746066801.5469015
1895,110,0.09018230438232422,1.4525377750396729,1746066800.2974,1746066801.8401206
1093,152,0.04944610595703125,1.9663934707641602,1746066800.6979759,1746066802.7138164
1536,261,0.06384062767028809,3.3956000804901123,1746066801.0979826,1746066804.5574238
978,30,0.04388928413391113,0.37185049057006836,1746066801.4989436,1746066801.9146838
1628,371,0.030457496643066406,4.743725061416626,1746066801.8972247,1746066806.671408
902,93,0.05509448051452637,1.1321346759796143,1746066802.297187,1746066803.4844165
1152,187,0.07532477378845215,2.3193233013153076,1746066802.6973846,1746066805.0920334
1624,690,0.048589229583740234,8.907958984375,1746066803.0974185,1746066812.0539675
1687,283,0.14325642585754395,3.5091629028320312,1746066803.4972541,1746066807.149674
1914,44,0.05545210838317871,0.5556826591491699,1746066803.897181,1746066804.5083163
1547,198,0.06000256538391113,2.4323251247406006,1746066804.2970824,1746066806.7894104
1430,11,0.04174470901489258,0.12315082550048828,1746066804.6972792,1746066804.862175
1847,20,0.1238250732421875,0.23785996437072754,1746066805.0976686,1746066805.4593542
1631,13,0.06064891815185547,0.14990949630737305,1746066805.4980166,1746066805.7085752
1482,85,0.039217233657836914,1.0713427066802979,1746066805.8977673,1746066807.0083277
910,11,0.037323713302612305,0.12556767463684082,1746066806.297602,1746066806.4604936
1820,18,0.06218218803405762,0.21235036849975586,1746066806.6974566,1746066806.9719894
1714,362,0.13096141815185547,4.603533506393433,1746066807.0973277,1746066811.8318229
1770,366,0.09323358535766602,4.612350225448608,1746066807.497576,1746066812.20316
1861,76,0.036855220794677734,0.9423866271972656,1746066807.8976135,1746066808.8768559
1254,154,0.04356956481933594,1.9638333320617676,1746066808.2973638,1746066810.304767
1896,139,0.0549013614654541,1.7654345035552979,1746066808.6974688,1746066810.517805
1041,155,0.04539203643798828,1.970062017440796,1746066809.0975032,1746066811.1129575
1078,171,0.048302412033081055,2.1820671558380127,1746066809.4975915,1746066811.7279615
1404,571,0.06098055839538574,7.169726610183716,1746066809.8968859,1746066817.1275933
1978,232,0.08193612098693848,2.9108657836914062,1746066810.2968621,1746066813.2896645
1785,87,0.03980708122253418,1.0905745029449463,1746066810.6972132,1746066811.8275952
1478,11,0.04459047317504883,0.12539005279541016,1746066811.097327,1746066811.2673078
1875,191,0.042783260345458984,2.364255666732788,1746066811.4973955,1746066813.904435
1655,138,0.03926515579223633,1.763939619064331,1746066811.8967686,1746066813.6999738
1591,301,0.03512310981750488,3.8275809288024902,1746066812.2970197,1746066816.1597242
938,84,0.03939676284790039,1.0436499118804932,1746066812.6970365,1746066813.7800834
1942,403,0.0421757698059082,5.040386915206909,1746066813.0971174,1746066818.1796806
1416,179,0.09177899360656738,2.2252426147460938,1746066813.497045,1746066815.814067
1270,131,0.060897111892700195,1.6113464832305908,1746066813.8977575,1746066815.5700016
1515,12,0.039246320724487305,0.1371610164642334,1746066814.297591,1746066814.4739985
1026,80,0.04138588905334473,1.0105557441711426,1746066814.6968265,1746066815.7487683
1445,262,0.05601334571838379,3.2540135383605957,1746066815.0975797,1746066818.407607
1549,12,0.03581094741821289,0.14094209671020508,1746066815.497298,1746066815.6740513
1122,72,0.0769650936126709,0.8902876377105713,1746066815.8974645,1746066816.8647177
1719,171,0.05458259582519531,2.159550428390503,1746066816.297163,1746066818.5112965
1626,91,0.040276288986206055,1.122175931930542,1746066816.6977882,1746066817.8602407
1211,68,0.03760123252868652,0.8950421810150146,1746066817.0975823,1746066818.0302262
1833,156,0.1234896183013916,1.8887255191802979,1746066817.497918,1746066819.5101335
