prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,2.171627998352051,2.493793487548828,273,6,1746084032.9772706,1746084037.642692
21847.0,100.0,0.11057853698730469,6.953773498535156,273,7,1746084037.7367404,1746084044.8010929
21976.0,100.0,0.11093926429748535,2.4896419048309326,273,8,1746084044.881485,1746084047.4820666
22105.0,100.0,2.7895560264587402,2.8170108795166016,273,9,1746084049.1974173,1746084054.8039846
22234.0,100.0,0.131683349609375,3.3204526901245117,273,10,1746084054.835403,1746084058.2875397
22363.0,100.0,0.12018728256225586,6.962483882904053,273,11,1746084059.1634812,1746084066.246153
22492.0,100.0,0.11778688430786133,3.1653809547424316,273,12,1746084066.247494,1746084069.5306628
22621.0,100.0,0.1022486686706543,11.383798599243164,273,13,1746084070.5729558,1746084082.0590038
22750.0,100.0,0.13161182403564453,3.2707386016845703,273,14,1746084082.11847,1746084085.5208216
21073.0,100.0,3.627458333969116,4.626820802688599,275,1,1746084007.3242528,1746084015.5785332
21202.0,100.0,0.2149355411529541,2.3170909881591797,275,2,1746084015.673715,1746084018.2057421
21331.0,100.0,0.15973114967346191,2.4356889724731445,275,3,1746084020.0072556,1746084022.6026762
21460.0,100.0,0.18502473831176758,2.326582193374634,275,4,1746084024.331673,1746084026.8432803
21589.0,100.0,1.2689237594604492,2.7522263526916504,275,5,1746084028.6537168,1746084032.6748672
21718.0,100.0,0.1159818172454834,4.930171489715576,275,6,1746084032.981042,1746084038.0271962
21847.0,100.0,0.16459894180297852,2.7533087730407715,275,7,1746084038.046067,1746084040.9639752
21976.0,100.0,0.1077871322631836,4.5390214920043945,275,8,1746084042.3627493,1746084047.0095587
22105.0,100.0,0.20998239517211914,1.659712553024292,275,9,1746084047.0878606,1746084048.9575558
22234.0,100.0,0.11216998100280762,1.6077570915222168,275,10,1746084051.4115603,1746084053.131488
22363.0,100.0,0.5007812976837158,2.6375303268432617,275,11,1746084055.7405286,1746084058.8788412
22492.0,100.0,0.1280970573425293,2.4880642890930176,275,12,1746084060.0670128,1746084062.6831746
22621.0,100.0,0.10560488700866699,4.283256530761719,275,13,1746084064.388966,1746084068.7778285
22750.0,100.0,0.12813138961791992,4.823212385177612,275,14,1746084068.8628707,1746084073.814215
22879.0,100.0,2.26001238822937,2.5154833793640137,275,15,1746084073.8856277,1746084078.661124
23008.0,100.0,0.13449478149414062,2.2406885623931885,275,16,1746084078.7035716,1746084081.0787554
23137.0,100.0,1.4736764430999756,2.6854488849639893,275,17,1746084083.020449,1746084087.1795745
21073.0,100.0,2.318915843963623,6.532875061035156,274,1,1746084006.2193892,1746084015.0711808
21202.0,100.0,0.1665947437286377,2.424304246902466,274,2,1746084015.1678214,1746084017.7587214
21331.0,100.0,0.09001040458679199,2.166022539138794,274,3,1746084019.491791,1746084021.7478247
21460.0,100.0,0.14367938041687012,2.0761075019836426,274,4,1746084023.8218002,1746084026.041588
21589.0,100.0,0.19847655296325684,2.3045995235443115,274,5,1746084028.1809611,1746084030.684038
21718.0,100.0,0.10369515419006348,4.4741291999816895,274,6,1746084032.4744701,1746084037.052295
21847.0,100.0,0.11476302146911621,6.892226696014404,274,7,1746084037.1330926,1746084044.1400838
21976.0,100.0,0.13805150985717773,2.4411306381225586,274,8,1746084044.1793983,1746084046.7585812
22105.0,100.0,0.09902095794677734,2.2811074256896973,274,9,1746084048.493063,1746084050.8731923
22234.0,100.0,0.0857398509979248,2.8824119567871094,274,10,1746084052.8231206,1746084055.791273
22363.0,100.0,0.23121190071105957,3.723689556121826,274,11,1746084057.1454318,1746084061.1003344
22492.0,100.0,3.263624429702759,2.8589859008789062,274,12,1746084061.4711688,1746084067.5937796
22621.0,100.0,0.1430225372314453,2.9043424129486084,274,13,1746084067.6543186,1746084070.7016838
22750.0,100.0,6.466886520385742,5.753619194030762,274,14,1746084071.9798758,1746084084.200382
22879.0,100.0,0.1596696376800537,3.2978572845458984,274,15,1746084084.226331,1746084087.6838589
23008.0,100.0,0.14254188537597656,2.8015730381011963,274,16,1746084088.587453,1746084091.531569
21073.0,100.0,2.7833406925201416,2.7846269607543945,276,1,1746084008.5306501,1746084014.0986183
21202.0,100.0,0.1943366527557373,4.572798013687134,276,2,1746084014.1640418,1746084018.9311767
21331.0,100.0,0.1690993309020996,2.0111985206604004,276,3,1746084018.9907022,1746084021.1710002
21460.0,100.0,0.09900021553039551,3.936241388320923,276,4,1746084023.323932,1746084027.3591747
21589.0,100.0,0.11297464370727539,2.3213727474212646,276,5,1746084027.6408281,1746084030.0751762
21718.0,100.0,0.11310815811157227,4.323580741882324,276,6,1746084031.9748504,1746084036.4115403
21847.0,100.0,0.11272382736206055,6.263898849487305,276,7,1746084036.4301565,1746084042.8067799
21976.0,100.0,0.7183401584625244,2.513986349105835,276,8,1746084042.864102,1746084046.096429
22105.0,100.0,0.23377132415771484,4.941004514694214,276,9,1746084047.188412,1746084052.3631883
22234.0,100.0,0.11325192451477051,2.8638217449188232,276,10,1746084052.4219856,1746084055.3990602
22363.0,100.0,0.5852682590484619,2.566584348678589,276,11,1746084056.744288,1746084059.8961408
22492.0,100.0,0.1766810417175293,2.243018388748169,276,12,1746084061.0702426,1746084063.4899428
22621.0,100.0,0.1520371437072754,4.521815776824951,276,13,1746084065.3931625,1746084070.0670164
22750.0,100.0,0.18319916725158691,10.836415529251099,276,14,1746084070.0715842,1746084081.0911994
22879.0,100.0,0.47133755683898926,3.3150880336761475,276,15,1746084081.1111028,1746084084.8975291
23008.0,100.0,0.15309619903564453,4.929540395736694,276,16,1746084085.46191,1746084090.5445476
23137.0,100.0,0.1330549716949463,2.8317465782165527,276,17,1746084090.5977528,1746084093.5625553
23266.0,100.0,1.633974313735962,5.217192649841309,276,18,1746084094.920054,1746084101.7712219
21073.0,100.0,0.06195688247680664,5.974011659622192,277,1,1746084005.3072991,1746084011.3432686
21202.0,100.0,2.786757230758667,2.42191743850708,277,2,1746084011.4444542,1746084016.6531296
21331.0,100.0,0.11024689674377441,1.9232854843139648,277,3,1746084016.6707878,1746084018.7043207
21460.0,100.0,0.11110210418701172,2.2398388385772705,277,4,1746084021.0083933,1746084023.359335
21589.0,100.0,0.1560828685760498,4.66042423248291,277,5,1746084025.3257017,1746084030.1422093
21718.0,100.0,0.11500048637390137,2.101133108139038,277,6,1746084030.1594934,1746084032.375628
21847.0,100.0,1.8045940399169922,2.834301710128784,277,7,1746084034.4826286,1746084039.1215246
21976.0,100.0,0.2281780242919922,2.5052218437194824,277,8,1746084039.1610289,1746084041.894429
22105.0,100.0,0.22485804557800293,5.224236249923706,277,9,1746084043.4822974,1746084048.9313922
22234.0,100.0,0.10335516929626465,5.028252124786377,277,10,1746084048.9995813,1746084054.1311893
22363.0,100.0,0.11353182792663574,3.3003814220428467,277,11,1746084054.1324406,1746084057.5463562
22492.0,100.0,0.20106840133666992,2.664900064468384,277,12,1746084058.459229,1746084061.3251984
22621.0,100.0,0.10712599754333496,2.039870023727417,277,13,1746084062.7806528,1746084064.9276493
22750.0,100.0,0.18480730056762695,3.0005767345428467,277,14,1746084067.152422,1746084070.337807
22879.0,100.0,6.971759796142578,5.750931978225708,277,15,1746084071.4774587,1746084084.2001507
23008.0,100.0,0.3025028705596924,3.203371047973633,277,16,1746084084.236836,1746084087.7427104
23137.0,100.0,0.19151854515075684,2.7719383239746094,277,17,1746084088.5943944,1746084091.5578513
23266.0,100.0,4.793524742126465,7.467941522598267,277,18,1746084092.914285,1746084105.1757517
23395.0,100.0,0.13452506065368652,2.26540470123291,277,19,1746084105.2068858,1746084107.6068163
21073.0,100.0,0.5769462585449219,2.7828831672668457,278,1,1746084010.7389054,1746084014.0987353
21202.0,100.0,0.1408557891845703,4.592213869094849,278,2,1746084015.064328,1746084019.7973983
21331.0,100.0,0.11004042625427246,2.5161845684051514,278,3,1746084019.8939083,1746084022.5201337
21460.0,100.0,2.3895785808563232,2.3994593620300293,278,4,1746084024.222363,1746084029.0114017
21589.0,100.0,0.13402175903320312,2.298527479171753,278,5,1746084029.0592196,1746084031.4917696
21718.0,100.0,1.7647006511688232,2.4951601028442383,278,6,1746084033.3824964,1746084037.6423585
21847.0,100.0,0.15692591667175293,6.925659656524658,278,7,1746084037.7407146,1746084044.823301
21976.0,100.0,0.15668725967407227,2.458692789077759,278,8,1746084044.8859434,1746084047.501324
22105.0,100.0,0.09851193428039551,2.2665672302246094,278,9,1746084049.2025702,1746084051.56765
22234.0,100.0,0.10022640228271484,4.424577951431274,278,10,1746084053.5281277,1746084058.0529325
22363.0,100.0,0.10531759262084961,2.6120760440826416,278,11,1746084058.0564866,1746084060.7738807
22492.0,100.0,0.13431906700134277,2.1110663414001465,278,12,1746084062.3767142,1746084064.6221008
22621.0,100.0,1.4598972797393799,2.4484708309173584,278,13,1746084066.749859,1746084070.6582277
22750.0,100.0,7.374171018600464,5.749793767929077,278,14,1746084071.0759745,1746084084.1999402
22879.0,100.0,0.29030871391296387,3.20500111579895,278,15,1746084084.2475295,1746084087.7428396
23008.0,100.0,0.3227419853210449,2.674656629562378,278,16,1746084088.6011236,1746084091.5985224
23137.0,100.0,0.18778228759765625,5.19754958152771,278,17,1746084092.9224133,1746084098.3077464
23266.0,100.0,0.13738775253295898,5.242548942565918,278,18,1746084098.3761075,1746084103.7560449
23395.0,100.0,0.15197968482971191,4.774666786193848,278,19,1746084103.7982025,1746084108.72485
21073.0,100.0,2.6146984100341797,2.7480411529541016,279,1,1746084016.1685371,1746084021.5312777
21202.0,100.0,0.13123011589050293,2.166667938232422,279,2,1746084021.6147144,1746084023.9126134
21331.0,100.0,0.8077869415283203,2.301680088043213,279,3,1746084025.9284132,1746084029.0378804
21460.0,100.0,0.14980292320251465,2.644537925720215,279,4,1746084030.2602277,1746084033.054571
21589.0,100.0,1.7035746574401855,2.8346052169799805,279,5,1746084034.5831485,1746084039.1213286
21718.0,100.0,0.22576904296875,2.504770517349243,279,6,1746084039.1651103,1746084041.8956504
21847.0,100.0,0.21875858306884766,5.225904941558838,279,7,1746084043.486905,1746084048.931569
21976.0,100.0,0.25466084480285645,2.287646532058716,279,8,1746084049.0042567,1746084051.5465646
22105.0,100.0,0.1380009651184082,3.191715955734253,279,9,1746084053.3300416,1746084056.659759
22234.0,100.0,0.11399292945861816,5.082764387130737,279,10,1746084057.6506357,1746084062.8473935
22363.0,100.0,1.8541243076324463,2.85831880569458,279,11,1746084062.881211,1746084067.5936549
22492.0,100.0,0.20394039154052734,2.8597233295440674,279,12,1746084067.6608443,1746084070.7245088
22621.0,100.0,4.101584434509277,2.552075147628784,279,13,1746084071.9869769,1746084078.640637
22750.0,100.0,0.17267465591430664,2.2138314247131348,279,14,1746084078.710189,1746084081.096696
22879.0,100.0,1.4679756164550781,2.6828339099884033,279,15,1746084083.0282443,1746084087.179054
23008.0,100.0,0.2081468105316162,2.5891830921173096,279,16,1746084087.3839204,1746084090.1812513
23137.0,100.0,0.0970158576965332,8.642289161682129,279,17,1746084091.7070866,1746084100.4463925
23266.0,100.0,2.869011640548706,3.047215223312378,279,18,1746084100.4816706,1746084106.3978977
21073.0,100.0,0.06967043876647949,2.0045325756073,280,1,1746084021.6178749,1746084023.6920788
21202.0,100.0,0.10958170890808105,4.856324195861816,280,2,1746084025.931604,1746084030.8975108
21331.0,100.0,0.12726736068725586,3.317756175994873,280,3,1746084030.9634027,1746084034.4084318
21460.0,100.0,1.0030171871185303,2.829577684402466,280,4,1746084035.2850933,1746084039.117689
21589.0,100.0,3.9275264739990234,2.5148141384124756,280,5,1746084039.6542013,1746084046.0965424
21718.0,100.0,0.10103154182434082,2.030459403991699,280,6,1746084046.1849015,1746084048.3163931
21847.0,100.0,0.12740492820739746,1.9226324558258057,280,7,1746084050.5012546,1746084052.5512924
21976.0,100.0,0.20904064178466797,3.2665021419525146,280,8,1746084054.8406274,1746084058.316171
22105.0,100.0,0.16756343841552734,6.934598922729492,280,9,1746084059.1691303,1746084066.2712932
22234.0,100.0,1.8636860847473145,2.4439361095428467,280,10,1746084066.348167,1746084070.65579
22363.0,100.0,0.1184384822845459,6.777562141418457,280,11,1746084070.676288,1746084077.5722892
22492.0,100.0,0.12689590454101562,2.4488472938537598,280,12,1746084077.5995836,1746084080.1753278
22621.0,100.0,0.09618186950683594,4.523825407028198,280,13,1746084081.9136753,1746084086.5336838
22750.0,100.0,0.14074206352233887,4.926779747009277,280,14,1746084086.5762522,1746084091.643775
22879.0,100.0,0.13685870170593262,5.126802921295166,280,15,1746084091.7144723,1746084096.9781349
23008.0,100.0,0.14126944541931152,5.220366477966309,280,16,1746084097.0702252,1746084102.4318693
23137.0,100.0,0.1237192153930664,5.102193832397461,280,17,1746084102.4925265,1746084107.7184405
21073.0,100.0,2.785287380218506,2.753615617752075,281,1,1746084027.1364222,1746084032.6753254
21202.0,100.0,0.15668559074401855,4.935160160064697,281,2,1746084032.7799084,1746084037.8717551
21331.0,100.0,0.2066500186920166,2.787555694580078,281,3,1746084037.9450681,1746084040.9392745
21460.0,100.0,0.13904976844787598,4.550649166107178,281,4,1746084042.266348,1746084046.9560475
21589.0,100.0,0.187852144241333,5.0848329067230225,281,5,1746084046.991315,1746084052.2640002
21718.0,100.0,0.1305530071258545,2.900669813156128,281,6,1746084052.31389,1746084055.3451133
21847.0,100.0,0.12799835205078125,2.4437971115112305,281,7,1746084056.6437583,1746084059.2155545
21976.0,100.0,0.2130904197692871,2.2879903316497803,281,8,1746084060.9696352,1746084063.470717
22105.0,100.0,0.09839725494384766,4.583643436431885,281,9,1746084065.2926588,1746084069.9747
22234.0,100.0,0.09784841537475586,6.705216407775879,281,10,1746084070.0780098,1746084076.8810754
22363.0,100.0,0.13791203498840332,2.526190996170044,281,11,1746084076.896959,1746084079.5610626
22492.0,100.0,0.08777832984924316,3.907413959503174,281,12,1746084081.2119336,1746084085.2071269
22621.0,100.0,0.21228432655334473,2.6799042224884033,281,13,1746084085.5622096,1746084088.4543993
22750.0,100.0,0.4377729892730713,2.6188197135925293,281,14,1746084089.896209,1746084092.9528027
22879.0,100.0,9.133869647979736,3.0460541248321533,281,15,1746084094.218129,1746084106.3980532
21073.0,100.0,2.5743556022644043,2.4931087493896484,282,1,1746084032.5751338,1746084037.6425984
21202.0,100.0,0.1941978931427002,6.907844066619873,282,2,1746084037.7443237,1746084044.8463662
21331.0,100.0,0.2151191234588623,2.416456460952759,282,3,1746084044.890039,1746084047.5216148
21460.0,100.0,2.778778076171875,2.81563663482666,282,4,1746084049.2069921,1746084054.8014076
21589.0,100.0,0.2777597904205322,3.2230610847473145,282,5,1746084054.844731,1746084058.3455522
21718.0,100.0,0.15839815139770508,2.556257963180542,282,6,1746084059.173821,1746084061.8884778
21847.0,100.0,0.10688304901123047,1.9919142723083496,282,7,1746084063.482872,1746084065.5816703
21976.0,100.0,0.17055797576904297,2.918588161468506,282,8,1746084067.8550863,1746084070.9442332
22105.0,100.0,6.26749587059021,5.7472381591796875,282,9,1746084072.1808326,1746084084.195567
22234.0,100.0,0.2829008102416992,3.2033488750457764,282,10,1746084084.2584033,1746084087.744654
22363.0,100.0,0.17992353439331055,2.7704203128814697,282,11,1746084088.6073394,1746084091.557684
22492.0,100.0,0.3575320243835449,5.046061992645264,282,12,1746084092.9294689,1746084098.3330638
22621.0,100.0,0.2019786834716797,5.197659730911255,282,13,1746084098.3839855,1746084103.7836246
22750.0,100.0,0.2074723243713379,4.732486009597778,282,14,1746084103.8062236,1746084108.7461824
21073.0,100.0,2.7646067142486572,4.771130561828613,283,1,1746084038.050194,1746084045.585932
21202.0,100.0,0.11934566497802734,2.2011115550994873,283,2,1746084045.6833837,1746084048.0038416
21331.0,100.0,0.09087491035461426,2.118021249771118,283,3,1746084049.999624,1746084052.2085207
21460.0,100.0,0.10133075714111328,4.718358755111694,283,4,1746084054.3331473,1746084059.1528375
21589.0,100.0,2.9364356994628906,4.843979358673096,283,5,1746084059.1774492,1746084066.957865
21718.0,100.0,0.13345789909362793,3.1001498699188232,283,6,1746084067.051664,1746084070.2852724
21847.0,100.0,7.069415807723999,5.7495200634002686,283,7,1746084071.3768063,1746084084.1957424
21976.0,100.0,0.1861555576324463,3.258511543273926,283,8,1746084084.2665617,1746084087.7112298
22105.0,100.0,0.2424163818359375,2.7222907543182373,283,9,1746084088.6124506,1746084091.5771582
22234.0,100.0,0.4286677837371826,4.994895696640015,283,10,1746084092.93459,1746084098.3581543
22363.0,100.0,0.19786882400512695,5.1974804401397705,283,11,1746084098.3895671,1746084103.7849169
22492.0,100.0,0.20231223106384277,4.732440948486328,283,12,1746084103.8125,1746084108.7472537
21073.0,100.0,2.995842218399048,3.975908041000366,284,1,1746084043.5742788,1746084050.5460293
21202.0,100.0,1.376523494720459,2.818953037261963,284,2,1746084050.6083724,1746084054.8038495
21331.0,100.0,0.17101693153381348,3.2187013626098633,284,3,1746084054.9540691,1746084058.3437884
21460.0,100.0,2.8476386070251465,4.846168756484985,284,4,1746084059.264148,1746084066.9579556
21589.0,100.0,0.19204950332641602,3.0641798973083496,284,5,1746084067.0553963,1746084070.3116267
21718.0,100.0,4.706975221633911,2.5526301860809326,284,6,1746084071.3808892,1746084078.640495
21847.0,100.0,0.23499727249145508,2.168092727661133,284,7,1746084078.7158446,1746084081.118935
21976.0,100.0,1.4600720405578613,2.685011625289917,284,8,1746084083.03464,1746084087.179724
22105.0,100.0,0.11436295509338379,4.9495530128479,284,9,1746084087.3907595,1746084092.4546762
22234.0,100.0,0.12000465393066406,5.168901443481445,284,10,1746084092.510735,1746084097.799642
22363.0,100.0,0.14160633087158203,5.211170434951782,284,11,1746084097.873808,1746084103.2265854
22492.0,100.0,0.11868691444396973,4.925993204116821,284,12,1746084103.295211,1746084108.3398917
21073.0,100.0,2.757148504257202,2.9159412384033203,285,1,1746084049.0966313,1746084054.7697215
21202.0,100.0,0.27649521827697754,3.22251558303833,285,2,1746084054.847733,1746084058.346744
21331.0,100.0,0.26238059997558594,6.8524792194366455,285,3,1746084059.1804614,1746084066.2953222
21460.0,100.0,0.11916089057922363,3.139254570007324,285,4,1746084066.3533318,1746084069.611748
21589.0,100.0,2.805068254470825,4.632262229919434,285,5,1746084070.681918,1746084078.1192489
21718.0,100.0,0.11525273323059082,2.3392815589904785,285,6,1746084078.201981,1746084080.6565158
21847.0,100.0,1.9803333282470703,2.682466506958008,285,7,1746084082.516475,1746084087.179275
21976.0,100.0,0.19280791282653809,2.6755475997924805,285,8,1746084087.28322,1746084090.1515765
22105.0,100.0,0.08416986465454102,7.797608852386475,285,9,1746084091.60632,1746084099.4880993
22234.0,100.0,3.7723824977874756,3.0462632179260254,285,10,1746084099.5790997,1746084106.397759
21073.0,100.0,2.709150791168213,2.6251039505004883,286,1,1746084054.5341465,1746084059.8684025
21202.0,100.0,0.15522408485412598,2.5337555408477783,286,2,1746084059.97181,1746084062.6607902
21331.0,100.0,0.09796261787414551,4.2971885204315186,286,3,1746084064.2852883,1746084068.6804404
21460.0,100.0,0.09663939476013184,4.520698070526123,286,4,1746084068.7645056,1746084073.381844
21589.0,100.0,2.7033193111419678,2.5553553104400635,286,5,1746084073.3838701,1746084078.642545
21718.0,100.0,0.2297985553741455,2.1698975563049316,286,6,1746084078.7193742,1746084081.1190705
21847.0,100.0,1.4588384628295898,2.6817173957824707,286,7,1746084083.038878,1746084087.1794338
21976.0,100.0,0.15482044219970703,4.92851710319519,286,8,1746084087.3950853,1746084092.4784236
22105.0,100.0,5.191418170928955,7.468970775604248,286,9,1746084092.5155678,1746084105.175957
22234.0,100.0,0.20096135139465332,2.209829330444336,286,10,1746084105.2149243,1746084107.6257157
21073.0,100.0,4.762396335601807,2.859161615371704,287,1,1746084059.9739347,1746084067.5954933
21202.0,100.0,0.1986544132232666,2.8594226837158203,287,2,1746084067.6666536,1746084070.724731
21331.0,100.0,6.4549946784973145,5.74755597114563,287,3,1746084071.9928203,1746084084.1953723
21460.0,100.0,0.33742260932922363,3.153116226196289,287,4,1746084084.2730367,1746084087.7635758
21589.0,100.0,0.30641913414001465,2.6742212772369385,287,5,1746084088.616577,1746084091.5972178
