prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
1024,175,0.05763125419616699,2.5591328144073486,1746068067.4864328,1746068070.1031973
1404,366,0.08180117607116699,5.2113869190216064,1746068067.6666176,1746068072.959806
1152,67,0.06351876258850098,0.9514315128326416,1746068067.848818,1746068068.8637686
407,49,0.047101497650146484,0.7407336235046387,1746068068.0357637,1746068068.8235993
327,10,0.04646587371826172,0.12273764610290527,1746068068.212285,1746068068.381489
1402,177,0.07357454299926758,2.434828758239746,1746068068.3940349,1746068070.9024386
1624,266,0.14405035972595215,3.733229160308838,1746068068.5797458,1746068072.4570258
516,156,0.047367095947265625,2.1373462677001953,1746068068.7572057,1746068070.9419196
1150,276,0.11862707138061523,3.8358142375946045,1746068068.9426281,1746068072.89707
1016,246,0.048592567443847656,3.5214803218841553,1746068069.1246846,1746068072.6947577
871,328,0.04554176330566406,4.603210210800171,1746068069.3035114,1746068073.9522636
1003,238,0.05631089210510254,3.4057095050811768,1746068069.485258,1746068072.9472792
760,206,0.05491518974304199,2.8428170680999756,1746068069.6677923,1746068072.5655248
1159,508,0.052934885025024414,7.092668294906616,1746068069.8481963,1746068076.9937997
505,107,0.05228996276855469,1.427736520767212,1746068070.035484,1746068071.515511
440,185,0.03735470771789551,2.5684263706207275,1746068070.2122428,1746068072.8180244
835,271,0.055316925048828125,3.793182849884033,1746068070.3938901,1746068074.2423909
1182,284,0.07552313804626465,4.083399057388306,1746068070.5762415,1746068074.735164
1641,305,0.06424498558044434,4.429210901260376,1746068070.757528,1746068075.2509842
1344,346,0.0642859935760498,5.02467155456543,1746068070.94214,1746068076.0310981
760,318,0.06356239318847656,4.606350660324097,1746068071.1214168,1746068075.7913303
839,275,0.05393052101135254,3.90411376953125,1746068071.3030913,1746068075.261136
1152,232,0.1162576675415039,3.2663626670837402,1746068071.4858418,1746068074.8684626
831,129,0.08938145637512207,1.8243300914764404,1746068071.6680994,1746068073.5818112
858,9,0.08988380432128906,0.11366558074951172,1746068071.8500488,1746068072.0535986
1158,266,0.08613872528076172,3.766879081726074,1746068072.0307636,1746068075.883782
505,125,0.03873610496520996,1.7077739238739014,1746068072.211821,1746068073.9583316
1120,51,0.06368732452392578,0.7775044441223145,1746068072.3939157,1746068073.235108
634,137,0.06933212280273438,1.964245080947876,1746068072.5776496,1746068074.611227
634,50,0.042114973068237305,0.7152056694030762,1746068072.7611957,1746068073.5185168
1368,443,0.12658953666687012,6.236528158187866,1746068072.939332,1746068079.30245
1133,215,0.04997825622558594,3.1390433311462402,1746068073.1209111,1746068076.309933
1222,319,0.05551505088806152,4.657979488372803,1746068073.3025877,1746068078.0160825
1013,282,0.060114145278930664,4.108741521835327,1746068073.4853208,1746068077.6541767
1326,123,0.05401110649108887,1.7081708908081055,1746068073.6668067,1746068075.4289892
1110,181,0.06234145164489746,2.4875595569610596,1746068073.8481221,1746068076.3980236
864,293,0.054386138916015625,4.116847038269043,1746068074.0308588,1746068078.2020926
1086,248,0.05909228324890137,3.4639415740966797,1746068074.2124774,1746068077.7355118
1298,307,0.07074904441833496,4.284741163253784,1746068074.3945205,1746068078.7500112
1267,417,0.07575631141662598,5.982895851135254,1746068074.575687,1746068080.6343575
1176,210,0.06554913520812988,2.9050285816192627,1746068074.757875,1746068077.728453
974,193,0.09161591529846191,2.850813150405884,1746068074.939539,1746068077.8819685
1822,344,0.07563352584838867,4.917117357254028,1746068075.1212509,1746068080.1140022
1218,327,0.0819709300994873,4.653051137924194,1746068075.3028812,1746068080.0379035
1480,231,0.05178213119506836,3.254819631576538,1746068075.4849856,1746068078.7915876
1427,84,0.05186104774475098,1.1234407424926758,1746068075.6685677,1746068076.8438697
1140,367,0.07561755180358887,5.177289009094238,1746068075.8490012,1746068081.1019082
1147,335,0.053318023681640625,4.704948663711548,1746068076.0311477,1746068080.789415
1805,10,0.06317377090454102,0.12972593307495117,1746068076.2133656,1746068076.4062655
763,84,0.06743836402893066,1.1924703121185303,1746068076.3941486,1746068077.6540575
1094,205,0.04926323890686035,3.0381908416748047,1746068076.576211,1746068079.6636653
1005,229,0.053121089935302734,3.227065324783325,1746068076.7575448,1746068080.0377316
1733,174,0.05305361747741699,2.596935510635376,1746068076.9395344,1746068079.5895238
845,116,0.08279085159301758,1.6653823852539062,1746068077.1221554,1746068078.8703291
1013,137,0.06467676162719727,1.9588227272033691,1746068077.3032773,1746068079.3267775
1214,134,0.09262633323669434,1.8937995433807373,1746068077.4879038,1746068079.47433
1779,79,0.060204505920410156,1.0857257843017578,1746068077.6690648,1746068078.8149953
1239,144,0.07890748977661133,2.128748655319214,1746068077.8490512,1746068080.0567079
468,236,0.04852700233459473,3.2303192615509033,1746068078.0307229,1746068081.3095696
350,133,0.04651498794555664,1.975935697555542,1746068078.2150095,1746068080.2374609
1659,260,0.06600666046142578,3.5888020992279053,1746068078.394444,1746068082.0492532
1938,61,0.06323409080505371,0.949876070022583,1746068078.5762055,1746068079.5893161
759,9,0.06992101669311523,0.10803532600402832,1746068078.759219,1746068078.9371755
1429,289,0.07185220718383789,4.083660364151001,1746068078.9395313,1746068083.0950444
1281,132,0.08751893043518066,1.8753116130828857,1746068079.1213245,1746068081.0841556
1211,263,0.05644583702087402,3.6950643062591553,1746068079.303495,1746068083.0550058
1252,349,0.12578654289245605,5.00015664100647,1746068079.4862864,1746068084.6122298
976,236,0.0479884147644043,3.2565906047821045,1746068079.666977,1746068082.9715564
1675,651,0.0690009593963623,9.511958837509155,1746068079.8480477,1746068089.4290082
651,127,0.04857206344604492,1.7482712268829346,1746068080.0322835,1746068081.8291273
651,352,0.04645347595214844,5.158996820449829,1746068080.2117188,1746068085.4171693
1124,225,0.05215883255004883,3.2072510719299316,1746068080.393948,1746068083.6533587
1484,554,0.05678272247314453,8.208354234695435,1746068080.578814,1746068088.8439515
1963,473,0.06182718276977539,6.99715256690979,1746068080.7589931,1746068087.8179739
1700,396,0.05461692810058594,5.869357585906982,1746068080.9401155,1746068086.8640904
1091,295,0.11390066146850586,4.354987621307373,1746068081.123473,1746068085.5923617
1136,266,0.09558343887329102,3.9046108722686768,1746068081.3050344,1746068085.3052294
1399,248,0.06103181838989258,3.64528226852417,1746068081.4882228,1746068085.1945374
974,209,0.05061054229736328,3.0953497886657715,1746068081.6684237,1746068084.8143845
1076,110,0.06740331649780273,1.538128137588501,1746068081.8484113,1746068083.4539433
1436,185,0.04853224754333496,2.703457832336426,1746068082.029992,1746068084.7819824
973,162,0.06670188903808594,2.3689024448394775,1746068082.211991,1746068084.647596
1249,55,0.07013154029846191,0.8238029479980469,1746068082.3956642,1746068083.2895992
779,179,0.046354055404663086,2.65483021736145,1746068082.5762503,1746068085.277435
730,60,0.03781414031982422,0.9478476047515869,1746068082.7599018,1746068083.7455637
1828,447,0.09871935844421387,6.610728979110718,1746068082.939354,1746068089.6488028
1351,438,0.05134272575378418,6.472260475158691,1746068083.1219692,1746068089.6455727
1546,353,0.1356372833251953,5.321893692016602,1746068083.303284,1746068088.7608151
1376,360,0.11504554748535156,5.367782115936279,1746068083.4848535,1746068088.967682
1532,308,0.04837608337402344,4.6054956912994385,1746068083.6689239,1746068088.322796
1353,222,0.056316375732421875,3.348158836364746,1746068083.849381,1746068087.2538564
1171,273,0.09318423271179199,4.053176164627075,1746068084.0298598,1746068088.1762204
1356,515,0.06366276741027832,7.669697999954224,1746068084.211864,1746068091.9452252
1618,258,0.0627143383026123,3.876316547393799,1746068084.3939238,1746068088.332955
1843,448,0.11299538612365723,6.650260925292969,1746068084.5779366,1746068091.3411932
1403,223,0.1320781707763672,3.2841148376464844,1746068084.7598565,1746068088.1760502
1173,246,0.06410932540893555,3.644098997116089,1746068084.9396067,1746068088.6478152
1560,134,0.08203315734863281,1.9665186405181885,1746068085.1212373,1746068087.1697896
1715,184,0.08087635040283203,2.705648422241211,1746068085.3054671,1746068088.0919924
1576,113,0.049745798110961914,1.66156005859375,1746068085.484447,1746068087.195753
1527,491,0.13616585731506348,7.263672828674316,1746068085.6673112,1746068093.0671504
1490,394,0.06493115425109863,5.854939222335815,1746068085.8491108,1746068091.7689815
1816,29,0.03752589225769043,0.429058313369751,1746068086.0303974,1746068086.496982
978,59,0.04873037338256836,0.8965680599212646,1746068086.2126758,1746068087.1579747
1239,250,0.07060813903808594,3.687202215194702,1746068086.3947551,1746068090.152566
971,113,0.06245017051696777,1.6971156597137451,1746068086.5808117,1746068088.340378
1171,341,0.0585789680480957,5.039466381072998,1746068086.758889,1746068091.8569345
1358,574,0.05852222442626953,8.52033257484436,1746068086.94277,1746068095.521625
1421,368,0.07132220268249512,5.437960624694824,1746068087.121143,1746068092.6304266
490,9,0.048810482025146484,0.11055827140808105,1746068087.3068914,1746068087.4662607
2019,84,0.0427703857421875,1.2177503108978271,1746068087.4852118,1746068088.745733
873,94,0.05497574806213379,1.3728702068328857,1746068087.6667442,1746068089.0945907
1726,552,0.06059551239013672,8.155052900314331,1746068087.8498101,1746068096.065459
1477,159,0.06305289268493652,2.290987730026245,1746068088.0327146,1746068090.386756
1613,1,0.0798487663269043,0.0030641555786132812,1746068088.2155678,1746068088.2984812
796,92,0.06259679794311523,1.3021903038024902,1746068088.3944407,1746068089.7592282
1010,124,0.05522584915161133,1.781362533569336,1746068088.5757196,1746068090.4123085
1375,235,0.0583341121673584,3.411539316177368,1746068088.7592652,1746068092.2291389
1403,237,0.05832266807556152,3.553656816482544,1746068088.9407265,1746068092.5527065
1410,264,0.06371593475341797,3.916132926940918,1746068089.121119,1746068093.1009684
1657,228,0.06689906120300293,3.3716237545013428,1746068089.3029075,1746068092.7414308
1208,245,0.04561734199523926,3.7432892322540283,1746068089.4850123,1746068093.2739196
1206,145,0.05181694030761719,2.1347784996032715,1746068089.6673095,1746068091.8539052
1669,75,0.055155277252197266,0.9998109340667725,1746068089.8511846,1746068090.9061518
1191,411,0.08481454849243164,6.216992378234863,1746068090.0313263,1746068096.333134
1372,73,0.05806088447570801,1.1144683361053467,1746068090.2131565,1746068091.3856862
813,84,0.0446619987487793,1.2751009464263916,1746068090.396218,1746068091.7159815
1797,376,0.1434948444366455,5.627735376358032,1746068090.578418,1746068096.3496487
1903,403,0.06564068794250488,6.001305103302002,1746068090.7593641,1746068096.8263104
1753,302,0.08436989784240723,4.547053098678589,1746068090.9422777,1746068095.5737014
1584,224,0.08602213859558105,3.457195997238159,1746068091.1220202,1746068094.6652386
1454,250,0.06275725364685059,3.7778804302215576,1746068091.305158,1746068095.1457958
1427,335,0.0653684139251709,5.021122217178345,1746068091.4852307,1746068096.5717218
1704,148,0.07059049606323242,2.280158519744873,1746068091.6663702,1746068094.0171194
1913,79,0.04957246780395508,1.1705090999603271,1746068091.8523827,1746068093.0724647
1759,124,0.09691572189331055,1.8748319149017334,1746068092.030772,1746068094.0025198
1895,110,0.16686010360717773,1.6552650928497314,1746068092.2146935,1746068094.0368192
1093,152,0.05795598030090332,2.254577875137329,1746068092.3964546,1746068094.708989
1536,261,0.07809805870056152,3.8508517742156982,1746068092.5779448,1746068096.506895
978,30,0.06402158737182617,0.39847660064697266,1746068092.7575302,1746068093.2200289
1628,371,0.06676316261291504,5.362310171127319,1746068092.9418397,1746068098.3709135
902,93,0.056604623794555664,1.340050458908081,1746068093.1217442,1746068094.5183997
1152,187,0.09768915176391602,2.7061872482299805,1746068093.3028536,1746068096.1067305
1624,690,0.12759900093078613,9.294931173324585,1746068093.4851766,1746068102.9077072
1687,283,0.0572664737701416,3.924105167388916,1746068093.6704032,1746068097.6517758
1914,44,0.12628483772277832,0.6071038246154785,1746068093.852256,1746068094.585645
1547,198,0.1009979248046875,2.6520895957946777,1746068094.0308926,1746068096.7839806
1430,11,0.05748295783996582,0.13716793060302734,1746068094.2180145,1746068094.4126658
1847,20,0.046100616455078125,0.26416015625,1746068094.3955646,1746068094.7058258
1631,13,0.06179642677307129,0.17101168632507324,1746068094.5761626,1746068094.8089714
1482,85,0.04683828353881836,1.2495863437652588,1746068094.7598994,1746068096.0563247
910,11,0.04933810234069824,0.13642311096191406,1746068094.9393969,1746068095.1251585
1820,18,0.06923890113830566,0.28747034072875977,1746068095.123393,1746068095.480103
1714,362,0.0921626091003418,5.017537355422974,1746068095.30317,1746068100.4128704
1770,366,0.05299496650695801,5.040153980255127,1746068095.4851577,1746068100.5783072
1861,76,0.04710698127746582,0.9948563575744629,1746068095.666617,1746068096.7085805
1254,154,0.05500006675720215,2.0923638343811035,1746068095.8482237,1746068097.995588
1896,139,0.059806108474731445,1.949796199798584,1746068096.0301263,1746068098.039729
1041,155,0.048732757568359375,2.1462039947509766,1746068096.2133195,1746068098.4082565
1078,171,0.04436755180358887,2.358161449432373,1746068096.3941069,1746068098.796636
1404,571,0.061966657638549805,7.367015361785889,1746068096.5772622,1746068104.0062447
1978,232,0.054364681243896484,3.2010436058044434,1746068096.7600625,1746068100.0154715
1785,87,0.04973554611206055,1.2104783058166504,1746068096.9399633,1746068098.2001777
1478,11,0.058962106704711914,0.12845349311828613,1746068097.1214995,1746068097.3089156
1875,202,0.08795356750488281,2.7369275093078613,1746068097.3030572,1746068100.1279385
1655,138,0.07455205917358398,1.8892252445220947,1746068097.485332,1746068099.4491098
1591,301,0.055909156799316406,3.998169183731079,1746068097.6665144,1746068101.720593
938,84,0.03950309753417969,1.1279566287994385,1746068097.8483715,1746068099.0158315
1942,403,0.048712968826293945,5.227951526641846,1746068098.0302732,1746068103.3069382
1416,179,0.048017263412475586,2.4170801639556885,1746068098.2129922,1746068100.6780903
1270,131,0.051381587982177734,1.7721099853515625,1746068098.39609,1746068100.2195818
1515,12,0.04713940620422363,0.14571762084960938,1746068098.5767665,1746068098.769624
1026,80,0.09289264678955078,1.0582549571990967,1746068098.759525,1746068099.9106731
1445,262,0.0480806827545166,3.3569791316986084,1746068098.9396057,1746068102.3446658
1549,12,0.042023658752441406,0.1457843780517578,1746068099.1215165,1746068099.309325
1122,72,0.04175543785095215,0.9641673564910889,1746068099.3034873,1746068100.3094108
1719,171,0.051019906997680664,2.169926404953003,1746068099.4849951,1746068101.705942
1626,99,0.05550551414489746,1.2897794246673584,1746068099.6680207,1746068101.0133061
1211,68,0.050634145736694336,0.8672659397125244,1746068099.8489194,1746068100.7668202
1833,156,0.04498934745788574,1.9797782897949219,1746068100.0332916,1746068102.0580595
