prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.03307223320007324,0.2206120491027832,7254,1,1746075324.304908,1746075324.558593
125.0,20.0,0.026383161544799805,0.2260291576385498,7254,2,1746075391.7156882,1746075391.9681013
76.0,20.0,0.027890920639038086,0.22107267379760742,7255,1,1746075328.3307257,1746075328.5796902
125.0,20.0,0.028311491012573242,0.2267298698425293,7255,2,1746075395.7379816,1746075395.9930236
76.0,20.0,0.028925657272338867,0.21865129470825195,7256,1,1746075332.2580802,1746075332.505658
125.0,20.0,0.0359950065612793,0.2225639820098877,7256,2,1746075399.6577947,1746075399.9163723
76.0,20.0,0.03309464454650879,0.22051429748535156,7257,1,1746075336.2804806,1746075336.5340903
125.0,20.0,0.033262014389038086,0.22537612915039062,7257,2,1746075403.6787999,1746075403.9374387
76.0,20.0,0.029537200927734375,0.22023558616638184,7258,1,1746075340.300131,1746075340.5499046
125.0,20.0,0.031975746154785156,0.22560858726501465,7258,2,1746075407.7134104,1746075407.9709952
76.0,20.0,0.02626824378967285,0.22126221656799316,7259,1,1746075344.3201752,1746075344.567706
125.0,20.0,0.03385639190673828,0.22564435005187988,7259,2,1746075411.7174406,1746075411.976942
76.0,20.0,0.02666640281677246,0.22680425643920898,7260,1,1746075348.3424788,1746075348.59595
125.0,20.0,0.02541375160217285,0.2225172519683838,7260,2,1746075415.7369223,1746075415.984854
76.0,20.0,0.028203487396240234,0.221160888671875,7261,1,1746075352.3224664,1746075352.5718317
76.0,20.0,0.02454972267150879,0.22133541107177734,7262,1,1746075356.343018,1746075356.588904
76.0,20.0,0.02666926383972168,0.2208418846130371,7263,1,1746075360.26057,1746075360.508082
76.0,20.0,0.025885581970214844,0.22015953063964844,7264,1,1746075364.2795746,1746075364.5256207
76.0,20.0,0.028615951538085938,0.22041726112365723,7265,1,1746075368.297457,1746075368.546491
76.0,20.0,0.03513908386230469,0.22034168243408203,7266,1,1746075372.3163228,1746075372.5718045
76.0,20.0,0.03202462196350098,0.22038793563842773,7267,1,1746075376.3359945,1746075376.5884078
76.0,20.0,0.03321099281311035,0.21841931343078613,7268,1,1746075380.2531137,1746075380.5047445
76.0,20.0,0.027149200439453125,0.22074675559997559,7269,1,1746075384.2731397,1746075384.5210366
76.0,20.0,0.03477811813354492,0.21921491622924805,7270,1,1746075320.8853908,1746075321.1393845
125.0,20.0,0.037021636962890625,0.22208166122436523,7270,2,1746075388.2957246,1746075388.554829
76.0,20.0,0.03280329704284668,0.2205677032470703,7271,1,1746075324.9078486,1746075325.1612203
125.0,20.0,0.030050039291381836,0.22646784782409668,7271,2,1746075392.3182387,1746075392.574757
76.0,20.0,0.026769399642944336,0.22052502632141113,7272,1,1746075328.933959,1746075329.1812544
125.0,20.0,0.033019065856933594,0.22607159614562988,7272,2,1746075396.3402352,1746075396.5993266
76.0,20.0,0.028605937957763672,0.22098374366760254,7273,1,1746075332.9608123,1746075333.2104027
125.0,20.0,0.029198169708251953,0.2320549488067627,7273,2,1746075400.361019,1746075400.6222727
76.0,20.0,0.03361964225769043,0.2185513973236084,7274,1,1746075336.8829212,1746075337.135093
125.0,20.0,0.037691354751586914,0.22312402725219727,7274,2,1746075404.2812288,1746075404.5420446
76.0,20.0,0.029923439025878906,0.22106242179870605,7275,1,1746075340.9025533,1746075341.15354
125.0,20.0,0.0352933406829834,0.2261974811553955,7275,2,1746075408.315974,1746075408.5774658
76.0,20.0,0.02717900276184082,0.2206099033355713,7276,1,1746075344.9228685,1746075345.170658
125.0,20.0,0.037073612213134766,0.22587847709655762,7276,2,1746075412.3199735,1746075412.582926
76.0,20.0,0.03782963752746582,0.2286527156829834,7277,1,1746075348.9996276,1746075349.2661104
125.0,20.0,0.03459906578063965,0.22786855697631836,7277,2,1746075416.4400613,1746075416.7025292
76.0,20.0,0.02663731575012207,0.2209761142730713,7278,1,1746075352.9268687,1746075353.174483
76.0,20.0,0.02473616600036621,0.22061514854431152,7279,1,1746075356.9452002,1746075357.190552
76.0,20.0,0.03267264366149902,0.22084259986877441,7280,1,1746075360.9631696,1746075361.2166855
76.0,20.0,0.025962114334106445,0.21859073638916016,7281,1,1746075364.8817503,1746075365.1263037
76.0,20.0,0.027966022491455078,0.2209317684173584,7282,1,1746075368.8998802,1746075369.1487787
76.0,20.0,0.03439688682556152,0.22052764892578125,7283,1,1746075372.9186087,1746075373.173534
76.0,20.0,0.031394243240356445,0.22162723541259766,7284,1,1746075376.9382687,1746075377.1912906
76.0,20.0,0.027247190475463867,0.2208867073059082,7285,1,1746075380.9563923,1746075381.204527
76.0,20.0,0.023805856704711914,0.22172904014587402,7286,1,1746075384.975948,1746075385.2214835
76.0,20.0,0.03019237518310547,0.2204113006591797,7287,1,1746075321.58888,1746075321.8394845
125.0,20.0,0.02835869789123535,0.22642922401428223,7287,2,1746075388.9993157,1746075389.2541041
76.0,20.0,0.02528667449951172,0.220505952835083,7288,1,1746075325.611791,1746075325.8575845
125.0,20.0,0.02732706069946289,0.22632074356079102,7288,2,1746075393.0214453,1746075393.2750938
76.0,20.0,0.02755427360534668,0.22060680389404297,7289,1,1746075329.537142,1746075329.7853038
125.0,20.0,0.037612199783325195,0.22762131690979004,7289,2,1746075396.942513,1746075397.207748
76.0,20.0,0.027086496353149414,0.22129464149475098,7290,1,1746075333.5656285,1746075333.8140104
125.0,20.0,0.026190757751464844,0.22668004035949707,7290,2,1746075400.9642391,1746075401.2171106
76.0,20.0,0.029180288314819336,0.22078537940979004,7291,1,1746075337.585622,1746075337.8355887
125.0,20.0,0.0281219482421875,0.22665929794311523,7291,2,1746075404.984221,1746075405.2390027
76.0,20.0,0.023910999298095703,0.22061681747436523,7292,1,1746075341.6051662,1746075341.8496947
125.0,20.0,0.026650667190551758,0.2263956069946289,7292,2,1746075409.0191326,1746075409.2721796
76.0,20.0,0.026655912399291992,0.2209305763244629,7293,1,1746075345.5253804,1746075345.7729673
125.0,20.0,0.029009342193603516,0.2267744541168213,7293,2,1746075412.922718,1746075413.1785026
76.0,20.0,0.023936748504638672,0.22049713134765625,7294,1,1746075349.6052814,1746075349.849716
125.0,20.0,0.027516841888427734,0.22716164588928223,7294,2,1746075417.0429163,1746075417.297596
76.0,20.0,0.027535200119018555,0.22028279304504395,7295,1,1746075353.5290987,1746075353.7769172
76.0,20.0,0.026905298233032227,0.22019672393798828,7296,1,1746075357.5473344,1746075357.794437
76.0,20.0,0.03390765190124512,0.22142839431762695,7297,1,1746075361.565504,1746075361.8208406
76.0,20.0,0.029296159744262695,0.22089195251464844,7298,1,1746075365.584651,1746075365.8348398
76.0,20.0,0.03129839897155762,0.22057271003723145,7299,1,1746075369.6024954,1746075369.8543673
76.0,20.0,0.033483266830444336,0.21857476234436035,7300,1,1746075373.5212784,1746075373.773337
76.0,20.0,0.032145023345947266,0.2206430435180664,7301,1,1746075377.5408952,1746075377.793684
76.0,20.0,0.027913808822631836,0.22115111351013184,7302,1,1746075381.5589738,1746075381.8080392
76.0,20.0,0.0242307186126709,0.2224867343902588,7303,1,1746075385.578416,1746075385.8251343
76.0,20.0,0.02964949607849121,0.22204279899597168,7304,1,1746075322.1917548,1746075322.4434478
125.0,20.0,0.03243398666381836,0.22708606719970703,7304,2,1746075389.6015816,1746075389.861102
76.0,20.0,0.025516033172607422,0.2227623462677002,7305,1,1746075326.214492,1746075326.4627714
125.0,20.0,0.031203269958496094,0.2259659767150879,7305,2,1746075393.6240518,1746075393.8812222
76.0,20.0,0.02438974380493164,0.22301673889160156,7306,1,1746075330.2403014,1746075330.4877083
125.0,20.0,0.026057720184326172,0.22554945945739746,7306,2,1746075397.6453812,1746075397.896989
76.0,20.0,0.028033971786499023,0.22068166732788086,7307,1,1746075334.1683023,1746075334.4170187
125.0,20.0,0.030964136123657227,0.22260236740112305,7307,2,1746075401.5666761,1746075401.8202434
76.0,20.0,0.0291140079498291,0.22117924690246582,7308,1,1746075338.188164,1746075338.4384582
125.0,20.0,0.11625432968139648,0.139418363571167,7308,2,1746075405.586325,1746075405.841998
76.0,20.0,0.024425983428955078,0.22048258781433105,7309,1,1746075342.2080967,1746075342.4530058
125.0,20.0,0.030580997467041016,0.23342132568359375,7309,2,1746075409.621596,1746075409.885599
76.0,20.0,0.03165411949157715,0.22060680389404297,7310,1,1746075346.229005,1746075346.4812665
125.0,20.0,0.02724313735961914,0.22547483444213867,7310,2,1746075413.6255786,1746075413.8782973
76.0,20.0,0.024171113967895508,0.220320463180542,7311,1,1746075350.208111,1746075350.4526033
125.0,20.0,0.0331883430480957,0.22297215461730957,7311,2,1746075417.64525,1746075417.9014113
76.0,20.0,0.03340888023376465,0.22079896926879883,7312,1,1746075354.2317815,1746075354.48599
76.0,20.0,0.027137279510498047,0.2186603546142578,7313,1,1746075358.149728,1746075358.3955264
76.0,20.0,0.02450871467590332,0.22299432754516602,7314,1,1746075362.1686475,1746075362.4161515
76.0,20.0,0.030366182327270508,0.22141647338867188,7315,1,1746075366.1867423,1746075366.4385254
76.0,20.0,0.03182411193847656,0.22048449516296387,7316,1,1746075370.2047963,1746075370.4571056
76.0,20.0,0.027182817459106445,0.22059321403503418,7317,1,1746075374.2244794,1746075374.4722564
76.0,20.0,0.024378538131713867,0.22001433372497559,7318,1,1746075378.243829,1746075378.4882228
76.0,20.0,0.029198169708251953,0.22085928916931152,7319,1,1746075382.1614156,1746075382.411474
76.0,20.0,0.024405241012573242,0.2210068702697754,7320,1,1746075318.8753319,1746075319.1207447
125.0,20.0,0.026171207427978516,0.22611403465270996,7320,2,1746075386.2812526,1746075386.5335386
76.0,20.0,0.030355215072631836,0.22121763229370117,7321,1,1746075322.7980201,1746075323.0495942
125.0,20.0,0.037644386291503906,0.22690892219543457,7321,2,1746075390.2040756,1746075390.4686298
76.0,20.0,0.03545045852661133,0.22089362144470215,7322,1,1746075326.8233974,1746075327.0797422
125.0,20.0,0.03627586364746094,0.22595810890197754,7322,2,1746075394.2266023,1746075394.4888375
76.0,20.0,0.03073906898498535,0.2210550308227539,7323,1,1746075330.8524294,1746075331.1042244
125.0,20.0,0.029908180236816406,0.2260265350341797,7323,2,1746075398.2483385,1746075398.504276
76.0,20.0,0.0238339900970459,0.2212369441986084,7324,1,1746075334.8748348,1746075335.1199067
125.0,20.0,0.025522470474243164,0.22615838050842285,7324,2,1746075402.2693348,1746075402.5210166
76.0,20.0,0.029454469680786133,0.22027969360351562,7325,1,1746075338.793941,1746075339.043676
125.0,20.0,0.03704714775085449,0.2260761260986328,7325,2,1746075406.2042048,1746075406.4673285
76.0,20.0,0.03493857383728027,0.22080063819885254,7326,1,1746075342.8137023,1746075343.0694423
125.0,20.0,0.03508925437927246,0.22780704498291016,7326,2,1746075410.308154,1746075410.5710514
76.0,20.0,0.028574228286743164,0.22143816947937012,7327,1,1746075346.836334,1746075347.0863473
125.0,20.0,0.03833365440368652,0.22628164291381836,7327,2,1746075414.2282636,1746075414.4928794
76.0,20.0,0.03408193588256836,0.22129034996032715,7328,1,1746075350.8163846,1746075351.0717576
125.0,20.0,0.028404951095581055,0.2232825756072998,7328,2,1746075418.247811,1746075418.4994993
76.0,20.0,0.03596234321594238,0.22041106224060059,7329,1,1746075354.8368256,1746075355.0931997
76.0,20.0,0.029067039489746094,0.22054266929626465,7330,1,1746075358.855379,1746075359.1049895
76.0,20.0,0.028633832931518555,0.22112035751342773,7331,1,1746075362.8740113,1746075363.1237662
76.0,20.0,0.032705068588256836,0.22725200653076172,7332,1,1746075366.7918417,1746075367.0517998
76.0,20.0,0.025664567947387695,0.22706389427185059,7333,1,1746075370.8100908,1746075371.0628202
76.0,20.0,0.02604079246520996,0.2267613410949707,7334,1,1746075374.8299634,1746075375.0827663
76.0,20.0,0.02891850471496582,0.23447513580322266,7335,1,1746075378.8668594,1746075379.130254
76.0,20.0,0.025556564331054688,0.2260434627532959,7336,1,1746075382.8673077,1746075383.1189084
76.0,20.0,0.023905277252197266,0.22136831283569336,7337,1,1746075319.478536,1746075319.7238102
125.0,20.0,0.02982044219970703,0.2296299934387207,7337,2,1746075386.8902285,1746075387.1496797
76.0,20.0,0.02501654624938965,0.22109723091125488,7338,1,1746075323.5012107,1746075323.7473252
125.0,20.0,0.03234267234802246,0.22738909721374512,7338,2,1746075390.9098063,1746075391.1695385
76.0,20.0,0.023991107940673828,0.22109055519104004,7339,1,1746075327.426462,1746075327.6715446
125.0,20.0,0.037552833557128906,0.2263202667236328,7339,2,1746075394.832139,1746075395.0960126
76.0,20.0,0.03235960006713867,0.22027182579040527,7340,1,1746075331.4549003,1746075331.707533
125.0,20.0,0.02984762191772461,0.2264270782470703,7340,2,1746075398.8547275,1746075399.1110024
76.0,20.0,0.02530360221862793,0.22038006782531738,7341,1,1746075335.4771814,1746075335.7228658
125.0,20.0,0.03811812400817871,0.22646141052246094,7341,2,1746075402.8753922,1746075403.1399724
76.0,20.0,0.0328521728515625,0.22011661529541016,7342,1,1746075339.4968932,1746075339.7498624
125.0,20.0,0.03829479217529297,0.22637033462524414,7342,2,1746075406.910259,1746075407.174925
76.0,20.0,0.02440047264099121,0.21973013877868652,7343,1,1746075343.4166427,1746075343.6607742
125.0,20.0,0.035527944564819336,0.2246108055114746,7343,2,1746075410.813062,1746075411.0732014
76.0,20.0,0.030234813690185547,0.22073888778686523,7344,1,1746075347.4387136,1746075347.6896877
125.0,20.0,0.028411865234375,0.22510170936584473,7344,2,1746075414.8332052,1746075415.0867198
76.0,20.0,0.03529620170593262,0.220703125,7345,1,1746075351.4189742,1746075351.6749742
76.0,20.0,0.02476191520690918,0.21964383125305176,7346,1,1746075355.4394183,1746075355.6838245
76.0,20.0,0.03015589714050293,0.22082757949829102,7347,1,1746075359.4575825,1746075359.7085667
76.0,20.0,0.029293060302734375,0.220444917678833,7348,1,1746075363.476237,1746075363.7259755
76.0,20.0,0.03157520294189453,0.22034525871276855,7349,1,1746075367.4945083,1746075367.7464297
76.0,20.0,0.028777599334716797,0.2177438735961914,7350,1,1746075371.412656,1746075371.6591783
76.0,20.0,0.028531312942504883,0.22037672996520996,7351,1,1746075375.4324508,1746075375.6813593
76.0,20.0,0.027318716049194336,0.22097063064575195,7352,1,1746075379.653672,1746075379.901962
76.0,20.0,0.030000686645507812,0.22084951400756836,7353,1,1746075383.4700305,1746075383.7208815
76.0,20.0,0.02387833595275879,0.22194719314575195,7354,1,1746075320.0814276,1746075320.3272538
125.0,20.0,0.030908584594726562,0.2254323959350586,7354,2,1746075387.4926364,1746075387.7489781
76.0,20.0,0.025127172470092773,0.22081422805786133,7355,1,1746075324.1040869,1746075324.3500288
125.0,20.0,0.026639461517333984,0.22696614265441895,7355,2,1746075391.5126512,1746075391.7662575
76.0,20.0,0.03154778480529785,0.22091221809387207,7356,1,1746075328.1297202,1746075328.382181
125.0,20.0,0.026157140731811523,0.2268223762512207,7356,2,1746075395.5371792,1746075395.7901597
76.0,20.0,0.032752037048339844,0.22018194198608398,7357,1,1746075332.057302,1746075332.3102367
125.0,20.0,0.03447699546813965,0.22580671310424805,7357,2,1746075399.457029,1746075399.7173133
76.0,20.0,0.025399446487426758,0.22061538696289062,7358,1,1746075336.079855,1746075336.3258705
125.0,20.0,0.031179428100585938,0.22655057907104492,7358,2,1746075403.4780457,1746075403.7357764
76.0,20.0,0.0333857536315918,0.22047138214111328,7359,1,1746075340.099354,1746075340.3532119
125.0,20.0,0.031042098999023438,0.22589659690856934,7359,2,1746075407.5126631,1746075407.7696025
76.0,20.0,0.029979228973388672,0.22103571891784668,7360,1,1746075344.1194189,1746075344.3704343
125.0,20.0,0.03309154510498047,0.2256176471710205,7360,2,1746075411.5165226,1746075411.7752326
76.0,20.0,0.030874967575073242,0.21885323524475098,7361,1,1746075348.0410097,1746075348.2907383
125.0,20.0,0.027637004852294922,0.22284293174743652,7361,2,1746075415.435813,1746075415.6862936
76.0,20.0,0.031980276107788086,0.2205369472503662,7362,1,1746075352.1215458,1746075352.374064
76.0,20.0,0.02453923225402832,0.21893024444580078,7363,1,1746075356.0416615,1746075356.2851315
76.0,20.0,0.030730724334716797,0.2198624610900879,7364,1,1746075360.0597928,1746075360.3103867
76.0,20.0,0.0295102596282959,0.22054576873779297,7365,1,1746075364.0787706,1746075364.3288271
76.0,20.0,0.032720088958740234,0.2203054428100586,7366,1,1746075368.0967524,1746075368.3497787
76.0,20.0,0.02783346176147461,0.22005391120910645,7367,1,1746075372.1156266,1746075372.3635144
76.0,20.0,0.024456024169921875,0.2202129364013672,7368,1,1746075376.1351995,1746075376.379869
76.0,20.0,0.025051593780517578,0.22075629234313965,7369,1,1746075380.052246,1746075380.298055
76.0,20.0,0.030829191207885742,0.22071504592895508,7370,1,1746075384.0723147,1746075384.3238597
76.0,20.0,0.025120019912719727,0.2228994369506836,7371,1,1746075320.6843026,1746075320.932323
125.0,20.0,0.03476977348327637,0.22670865058898926,7371,2,1746075388.0950046,1746075388.356484
76.0,20.0,0.02401256561279297,0.2209482192993164,7372,1,1746075324.7072878,1746075324.9522495
125.0,20.0,0.028771162033081055,0.22642850875854492,7372,2,1746075392.1174388,1746075392.372639
76.0,20.0,0.031488895416259766,0.22061729431152344,7373,1,1746075328.7326884,1746075328.9847958
125.0,20.0,0.031908273696899414,0.22554683685302734,7373,2,1746075396.139504,1746075396.3969598
76.0,20.0,0.032021522521972656,0.22064876556396484,7374,1,1746075332.760039,1746075333.01271
125.0,20.0,0.02726268768310547,0.2266404628753662,7374,2,1746075400.1601152,1746075400.414019
76.0,20.0,0.025766372680664062,0.22035455703735352,7375,1,1746075336.6820512,1746075336.9281728
125.0,20.0,0.03611183166503906,0.22693371772766113,7375,2,1746075404.0803533,1746075404.3434
76.0,20.0,0.03325176239013672,0.22037172317504883,7376,1,1746075340.7016995,1746075340.9553235
125.0,20.0,0.03436994552612305,0.22589635848999023,7376,2,1746075408.1151118,1746075408.3753788
76.0,20.0,0.030966520309448242,0.22024893760681152,7377,1,1746075344.7218196,1746075344.9730358
125.0,20.0,0.036185264587402344,0.2258143424987793,7377,2,1746075412.1190896,1746075412.3810897
76.0,20.0,0.051410675048828125,0.2243814468383789,7378,1,1746075349.0009694,1746075349.2767625
125.0,20.0,0.047771453857421875,0.2245481014251709,7378,2,1746075416.4416971,1746075416.7140174
76.0,20.0,0.030552148818969727,0.2208085060119629,7379,1,1746075352.7259736,1746075352.9773347
76.0,20.0,0.029393434524536133,0.2199842929840088,7380,1,1746075356.7444348,1746075356.9938135
76.0,20.0,0.02420783042907715,0.22086238861083984,7381,1,1746075360.7624223,1746075361.0074933
76.0,20.0,0.029240131378173828,0.22095489501953125,7382,1,1746075364.6810536,1746075364.9312491
76.0,20.0,0.03183484077453613,0.22024178504943848,7383,1,1746075368.6991072,1746075368.9511847
76.0,20.0,0.026766300201416016,0.2200615406036377,7384,1,1746075372.7178962,1746075372.964725
76.0,20.0,0.024060726165771484,0.22012543678283691,7385,1,1746075376.7374814,1746075376.9816682
76.0,20.0,0.03164839744567871,0.2202293872833252,7386,1,1746075380.755309,1746075381.0071874
76.0,20.0,0.032106637954711914,0.2185525894165039,7387,1,1746075384.6748064,1746075384.9254663
76.0,20.0,0.03372669219970703,0.22086524963378906,7388,1,1746075321.3879626,1746075321.6425555
125.0,20.0,0.026488304138183594,0.22610998153686523,7388,2,1746075388.7984846,1746075389.0510836
76.0,20.0,0.02386331558227539,0.21935081481933594,7389,1,1746075325.3102202,1746075325.5534348
125.0,20.0,0.03297305107116699,0.22298669815063477,7389,2,1746075392.720246,1746075392.9762065
76.0,20.0,0.03081512451171875,0.22191262245178223,7390,1,1746075329.3360705,1746075329.5888064
125.0,20.0,0.03566384315490723,0.2269291877746582,7390,2,1746075396.7417424,1746075397.004336
76.0,20.0,0.030513286590576172,0.2215285301208496,7391,1,1746075333.3648179,1746075333.6168602
125.0,20.0,0.03790640830993652,0.22572636604309082,7391,2,1746075400.762781,1746075401.0264149
76.0,20.0,0.033051252365112305,0.22043776512145996,7392,1,1746075337.3849006,1746075337.6383903
125.0,20.0,0.026162147521972656,0.226823091506958,7392,2,1746075404.783464,1746075405.0364501
76.0,20.0,0.03517651557922363,0.21862268447875977,7393,1,1746075341.3041005,1746075341.5579004
125.0,20.0,0.03762626647949219,0.22228336334228516,7393,2,1746075408.717611,1746075408.9775212
76.0,20.0,0.03119635581970215,0.22036027908325195,7394,1,1746075345.3245046,1746075345.576062
125.0,20.0,0.028090476989746094,0.22614431381225586,7394,2,1746075412.7219186,1746075412.976154
76.0,20.0,0.03159618377685547,0.2186143398284912,7395,1,1746075349.3040779,1746075349.554289
125.0,20.0,0.025695085525512695,0.2229158878326416,7395,2,1746075416.741702,1746075416.9903138
76.0,20.0,0.03090500831604004,0.2209300994873047,7396,1,1746075353.3283815,1746075353.5802174
76.0,20.0,0.029856204986572266,0.22130537033081055,7397,1,1746075357.346651,1746075357.5978131
76.0,20.0,0.025643587112426758,0.22155475616455078,7398,1,1746075361.364746,1746075361.6119452
76.0,20.0,0.03292107582092285,0.22107577323913574,7399,1,1746075365.3837504,1746075365.637748
76.0,20.0,0.02358222007751465,0.2201392650604248,7400,1,1746075369.4018168,1746075369.645539
