prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21847.0,100.0,0.10513663291931152,4.352365255355835,227,7,1746083744.7701757,1746083749.2276788
21073.0,100.0,2.0577876567840576,8.666358947753906,228,1,1746083715.9074662,1746083726.6316133
21202.0,100.0,0.14347267150878906,2.4220850467681885,228,2,1746083726.6492012,1746083729.2147593
21331.0,100.0,0.11214351654052734,2.1285698413848877,228,3,1746083731.67162,1746083733.9123337
21460.0,100.0,0.0892171859741211,2.4490394592285156,228,4,1746083736.6879413,1746083739.2261994
21589.0,100.0,0.1087188720703125,2.144676923751831,228,5,1746083741.7092144,1746083743.962611
21718.0,100.0,0.6397624015808105,2.3236193656921387,228,6,1746083746.7766724,1746083749.7400546
21847.0,100.0,0.10843276977539062,1.9039602279663086,228,7,1746083751.7945864,1746083753.80698
21976.0,100.0,0.1123199462890625,2.0714945793151855,228,8,1746083756.8069012,1746083758.9907162
21073.0,100.0,1.732959508895874,2.635617733001709,229,1,1746083717.3125143,1746083721.6810918
21202.0,100.0,0.09688305854797363,1.9863147735595703,229,2,1746083722.3272681,1746083724.410467
21331.0,100.0,0.15012288093566895,2.125241279602051,229,3,1746083727.348014,1746083729.6233788
21460.0,100.0,0.12361526489257812,2.0769941806793213,229,4,1746083732.3743768,1746083734.5749867
21589.0,100.0,0.09227561950683594,4.178841829299927,229,5,1746083737.3936894,1746083741.6648078
21718.0,100.0,0.13509225845336914,1.9486148357391357,229,6,1746083742.4142225,1746083744.49793
21847.0,100.0,0.177537202835083,2.4164586067199707,229,7,1746083747.4782844,1746083750.0722804
21976.0,100.0,0.10375761985778809,1.7905504703521729,229,8,1746083752.4968626,1746083754.3911717
22105.0,100.0,0.11159110069274902,1.928358793258667,229,9,1746083757.5090725,1746083759.549023
21073.0,100.0,2.0876004695892334,10.506911516189575,230,1,1746083713.5905998,1746083726.1851122
21202.0,100.0,0.11744379997253418,2.145177125930786,230,2,1746083726.2435317,1746083728.5061538
21331.0,100.0,0.08019876480102539,1.9308831691741943,230,3,1746083731.270904,1746083733.2819865
21460.0,100.0,0.08942914009094238,1.7340927124023438,230,4,1746083736.2863963,1746083738.109919
21589.0,100.0,0.1478407382965088,2.320805072784424,230,5,1746083741.3083348,1746083743.7769818
21718.0,100.0,0.25315117835998535,2.75788950920105,230,6,1746083746.3743877,1746083749.385429
21847.0,100.0,2.433011293411255,2.203441858291626,230,7,1746083751.3935914,1746083756.0300453
21976.0,100.0,0.10346531867980957,4.022465705871582,230,8,1746083756.406125,1746083760.5320566
22105.0,100.0,0.1087026596069336,1.8825278282165527,230,9,1746083761.4299834,1746083763.4212146
22234.0,100.0,0.3333275318145752,2.7345638275146484,230,10,1746083766.4497573,1746083769.5176494
22363.0,100.0,0.09644389152526855,2.9250364303588867,230,11,1746083771.4933314,1746083774.5148122
21073.0,100.0,0.08110356330871582,2.196132183074951,231,1,1746083714.8956516,1746083717.172888
21202.0,100.0,0.11292886734008789,2.4748482704162598,231,2,1746083719.919943,1746083722.5077207
21331.0,100.0,0.09447717666625977,2.0211281776428223,231,3,1746083724.9400196,1746083727.0556254
21460.0,100.0,0.12588262557983398,7.153683662414551,231,4,1746083729.967843,1746083737.24741
21589.0,100.0,0.8065903186798096,2.586054801940918,231,5,1746083737.2933304,1746083740.685976
21718.0,100.0,0.1151573657989502,1.839407205581665,231,6,1746083742.3142505,1746083744.2688158
21847.0,100.0,0.15322494506835938,2.244121789932251,231,7,1746083747.3780432,1746083749.7753906
21976.0,100.0,0.09850335121154785,1.8318626880645752,231,8,1746083752.396668,1746083754.327035
22105.0,100.0,0.10589599609375,1.9450466632843018,231,9,1746083757.408639,1746083759.459582
22234.0,100.0,0.09926033020019531,4.74120020866394,231,10,1746083762.4396143,1746083767.2800758
22363.0,100.0,0.13396263122558594,1.8864972591400146,231,11,1746083767.4535465,1746083769.4740071
22492.0,100.0,0.5564043521881104,2.5732924938201904,231,12,1746083772.4963353,1746083775.6260328
21073.0,100.0,4.0729429721832275,6.787989377975464,232,1,1746083716.3089533,1746083727.169886
21202.0,100.0,0.11832857131958008,2.0992143154144287,232,2,1746083727.2470927,1746083729.464636
21331.0,100.0,3.2070562839508057,4.690178632736206,232,3,1746083732.2740543,1746083740.1712897
21460.0,100.0,0.9003686904907227,2.2593345642089844,232,4,1746083740.2042918,1746083743.3639953
21589.0,100.0,1.3570330142974854,2.7565765380859375,232,5,1746083745.2719774,1746083749.3855875
21718.0,100.0,0.1289081573486328,2.0051982402801514,232,6,1746083750.2898574,1746083752.4239645
21847.0,100.0,0.11118483543395996,2.321073293685913,232,7,1746083755.303928,1746083757.7361867
21976.0,100.0,0.14008688926696777,2.140516519546509,232,8,1746083760.3271942,1746083762.6077983
22105.0,100.0,1.4345142841339111,2.7353155612945557,232,9,1746083765.3474028,1746083769.517233
22234.0,100.0,0.13847780227661133,4.160191297531128,232,10,1746083770.371665,1746083774.670335
22363.0,100.0,0.13293218612670898,2.248168468475342,232,11,1746083775.4681728,1746083777.8492742
22492.0,100.0,0.12063121795654297,5.1172027587890625,232,12,1746083780.4819732,1746083785.7198076
22621.0,100.0,0.14150667190551758,2.6609113216400146,232,13,1746083785.809929,1746083788.6123474
21073.0,100.0,1.429833173751831,2.6395444869995117,233,1,1746083717.613829,1746083721.6832073
21202.0,100.0,0.09100604057312012,1.932708740234375,233,2,1746083722.627919,1746083724.6516342
21331.0,100.0,0.10475635528564453,2.0803425312042236,233,3,1746083727.651998,1746083729.8370974
21460.0,100.0,5.426280498504639,2.5846927165985107,233,4,1746083732.6751142,1746083740.6860876
21589.0,100.0,0.1234281063079834,2.5289816856384277,233,5,1746083740.705438,1746083743.3578484
21718.0,100.0,1.6424038410186768,2.327045440673828,233,6,1746083745.7732484,1746083749.7426982
21847.0,100.0,0.10094213485717773,1.9567532539367676,233,7,1746083750.791317,1746083752.8490136
21976.0,100.0,0.12247180938720703,2.327578067779541,233,8,1746083755.805006,1746083758.2550564
22105.0,100.0,0.11818766593933105,3.9131760597229004,233,9,1746083760.8269277,1746083764.8582923
22234.0,100.0,0.9340617656707764,2.7348008155822754,233,10,1746083765.8485775,1746083769.5174406
22363.0,100.0,0.10993766784667969,2.8050777912139893,233,11,1746083770.8798316,1746083773.7948475
22492.0,100.0,0.1232762336730957,2.1193108558654785,233,12,1746083775.9727051,1746083778.215293
22621.0,100.0,2.318530321121216,3.0988190174102783,233,13,1746083780.9835942,1746083786.4009442
22750.0,100.0,0.14946627616882324,2.471762180328369,233,14,1746083786.4128091,1746083789.034038
21073.0,100.0,0.08033609390258789,3.9089913368225098,235,1,1746083715.3017852,1746083719.2911134
21202.0,100.0,5.386950254440308,2.491499662399292,235,2,1746083720.3209946,1746083728.199445
21331.0,100.0,0.1145024299621582,2.0096166133880615,235,3,1746083728.2581599,1746083730.3822796
21460.0,100.0,0.10584378242492676,1.9972329139709473,235,4,1746083733.2765994,1746083735.3796766
21589.0,100.0,0.10132169723510742,4.418704509735107,235,5,1746083738.2968066,1746083742.8168333
21718.0,100.0,0.0934293270111084,3.5186712741851807,235,6,1746083743.3664439,1746083746.978545
21847.0,100.0,0.11423015594482422,2.1842761039733887,235,7,1746083748.3804638,1746083750.6789706
21976.0,100.0,0.10230326652526855,1.9581010341644287,235,8,1746083753.3987036,1746083755.4591086
22105.0,100.0,0.10052251815795898,2.052239418029785,235,9,1746083758.4144661,1746083760.5672286
22234.0,100.0,0.18801212310791016,4.3355934619903564,235,10,1746083763.4415889,1746083767.9651952
22363.0,100.0,0.1346595287322998,2.3536181449890137,235,11,1746083768.4596684,1746083770.9479465
22492.0,100.0,0.12180256843566895,2.5631117820739746,235,12,1746083773.547919,1746083776.2328346
22621.0,100.0,0.09037423133850098,1.8099825382232666,235,13,1746083778.5779638,1746083780.478321
22750.0,100.0,0.14214301109313965,3.1766910552978516,235,14,1746083783.5924737,1746083786.9113083
22879.0,100.0,0.19988608360290527,2.002876043319702,235,15,1746083788.6274211,1746083790.8301837
23008.0,100.0,0.10390925407409668,1.6674668788909912,235,16,1746083793.7033944,1746083795.474771
23137.0,100.0,2.1478018760681152,3.0898046493530273,235,17,1746083798.7230823,1746083803.960689
21073.0,100.0,4.071776866912842,8.66812777519226,234,1,1746083713.89185,1746083726.631755
21202.0,100.0,0.18102073669433594,2.4040310382843018,234,2,1746083726.6514275,1746083729.23648
21331.0,100.0,1.3463993072509766,6.498830318450928,234,3,1746083731.6746805,1746083739.5199103
21460.0,100.0,0.11091351509094238,2.8256821632385254,234,4,1746083739.602431,1746083742.5390275
21589.0,100.0,1.958979606628418,2.757333993911743,234,5,1746083744.6695302,1746083749.385844
21718.0,100.0,0.09622836112976074,3.329885959625244,234,6,1746083749.6882899,1746083753.1144063
21847.0,100.0,0.18901467323303223,2.279250144958496,234,7,1746083754.7018645,1746083757.1701305
21976.0,100.0,0.10348796844482422,2.446133613586426,234,8,1746083759.7230673,1746083762.2726896
22105.0,100.0,2.0343117713928223,2.734354019165039,234,9,1746083764.7456198,1746083769.514286
22234.0,100.0,0.1251521110534668,4.253796339035034,234,10,1746083769.7689586,1746083774.1479075
22363.0,100.0,0.11225628852844238,2.4866831302642822,234,11,1746083774.8665562,1746083777.465496
22492.0,100.0,2.410888910293579,4.570189714431763,234,12,1746083779.881593,1746083786.8626719
22621.0,100.0,0.1347353458404541,2.407048225402832,234,13,1746083786.9150689,1746083789.4568532
22750.0,100.0,0.3478984832763672,2.552208423614502,234,14,1746083791.9498127,1746083794.8499198
22879.0,100.0,3.6975884437561035,3.2115540504455566,234,15,1746083797.0199895,1746083803.9291322
23008.0,100.0,0.14555048942565918,2.561807155609131,234,16,1746083803.986425,1746083806.6937833
21073.0,100.0,2.43405818939209,2.636857271194458,236,1,1746083716.6100752,1746083721.680991
21202.0,100.0,0.09229516983032227,2.063509941101074,236,2,1746083721.72412,1746083723.8799257
21331.0,100.0,0.10322427749633789,2.129208564758301,236,3,1746083726.7455273,1746083728.977961
21460.0,100.0,0.09200859069824219,2.1317577362060547,236,4,1746083731.7720976,1746083733.9958644
21589.0,100.0,0.08233904838562012,2.9845893383026123,236,5,1746083736.7920687,1746083739.8589978
21718.0,100.0,0.1953599452972412,2.0537753105163574,236,6,1746083741.8096468,1746083744.0587833
21847.0,100.0,0.12735199928283691,2.630422830581665,236,7,1746083746.8769674,1746083749.634743
21976.0,100.0,1.9321985244750977,2.2051217555999756,236,8,1746083751.8949108,1746083756.0322313
22105.0,100.0,0.09529662132263184,4.0613367557525635,236,9,1746083756.907256,1746083761.0638897
22234.0,100.0,0.17275023460388184,4.66107964515686,236,10,1746083761.93663,1746083766.7704608
22363.0,100.0,0.1268601417541504,2.0816845893859863,236,11,1746083766.951494,1746083769.1600392
22492.0,100.0,0.13057708740234375,2.9768316745758057,236,12,1746083771.9946237,1746083775.1020327
22621.0,100.0,2.3485865592956543,6.0707480907440186,236,13,1746083777.0753198,1746083785.4946547
22750.0,100.0,0.5844733715057373,2.4427425861358643,236,14,1746083785.4980583,1746083788.525275
22879.0,100.0,1.5098850727081299,2.7648258209228516,236,15,1746083790.5354216,1746083794.8101327
23008.0,100.0,0.13297557830810547,4.543230056762695,236,16,1746083795.608125,1746083800.2843313
23137.0,100.0,0.1295323371887207,6.926117181777954,236,17,1746083800.6296628,1746083807.6853127
23266.0,100.0,0.13017678260803223,2.552689790725708,236,18,1746083807.714054,1746083810.3969212
21073.0,100.0,0.06391787528991699,1.5077979564666748,237,1,1746083712.8824458,1746083714.4541624
21202.0,100.0,5.104975938796997,4.6728503704071045,237,2,1746083717.9148023,1746083727.6926296
21331.0,100.0,0.11284470558166504,1.9526848793029785,237,3,1746083727.7528052,1746083729.8183355
21460.0,100.0,5.323652267456055,2.584360122680664,237,4,1746083732.7754312,1746083740.6834445
21589.0,100.0,0.161759614944458,2.5085959434509277,237,5,1746083740.7086802,1746083743.379036
21718.0,100.0,0.8500659465789795,2.7589101791381836,237,6,1746083745.7769978,1746083749.3859742
21847.0,100.0,0.09911370277404785,4.131046533584595,237,7,1746083750.7954423,1746083755.0256033
21976.0,100.0,0.26241469383239746,2.203512191772461,237,8,1746083755.8094385,1746083758.275366
22105.0,100.0,0.12751173973083496,2.0467846393585205,237,9,1746083760.8313634,1746083763.0056608
22234.0,100.0,0.13990402221679688,2.4045262336730957,237,10,1746083765.853273,1746083768.3977041
22363.0,100.0,2.196348190307617,2.0162224769592285,237,11,1746083770.8865976,1746083775.0991688
22492.0,100.0,0.20224428176879883,2.051787853240967,237,12,1746083775.9784129,1746083778.232446
22621.0,100.0,2.313096761703491,3.1010682582855225,237,13,1746083780.9896142,1746083786.4037797
22750.0,100.0,0.2200160026550293,2.4183263778686523,237,14,1746083786.4188817,1746083789.0572243
22879.0,100.0,0.1591956615447998,1.9715704917907715,237,15,1746083791.4498842,1746083793.5806508
23008.0,100.0,0.10699844360351562,4.731689214706421,237,16,1746083796.518957,1746083801.3576453
23137.0,100.0,0.18996429443359375,3.048452377319336,237,17,1746083801.5323539,1746083804.770771
23266.0,100.0,0.134660005569458,1.8250656127929688,237,18,1746083806.6071997,1746083808.5669258
23395.0,100.0,0.13138914108276367,2.1611437797546387,237,19,1746083811.632741,1746083813.9252748
21073.0,100.0,0.0952296257019043,2.6085898876190186,238,1,1746083719.218195,1746083721.9220166
21202.0,100.0,0.09429645538330078,1.885929822921753,238,2,1746083724.238382,1746083726.218609
21331.0,100.0,0.09453415870666504,1.7624201774597168,238,3,1746083729.264675,1746083731.1216302
21460.0,100.0,0.10355687141418457,1.7353651523590088,238,4,1746083734.281259,1746083736.1201816
21589.0,100.0,1.8037912845611572,2.2593259811401367,238,5,1746083739.301968,1746083743.3650856
21718.0,100.0,2.2572548389434814,2.7597758769989014,238,6,1746083744.368691,1746083749.385722
21847.0,100.0,0.0896310806274414,1.8337233066558838,238,7,1746083749.387902,1746083751.311257
21976.0,100.0,0.11900448799133301,2.2688064575195312,238,8,1746083754.4011438,1746083756.7889552
22105.0,100.0,0.09267234802246094,2.270763635635376,238,9,1746083759.4194858,1746083761.7829225
22234.0,100.0,2.165820837020874,2.872891426086426,238,10,1746083764.4448009,1746083769.4835134
22363.0,100.0,0.10096907615661621,4.233421802520752,238,11,1746083769.5620928,1746083773.8964844
22492.0,100.0,0.09501147270202637,2.055767297744751,238,12,1746083774.6595576,1746083776.810337
22621.0,100.0,0.13123011589050293,4.785151481628418,238,13,1746083779.6798248,1746083784.596207
22750.0,100.0,0.12921643257141113,3.015179395675659,238,14,1746083784.6956146,1746083787.8400111
22879.0,100.0,2.3100030422210693,2.7665276527404785,238,15,1746083789.7337272,1746083794.8102582
23008.0,100.0,0.09689664840698242,6.461900234222412,238,16,1746083794.9068847,1746083801.4656823
23137.0,100.0,0.2515437602996826,3.0096139907836914,238,17,1746083801.539483,1746083804.8006415
23266.0,100.0,0.17194771766662598,1.797248125076294,238,18,1746083806.6153324,1746083808.5845287
23395.0,100.0,0.25834226608276367,2.0475454330444336,238,19,1746083811.6408072,1746083813.9466953
21073.0,100.0,0.12044310569763184,2.1497933864593506,239,1,1746083725.6450062,1746083727.9152431
21202.0,100.0,2.350828170776367,6.499451398849487,239,2,1746083730.669543,1746083739.5198233
21331.0,100.0,0.1714000701904297,2.7900540828704834,239,3,1746083739.6051276,1746083742.5665824
21460.0,100.0,1.954993724822998,2.7581288814544678,239,4,1746083744.673008,1746083749.386131
21589.0,100.0,0.13248968124389648,3.4254047870635986,239,5,1746083749.692063,1746083753.249958
21718.0,100.0,0.09419131278991699,2.052952766418457,239,6,1746083754.7059698,1746083756.8531146
21847.0,100.0,0.218031644821167,2.3494815826416016,239,7,1746083759.7273934,1746083762.294907
21976.0,100.0,0.8799281120300293,2.497313976287842,239,8,1746083764.7499251,1746083768.1271675
22105.0,100.0,0.1657850742340088,4.227208375930786,239,9,1746083769.7737262,1746083774.1667202
22234.0,100.0,0.15337729454040527,2.384660005569458,239,10,1746083774.8720026,1746083777.4100406
22363.0,100.0,0.11304736137390137,4.886025428771973,239,11,1746083779.8868108,1746083784.8858848
22492.0,100.0,0.13684940338134766,2.9556782245635986,239,12,1746083784.8960567,1746083787.9885848
22621.0,100.0,0.14372658729553223,2.129488706588745,239,13,1746083789.9340708,1746083792.2072866
22750.0,100.0,0.09645676612854004,4.29731011390686,239,14,1746083795.0068035,1746083799.400571
22879.0,100.0,0.11771488189697266,6.738145351409912,239,15,1746083800.027414,1746083806.8832748
23008.0,100.0,0.14227795600891113,1.7007904052734375,239,16,1746083806.9110448,1746083808.7541142
23137.0,100.0,0.1116495132446289,2.0219390392303467,239,17,1746083811.938599,1746083814.0721884
21073.0,100.0,3.4059720039367676,4.6917784214019775,240,1,1746083732.0736454,1746083740.171396
21202.0,100.0,0.11177515983581543,2.648390769958496,240,2,1746083740.2073019,1746083742.9674683
21331.0,100.0,1.3510644435882568,2.758727550506592,240,3,1746083745.2754853,1746083749.3852777
21460.0,100.0,0.19772720336914062,1.9511208534240723,240,4,1746083750.293436,1746083752.4422846
21589.0,100.0,0.1354823112487793,1.9568250179290771,240,5,1746083755.308258,1746083757.4005663
21718.0,100.0,0.12079524993896484,2.2593042850494385,240,6,1746083760.3323905,1746083762.7124906
21847.0,100.0,0.32406139373779297,2.471613645553589,240,7,1746083765.3517132,1746083768.1473885
21976.0,100.0,0.1293034553527832,2.68435001373291,240,8,1746083770.3771226,1746083773.1907766
22105.0,100.0,0.10850334167480469,4.158138990402222,240,9,1746083775.473956,1746083779.7405994
22234.0,100.0,1.8056409358978271,4.56654167175293,240,10,1746083780.4875436,1746083786.859727
22363.0,100.0,0.19323468208312988,2.3652849197387695,240,11,1746083786.92098,1746083789.4794998
22492.0,100.0,0.11058998107910156,1.8253612518310547,240,12,1746083791.9561756,1746083793.8921273
22621.0,100.0,3.8452308177948,3.088961124420166,240,13,1746083797.0266674,1746083803.9608595
22750.0,100.0,0.32416415214538574,2.4858226776123047,240,14,1746083803.9989564,1746083806.808944
22879.0,100.0,1.9635212421417236,7.238631725311279,240,15,1746083809.017617,1746083818.2197704
21073.0,100.0,2.605556011199951,2.257148504257202,241,1,1746083738.4996324,1746083743.362337
21202.0,100.0,0.09365296363830566,3.9858131408691406,241,2,1746083743.5673237,1746083747.6467905
21331.0,100.0,0.11447262763977051,2.117361545562744,241,3,1746083748.5803785,1746083750.8122132
21460.0,100.0,0.27011752128601074,2.178807258605957,241,4,1746083753.5990558,1746083756.0479808
21589.0,100.0,1.6084611415863037,2.2146425247192383,241,5,1746083758.6142786,1746083762.437383
21718.0,100.0,0.09587836265563965,4.383195638656616,241,6,1746083763.642111,1746083768.1211858
21847.0,100.0,0.13053250312805176,2.3078267574310303,241,7,1746083768.6589832,1746083771.0973432
21976.0,100.0,0.13196754455566406,2.5143678188323975,241,8,1746083773.7490642,1746083776.3954005
22105.0,100.0,0.0958547592163086,2.46197509765625,241,9,1746083778.7783031,1746083781.336134
22234.0,100.0,0.1516883373260498,3.1342945098876953,241,10,1746083783.7930582,1746083787.0790415
22363.0,100.0,0.09941649436950684,4.05478835105896,241,11,1746083788.8283188,1746083792.9825246
22492.0,100.0,0.14200115203857422,4.240525484085083,241,12,1746083793.9037504,1746083798.2862778
22621.0,100.0,1.9444231986999512,3.087719202041626,241,13,1746083798.9251473,1746083803.9572902
22750.0,100.0,0.2500314712524414,2.532379627227783,241,14,1746083804.0056658,1746083806.7880776
22879.0,100.0,1.9558517932891846,7.236204385757446,241,15,1746083809.0242014,1746083818.2162592
21073.0,100.0,2.5443146228790283,2.327731132507324,242,1,1746083744.8708255,1746083749.7428715
21202.0,100.0,0.09192895889282227,2.0070416927337646,242,2,1746083749.889062,1746083751.988033
21331.0,100.0,0.10454916954040527,2.2685232162475586,242,3,1746083754.9023106,1746083757.2753837
21460.0,100.0,0.10473799705505371,2.3244636058807373,242,4,1746083759.9239197,1746083762.353122
21589.0,100.0,0.6854593753814697,2.495291233062744,242,5,1746083764.9462903,1746083768.127041
21718.0,100.0,0.17408990859985352,2.231117010116577,242,6,1746083769.9693694,1746083772.3745768
21847.0,100.0,0.11568903923034668,3.40278697013855,242,7,1746083775.0670836,1746083778.5855603
21976.0,100.0,0.12319374084472656,4.9511048793792725,242,8,1746083780.081129,1746083785.1554284
22105.0,100.0,0.13385224342346191,2.8622231483459473,242,9,1746083785.1968422,1746083788.192918
22234.0,100.0,0.13130545616149902,2.1122076511383057,242,10,1746083790.2348237,1746083792.4783375
22363.0,100.0,0.10643506050109863,4.474222183227539,242,11,1746083795.3074143,1746083799.8880723
22492.0,100.0,0.10517716407775879,6.873078346252441,242,12,1746083800.3282275,1746083807.3064854
22621.0,100.0,0.12556052207946777,2.624150037765503,242,13,1746083807.3120632,1746083810.0617745
22750.0,100.0,0.10999011993408203,1.9523727893829346,242,14,1746083812.3392596,1746083814.401623
21073.0,100.0,2.5323541164398193,2.2067770957946777,243,1,1746083751.2931988,1746083756.0323303
21202.0,100.0,0.08784270286560059,3.9753611087799072,243,2,1746083756.305898,1746083760.3691025
21331.0,100.0,0.09845209121704102,1.935817003250122,243,3,1746083761.3303714,1746083763.3646412
21460.0,100.0,0.43176770210266113,2.735654830932617,243,4,1746083766.349622,1746083769.5170448
21589.0,100.0,0.1071927547454834,2.9453964233398438,243,5,1746083771.393065,1746083774.4456558
21718.0,100.0,0.11177611351013184,1.8845546245574951,243,6,1746083776.4736667,1746083778.4699981
21847.0,100.0,1.874286413192749,3.0728113651275635,243,7,1746083781.4848185,1746083786.4319167
21976.0,100.0,0.18838906288146973,2.3716351985931396,243,8,1746083786.5131211,1746083789.0731459
22105.0,100.0,0.6811258792877197,2.604231357574463,243,9,1746083791.5490596,1746083794.8344173
22234.0,100.0,2.9255385398864746,3.7577197551727295,243,10,1746083796.619239,1746083803.3024979
22363.0,100.0,0.15124034881591797,2.6538937091827393,243,11,1746083803.384842,1746083806.189977
22492.0,100.0,0.15428829193115234,2.2808139324188232,243,12,1746083808.4153078,1746083810.8504105
21073.0,100.0,2.5105109214782715,2.2155046463012695,244,1,1746083757.7115169,1746083762.4375327
21202.0,100.0,2.8909313678741455,2.493997812271118,244,2,1746083762.7401426,1746083768.1250725
21331.0,100.0,0.1038060188293457,1.7564566135406494,244,3,1746083768.1575713,1746083770.0178344
21460.0,100.0,0.13222980499267578,2.5190036296844482,244,4,1746083773.2460554,1746083775.8972893
21589.0,100.0,1.148355484008789,6.071320533752441,244,5,1746083778.2770967,1746083785.4967735
21718.0,100.0,0.5769505500793457,2.440824508666992,244,6,1746083785.5050611,1746083788.522837
21847.0,100.0,1.6855618953704834,2.6063878536224365,244,7,1746083790.5426207,1746083794.8345706
21976.0,100.0,0.1740272045135498,4.5163867473602295,244,8,1746083795.6160874,1746083800.306502
22105.0,100.0,0.1809558868408203,6.89072322845459,244,9,1746083800.6370194,1746083807.7086992
22234.0,100.0,0.18062162399291992,2.5154225826263428,244,10,1746083807.7214518,1746083810.4174967
22363.0,100.0,0.1066124439239502,1.8212602138519287,244,11,1746083812.7405913,1746083814.6684647
21073.0,100.0,2.4663922786712646,2.8731448650360107,245,1,1746083764.143758,1746083769.4832957
21202.0,100.0,0.0895071029663086,2.1809241771698,245,2,1746083769.568279,1746083771.8387108
21331.0,100.0,0.09987282752990723,2.4745419025421143,245,3,1746083774.6660995,1746083777.240515
21460.0,100.0,2.608070135116577,4.567562818527222,245,4,1746083779.685693,1746083786.8613267
21589.0,100.0,0.18895530700683594,2.3641293048858643,245,5,1746083786.9261727,1746083789.479258
21718.0,100.0,0.2679910659790039,2.6025240421295166,245,6,1746083791.961711,1746083794.8322265
21847.0,100.0,3.840486764907837,3.087437391281128,245,7,1746083797.032588,1746083803.960513
21976.0,100.0,0.3120121955871582,2.486297845840454,245,8,1746083804.012018,1746083806.8103282
22105.0,100.0,1.9512622356414795,7.2384867668151855,245,9,1746083809.0303757,1746083818.220125
21073.0,100.0,2.6045145988464355,2.0161144733428955,246,1,1746083770.4776728,1746083775.0983026
21202.0,100.0,0.09819269180297852,4.386260747909546,246,2,1746083775.568454,1746083780.052908
21331.0,100.0,2.7206952571868896,3.1004319190979004,246,3,1746083780.5825443,1746083786.4036717
21460.0,100.0,0.21511459350585938,2.417741060256958,246,4,1746083786.4245713,1746083789.0574272
21589.0,100.0,0.22714877128601074,1.911954402923584,246,5,1746083791.4583814,1746083793.597485
21718.0,100.0,4.192639350891113,3.210710048675537,246,6,1746083796.5255728,1746083803.928923
21847.0,100.0,0.16565489768981934,2.5606324672698975,246,7,1746083804.0161736,1746083806.7424614
21976.0,100.0,1.9443330764770508,7.241946220397949,246,8,1746083809.03463,1746083818.2209096
21073.0,100.0,2.549989938735962,6.069916009902954,247,1,1746083776.874603,1746083785.4945095
21202.0,100.0,0.5714259147644043,2.4427011013031006,247,2,1746083785.5088615,1746083788.5229888
21331.0,100.0,0.09511446952819824,2.084609031677246,247,3,1746083790.546586,1746083792.7263103
21460.0,100.0,2.5615224838256836,5.09800124168396,247,4,1746083795.621191,1746083803.2807155
21589.0,100.0,3.644183397293091,2.668631076812744,247,5,1746083803.3901656,1746083809.7029803
21718.0,100.0,0.10524654388427734,1.724560260772705,247,6,1746083809.7258222,1746083811.5556295
21073.0,100.0,2.789384603500366,2.4421772956848145,248,1,1746083783.2915785,1746083788.5231407
21202.0,100.0,0.2361135482788086,1.9809644222259521,248,2,1746083788.6337814,1746083790.85086
21331.0,100.0,0.12674188613891602,1.6557435989379883,248,3,1746083793.7101438,1746083795.49263
21460.0,100.0,0.8153650760650635,3.759244918823242,248,4,1746083798.730006,1746083803.3046162
21589.0,100.0,3.249143362045288,2.665294885635376,248,5,1746083803.785847,1746083809.7002857
