prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21589.0,100.0,3.256416082382202,2.7381720542907715,252,5,1746083885.192683,1746083891.1872716
21718.0,100.0,0.17625045776367188,2.199371337890625,252,6,1746083891.26589,1746083893.6415124
21847.0,100.0,0.35431838035583496,5.134728193283081,252,7,1746083895.894792,1746083901.3838403
21976.0,100.0,0.2039039134979248,4.864611387252808,252,8,1746083901.4305334,1746083906.4990492
22105.0,100.0,0.12452125549316406,2.7706329822540283,252,9,1746083906.5496066,1746083909.4447615
22234.0,100.0,0.12095832824707031,2.580599069595337,252,10,1746083911.1745236,1746083913.8760815
22363.0,100.0,0.18033623695373535,4.53785514831543,252,11,1746083915.8079708,1746083920.5261629
22492.0,100.0,0.13365554809570312,2.7146494388580322,252,12,1746083920.527738,1746083923.3760438
22621.0,100.0,0.12092256546020508,4.6526100635528564,252,13,1746083925.215517,1746083929.9890501
21073.0,100.0,2.81466007232666,2.6541903018951416,253,1,1746083865.0724852,1746083870.5413356
21202.0,100.0,0.19090509414672852,3.507330894470215,253,2,1746083870.628409,1746083874.3266459
21331.0,100.0,0.11660313606262207,2.4796411991119385,253,3,1746083875.2454343,1746083877.841679
21460.0,100.0,0.1581716537475586,2.6243648529052734,253,4,1746083879.8691661,1746083882.6517034
21589.0,100.0,1.1731574535369873,2.82110595703125,253,5,1746083884.4875305,1746083888.481794
21718.0,100.0,0.10687017440795898,4.885987281799316,253,6,1746083889.103567,1746083894.096425
21847.0,100.0,0.12997746467590332,3.672264814376831,253,7,1746083894.179787,1746083897.9820304
21976.0,100.0,0.2688570022583008,2.9479353427886963,253,8,1746083898.8064282,1746083902.0232208
22105.0,100.0,1.5028417110443115,2.6445727348327637,253,9,1746083903.435205,1746083907.5826201
22234.0,100.0,1.6839470863342285,4.62781834602356,253,10,1746083908.0596116,1746083914.3713777
22363.0,100.0,0.11864399909973145,2.2484147548675537,253,11,1746083914.400511,1746083916.767572
22492.0,100.0,0.15904760360717773,5.245924949645996,253,12,1746083919.0217876,1746083924.4267607
22621.0,100.0,0.13895869255065918,5.200693845748901,253,13,1746083924.5115578,1746083929.8512108
22750.0,100.0,0.11295318603515625,2.8685476779937744,253,14,1746083929.935887,1746083932.917389
21073.0,100.0,2.1095242500305176,4.736503839492798,254,1,1746083861.7590902,1746083868.6051188
21202.0,100.0,0.1739816665649414,2.675727605819702,254,2,1746083868.687049,1746083871.536759
21331.0,100.0,1.70664644241333,2.6161012649536133,254,3,1746083873.3379116,1746083877.6606593
21460.0,100.0,0.14041543006896973,5.166446685791016,254,4,1746083877.959885,1746083883.2667475
21589.0,100.0,2.649214029312134,4.682532072067261,254,5,1746083883.282787,1746083890.6145337
21718.0,100.0,0.1465134620666504,2.3535118103027344,254,6,1746083890.7155075,1746083893.2155333
21847.0,100.0,0.10668373107910156,4.540635824203491,254,7,1746083895.388801,1746083900.0361214
21976.0,100.0,0.12006092071533203,2.233123302459717,254,8,1746083900.114027,1746083902.467212
22105.0,100.0,0.1272890567779541,1.9360229969024658,254,9,1746083904.738232,1746083906.801545
22234.0,100.0,0.2155916690826416,2.131918430328369,254,10,1746083909.3699422,1746083911.7174532
22363.0,100.0,0.1228189468383789,4.786951541900635,254,11,1746083913.9946082,1746083918.9043791
22492.0,100.0,0.09518289566040039,5.3049376010894775,254,12,1746083918.9209337,1746083924.321055
22621.0,100.0,0.12545251846313477,5.234472036361694,254,13,1746083924.4110444,1746083929.7709694
22750.0,100.0,0.12381982803344727,2.907412052154541,254,14,1746083929.8354383,1746083932.8666708
22879.0,100.0,0.19548773765563965,7.340142488479614,254,15,1746083934.4722233,1746083942.007854
23008.0,100.0,0.12591028213500977,3.0127968788146973,254,16,1746083942.010909,1746083945.1496167
21073.0,100.0,2.5047998428344727,7.284167051315308,255,1,1746083862.9639976,1746083872.7529655
21202.0,100.0,0.1485140323638916,6.897780179977417,255,2,1746083872.8355885,1746083879.8818834
21331.0,100.0,0.11933636665344238,2.591616153717041,255,3,1746083879.965156,1746083882.676109
21460.0,100.0,1.074967622756958,2.816398859024048,255,4,1746083884.5878055,1746083888.4791725
21589.0,100.0,0.11207723617553711,4.858522176742554,255,5,1746083889.2061481,1746083894.1767483
21718.0,100.0,0.19542574882507324,3.74825119972229,255,6,1746083894.1835659,1746083898.1272438
21847.0,100.0,0.2655520439147949,2.9469616413116455,255,7,1746083898.81053,1746083902.0230443
21976.0,100.0,0.12757611274719238,1.901578664779663,255,8,1746083903.4398675,1746083905.4690232
22105.0,100.0,0.13802671432495117,2.5428977012634277,255,9,1746083908.0661492,1746083910.7470741
22234.0,100.0,0.11012554168701172,4.799778461456299,255,10,1746083912.6884596,1746083917.5983644
22363.0,100.0,0.11327052116394043,5.1063008308410645,255,11,1746083917.615745,1746083922.835317
22492.0,100.0,0.16376090049743652,2.10813045501709,255,12,1746083922.8915389,1746083925.1634307
22621.0,100.0,0.9868869781494141,2.61360764503479,255,13,1746083927.5287528,1746083931.1292477
22750.0,100.0,2.1350338459014893,7.3918375968933105,255,14,1746083932.1593862,1746083941.686258
22879.0,100.0,0.16112303733825684,4.7015604972839355,255,15,1746083941.709463,1746083946.5721474
23008.0,100.0,0.13371801376342773,2.749868869781494,255,16,1746083946.6434305,1746083949.527018
23137.0,100.0,1.3016860485076904,4.413124084472656,255,17,1746083951.3361068,1746083957.0509171
21073.0,100.0,0.1078946590423584,4.799744606018066,256,1,1746083864.1683185,1746083869.0759583
21202.0,100.0,0.11869645118713379,2.5378572940826416,256,2,1746083869.0905187,1746083871.747073
21331.0,100.0,2.697422504425049,4.912303924560547,256,3,1746083873.7343616,1746083881.3440886
21460.0,100.0,0.12967133522033691,4.017296314239502,256,4,1746083881.369892,1746083885.5168602
21589.0,100.0,2.4575235843658447,2.737072467803955,256,5,1746083885.9929068,1746083891.187503
21718.0,100.0,0.23343300819396973,2.148832321166992,256,6,1746083891.2691774,1746083893.651443
21847.0,100.0,0.46916818618774414,5.0421061515808105,256,7,1746083895.8984962,1746083901.4097714
21976.0,100.0,0.20170974731445312,4.861213207244873,256,8,1746083901.4343832,1746083906.4973068
22105.0,100.0,0.1768207550048828,2.854580879211426,256,9,1746083906.5543885,1746083909.5857909
22234.0,100.0,0.16125869750976562,2.5590872764587402,256,10,1746083911.1800497,1746083913.9003963
22363.0,100.0,1.1029024124145508,2.622396230697632,256,11,1746083915.8131518,1746083919.5384507
22492.0,100.0,2.323884963989258,2.8210408687591553,256,12,1746083920.4271433,1746083925.5720696
22621.0,100.0,0.1209714412689209,5.338293790817261,256,13,1746083925.6212952,1746083931.0805614
22750.0,100.0,0.14973998069763184,4.859797954559326,256,14,1746083931.1465693,1746083936.1561084
22879.0,100.0,0.28421878814697266,2.7655768394470215,256,15,1746083936.17665,1746083939.2264462
23008.0,100.0,0.10276150703430176,2.45013427734375,256,16,1746083940.801755,1746083943.3546512
23137.0,100.0,0.8022191524505615,7.707769155502319,256,17,1746083945.438468,1746083953.9484568
23266.0,100.0,0.14194869995117188,8.04228138923645,256,18,1746083953.9515162,1746083962.1357467
21073.0,100.0,0.0666203498840332,3.8657708168029785,257,1,1746083860.7493157,1746083864.6817076
21202.0,100.0,3.260058879852295,4.66297721862793,257,2,1746083865.3732595,1746083873.2962961
21331.0,100.0,1.704648494720459,2.615614652633667,257,3,1746083873.340673,1746083877.6609366
21460.0,100.0,0.1819009780883789,5.246622085571289,257,4,1746083877.9628615,1746083883.3913853
21589.0,100.0,2.447591543197632,4.685156583786011,257,5,1746083883.4838338,1746083890.6165824
21718.0,100.0,0.17823290824890137,2.33896541595459,257,6,1746083890.7190933,1746083893.236292
21847.0,100.0,0.14357471466064453,4.522738218307495,257,7,1746083895.3934085,1746083900.0597224
21976.0,100.0,0.17657208442687988,2.1974141597747803,257,8,1746083900.1181586,1746083902.4921458
22105.0,100.0,0.16704225540161133,1.9113707542419434,257,9,1746083904.7427347,1746083906.8211484
22234.0,100.0,0.3427712917327881,2.0205769538879395,257,10,1746083909.375529,1746083911.738878
22363.0,100.0,0.24265313148498535,4.6860833168029785,257,11,1746083913.999655,1746083918.928392
22492.0,100.0,0.21358132362365723,5.211374998092651,257,12,1746083919.0277832,1746083924.4527404
22621.0,100.0,0.16170930862426758,4.416419744491577,257,13,1746083924.5170963,1746083929.0952258
22750.0,100.0,0.12037372589111328,2.429478406906128,257,14,1746083929.1338518,1746083931.6837044
22879.0,100.0,2.689842700958252,2.766181707382202,257,15,1746083933.7705293,1746083939.226554
23008.0,100.0,0.10659646987915039,1.951101541519165,257,16,1746083939.2984123,1746083941.3561118
23137.0,100.0,2.3599917888641357,2.720651865005493,257,17,1746083943.9207063,1746083949.0013504
23266.0,100.0,0.1449432373046875,4.780157804489136,257,18,1746083949.0621855,1746083953.9872868
23395.0,100.0,0.13883137702941895,2.815875768661499,257,19,1746083954.0520597,1746083957.0067675
23524.0,100.0,0.12297439575195312,1.889427661895752,257,20,1746083958.6906817,1746083960.7030842
21073.0,100.0,4.672791004180908,2.814112901687622,258,1,1746083866.6778667,1746083874.164771
21202.0,100.0,0.8700039386749268,2.5651638507843018,258,2,1746083874.2399902,1746083877.6751587
21331.0,100.0,0.10890626907348633,7.2143847942352295,258,3,1746083878.861385,1746083886.184677
21460.0,100.0,0.12998557090759277,2.7349982261657715,258,4,1746083886.1936371,1746083889.0586216
21589.0,100.0,2.226304054260254,2.6164886951446533,258,5,1746083890.8637722,1746083895.7065651
21718.0,100.0,0.0934443473815918,5.324946165084839,258,6,1746083895.7901945,1746083901.208586
21847.0,100.0,0.1290721893310547,4.9072585105896,258,7,1746083901.2248826,1746083906.261214
21976.0,100.0,0.12562060356140137,2.7747466564178467,258,8,1746083906.3444924,1746083909.2448614
22105.0,100.0,0.09381890296936035,2.5410752296447754,258,9,1746083910.973826,1746083913.6087213
22234.0,100.0,0.25730109214782715,4.612310171127319,258,10,1746083915.603828,1746083920.47344
22363.0,100.0,0.18950128555297852,2.6760001182556152,258,11,1746083920.5329733,1746083923.3984754
22492.0,100.0,0.15836644172668457,4.635129690170288,258,12,1746083925.2210486,1746083930.0145452
22621.0,100.0,0.127791166305542,4.28730034828186,258,13,1746083930.0403626,1746083934.4554548
22750.0,100.0,0.12570524215698242,7.339901924133301,258,14,1746083934.6729918,1746083942.1385994
22879.0,100.0,0.20461344718933105,4.6290812492370605,258,15,1746083942.2121613,1746083947.0458567
23008.0,100.0,0.15001630783081055,2.648184299468994,258,16,1746083947.0518768,1746083949.8500779
23137.0,100.0,1.6883890628814697,2.7376205921173096,258,17,1746083951.745732,1746083956.171742
23266.0,100.0,0.15035486221313477,2.1862471103668213,258,18,1746083956.3809564,1746083958.7175589
21073.0,100.0,2.515801429748535,2.615013599395752,259,1,1746083872.5300224,1746083877.6608377
21202.0,100.0,0.11427950859069824,3.9527359008789062,259,2,1746083877.7557874,1746083881.8228033
21331.0,100.0,0.12641549110412598,6.48733377456665,259,3,1746083882.3796654,1746083888.9934154
21460.0,100.0,0.12458539009094238,2.618330240249634,259,4,1746083889.0029807,1746083891.745897
21589.0,100.0,0.07880592346191406,1.7005119323730469,259,5,1746083893.6776488,1746083895.456969
21718.0,100.0,0.27750134468078613,2.4527063369750977,259,6,1746083898.3042264,1746083901.034435
21847.0,100.0,0.09853506088256836,2.0550854206085205,259,7,1746083902.9322937,1746083905.0859149
21976.0,100.0,0.1799156665802002,2.7319397926330566,259,8,1746083907.5549748,1746083910.4668307
22105.0,100.0,0.24596834182739258,2.424283981323242,259,9,1746083912.183635,1746083914.853888
22234.0,100.0,0.10035061836242676,4.809422492980957,259,10,1746083916.8113875,1746083921.7211614
22363.0,100.0,0.11801743507385254,2.3718552589416504,259,11,1746083921.7872841,1746083924.2771575
22492.0,100.0,2.0889203548431396,2.6143226623535156,259,12,1746083926.425719,1746083931.1289623
22621.0,100.0,0.12787580490112305,6.709701299667358,259,13,1746083931.1534588,1746083937.9910364
22750.0,100.0,2.9964096546173096,3.1257073879241943,259,14,1746083937.992683,1746083944.1148005
22879.0,100.0,0.12262487411499023,6.117393493652344,259,15,1746083944.1216347,1746083950.3616536
23008.0,100.0,0.2220778465270996,4.927791118621826,259,16,1746083950.3794513,1746083955.529321
23137.0,100.0,0.13384270668029785,2.4664535522460938,259,17,1746083955.577746,1746083958.178043
23266.0,100.0,0.11661481857299805,1.5075204372406006,259,18,1746083960.197604,1746083961.8217402
21073.0,100.0,0.09240126609802246,7.168341159820557,260,1,1746083878.4585798,1746083885.7193227
21202.0,100.0,0.11909079551696777,2.8343451023101807,260,2,1746083885.7915487,1746083888.744985
21331.0,100.0,2.6745829582214355,2.618391275405884,260,3,1746083890.4132526,1746083895.7062273
21460.0,100.0,2.7888479232788086,2.4518587589263916,260,4,1746083895.793851,1746083901.034558
21589.0,100.0,0.10480165481567383,2.228684902191162,260,5,1746083901.124484,1746083903.457971
21718.0,100.0,0.0960695743560791,5.921107053756714,260,6,1746083905.7420487,1746083911.7592258
21847.0,100.0,0.16458988189697266,4.080338001251221,260,7,1746083911.78199,1746083916.0269186
21976.0,100.0,0.5089190006256104,2.617375373840332,260,8,1746083916.4097824,1746083919.5360773
22105.0,100.0,1.6648402214050293,2.823679208755493,260,9,1746083921.0853555,1746083925.5738752
22234.0,100.0,0.12879729270935059,5.284254789352417,260,10,1746083925.721726,1746083931.1347783
22363.0,100.0,0.2049875259399414,4.961244821548462,260,11,1746083931.1589282,1746083936.325161
22492.0,100.0,0.15177154541015625,2.716095209121704,260,12,1746083936.3776953,1746083939.2455626
22621.0,100.0,0.13302135467529297,2.4700875282287598,260,13,1746083941.0024934,1746083943.6056027
22750.0,100.0,0.7547271251678467,7.584444284439087,260,14,1746083945.6391084,1746083953.9782803
22879.0,100.0,0.214874267578125,2.7615365982055664,260,15,1746083954.059989,1746083957.0364
23008.0,100.0,0.19706940650939941,1.8436901569366455,260,16,1746083958.6986747,1746083960.7394347
21073.0,100.0,4.064179182052612,2.7362067699432373,261,1,1746083884.386989,1746083891.1873753
21202.0,100.0,0.1697084903717041,2.1998772621154785,261,2,1746083891.2729242,1746083893.6425102
21331.0,100.0,2.6812374591827393,2.451716423034668,261,3,1746083895.9019203,1746083901.0348744
21460.0,100.0,0.13914060592651367,2.21358060836792,261,4,1746083901.1278057,1746083903.4805279
21589.0,100.0,0.13204050064086914,6.034277677536011,261,5,1746083905.7457185,1746083911.9120371
21718.0,100.0,0.3804960250854492,2.4711599349975586,261,6,1746083911.9827764,1746083914.8344324
21847.0,100.0,0.11330771446228027,4.75503396987915,261,7,1746083916.6103354,1746083921.4786777
21976.0,100.0,0.12712383270263672,2.4656102657318115,261,8,1746083921.4862902,1746083924.0790262
22105.0,100.0,3.035829544067383,3.0393662452697754,261,9,1746083926.123659,1746083932.1988552
22234.0,100.0,0.12657427787780762,5.066608905792236,261,10,1746083932.259695,1746083937.4528792
22363.0,100.0,0.14728260040283203,2.480081558227539,261,11,1746083937.4903805,1746083940.1177452
22492.0,100.0,0.5296690464019775,2.5716683864593506,261,12,1746083942.1115036,1746083945.212842
22621.0,100.0,2.46346116065979,5.497851133346558,261,13,1746083946.7508626,1746083954.7121756
22750.0,100.0,0.14495205879211426,7.87376070022583,261,14,1746083954.7688346,1746083962.7875478
21073.0,100.0,2.778573751449585,2.6158523559570312,262,1,1746083890.3119783,1746083895.7064047
21202.0,100.0,0.13011717796325684,5.314307689666748,262,2,1746083895.7966037,1746083901.2410297
21331.0,100.0,0.13022160530090332,2.2183008193969727,262,3,1746083901.3255813,1746083903.6741047
21460.0,100.0,0.09276723861694336,6.4701621532440186,262,4,1746083905.9430513,1746083912.5059812
21589.0,100.0,0.11748647689819336,2.3586485385894775,262,5,1746083912.5850236,1746083915.0611594
21718.0,100.0,0.09615516662597656,4.909035682678223,262,6,1746083917.2142472,1746083922.2194388
21847.0,100.0,0.11545634269714355,2.3189358711242676,262,7,1746083922.2896135,1746083924.7240064
21976.0,100.0,2.40046763420105,2.900916337966919,262,8,1746083926.9269972,1746083932.2283816
22105.0,100.0,0.1821281909942627,5.031191349029541,262,9,1746083932.2644548,1746083937.477775
22234.0,100.0,0.2026660442352295,2.4405360221862793,262,10,1746083937.4955838,1746083940.1387863
22363.0,100.0,0.11212682723999023,4.739037036895752,262,11,1746083942.117428,1746083946.9685924
22492.0,100.0,0.20349955558776855,2.610701084136963,262,12,1746083947.0586681,1746083949.872869
22621.0,100.0,0.88584303855896,4.415284633636475,262,13,1746083951.752699,1746083957.0538268
22750.0,100.0,0.13868212699890137,2.019892692565918,262,14,1746083957.0873067,1746083959.245882
21073.0,100.0,2.7735843658447266,3.0253889560699463,263,1,1746083896.196578,1746083901.9955697
21202.0,100.0,0.16266155242919922,4.827631711959839,263,2,1746083902.033271,1746083907.023565
21331.0,100.0,2.5578770637512207,4.73206639289856,263,3,1746083907.060895,1746083914.350839
21460.0,100.0,0.15511393547058105,2.227863073348999,263,4,1746083914.4055796,1746083916.7885568
21589.0,100.0,1.1039650440216064,2.740684747695923,263,5,1746083919.0333216,1746083922.8779716
21718.0,100.0,0.11691546440124512,2.3870038986206055,263,6,1746083923.7090073,1746083926.2129273
21847.0,100.0,0.9976766109466553,2.8993983268737793,263,7,1746083928.3311543,1746083932.22823
21976.0,100.0,0.12579011917114258,5.073812484741211,263,8,1746083932.9679053,1746083938.1675084
22105.0,100.0,0.13642549514770508,2.2087531089782715,263,9,1746083938.1936798,1746083940.5388594
22234.0,100.0,0.17969131469726562,2.4274306297302246,263,10,1746083942.816062,1746083945.4231844
22363.0,100.0,1.760380744934082,5.499127626419067,263,11,1746083947.452879,1746083954.7123876
22492.0,100.0,0.21318936347961426,7.828001260757446,263,12,1746083954.7751076,1746083962.8162985
21073.0,100.0,2.8095853328704834,2.6431944370269775,264,1,1746083902.1299405,1746083907.5827205
21202.0,100.0,0.13561415672302246,2.6955690383911133,264,2,1746083907.6556013,1746083910.4867852
21331.0,100.0,0.11108231544494629,4.837889194488525,264,3,1746083912.2840855,1746083917.2330575
21460.0,100.0,2.8215811252593994,2.7415287494659424,264,4,1746083917.3147607,1746083922.877871
21589.0,100.0,0.15195155143737793,2.8004586696624756,264,5,1746083922.8966732,1746083925.8490841
21718.0,100.0,0.9824259281158447,2.6090550422668457,264,6,1746083927.5342655,1746083931.1257472
21847.0,100.0,2.1304614543914795,7.392575263977051,264,7,1746083932.16536,1746083941.6883972
21976.0,100.0,0.2281661033630371,4.65345025062561,264,8,1746083941.7163038,1746083946.5979207
22105.0,100.0,0.18660569190979004,2.7157037258148193,264,9,1746083946.650284,1746083949.552594
22234.0,100.0,2.088439464569092,2.7388525009155273,264,10,1746083951.3443274,1746083956.1716197
22363.0,100.0,0.12606477737426758,2.2960710525512695,264,11,1746083956.1797767,1746083958.601913
21073.0,100.0,4.2918901443481445,2.4717369079589844,265,1,1746083908.0706837,1746083914.8343117
21202.0,100.0,0.10048770904541016,2.226832151412964,265,2,1746083914.901663,1746083917.2289836
21331.0,100.0,0.6157028675079346,2.739077568054199,265,3,1746083919.5232944,1746083922.8780751
21460.0,100.0,0.10637950897216797,4.357767105102539,265,4,1746083924.2110636,1746083928.6752107
21589.0,100.0,0.12886285781860352,2.530500888824463,265,5,1746083928.8324058,1746083931.49177
21718.0,100.0,2.9923534393310547,2.764772415161133,265,6,1746083933.4695196,1746083939.2266457
21847.0,100.0,0.1440107822418213,1.9263513088226318,265,7,1746083939.3048255,1746083941.375188
21976.0,100.0,2.3510544300079346,2.722964286804199,265,8,1746083943.9275694,1746083949.0015886
22105.0,100.0,0.26367855072021484,4.698882102966309,265,9,1746083949.0756009,1746083954.0381618
22234.0,100.0,0.2701754570007324,2.71964168548584,265,10,1746083954.0669491,1746083957.0567665
22363.0,100.0,0.14808368682861328,1.8676459789276123,265,11,1746083958.7052176,1746083960.7209477
21073.0,100.0,2.9138565063476562,2.617947816848755,266,1,1746083914.0043726,1746083919.5361774
21202.0,100.0,0.43487000465393066,4.958129644393921,266,2,1746083919.6236918,1746083925.0166922
21331.0,100.0,0.1137995719909668,5.265799522399902,266,3,1746083925.114064,1746083930.4936635
21460.0,100.0,0.11945652961730957,2.7982723712921143,266,4,1746083930.542673,1746083933.460403
21589.0,100.0,3.1108551025390625,5.361969947814941,266,5,1746083935.1741052,1746083943.646931
21718.0,100.0,2.5602126121520996,2.7213375568389893,266,6,1746083943.7199314,1746083949.0014818
21847.0,100.0,0.19716668128967285,4.7373573780059814,266,7,1746083949.082076,1746083954.0166006
21976.0,100.0,0.1869804859161377,7.959728717803955,266,8,1746083954.0712476,1746083962.2179577
21073.0,100.0,2.826998710632324,2.823812961578369,267,1,1746083919.9251182,1746083925.57593
21202.0,100.0,0.1599736213684082,5.323096036911011,267,2,1746083925.6272182,1746083931.1102886
21331.0,100.0,0.19912433624267578,4.964199542999268,267,3,1746083931.1636848,1746083936.3270092
21460.0,100.0,0.20589232444763184,2.6782569885253906,267,4,1746083936.3830469,1746083939.2671967
21589.0,100.0,0.1729285717010498,2.44964599609375,267,5,1746083941.0085506,1746083943.631126
21718.0,100.0,3.5670533180236816,5.500177621841431,267,6,1746083945.6450396,1746083954.7122707
21847.0,100.0,0.2058732509613037,7.829470872879028,267,7,1746083954.7807715,1746083962.8161166
21073.0,100.0,2.690828800201416,2.6154253482818604,268,1,1746083925.8228495,1746083931.129104
21202.0,100.0,0.1570568084716797,6.837318420410156,268,2,1746083931.1662126,1746083938.1605885
