prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22105.0,100.0,0.1392507553100586,5.817673206329346,458,9,1746085309.4956017,1746085315.4525263
22234.0,100.0,2.418775796890259,3.318188428878784,458,10,1746085315.5300906,1746085321.2670553
22363.0,100.0,0.1451883316040039,4.616457462310791,458,11,1746085321.3450468,1746085326.1066933
22492.0,100.0,1.8914241790771484,8.543601751327515,458,12,1746085326.190906,1746085336.6259327
22621.0,100.0,0.14057040214538574,6.598796129226685,458,13,1746085336.6353035,1746085343.3746705
22750.0,100.0,5.755377292633057,7.239189863204956,458,14,1746085343.4005666,1746085356.395134
22879.0,100.0,0.299468994140625,6.782299995422363,458,15,1746085356.4603739,1746085363.5421433
21073.0,100.0,0.09125661849975586,5.742456674575806,459,1,1746085264.9093077,1746085270.7430215
21202.0,100.0,2.5324466228485107,2.3886020183563232,459,2,1746085270.7486022,1746085275.669651
21331.0,100.0,0.21884751319885254,2.1856937408447266,459,3,1746085275.7190075,1746085278.123549
21460.0,100.0,2.2626163959503174,2.412336826324463,459,4,1746085278.3488643,1746085283.0238178
21589.0,100.0,0.12995123863220215,2.607093334197998,459,5,1746085283.088277,1746085285.8253224
21718.0,100.0,0.22566986083984375,4.73278284072876,459,6,1746085285.9193282,1746085290.8777814
21847.0,100.0,0.3197951316833496,2.686782121658325,459,7,1746085290.887792,1746085293.89437
21976.0,100.0,0.20679187774658203,8.036798238754272,459,8,1746085293.9214377,1746085302.1650283
22105.0,100.0,4.852614879608154,2.9146199226379395,459,9,1746085302.2689333,1746085310.0361688
22234.0,100.0,0.2064228057861328,7.870471715927124,459,10,1746085310.1032534,1746085318.1801484
22363.0,100.0,0.13518500328063965,3.3279237747192383,459,11,1746085318.2654903,1746085321.7285998
22492.0,100.0,0.21773028373718262,6.128039360046387,459,12,1746085321.7654362,1746085328.111206
22621.0,100.0,0.13325119018554688,8.678958177566528,459,13,1746085328.200369,1746085337.0125787
22750.0,100.0,0.139678955078125,6.661322116851807,459,14,1746085337.0368986,1746085343.8379004
22879.0,100.0,0.1749708652496338,14.267784357070923,459,15,1746085343.910153,1746085358.3529086
21073.0,100.0,1.187833309173584,3.497170925140381,460,1,1746085268.2303867,1746085272.9153922
21202.0,100.0,0.1927499771118164,3.3998806476593018,460,2,1746085272.963386,1746085276.5560174
21331.0,100.0,0.13427162170410156,3.597024917602539,460,3,1746085276.6306624,1746085280.3619595
21460.0,100.0,0.12055063247680664,8.457705020904541,460,4,1746085280.4591746,1746085289.0374308
21589.0,100.0,0.12419700622558594,7.493751764297485,460,5,1746085289.0814083,1746085296.6993575
21718.0,100.0,1.5425739288330078,3.6974215507507324,460,6,1746085296.7290592,1746085301.969055
21847.0,100.0,5.0489771366119385,2.9105172157287598,460,7,1746085302.0731826,1746085310.0326774
21976.0,100.0,0.19659638404846191,7.872742652893066,460,8,1746085310.110706,1746085318.1800456
22105.0,100.0,0.2534317970275879,3.2405881881713867,460,9,1746085318.2707963,1746085321.7648172
22234.0,100.0,0.21614480018615723,6.07404351234436,460,10,1746085321.8571706,1746085328.1473591
22363.0,100.0,0.20171308517456055,8.641530513763428,460,11,1746085328.2062585,1746085337.0495026
22492.0,100.0,0.15648126602172852,6.6146323680877686,460,12,1746085337.1372964,1746085343.9084105
22621.0,100.0,0.26453614234924316,14.353377342224121,460,13,1746085343.9173691,1746085358.5352829
21073.0,100.0,1.726607084274292,2.3897483348846436,461,1,1746085271.554956,1746085275.6713116
21202.0,100.0,0.16366910934448242,2.2131404876708984,461,2,1746085275.7262905,1746085278.1031008
21331.0,100.0,2.2559666633605957,2.414782762527466,461,3,1746085278.3524637,1746085283.0232136
21460.0,100.0,0.22757172584533691,2.5589711666107178,461,4,1746085283.091645,1746085285.8781884
21589.0,100.0,0.15558171272277832,4.652247905731201,461,5,1746085285.9227924,1746085290.7306223
21718.0,100.0,0.4179844856262207,2.6889946460723877,461,6,1746085290.7916703,1746085293.8986495
21847.0,100.0,0.27508974075317383,8.094318389892578,461,7,1746085293.9254365,1746085302.2948449
21976.0,100.0,4.761300802230835,2.907222270965576,461,8,1746085302.3644001,1746085310.0329237
22105.0,100.0,0.2621622085571289,7.828108549118042,461,9,1746085310.1149087,1746085318.2051804
22234.0,100.0,0.24830126762390137,3.232353687286377,461,10,1746085318.2753396,1746085321.755995
22363.0,100.0,0.21198391914367676,6.073378562927246,461,11,1746085321.8622737,1746085328.1476364
22492.0,100.0,0.19254398345947266,8.642048358917236,461,12,1746085328.2131062,1746085337.0476987
22621.0,100.0,0.2238757610321045,6.579873561859131,461,13,1746085337.1431642,1746085343.946914
22750.0,100.0,0.16964101791381836,14.35499620437622,461,14,1746085344.010515,1746085358.5351524
21073.0,100.0,0.085540771484375,2.2725563049316406,462,1,1746085274.9096293,1746085277.2677271
21202.0,100.0,0.10003781318664551,4.054519176483154,462,2,1746085277.537201,1746085281.6917582
21331.0,100.0,0.11415266990661621,2.4032559394836426,462,3,1746085281.7720556,1746085284.289465
21460.0,100.0,3.6461029052734375,3.5903005599975586,462,4,1746085284.4060562,1746085291.64246
21589.0,100.0,3.3476364612579346,6.1581079959869385,462,5,1746085291.7051086,1746085301.2108533
21718.0,100.0,0.2334585189819336,13.068239688873291,462,6,1746085301.2576888,1746085314.5593874
21847.0,100.0,0.6355094909667969,7.510099172592163,462,7,1746085314.6262412,1746085322.7718503
21976.0,100.0,2.4325361251831055,4.40598201751709,462,8,1746085322.7801797,1746085329.6186984
22105.0,100.0,0.21700358390808105,4.431256055831909,462,9,1746085329.7369092,1746085334.3851695
22234.0,100.0,0.13924694061279297,7.466947555541992,462,10,1746085334.4035778,1746085342.0097728
22363.0,100.0,3.0306713581085205,10.177699565887451,462,11,1746085342.0931015,1746085355.3014727
22492.0,100.0,0.14347600936889648,7.292338609695435,462,12,1746085355.3391612,1746085362.7749763
21073.0,100.0,2.3684098720550537,2.413958787918091,463,1,1746085278.2409701,1746085283.023339
21202.0,100.0,0.2824690341949463,2.5500435829162598,463,2,1746085283.0952146,1746085285.927728
21331.0,100.0,0.1278238296508789,4.731645345687866,463,3,1746085286.0190926,1746085290.878562
21460.0,100.0,0.3177173137664795,2.6894350051879883,463,4,1746085290.89136,1746085293.8985126
21589.0,100.0,0.3290128707885742,8.157795190811157,463,5,1746085293.9290555,1746085302.4158642
21718.0,100.0,4.660526275634766,2.9111649990081787,463,6,1746085302.464645,1746085310.0363367
21847.0,100.0,0.25737929344177246,7.828761100769043,463,7,1746085310.11918,1746085318.2053206
21976.0,100.0,0.26847243309020996,3.2387616634368896,463,8,1746085318.280238,1746085321.7874727
22105.0,100.0,0.20789027214050293,6.072329521179199,463,9,1746085321.8672843,1746085328.1475043
22234.0,100.0,3.291917085647583,6.347322940826416,463,10,1746085328.2183893,1746085337.8576298
22363.0,100.0,0.2337493896484375,6.677934408187866,463,11,1746085337.9483993,1746085344.8600833
22492.0,100.0,0.31360578536987305,17.840392589569092,463,12,1746085344.9217987,1746085363.0757992
21073.0,100.0,3.306224822998047,6.037912845611572,464,1,1746085281.5742874,1746085290.9184253
21202.0,100.0,0.22430849075317383,8.749733448028564,464,2,1746085290.9926035,1746085299.9666462
21331.0,100.0,0.13393640518188477,8.520311832427979,464,3,1746085300.050231,1746085308.7044797
21460.0,100.0,6.465113878250122,7.507932186126709,464,4,1746085308.7939312,1746085322.7669775
21589.0,100.0,2.4238555431365967,4.404096603393555,464,5,1746085322.78459,1746085329.6125426
21718.0,100.0,0.13990378379821777,4.54210901260376,464,6,1746085329.6200893,1746085334.3021028
21847.0,100.0,0.1584620475769043,7.384546279907227,464,7,1746085334.3032246,1746085341.8462334
21976.0,100.0,3.230356216430664,10.178371906280518,464,8,1746085341.8922462,1746085355.3009746
22105.0,100.0,0.24358773231506348,7.231078624725342,464,9,1746085355.3446167,1746085362.8192832
21073.0,100.0,0.097564697265625,2.664989709854126,465,1,1746085284.9055114,1746085287.668066
21202.0,100.0,0.12572908401489258,5.079765558242798,465,2,1746085287.723917,1746085292.9294121
21331.0,100.0,5.26798677444458,3.701051712036133,465,3,1746085293.0025334,1746085301.9715722
21460.0,100.0,0.3365478515625,13.564297914505005,465,4,1746085302.0772192,1746085315.9780653
21589.0,100.0,0.23932981491088867,9.387034177780151,465,5,1746085316.0381086,1746085325.6644733
21718.0,100.0,0.2680630683898926,4.445996284484863,465,6,1746085325.6951177,1746085330.4091778
21847.0,100.0,0.2696053981781006,5.091318368911743,465,7,1746085330.4395332,1746085335.8004575
21976.0,100.0,2.703251600265503,8.39303469657898,465,8,1746085335.8286433,1746085346.9249299
22105.0,100.0,2.1204402446746826,7.2407660484313965,465,9,1746085347.0338073,1746085356.395014
22234.0,100.0,0.2904627323150635,6.784548759460449,465,10,1746085356.4671974,1746085363.5422096
21073.0,100.0,2.9815261363983154,2.6911277770996094,466,1,1746085288.2254722,1746085293.8981264
21202.0,100.0,0.2676846981048584,8.094789505004883,466,2,1746085293.9322662,1746085302.294741
21331.0,100.0,3.3797497749328613,11.124326944351196,466,3,1746085302.3681834,1746085316.8722603
21460.0,100.0,0.1403520107269287,9.51508617401123,466,4,1746085316.942681,1746085326.59812
21589.0,100.0,0.2399449348449707,4.460163831710815,466,5,1746085326.6979153,1746085331.3980248
21718.0,100.0,0.16352200508117676,7.172727823257446,466,6,1746085331.441893,1746085338.7781434
21847.0,100.0,0.15918970108032227,10.006810188293457,466,7,1746085338.8694034,1746085349.0354037
21976.0,100.0,0.17494893074035645,7.199589252471924,466,8,1746085349.1152244,1746085356.489763
22105.0,100.0,0.31581711769104004,6.693305015563965,466,9,1746085356.5530953,1746085363.5622177
21073.0,100.0,3.4547247886657715,6.159155607223511,467,1,1746085291.596864,1746085301.2107446
21202.0,100.0,0.22674250602722168,13.071352243423462,467,2,1746085301.2611706,1746085314.5592659
21331.0,100.0,0.6270132064819336,7.509641408920288,467,3,1746085314.6302154,1746085322.7668705
21460.0,100.0,2.4219415187835693,4.408624887466431,467,4,1746085322.7876878,1746085329.6182547
21589.0,100.0,0.23786067962646484,4.482982873916626,467,5,1746085329.6242104,1746085334.3450541
21718.0,100.0,0.23177814483642578,7.538384199142456,467,6,1746085334.4084961,1746085342.178659
21847.0,100.0,2.9311952590942383,10.176264762878418,467,7,1746085342.1933875,1746085355.3008482
21976.0,100.0,0.2344520092010498,7.234542369842529,467,8,1746085355.3501015,1746085362.8190963
21073.0,100.0,2.9651551246643066,9.616671800613403,468,1,1746085294.9247253,1746085307.506553
21202.0,100.0,0.19651317596435547,2.864886999130249,468,2,1746085307.5919857,1746085310.6533868
21331.0,100.0,0.1847236156463623,7.959261655807495,468,3,1746085310.718044,1746085318.8620298
21460.0,100.0,0.20865368843078613,3.2802035808563232,468,4,1746085318.9321613,1746085322.4210188
21589.0,100.0,0.21901297569274902,7.311548709869385,468,5,1746085322.4814618,1746085330.0120242
21718.0,100.0,1.4793782234191895,6.349673271179199,468,6,1746085330.032147,1746085337.8611987
21847.0,100.0,0.22879743576049805,6.677147626876831,468,7,1746085337.9542694,1746085344.8602147
21976.0,100.0,0.30365633964538574,17.843738079071045,468,8,1746085344.9289417,1746085363.0763366
21073.0,100.0,3.104898452758789,7.2340099811553955,469,1,1746085298.2359257,1746085308.5748346
21202.0,16.0,6.6667375564575195,0.5553493499755859,469,2,1746085308.5933692,1746085315.8154569
21246.0,100.0,0.14569425582885742,9.392011404037476,469,3,1746085315.8315713,1746085325.3692772
21375.0,100.0,0.15031719207763672,4.503117799758911,469,4,1746085325.3889794,1746085330.042415
21504.0,100.0,0.1503305435180664,4.515368223190308,469,5,1746085330.1326141,1746085334.7983134
21633.0,100.0,0.14747142791748047,8.337663650512695,469,6,1746085334.819536,1746085343.3046715
21762.0,100.0,0.21271777153015137,13.033807754516602,469,7,1746085343.4075766,1746085356.6541028
21891.0,100.0,2.769059896469116,5.750610113143921,469,8,1746085356.6551805,1746085365.1748512
21073.0,100.0,2.712247848510742,5.125493764877319,470,1,1746085301.5583148,1746085309.3960567
21202.0,100.0,0.19629478454589844,5.89995002746582,470,2,1746085309.5002594,1746085315.5965054
21331.0,100.0,2.3207101821899414,3.315580129623413,470,3,1746085315.630881,1746085321.2671716
21460.0,100.0,0.21992111206054688,4.69681978225708,470,4,1746085321.3505208,1746085326.2672622
21589.0,100.0,1.7917022705078125,8.543327331542969,470,5,1746085326.29117,1746085336.6261995
21718.0,100.0,0.299457311630249,6.5008063316345215,470,6,1746085336.6414945,1746085343.4417593
21847.0,100.0,0.22332501411437988,13.106078624725342,470,7,1746085343.5008643,1746085356.8302681
21976.0,100.0,2.569810628890991,5.7483603954315186,470,8,1746085356.8559847,1746085365.174156
21073.0,100.0,3.828371047973633,8.960660457611084,471,1,1746085304.874848,1746085317.6638799
21202.0,100.0,0.25377440452575684,9.561660289764404,471,2,1746085317.7653286,1746085327.580764
