prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.03329634666442871,0.22449445724487305,10822,2,1746078218.374583,1746078218.6323743
76.0,20.0,0.029036760330200195,0.21920228004455566,10823,1,1746078175.3476725,1746078175.595912
125.0,20.0,0.034853458404541016,0.22583460807800293,10823,2,1746078221.0972471,1746078221.357936
76.0,20.0,0.02991342544555664,0.2197437286376953,10824,1,1746078178.0662868,1746078178.3159447
125.0,20.0,0.032694101333618164,0.22556018829345703,10824,2,1746078223.8245544,1746078224.0828097
76.0,20.0,0.029595375061035156,0.21999812126159668,10825,1,1746078180.7819538,1746078181.0315478
125.0,20.0,0.03356051445007324,0.22535347938537598,10825,2,1746078226.5469863,1746078226.8059008
76.0,20.0,0.028666257858276367,0.21924424171447754,10826,1,1746078183.4988356,1746078183.746747
125.0,20.0,0.0341792106628418,0.22437262535095215,10826,2,1746078229.2686887,1746078229.5272412
76.0,20.0,0.023964881896972656,0.21862292289733887,10827,1,1746078186.2180657,1746078186.460654
125.0,20.0,0.026380300521850586,0.22263646125793457,10827,2,1746078231.9929287,1746078232.2419465
76.0,20.0,0.02331066131591797,0.21979904174804688,10828,1,1746078188.951471,1746078189.1945813
125.0,20.0,0.02593994140625,0.22217392921447754,10828,2,1746078234.7155943,1746078234.9637086
76.0,20.0,0.023709535598754883,0.2217576503753662,10829,1,1746078191.6751306,1746078191.9205987
125.0,20.0,0.025650739669799805,0.22639751434326172,10829,2,1746078237.4407454,1746078237.692794
76.0,20.0,0.03454399108886719,0.2244570255279541,10830,1,1746078194.6616528,1746078194.9206543
125.0,20.0,0.05880570411682129,0.2282419204711914,10830,2,1746078240.4658284,1746078240.7528763
76.0,20.0,0.024572134017944336,0.2193739414215088,10831,1,1746078197.0780864,1746078197.322033
125.0,20.0,0.02557969093322754,0.22352004051208496,10831,2,1746078242.8831534,1746078243.132254
76.0,20.0,0.024672269821166992,0.2188856601715088,10832,1,1746078199.8026254,1746078200.0461838
125.0,20.0,0.025459766387939453,0.22237825393676758,10832,2,1746078245.6091638,1746078245.8570025
76.0,20.0,0.02292633056640625,0.2217109203338623,10833,1,1746078202.5258794,1746078202.7705173
125.0,20.0,0.02816915512084961,0.22272324562072754,10833,2,1746078248.3379073,1746078248.5888004
76.0,20.0,0.023827314376831055,0.22211337089538574,10834,1,1746078205.2442942,1746078205.4902356
125.0,20.0,0.02748727798461914,0.22248458862304688,10834,2,1746078251.0577505,1746078251.3077233
76.0,20.0,0.024710893630981445,0.22135090827941895,10835,1,1746078207.9688392,1746078208.2149014
125.0,20.0,0.025727033615112305,0.22799897193908691,10835,2,1746078253.7783673,1746078254.0320942
76.0,20.0,0.0242156982421875,0.2205183506011963,10836,1,1746078164.9734786,1746078165.2182136
125.0,20.0,0.02870345115661621,0.22298502922058105,10836,2,1746078210.7888155,1746078211.0405047
174.0,20.0,0.0365140438079834,0.2264399528503418,10836,3,1746078256.5976546,1746078256.860609
76.0,20.0,0.023963212966918945,0.21913886070251465,10837,1,1746078167.6917121,1746078167.934815
125.0,20.0,0.025800228118896484,0.22309446334838867,10837,2,1746078213.4312067,1746078213.6801019
174.0,20.0,0.025162935256958008,0.22278213500976562,10837,3,1746078259.2237048,1746078259.4716506
76.0,20.0,0.024235963821411133,0.21910858154296875,10838,1,1746078170.407537,1746078170.6508825
125.0,20.0,0.026134014129638672,0.22389626502990723,10838,2,1746078216.1548324,1746078216.404863
174.0,20.0,0.02554464340209961,0.22282767295837402,10838,3,1746078261.9439223,1746078262.1922953
76.0,20.0,0.02399897575378418,0.21855998039245605,10839,1,1746078173.1305826,1746078173.3731422
125.0,20.0,0.02530670166015625,0.22493362426757812,10839,2,1746078218.8807538,1746078219.1309974
76.0,20.0,0.023378610610961914,0.21968722343444824,10840,1,1746078175.8503394,1746078176.093406
125.0,20.0,0.025486230850219727,0.22211098670959473,10840,2,1746078221.60559,1746078221.8531878
76.0,20.0,0.02448868751525879,0.21915435791015625,10841,1,1746078178.5686047,1746078178.812249
125.0,20.0,0.025990009307861328,0.22259736061096191,10841,2,1746078224.331029,1746078224.579617
76.0,20.0,0.023458003997802734,0.21995186805725098,10842,1,1746078181.2846196,1746078181.52803
125.0,20.0,0.026918649673461914,0.22311186790466309,10842,2,1746078227.0526116,1746078227.302643
76.0,20.0,0.023596763610839844,0.2199878692626953,10843,1,1746078184.001115,1746078184.2447004
125.0,20.0,0.025828123092651367,0.22274374961853027,10843,2,1746078229.7776155,1746078230.0261884
76.0,20.0,0.023853302001953125,0.21926665306091309,10844,1,1746078186.7210767,1746078186.9641972
125.0,20.0,0.025045394897460938,0.22249317169189453,10844,2,1746078232.5008116,1746078232.7483656
76.0,20.0,0.029253721237182617,0.2196352481842041,10845,1,1746078189.3540163,1746078189.6029062
125.0,20.0,0.034241676330566406,0.22686171531677246,10845,2,1746078235.1250386,1746078235.3861427
76.0,20.0,0.024279356002807617,0.22103619575500488,10846,1,1746078192.0778003,1746078192.3231163
125.0,20.0,0.028841018676757812,0.22406744956970215,10846,2,1746078237.8463597,1746078238.099269
76.0,20.0,0.03470969200134277,0.22201013565063477,10847,1,1746078194.8623686,1746078195.1190896
125.0,20.0,0.02560257911682129,0.22419190406799316,10847,2,1746078240.6671968,1746078240.916992
76.0,20.0,0.028235435485839844,0.2200160026550293,10848,1,1746078197.483691,1746078197.731943
125.0,20.0,0.03638648986816406,0.22629976272583008,10848,2,1746078243.2911847,1746078243.5538716
76.0,20.0,0.028807401657104492,0.21963763236999512,10849,1,1746078200.2053757,1746078200.4538212
125.0,20.0,0.0360107421875,0.22631478309631348,10849,2,1746078246.0165765,1746078246.278903
76.0,20.0,0.02380514144897461,0.21920561790466309,10850,1,1746078202.9289749,1746078203.1719863
125.0,20.0,0.029502153396606445,0.22225356101989746,10850,2,1746078248.7432983,1746078248.9950552
76.0,20.0,0.023328065872192383,0.21861624717712402,10851,1,1746078205.6467054,1746078205.8886502
125.0,20.0,0.02867722511291504,0.22795510292053223,10851,2,1746078251.4649072,1746078251.7215405
76.0,20.0,0.023642539978027344,0.21878886222839355,10852,1,1746078208.3711982,1746078208.6136308
125.0,20.0,0.032228946685791016,0.22400856018066406,10852,2,1746078254.1837573,1746078254.4399958
76.0,20.0,0.02521061897277832,0.21996283531188965,10853,1,1746078165.3755405,1746078165.620715
125.0,20.0,0.02734994888305664,0.2221381664276123,10853,2,1746078211.091153,1746078211.3406415
174.0,20.0,0.028736591339111328,0.22937726974487305,10853,3,1746078256.9069285,1746078257.1650429
76.0,20.0,0.02486705780029297,0.21937346458435059,10854,1,1746078168.0933857,1746078168.3376267
125.0,20.0,0.027279376983642578,0.22325396537780762,10854,2,1746078213.8335633,1746078214.0840974
174.0,20.0,0.026338815689086914,0.22323369979858398,10854,3,1746078259.6293764,1746078259.8789494
76.0,20.0,0.024340391159057617,0.2196345329284668,10855,1,1746078170.809582,1746078171.0535579
125.0,20.0,0.025964736938476562,0.22195839881896973,10855,2,1746078216.560053,1746078216.807977
174.0,20.0,0.027399301528930664,0.22291898727416992,10855,3,1746078262.3500936,1746078262.6004124
76.0,20.0,0.02396869659423828,0.22219324111938477,10856,1,1746078173.5330186,1746078173.7791812
125.0,20.0,0.026163339614868164,0.22676634788513184,10856,2,1746078219.284453,1746078219.537383
76.0,20.0,0.023877620697021484,0.22252225875854492,10857,1,1746078176.2528229,1746078176.4992232
125.0,20.0,0.02647256851196289,0.2272956371307373,10857,2,1746078222.0126612,1746078222.2664301
76.0,20.0,0.02463054656982422,0.21918201446533203,10858,1,1746078178.9704533,1746078179.2142668
125.0,20.0,0.03304314613342285,0.23286652565002441,10858,2,1746078225.4385943,1746078225.7045052
76.0,20.0,0.024116039276123047,0.21901369094848633,10859,1,1746078181.6869082,1746078181.9300387
125.0,20.0,0.02604818344116211,0.22281122207641602,10859,2,1746078227.454844,1746078227.7037039
76.0,20.0,0.024976253509521484,0.21804285049438477,10860,1,1746078184.403737,1746078184.6467566
125.0,20.0,0.02618718147277832,0.2235257625579834,10860,2,1746078230.1805954,1746078230.430315
76.0,20.0,0.024025917053222656,0.21880078315734863,10861,1,1746078187.1236596,1746078187.3664868
125.0,20.0,0.025377988815307617,0.22223687171936035,10861,2,1746078232.9037294,1746078233.151345
76.0,20.0,0.023793697357177734,0.2190535068511963,10862,1,1746078189.8571136,1746078190.0999618
125.0,20.0,0.0255129337310791,0.22295665740966797,10862,2,1746078235.6284838,1746078235.876954
76.0,20.0,0.023786067962646484,0.21870970726013184,10863,1,1746078192.580718,1746078192.8232145
125.0,20.0,0.025520801544189453,0.223219633102417,10863,2,1746078238.3497052,1746078238.5984461
76.0,20.0,0.023575544357299805,0.22083020210266113,10864,1,1746078195.2650967,1746078195.5095036
125.0,20.0,0.02631831169128418,0.2223072052001953,10864,2,1746078241.0720198,1746078241.3206458
76.0,20.0,0.023597240447998047,0.2189323902130127,10865,1,1746078197.9867573,1746078198.2292876
125.0,20.0,0.025809526443481445,0.22282695770263672,10865,2,1746078243.794383,1746078244.0430202
76.0,20.0,0.023468732833862305,0.21889424324035645,10866,1,1746078200.7085457,1746078200.9509091
125.0,20.0,0.025849103927612305,0.22266602516174316,10866,2,1746078246.5202527,1746078246.7687688
76.0,20.0,0.023780107498168945,0.21908307075500488,10867,1,1746078203.4318383,1746078203.6747024
125.0,20.0,0.026433467864990234,0.2220594882965088,10867,2,1746078249.2466092,1746078249.4951031
76.0,20.0,0.023779869079589844,0.2191481590270996,10868,1,1746078206.1496346,1746078206.3925633
125.0,20.0,0.027252674102783203,0.22609496116638184,10868,2,1746078251.867528,1746078252.1208763
76.0,20.0,0.028029203414916992,0.21984195709228516,10869,1,1746078208.773693,1746078209.0215647
125.0,20.0,0.033172607421875,0.22409415245056152,10869,2,1746078254.5860739,1746078254.843341
76.0,20.0,0.03047323226928711,0.2195422649383545,10870,1,1746078165.777692,1746078166.0277088
125.0,20.0,0.02838444709777832,0.2227640151977539,10870,2,1746078211.493498,1746078211.7446473
174.0,20.0,0.026989459991455078,0.22508764266967773,10870,3,1746078257.2092502,1746078257.4613278
76.0,20.0,0.02944159507751465,0.21959972381591797,10871,1,1746078168.4952195,1746078168.744262
125.0,20.0,0.034210920333862305,0.22424983978271484,10871,2,1746078214.2360904,1746078214.4945521
174.0,20.0,0.031658172607421875,0.22439956665039062,10871,3,1746078260.031998,1746078260.2880561
76.0,20.0,0.030596494674682617,0.21972298622131348,10872,1,1746078171.2115688,1746078171.4618893
125.0,20.0,0.032533884048461914,0.22444844245910645,10872,2,1746078216.9637344,1746078217.2207177
174.0,20.0,0.03145003318786621,0.22425103187561035,10872,3,1746078262.7524552,1746078263.008157
76.0,20.0,0.023688316345214844,0.21833229064941406,10873,1,1746078173.9355557,1746078174.177577
125.0,20.0,0.02600574493408203,0.22258615493774414,10873,2,1746078219.6870148,1746078219.935608
76.0,20.0,0.02370762825012207,0.21914982795715332,10874,1,1746078176.6553986,1746078176.8982573
125.0,20.0,0.025586843490600586,0.22260546684265137,10874,2,1746078222.4151285,1746078222.6633215
76.0,20.0,0.024288654327392578,0.21820688247680664,10875,1,1746078179.372459,1746078179.6149552
125.0,20.0,0.050763845443725586,0.2353215217590332,10875,2,1746078225.4404733,1746078225.7265592
76.0,20.0,0.025933265686035156,0.2195892333984375,10876,1,1746078182.089081,1746078182.3346043
125.0,20.0,0.025843381881713867,0.22236371040344238,10876,2,1746078227.8577814,1746078228.1059892
76.0,20.0,0.024437904357910156,0.21847081184387207,10877,1,1746078184.8061507,1746078185.04906
125.0,20.0,0.025655269622802734,0.22245311737060547,10877,2,1746078230.5839193,1746078230.8320282
76.0,20.0,0.023511171340942383,0.22178936004638672,10878,1,1746078187.52607,1746078187.7713718
125.0,20.0,0.02579188346862793,0.2267322540283203,10878,2,1746078233.306725,1746078233.5592496
76.0,20.0,0.02494525909423828,0.21904325485229492,10879,1,1746078190.259829,1746078190.503818
125.0,20.0,0.026825428009033203,0.22287750244140625,10879,2,1746078236.0314214,1746078236.281125
76.0,20.0,0.025173187255859375,0.21874094009399414,10880,1,1746078192.9832885,1746078193.2272034
125.0,20.0,0.02617621421813965,0.22238373756408691,10880,2,1746078238.7546377,1746078239.0031984
76.0,20.0,0.026823043823242188,0.21806764602661133,10881,1,1746078195.667457,1746078195.9123487
125.0,20.0,0.026342391967773438,0.22329139709472656,10881,2,1746078241.4745522,1746078241.7241867
76.0,20.0,0.02367091178894043,0.2221212387084961,10882,1,1746078198.3892872,1746078198.63508
125.0,20.0,0.025657176971435547,0.22716140747070312,10882,2,1746078244.1972513,1746078244.4500709
76.0,20.0,0.024378538131713867,0.22286176681518555,10883,1,1746078201.1114063,1746078201.358647
125.0,20.0,0.026302814483642578,0.22753071784973145,10883,2,1746078246.9230049,1746078247.1768394
76.0,20.0,0.024551868438720703,0.21918082237243652,10884,1,1746078203.8341198,1746078204.0778532
125.0,20.0,0.025970935821533203,0.22191286087036133,10884,2,1746078249.5492327,1746078249.7971172
76.0,20.0,0.023616552352905273,0.21863842010498047,10885,1,1746078206.5526366,1746078206.794892
125.0,20.0,0.02566051483154297,0.2220020294189453,10885,2,1746078252.2699184,1746078252.517582
76.0,20.0,0.023020505905151367,0.21857142448425293,10886,1,1746078209.2768033,1746078209.518396
125.0,20.0,0.026166915893554688,0.22191166877746582,10886,2,1746078255.089593,1746078255.337672
76.0,20.0,0.025255203247070312,0.21988344192504883,10887,1,1746078166.2801433,1746078166.5252829
125.0,20.0,0.027519941329956055,0.22233819961547852,10887,2,1746078212.0184853,1746078212.2683444
174.0,20.0,0.025835514068603516,0.22324061393737793,10887,3,1746078257.813108,1746078258.0621855
76.0,20.0,0.023768186569213867,0.21867918968200684,10888,1,1746078168.9971058,1746078169.2395544
125.0,20.0,0.025747060775756836,0.22313380241394043,10888,2,1746078214.7393892,1746078214.9882705
174.0,20.0,0.024830341339111328,0.22272539138793945,10888,3,1746078260.5350535,1746078260.7826097
76.0,20.0,0.023549556732177734,0.21924519538879395,10889,1,1746078171.7147431,1746078171.9575388
125.0,20.0,0.02610301971435547,0.22449779510498047,10889,2,1746078217.4665716,1746078217.7171733
174.0,20.0,0.02511000633239746,0.222808837890625,10889,3,1746078263.255644,1746078263.503564
76.0,20.0,0.023982524871826172,0.21843814849853516,10890,1,1746078174.4381115,1746078174.6805332
125.0,20.0,0.02632308006286621,0.22208046913146973,10890,2,1746078220.1905022,1746078220.4389064
76.0,20.0,0.028600692749023438,0.22046661376953125,10891,1,1746078177.057901,1746078177.3069692
125.0,20.0,0.03339862823486328,0.22428202629089355,10891,2,1746078222.8182223,1746078223.0759037
76.0,20.0,0.028272628784179688,0.21984100341796875,10892,1,1746078179.7742388,1746078180.0223534
125.0,20.0,0.04558134078979492,0.22867584228515625,10892,2,1746078225.5391486,1746078225.8134065
76.0,20.0,0.029445648193359375,0.22015047073364258,10893,1,1746078182.4911706,1746078182.7407675
125.0,20.0,0.032750844955444336,0.22408747673034668,10893,2,1746078228.2608936,1746078228.5177326
76.0,20.0,0.029464244842529297,0.22081232070922852,10894,1,1746078185.2086518,1746078185.458929
125.0,20.0,0.034775495529174805,0.22457480430603027,10894,2,1746078230.986612,1746078231.245963
76.0,20.0,0.023186683654785156,0.21949553489685059,10895,1,1746078187.9286005,1746078188.1712832
125.0,20.0,0.026067256927490234,0.22189664840698242,10895,2,1746078233.7091253,1746078233.9570904
76.0,20.0,0.023756742477416992,0.21871447563171387,10896,1,1746078190.6623797,1746078190.9048517
125.0,20.0,0.02548813819885254,0.2222747802734375,10896,2,1746078236.4344115,1746078236.6821752
76.0,20.0,0.02457737922668457,0.22214245796203613,10897,1,1746078193.3854105,1746078193.6321309
125.0,20.0,0.027106761932373047,0.22767925262451172,10897,2,1746078239.1573756,1746078239.4121625
76.0,20.0,0.02982950210571289,0.21966552734375,10898,1,1746078196.0700958,1746078196.3195915
125.0,20.0,0.034515380859375,0.22506284713745117,10898,2,1746078241.8770483,1746078242.1366274
76.0,20.0,0.023647546768188477,0.21874427795410156,10899,1,1746078198.7920187,1746078199.0344112
125.0,20.0,0.026224136352539062,0.22241640090942383,10899,2,1746078244.599678,1746078244.8483195
76.0,20.0,0.023641347885131836,0.2183682918548584,10900,1,1746078201.5141816,1746078201.7561917
125.0,20.0,0.02676987648010254,0.22213196754455566,10900,2,1746078247.3278537,1746078247.5767562
76.0,20.0,0.0240786075592041,0.21843361854553223,10901,1,1746078204.2363808,1746078204.4788938
125.0,20.0,0.026094436645507812,0.22273564338684082,10901,2,1746078249.951788,1746078250.200619
76.0,20.0,0.023464441299438477,0.22185134887695312,10902,1,1746078206.9567919,1746078207.2021081
125.0,20.0,0.02555060386657715,0.22731900215148926,10902,2,1746078252.6725512,1746078252.9254212
76.0,20.0,0.023408889770507812,0.2247765064239502,10903,1,1746078209.67912,1746078209.927306
125.0,20.0,0.033353567123413086,0.2307276725769043,10903,2,1746078256.0921028,1746078256.3561854
76.0,20.0,0.024493694305419922,0.22356534004211426,10904,1,1746078166.682278,1746078166.9303384
125.0,20.0,0.025950908660888672,0.22713851928710938,10904,2,1746078212.4208145,1746078212.6739047
174.0,20.0,0.0255279541015625,0.2263333797454834,10904,3,1746078258.2160206,1746078258.4678826
76.0,20.0,0.02483987808227539,0.2187633514404297,10905,1,1746078169.399608,1746078169.6432118
125.0,20.0,0.025757551193237305,0.22257280349731445,10905,2,1746078215.1440108,1746078215.3923419
174.0,20.0,0.02492523193359375,0.22374320030212402,10905,3,1746078260.937401,1746078261.18607
76.0,20.0,0.02512359619140625,0.21893835067749023,10906,1,1746078172.1168904,1746078172.360958
125.0,20.0,0.02646160125732422,0.22457027435302734,10906,2,1746078217.8690813,1746078218.1201138
174.0,20.0,0.025586366653442383,0.22334647178649902,10906,3,1746078263.6580188,1746078263.9069526
76.0,20.0,0.023467063903808594,0.21902227401733398,10907,1,1746078174.8411152,1746078175.0836053
125.0,20.0,0.025762081146240234,0.22240567207336426,10907,2,1746078220.5932183,1746078220.8413868
76.0,20.0,0.023358821868896484,0.21890902519226074,10908,1,1746078177.5607054,1746078177.802974
125.0,20.0,0.025928497314453125,0.2226252555847168,10908,2,1746078223.3212175,1746078223.569772
76.0,20.0,0.023934125900268555,0.21939802169799805,10909,1,1746078180.2765317,1746078180.5198648
125.0,20.0,0.02633380889892578,0.22267985343933105,10909,2,1746078226.0426645,1746078226.2916787
76.0,20.0,0.02347421646118164,0.21952199935913086,10910,1,1746078182.9937515,1746078183.2367487
125.0,20.0,0.02565741539001465,0.22272443771362305,10910,2,1746078228.7640178,1746078229.0124004
76.0,20.0,0.023981094360351562,0.21963977813720703,10911,1,1746078185.7115688,1746078185.9551904
125.0,20.0,0.026128768920898438,0.22240519523620605,10911,2,1746078231.4896517,1746078231.7381861
76.0,20.0,0.023637056350708008,0.21906018257141113,10912,1,1746078188.4316456,1746078188.6743443
125.0,20.0,0.027219057083129883,0.22222256660461426,10912,2,1746078234.2123923,1746078234.461835
76.0,20.0,0.029916048049926758,0.2208542823791504,10913,1,1746078191.0649726,1746078191.3157437
125.0,20.0,0.03308415412902832,0.2241654396057129,10913,2,1746078236.837211,1746078237.0944612
76.0,20.0,0.023705244064331055,0.21911191940307617,10914,1,1746078193.7879615,1746078194.0307794
125.0,20.0,0.025445938110351562,0.22245454788208008,10914,2,1746078239.5595293,1746078239.8074305
76.0,20.0,0.023953676223754883,0.21896910667419434,10915,1,1746078196.5729418,1746078196.8158653
125.0,20.0,0.025972843170166016,0.22274494171142578,10915,2,1746078242.3799384,1746078242.6286569
76.0,20.0,0.023221492767333984,0.21959352493286133,10916,1,1746078199.2949378,1746078199.5377536
125.0,20.0,0.025478363037109375,0.22246956825256348,10916,2,1746078245.105757,1746078245.353706
76.0,20.0,0.027517318725585938,0.22050714492797852,10917,1,1746078201.9165897,1746078202.1646147
125.0,20.0,0.032778024673461914,0.22396326065063477,10917,2,1746078247.7300549,1746078247.9867969
76.0,20.0,0.028302669525146484,0.21956539154052734,10918,1,1746078204.6386003,1746078204.8864691
125.0,20.0,0.03345322608947754,0.22412395477294922,10918,2,1746078250.3541462,1746078250.6117244
76.0,20.0,0.023534536361694336,0.21898770332336426,10919,1,1746078207.3595057,1746078207.6020284
125.0,20.0,0.026891231536865234,0.22318410873413086,10919,2,1746078253.0747666,1746078253.3248427
76.0,20.0,0.02387261390686035,0.21911072731018066,10920,1,1746078164.370434,1746078164.6134186
125.0,20.0,0.02793431282043457,0.2231760025024414,10920,2,1746078210.1820965,1746078210.4332075
174.0,20.0,0.034648895263671875,0.2321641445159912,10920,3,1746078256.0938637,1746078256.360677
76.0,20.0,0.026009798049926758,0.21909809112548828,10921,1,1746078167.0891082,1746078167.3342173
125.0,20.0,0.026121854782104492,0.22270846366882324,10921,2,1746078212.8240304,1746078213.0728612
174.0,20.0,0.025080442428588867,0.2234203815460205,10921,3,1746078258.6187093,1746078258.8672109
76.0,20.0,0.024615764617919922,0.21926212310791016,10922,1,1746078169.8046746,1746078170.0485535
125.0,20.0,0.025702238082885742,0.22233057022094727,10922,2,1746078215.5469184,1746078215.7949517
174.0,20.0,0.025440692901611328,0.22487854957580566,10922,3,1746078261.3404617,1746078261.5907815
76.0,20.0,0.023767471313476562,0.22145414352416992,10923,1,1746078172.526655,1746078172.771877
125.0,20.0,0.0258481502532959,0.22725486755371094,10923,2,1746078218.2739103,1746078218.5270147
76.0,20.0,0.024501323699951172,0.2223496437072754,10924,1,1746078175.2471135,1746078175.4939651
125.0,20.0,0.026894330978393555,0.2281966209411621,10924,2,1746078220.9964924,1746078221.251584
76.0,20.0,0.02557659149169922,0.22094202041625977,10925,1,1746078177.9658167,1746078178.2123365
125.0,20.0,0.025731801986694336,0.2272481918334961,10925,2,1746078223.723723,1746078223.9767036
76.0,20.0,0.025199413299560547,0.22202396392822266,10926,1,1746078180.6813858,1746078180.9286098
125.0,20.0,0.026230812072753906,0.22757840156555176,10926,2,1746078226.4462636,1746078226.7000732
76.0,20.0,0.025028705596923828,0.22063732147216797,10927,1,1746078183.3983612,1746078183.6440282
125.0,20.0,0.02710103988647461,0.22755765914916992,10927,2,1746078229.1673322,1746078229.4219916
76.0,20.0,0.025013208389282227,0.21936845779418945,10928,1,1746078186.1173184,1746078186.3617005
125.0,20.0,0.025887727737426758,0.2229018211364746,10928,2,1746078231.8922377,1746078232.1410282
76.0,20.0,0.02439117431640625,0.21886992454528809,10929,1,1746078188.8508427,1746078189.0941043
125.0,20.0,0.02593255043029785,0.22237515449523926,10929,2,1746078234.6148906,1746078234.8631997
76.0,20.0,0.023937225341796875,0.21953487396240234,10930,1,1746078191.5742698,1746078191.8177426
125.0,20.0,0.026477813720703125,0.2221224308013916,10930,2,1746078237.3400939,1746078237.5886946
76.0,20.0,0.03907132148742676,0.22603058815002441,10931,1,1746078194.6633365,1746078194.9284391
125.0,20.0,0.03602194786071777,0.2293095588684082,10931,2,1746078240.4674416,1746078240.7327743
76.0,20.0,0.03564572334289551,0.2188878059387207,10932,1,1746078196.9775681,1746078197.2321026
125.0,20.0,0.02723407745361328,0.2225933074951172,10932,2,1746078242.782472,1746078243.0323021
76.0,20.0,0.0322723388671875,0.21936392784118652,10933,1,1746078199.7019255,1746078199.953563
125.0,20.0,0.027120590209960938,0.22273659706115723,10933,2,1746078245.5085914,1746078245.7584493
76.0,20.0,0.024465084075927734,0.2187187671661377,10934,1,1746078202.425306,1746078202.6684906
125.0,20.0,0.02841019630432129,0.22607064247131348,10934,2,1746078248.2353334,1746078248.489815
76.0,20.0,0.025073766708374023,0.21869421005249023,10935,1,1746078205.1438212,1746078205.38759
125.0,20.0,0.030173778533935547,0.2228531837463379,10935,2,1746078250.8567986,1746078251.1098266
76.0,20.0,0.024108171463012695,0.21869516372680664,10936,1,1746078207.8680975,1746078208.1109018
125.0,20.0,0.027191638946533203,0.22127103805541992,10936,2,1746078253.677864,1746078253.9263275
76.0,20.0,0.03227806091308594,0.21877193450927734,10937,1,1746078164.7726126,1746078165.0236638
125.0,20.0,0.042195796966552734,0.22574067115783691,10937,2,1746078210.584715,1746078210.8526518
174.0,20.0,0.03257322311401367,0.22404050827026367,10937,3,1746078256.3946393,1746078256.6512542
76.0,20.0,0.02920365333557129,0.21974396705627441,10938,1,1746078167.491012,1746078167.7399607
125.0,20.0,0.027260780334472656,0.2267768383026123,10938,2,1746078213.2271626,1746078213.481201
174.0,20.0,0.03780412673950195,0.22502446174621582,10938,3,1746078259.0224845,1746078259.2853138
76.0,20.0,0.02982640266418457,0.21972370147705078,10939,1,1746078170.2065887,1746078170.4561396
125.0,20.0,0.039510250091552734,0.2266221046447754,10939,2,1746078215.9505033,1746078216.2166364
174.0,20.0,0.03718972206115723,0.2245492935180664,10939,3,1746078261.7428977,1746078262.0046372
76.0,20.0,0.024275541305541992,0.21906018257141113,10940,1,1746078172.9295454,1746078173.1728818
125.0,20.0,0.03550267219543457,0.22293853759765625,10940,2,1746078218.6795819,1746078218.938024
76.0,20.0,0.023685455322265625,0.21834230422973633,10941,1,1746078175.6494727,1746078175.8915014
125.0,20.0,0.03699159622192383,0.223252534866333,10941,2,1746078221.404168,1746078221.6644125
76.0,20.0,0.02390766143798828,0.21887660026550293,10942,1,1746078178.3678687,1746078178.6106539
125.0,20.0,0.03681802749633789,0.22327613830566406,10942,2,1746078224.129223,1746078224.3893185
76.0,20.0,0.024667739868164062,0.21997332572937012,10943,1,1746078181.0836108,1746078181.3282523
