prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.08327317237854004,8.075130224227905,463,1,1746085395.772047,1746085403.930451
21202.0,100.0,1.7311315536499023,2.2269437313079834,463,2,1746085404.000929,1746085407.9590049
21073.0,100.0,4.461939334869385,6.12650990486145,464,1,1746085396.4753237,1746085407.0637734
21202.0,100.0,0.09668993949890137,2.1155457496643066,464,2,1746085407.1115546,1746085409.3237908
21331.0,100.0,0.09591031074523926,1.997772216796875,464,3,1746085409.6238005,1746085411.7174835
21073.0,100.0,8.204081058502197,10.349996328353882,465,1,1746085397.0785873,1746085415.632665
21202.0,100.0,0.1420116424560547,3.6871538162231445,465,2,1746085415.6540277,1746085419.4831936
21331.0,100.0,0.1411287784576416,3.8639330863952637,465,3,1746085419.5057604,1746085423.510823
21460.0,100.0,0.13913822174072266,4.132761716842651,465,4,1746085423.5429597,1746085427.81486
21073.0,100.0,0.08270382881164551,11.435307502746582,466,1,1746085395.269585,1746085406.7875967
21202.0,100.0,4.188268661499023,6.061657428741455,466,2,1746085406.8109214,1746085417.0608478
21331.0,100.0,0.12825775146484375,3.8671677112579346,466,3,1746085417.1615448,1746085421.156971
21460.0,100.0,0.14717364311218262,4.13020133972168,466,4,1746085421.221993,1746085425.4993684
21589.0,100.0,0.13677406311035156,3.707153797149658,466,5,1746085425.5165608,1746085429.3604891
21718.0,100.0,0.13121747970581055,13.711179256439209,466,6,1746085429.444016,1746085443.2864134
21073.0,100.0,10.77905535697937,8.286296367645264,469,1,1746085397.2797673,1746085416.3451195
21202.0,100.0,0.127211332321167,3.7188141345977783,469,2,1746085416.357614,1746085420.20364
21331.0,100.0,0.14662837982177734,2.6857800483703613,469,3,1746085420.2094371,1746085423.0418458
21460.0,100.0,0.12742090225219727,2.820598602294922,469,4,1746085423.1397989,1746085426.087819
21589.0,100.0,0.13135027885437012,5.414680004119873,469,5,1746085426.1230714,1746085431.6691022
21718.0,100.0,0.14033198356628418,3.2165558338165283,469,6,1746085431.7565494,1746085435.113438
21847.0,100.0,0.12930536270141602,3.136538505554199,469,7,1746085435.1825316,1746085438.4483764
21976.0,100.0,0.1342635154724121,5.510522127151489,469,8,1746085438.5103319,1746085444.155118
22105.0,100.0,0.14064240455627441,3.3127007484436035,469,9,1746085444.1682673,1746085447.621611
21073.0,100.0,6.500880241394043,4.218121767044067,472,1,1746085396.7771752,1746085407.4961777
21202.0,100.0,0.10765218734741211,2.040178060531616,472,2,1746085407.5129914,1746085409.6608226
21331.0,100.0,0.09723687171936035,2.0228464603424072,472,3,1746085410.0249496,1746085412.1450331
21460.0,100.0,0.0980842113494873,1.9868993759155273,472,4,1746085412.5407124,1746085414.6256962
21589.0,100.0,0.10992550849914551,2.1820292472839355,472,5,1746085415.0478542,1746085417.3398092
21718.0,100.0,0.11434292793273926,2.470743179321289,472,6,1746085417.5649867,1746085420.1500733
21847.0,100.0,0.26487183570861816,3.759018898010254,472,7,1746085420.2151673,1746085424.2390583
21976.0,100.0,0.47670650482177734,3.72344970703125,472,8,1746085424.245905,1746085428.4460616
22105.0,100.0,0.13280773162841797,9.834088325500488,472,9,1746085428.54239,1746085438.5092874
22234.0,100.0,0.1753849983215332,5.430942535400391,472,10,1746085438.610234,1746085444.2165623
22363.0,100.0,0.14902567863464355,3.2639739513397217,472,11,1746085444.268648,1746085447.6816478
22492.0,100.0,0.14457345008850098,5.2661802768707275,472,12,1746085447.7119179,1746085453.122672
22621.0,100.0,0.13258028030395508,3.7034456729888916,472,13,1746085453.1552382,1746085456.9912646
21073.0,100.0,6.568946838378906,12.351567506790161,467,1,1746085395.9728227,1746085414.8933372
21202.0,100.0,0.21465039253234863,3.6385345458984375,467,2,1746085414.9484308,1746085418.8016164
21331.0,100.0,0.13768529891967773,3.8505806922912598,467,3,1746085418.8029616,1746085422.791228
21460.0,100.0,0.15895915031433105,4.126867771148682,467,4,1746085422.837438,1746085427.1232653
21589.0,100.0,0.1267259120941162,4.781301498413086,467,5,1746085427.135488,1746085432.043516
21718.0,100.0,1.7317259311676025,16.933953285217285,467,6,1746085432.058032,1746085450.7237115
21847.0,100.0,0.4888916015625,10.20939326286316,467,7,1746085450.733248,1746085461.4315333
21073.0,100.0,6.466653108596802,12.353139162063599,471,1,1746085396.0734253,1746085414.8932178
21202.0,100.0,0.14075922966003418,3.6754534244537354,471,2,1746085414.9509144,1746085418.7671275
21331.0,100.0,0.20234417915344238,3.814516544342041,471,3,1746085418.8062966,1746085422.8231575
21460.0,100.0,0.23069500923156738,4.085946321487427,471,4,1746085422.8402503,1746085427.156892
21589.0,100.0,0.13523650169372559,5.003291130065918,471,5,1746085427.2366118,1746085432.3751402
21718.0,100.0,0.21024155616760254,3.1456329822540283,471,6,1746085432.4594176,1746085435.8152926
21847.0,100.0,0.14829182624816895,3.1963236331939697,471,7,1746085435.8846858,1746085439.2293017
21976.0,100.0,0.13681530952453613,5.5309178829193115,471,8,1746085439.3143115,1746085444.982045
22105.0,100.0,0.13758611679077148,3.239461660385132,471,9,1746085445.0711002,1746085448.4481485
22234.0,100.0,0.1542208194732666,5.345837116241455,471,10,1746085448.5096934,1746085454.0097518
22363.0,100.0,0.15653419494628906,3.631901979446411,471,11,1746085454.057717,1746085457.846154
22492.0,100.0,0.1407933235168457,5.426860094070435,471,12,1746085457.8618174,1746085463.4294713
21073.0,100.0,2.320178508758545,8.017557859420776,475,1,1746085396.2743444,1746085406.612082
21202.0,100.0,0.10765790939331055,2.1625750064849854,475,2,1746085406.7103903,1746085408.980624
21331.0,100.0,0.10126447677612305,1.986382246017456,475,3,1746085409.2222393,1746085411.3098862
21460.0,100.0,0.09660220146179199,1.962329626083374,475,4,1746085411.7389965,1746085413.797929
21589.0,100.0,0.11077427864074707,2.1601107120513916,475,5,1746085414.244093,1746085416.5149786
21718.0,100.0,0.09246039390563965,2.3881499767303467,475,6,1746085416.7579377,1746085419.2385485
21847.0,100.0,0.11218571662902832,2.641281843185425,475,7,1746085419.3049812,1746085422.0584495
21976.0,100.0,0.1529524326324463,2.759256362915039,475,8,1746085422.1357682,1746085425.0479772
22105.0,100.0,0.17861342430114746,5.302331924438477,475,9,1746085425.049083,1746085430.5300288
22234.0,100.0,0.12573838233947754,3.206376791000366,475,10,1746085430.5507312,1746085433.882847
22363.0,100.0,0.13417768478393555,3.133795976638794,475,11,1746085433.9771602,1746085437.2451346
22492.0,100.0,0.14120888710021973,4.5769312381744385,475,12,1746085437.3017998,1746085442.0199404
22621.0,100.0,1.118666410446167,3.273179292678833,475,13,1746085442.036403,1746085446.428249
22750.0,100.0,0.1380307674407959,3.180304765701294,475,14,1746085446.4874687,1746085449.8058047
22879.0,100.0,0.1281735897064209,5.796376943588257,475,15,1746085449.8279257,1746085455.7524767
23008.0,100.0,0.14261817932128906,3.1788389682769775,475,16,1746085455.8318238,1746085459.1532815
23137.0,100.0,0.1329202651977539,5.395951509475708,475,17,1746085459.1694198,1746085464.698292
21073.0,100.0,8.705711126327515,10.35469937324524,468,1,1746085396.5760713,1746085415.636482
21202.0,100.0,0.2218778133392334,3.6433327198028564,468,2,1746085415.6566765,1746085419.5218873
21331.0,100.0,0.14912819862365723,3.8219590187072754,468,3,1746085419.6061497,1746085423.5772376
21460.0,100.0,0.14936041831970215,4.091236352920532,468,4,1746085423.6432824,1746085427.8838797
21589.0,100.0,0.14177680015563965,7.661041975021362,468,5,1746085427.94093,1746085435.7437491
21718.0,100.0,1.5816740989685059,14.687591791152954,468,6,1746085435.7840316,1746085452.0532978
21847.0,100.0,0.17094159126281738,10.290671825408936,468,7,1746085452.1461308,1746085462.6077445
21976.0,100.0,0.17197513580322266,13.258518934249878,468,8,1746085462.609428,1746085476.0399222
21073.0,100.0,4.235475778579712,2.2289681434631348,479,1,1746085401.4946644,1746085407.9591086
21202.0,100.0,0.14256644248962402,2.000265598297119,479,2,1746085408.0212088,1746085410.164041
21331.0,100.0,0.13222789764404297,2.0396275520324707,479,3,1746085410.52926,1746085412.7011158
21460.0,100.0,0.15504097938537598,2.047684907913208,479,4,1746085413.0451274,1746085415.2478538
21589.0,100.0,0.14481163024902344,2.341212511062622,479,5,1746085415.553978,1746085418.0400033
21718.0,100.0,0.16782116889953613,2.5243911743164062,479,6,1746085418.1043522,1746085420.796565
21847.0,100.0,0.1817610263824463,2.6896109580993652,479,7,1746085420.8170218,1746085423.6883943
21976.0,100.0,0.18109869956970215,2.851666212081909,479,8,1746085423.7481036,1746085426.7808688
22105.0,100.0,0.1972522735595703,5.426600694656372,479,9,1746085426.829823,1746085432.4536762
22234.0,100.0,0.26935696601867676,3.106919765472412,479,10,1746085432.4689865,1746085435.8452637
22363.0,100.0,0.2128913402557373,3.1578242778778076,479,11,1746085435.888693,1746085439.259409
22492.0,100.0,0.20276999473571777,5.494244575500488,479,12,1746085439.3184922,1746085445.015507
22621.0,100.0,0.2082982063293457,3.194998025894165,479,13,1746085445.0762365,1746085448.4795332
22750.0,100.0,0.2838449478149414,5.278087615966797,479,14,1746085448.5147274,1746085454.0766602
22879.0,100.0,0.5533781051635742,3.189549684524536,479,15,1746085454.158072,1746085457.901
23008.0,100.0,0.14208006858825684,5.414764642715454,479,16,1746085457.962491,1746085463.519336
23137.0,100.0,0.13674163818359375,5.044591426849365,479,17,1746085463.6262958,1746085468.8076293
23266.0,100.0,0.1501152515411377,10.863282442092896,479,18,1746085468.8779845,1746085479.8913827
23395.0,100.0,0.1541755199432373,3.52634859085083,479,19,1746085479.9881966,1746085483.668721
23524.0,100.0,0.20465397834777832,3.5442545413970947,479,20,1746085483.721411,1746085487.4703205
21073.0,100.0,2.4017791748046875,13.546620607376099,470,1,1746085395.4700997,1746085411.4185002
21202.0,100.0,2.7502198219299316,3.6355559825897217,470,2,1746085411.4308484,1746085417.8166244
21331.0,100.0,0.17855000495910645,3.8227362632751465,470,3,1746085417.8656967,1746085421.8669834
21460.0,100.0,0.1359701156616211,4.117854356765747,470,4,1746085421.934979,1746085426.188804
21589.0,100.0,0.13749098777770996,3.6522738933563232,470,5,1746085426.2234988,1746085430.0132642
21718.0,100.0,0.16801977157592773,15.655274391174316,470,6,1746085430.0479474,1746085445.871242
21847.0,100.0,1.8291780948638916,12.379610538482666,470,7,1746085445.874082,1746085460.082871
21976.0,100.0,0.5033674240112305,10.577144622802734,470,8,1746085460.173639,1746085471.2541513
22105.0,100.0,0.21300363540649414,16.376795291900635,470,9,1746085471.2988434,1746085487.8886428
22234.0,100.0,6.111203193664551,13.571454763412476,470,10,1746085487.932124,1746085507.614782
21073.0,100.0,8.250506401062012,2.2280640602111816,473,1,1746085397.4806347,1746085407.9592054
21202.0,100.0,0.10543131828308105,2.019296407699585,473,2,1746085408.0184808,1746085410.1432087
21331.0,100.0,0.09550595283508301,2.058516025543213,473,3,1746085410.5262413,1746085412.6802635
21460.0,100.0,0.1192781925201416,2.066434383392334,473,4,1746085413.041703,1746085415.227416
21589.0,100.0,0.11293745040893555,2.2324581146240234,473,5,1746085415.5498278,1746085417.8952239
21718.0,100.0,0.11568951606750488,2.560161590576172,473,6,1746085418.0996404,1746085420.7754922
21847.0,100.0,0.12247228622436523,2.726468563079834,473,7,1746085420.8117614,1746085423.6607027
21976.0,100.0,0.1198570728302002,2.888070583343506,473,8,1746085423.743792,1746085426.7517202
22105.0,100.0,0.131943941116333,5.467132329940796,473,9,1746085426.8250802,1746085432.4241571
22234.0,100.0,1.5214486122131348,16.933153867721558,473,10,1746085432.4632316,1746085450.9178345
22363.0,100.0,0.27787017822265625,10.21072006225586,473,11,1746085450.9396896,1746085461.4282806
22492.0,100.0,0.18204617500305176,10.695892572402954,473,12,1746085461.494984,1746085472.3729231
22621.0,100.0,0.16699671745300293,18.194939851760864,473,13,1746085472.4240303,1746085490.785967
22750.0,100.0,7.044803857803345,10.237703323364258,473,14,1746085490.8619392,1746085508.1444466
21073.0,100.0,4.750330924987793,13.960713148117065,474,1,1746085395.5709531,1746085414.281998
21202.0,100.0,0.1409313678741455,3.6702558994293213,474,2,1746085414.3468237,1746085418.158012
21331.0,100.0,0.12707757949829102,3.8529269695281982,474,3,1746085418.200061,1746085422.180066
21460.0,100.0,0.14624977111816406,4.12381649017334,474,4,1746085422.236181,1746085426.5062478
21589.0,100.0,0.153214693069458,3.608407735824585,474,5,1746085426.5241096,1746085430.2857325
21718.0,100.0,0.13443636894226074,16.526907920837402,474,6,1746085430.349448,1746085447.0107927
21847.0,12.0,4.119088888168335,0.44277405738830566,474,7,1746085447.1023083,1746085451.6641715
21887.0,100.0,0.16889357566833496,10.302079200744629,474,8,1746085451.7442417,1746085462.2152152
22016.0,100.0,0.16754150390625,12.34196400642395,474,9,1746085462.3086822,1746085474.8181882
22145.0,100.0,1.6175265312194824,17.391414165496826,474,10,1746085474.842454,1746085493.8513951
22274.0,100.0,7.919005632400513,6.681442499160767,474,11,1746085493.889216,1746085508.4896643
21073.0,100.0,8.302438497543335,10.356106281280518,476,1,1746085396.978054,1746085415.6365993
21202.0,100.0,0.21838116645812988,3.642296314239502,476,2,1746085415.6592674,1746085419.5199454
21331.0,100.0,0.21960091590881348,3.7862813472747803,476,3,1746085419.6088057,1746085423.6146884
21460.0,100.0,0.22069144248962402,4.049309968948364,476,4,1746085423.6461937,1746085427.9161956
21589.0,100.0,0.20811772346496582,7.767788887023926,476,5,1746085427.9442792,1746085435.9201863
21718.0,100.0,1.3702199459075928,14.688311338424683,476,6,1746085435.994911,1746085452.0534425
21847.0,100.0,0.26033973693847656,10.244152069091797,476,7,1746085452.1502573,1746085462.6547494
21976.0,100.0,0.16844749450683594,13.372007131576538,476,8,1746085462.7111993,1746085476.2516544
22105.0,100.0,3.821977138519287,17.355613470077515,476,9,1746085476.3526974,1746085497.5302882
21073.0,100.0,0.06087446212768555,9.550330877304077,477,1,1746085395.0635173,1746085404.6747234
21202.0,100.0,6.295226812362671,6.067458391189575,477,2,1746085404.7031116,1746085417.065797
21331.0,100.0,0.20718908309936523,3.8182578086853027,477,3,1746085417.1645174,1746085421.1899645
21460.0,100.0,0.22835946083068848,4.0815465450286865,477,4,1746085421.2252078,1746085425.535114
21589.0,100.0,0.14556384086608887,3.6613287925720215,477,5,1746085425.6170268,1746085429.42392
21718.0,100.0,0.19116759300231934,13.844700574874878,477,6,1746085429.4475982,1746085443.4834673
21847.0,100.0,4.139797925949097,12.372190237045288,477,7,1746085443.5712867,1746085460.083275
21976.0,100.0,0.5020706653594971,10.573806762695312,477,8,1746085460.178141,1746085471.254019
22105.0,100.0,0.32034945487976074,16.43043065071106,477,9,1746085471.303682,1746085488.0544627
22234.0,100.0,6.076067924499512,13.440600872039795,477,10,1746085488.1403878,1746085507.657057
21073.0,100.0,12.71639370918274,6.065279960632324,478,1,1746085398.2842617,1746085417.0659359
21202.0,100.0,0.20504450798034668,3.81766414642334,478,2,1746085417.1671312,1746085421.1898406
21331.0,100.0,0.2986795902252197,4.038107395172119,478,3,1746085421.2284994,1746085425.5652869
21460.0,100.0,0.22695398330688477,3.615187168121338,478,4,1746085425.6211083,1746085429.4632497
21589.0,100.0,0.1737041473388672,13.94366979598999,478,5,1746085429.5445719,1746085443.661946
21718.0,100.0,4.041396617889404,12.374159336090088,478,6,1746085443.6671898,1746085460.0827463
21847.0,100.0,0.49449896812438965,10.576019287109375,478,7,1746085460.183774,1746085471.2542925
21976.0,100.0,0.4342966079711914,16.452802896499634,478,8,1746085471.3080082,1746085488.195108
22105.0,100.0,5.960254669189453,13.442747831344604,478,9,1746085488.254503,1746085507.6575058
21073.0,100.0,6.294979095458984,6.059000015258789,480,1,1746085404.706757,1746085417.0607367
21202.0,100.0,0.2723720073699951,3.7788383960723877,480,2,1746085417.1694112,1746085421.220622
21331.0,100.0,0.2162461280822754,4.083228349685669,480,3,1746085421.2355392,1746085425.5350142
21460.0,100.0,0.22283935546875,3.6167070865631104,480,4,1746085425.6238804,1746085429.4634273
21589.0,100.0,0.16985154151916504,13.944044351577759,480,5,1746085429.5479403,1746085443.6618366
21718.0,100.0,4.033325910568237,12.378877639770508,480,6,1746085443.6707945,1746085460.0829985
21847.0,100.0,0.491025447845459,10.575930833816528,480,7,1746085460.1877425,1746085471.254699
21976.0,100.0,0.20111298561096191,16.374898195266724,480,8,1746085471.3127587,1746085487.88877
22105.0,100.0,6.107180595397949,13.569662094116211,480,9,1746085487.9377856,1746085507.6146286
21073.0,100.0,6.265507459640503,3.6331474781036377,481,1,1746085407.9145904,1746085417.8132455
21202.0,100.0,0.21742916107177734,3.8122613430023193,481,2,1746085417.8683908,1746085421.8980818
21331.0,100.0,0.20986628532409668,4.074445009231567,481,3,1746085421.9381616,1746085426.2224734
21460.0,100.0,0.20559954643249512,3.6136891841888428,481,4,1746085426.226639,1746085430.045928
21589.0,100.0,0.16556739807128906,15.654200792312622,481,5,1746085430.0515935,1746085445.871362
21718.0,100.0,1.8314716815948486,12.373361587524414,481,6,1746085445.8782978,1746085460.0831313
21847.0,100.0,0.4818098545074463,10.580667495727539,481,7,1746085460.1914127,1746085471.2538903
21976.0,100.0,0.3053581714630127,16.432304859161377,481,8,1746085471.316923,1746085488.0545862
22105.0,100.0,3.489560604095459,6.071844100952148,481,9,1746085488.1456234,1746085497.7070284
21073.0,100.0,0.08913493156433105,2.0042970180511475,482,1,1746085411.129306,1746085413.2227383
21202.0,100.0,0.09226751327514648,2.10026216506958,482,2,1746085413.642917,1746085415.835447
21331.0,100.0,0.11215019226074219,2.300082206726074,482,3,1746085416.155566,1746085418.5677989
21460.0,100.0,0.1310253143310547,2.577096700668335,482,4,1746085418.70172,1746085421.4098425
21589.0,100.0,0.11049795150756836,2.7111096382141113,482,5,1746085421.4336863,1746085424.2552943
21718.0,100.0,0.12662315368652344,3.2201716899871826,482,6,1746085424.3463104,1746085427.6931057
21847.0,100.0,2.557953357696533,3.1757524013519287,482,7,1746085427.737719,1746085433.4714255
21976.0,100.0,0.14269423484802246,3.1285183429718018,482,8,1746085433.4744072,1746085436.7456203
22105.0,100.0,0.15067219734191895,3.192472219467163,482,9,1746085436.7975194,1746085440.1406643
22234.0,100.0,2.9249277114868164,3.2724876403808594,482,10,1746085440.2310016,1746085446.4284172
22363.0,100.0,0.2853679656982422,3.0826942920684814,482,11,1746085446.494069,1746085449.862132
22492.0,100.0,2.848980188369751,3.649667263031006,482,12,1746085449.9284441,1746085456.427092
22621.0,100.0,0.14896821975708008,3.94748592376709,482,13,1746085456.435046,1746085460.5315006
22750.0,100.0,1.9047138690948486,3.3115413188934326,482,14,1746085460.5844514,1746085465.8007069
22879.0,100.0,2.2182705402374268,8.415173053741455,482,15,1746085465.8384867,1746085476.4719307
23008.0,100.0,0.16799545288085938,5.981747150421143,482,16,1746085476.5532918,1746085482.7030349
23137.0,100.0,0.12961792945861816,3.6057050228118896,482,17,1746085482.7088764,1746085486.4442
23266.0,100.0,0.13718628883361816,6.213772296905518,482,18,1746085486.5259397,1746085492.8768985
23395.0,100.0,0.17282509803771973,5.819493055343628,482,19,1746085492.9708505,1746085498.963169
21073.0,100.0,0.09156632423400879,2.1559340953826904,483,1,1746085414.3497305,1746085416.5972314
21202.0,100.0,0.09934425354003906,2.369844675064087,483,2,1746085416.858257,1746085419.3274465
21331.0,100.0,0.11755800247192383,2.6083035469055176,483,3,1746085419.4055326,1746085422.1313946
21460.0,100.0,0.2073831558227539,2.7243990898132324,483,4,1746085422.1410687,1746085425.0728512
21589.0,100.0,0.12953972816467285,5.355130195617676,483,5,1746085425.221854,1746085430.7065244
21718.0,100.0,0.13010478019714355,3.168384313583374,483,6,1746085430.754012,1746085434.0525017
21847.0,100.0,0.12555861473083496,3.0964252948760986,483,7,1746085434.0776186,1746085437.299603
21976.0,100.0,0.13652467727661133,4.793210506439209,483,8,1746085437.4003325,1746085442.330068
22105.0,100.0,0.8201839923858643,3.270273447036743,483,9,1746085442.3375459,1746085446.4280035
22234.0,100.0,0.2749147415161133,3.0867764949798584,483,10,1746085446.5026326,1746085449.8643243
22363.0,100.0,2.8438639640808105,3.6489274501800537,483,11,1746085449.9346704,1746085456.427462
22492.0,100.0,0.21821308135986328,4.025117874145508,483,12,1746085456.4408925,1746085460.6842244
22621.0,100.0,1.8058993816375732,3.308725595474243,483,13,1746085460.685639,1746085465.8002641
22750.0,100.0,2.280259132385254,8.371227502822876,483,14,1746085465.8457026,1746085476.49719
