prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21976.0,100.0,0.21949219703674316,1.716871738433838,210,8,1746083611.3825781,1746083613.3189423
22105.0,100.0,1.3936002254486084,1.879889965057373,210,9,1746083616.904196,1746083620.1776865
22234.0,100.0,2.2506284713745117,3.5684759616851807,210,10,1746083622.4259272,1746083628.2450318
22363.0,100.0,0.12032270431518555,5.715630531311035,210,11,1746083628.2959723,1746083634.1319282
21073.0,100.0,2.7732834815979004,5.320704460144043,211,1,1746083569.8441098,1746083577.938098
21202.0,100.0,0.18521761894226074,2.653954029083252,211,2,1746083577.9785845,1746083580.8177564
21331.0,100.0,3.8580737113952637,4.330663442611694,211,3,1746083583.5103118,1746083591.6990492
21460.0,100.0,0.08976316452026367,1.690983533859253,211,4,1746083591.744127,1746083593.5248744
21589.0,100.0,0.10285186767578125,1.553828477859497,211,5,1746083597.2653124,1746083598.9219933
21718.0,100.0,0.17974615097045898,1.9677526950836182,211,6,1746083602.7416093,1746083604.8891091
21847.0,100.0,0.12576985359191895,7.461104393005371,211,7,1746083608.2632468,1746083615.8501217
21976.0,100.0,0.15257716178894043,3.0694875717163086,211,8,1746083615.8919876,1746083619.114053
22105.0,100.0,0.09957051277160645,5.543552398681641,211,9,1746083621.4175785,1746083627.0607026
22234.0,100.0,0.16097116470336914,4.880427360534668,211,10,1746083627.1416204,1746083632.1830199
22363.0,100.0,0.15617585182189941,1.3837006092071533,211,11,1746083632.66912,1746083634.2089977
22492.0,100.0,0.11570382118225098,1.526578664779663,211,12,1746083638.2002888,1746083639.8425725
21073.0,100.0,3.0465898513793945,2.968433380126953,213,1,1746083572.756595,1746083578.7716231
21202.0,100.0,0.12452435493469238,2.255856990814209,213,2,1746083578.7838864,1746083581.1642683
21331.0,100.0,1.9313929080963135,3.009347438812256,213,3,1746083584.3095284,1746083589.250269
21460.0,100.0,0.1261885166168213,4.890664577484131,213,4,1746083589.8337579,1746083594.8506117
21589.0,100.0,0.16913127899169922,2.092172384262085,213,5,1746083595.3555334,1746083597.6168387
21718.0,100.0,0.09448981285095215,1.5626895427703857,213,6,1746083600.8334239,1746083602.490604
21847.0,100.0,0.15560245513916016,2.6905667781829834,213,7,1746083606.3580763,1746083609.2042463
21976.0,100.0,0.14613628387451172,5.762998580932617,213,8,1746083611.8801672,1746083617.789303
22105.0,100.0,0.29576635360717773,2.7242228984832764,213,9,1746083617.8069134,1746083620.826903
22234.0,100.0,1.956536054611206,4.085487365722656,213,10,1746083623.3292563,1746083629.3712802
22363.0,100.0,0.11203217506408691,1.9640421867370605,213,11,1746083629.4561386,1746083631.5322137
22492.0,100.0,2.042948007583618,1.8032972812652588,213,12,1746083634.9912932,1746083638.837539
22621.0,100.0,0.11070466041564941,1.7188210487365723,213,13,1746083640.521597,1746083642.3511236
22750.0,100.0,0.19319367408752441,8.592851638793945,213,14,1746083646.0454054,1746083654.8314517
21073.0,100.0,2.315002679824829,8.121837854385376,212,1,1746083571.3492813,1746083581.7861226
21202.0,100.0,1.8538737297058105,4.8694164752960205,212,2,1746083581.801947,1746083588.525238
21331.0,100.0,0.14075374603271484,3.149048328399658,212,3,1746083588.5284638,1746083591.8182666
21460.0,100.0,0.796011209487915,2.88288950920105,212,4,1746083594.050778,1746083597.7296789
21589.0,100.0,0.11361575126647949,2.5412745475769043,212,5,1746083599.521109,1746083602.1760006
21718.0,100.0,0.10537409782409668,2.5469744205474854,212,6,1746083605.0511837,1746083607.7035327
21847.0,100.0,1.3332874774932861,5.813490629196167,212,7,1746083610.5758739,1746083617.7226522
21976.0,100.0,0.1425034999847412,2.822939395904541,212,8,1746083617.8024805,1746083620.7679248
22105.0,100.0,2.1068553924560547,3.955854892730713,212,9,1746083623.324152,1746083629.3868628
22234.0,100.0,0.1681985855102539,5.763391017913818,212,10,1746083629.4507048,1746083635.3822956
22363.0,100.0,0.26200175285339355,6.010224103927612,212,11,1746083635.392601,1746083641.6648273
22492.0,100.0,0.14287114143371582,3.300091505050659,212,12,1746083641.7290993,1746083645.1720634
22621.0,100.0,1.9087297916412354,6.553784132003784,212,13,1746083647.2555473,1746083655.7180617
21073.0,100.0,1.031013011932373,7.362928152084351,214,1,1746083568.7389376,1746083577.132879
21202.0,100.0,0.2249300479888916,2.9709208011627197,214,2,1746083577.1803813,1746083580.376233
21331.0,100.0,2.2564351558685303,6.25151515007019,214,3,1746083582.7130744,1746083591.2210252
21460.0,100.0,0.10137009620666504,1.8827505111694336,214,4,1746083591.2440064,1746083593.2281275
21589.0,100.0,0.10447120666503906,1.7490572929382324,214,5,1746083596.7618315,1746083598.6153607
21718.0,100.0,0.17059993743896484,2.2632875442504883,214,6,1746083602.2393858,1746083604.673274
21847.0,100.0,0.17113304138183594,7.352607727050781,214,7,1746083607.761597,1746083615.2853382
21976.0,100.0,0.1455073356628418,3.2196221351623535,214,8,1746083615.2900553,1746083618.655186
22105.0,100.0,0.4598355293273926,5.397933483123779,214,9,1746083620.8155048,1746083626.673275
22234.0,100.0,0.16570472717285156,3.9230477809906006,214,10,1746083626.7401185,1746083630.8288717
22363.0,100.0,0.9377264976501465,3.4883620738983154,214,11,1746083632.2653766,1746083636.6914654
22492.0,100.0,2.356889247894287,3.813790798187256,214,12,1746083637.7992861,1746083643.969967
22621.0,100.0,0.13791418075561523,4.5396034717559814,214,13,1746083644.0387995,1746083648.716318
22750.0,100.0,0.15782427787780762,6.646940469741821,214,14,1746083649.561566,1746083656.3663318
22879.0,100.0,0.1779012680053711,3.3667094707489014,214,15,1746083656.4017859,1746083659.9463978
23008.0,77.0,0.16021990776062012,2.9267048835754395,214,16,1746083661.905095,1746083664.9920208
21073.0,100.0,2.3744759559631348,5.314795255661011,215,1,1746083570.2452142,1746083577.9344864
21202.0,100.0,0.18054485321044922,2.656013011932373,215,2,1746083577.9810207,1746083580.8175793
21331.0,100.0,6.3977601528167725,2.216242790222168,215,3,1746083583.5131657,1746083592.1271694
21460.0,100.0,2.698777675628662,2.880866527557373,215,4,1746083592.148484,1746083597.7281287
21589.0,100.0,0.11539387702941895,1.698422908782959,215,5,1746083597.820387,1746083599.6342041
21718.0,100.0,0.1688084602355957,1.548825740814209,215,6,1746083603.347302,1746083605.0649383
21847.0,100.0,0.1222238540649414,1.5477614402770996,215,7,1746083608.8689353,1746083610.5389209
21976.0,100.0,0.12511277198791504,1.5477502346038818,215,8,1746083614.3915823,1746083616.0644457
22105.0,100.0,0.1808946132659912,5.40681266784668,215,9,1746083619.913541,1746083625.5012493
22234.0,100.0,0.14147257804870605,3.4877445697784424,215,10,1746083625.5335505,1746083629.1627686
22363.0,100.0,2.145129919052124,3.482448101043701,215,11,1746083631.0603774,1746083636.6879556
22492.0,100.0,0.1319594383239746,6.1271772384643555,215,12,1746083636.6956844,1746083642.9548218
22621.0,100.0,0.16311025619506836,2.6792795658111572,215,13,1746083643.034584,1746083645.8769746
22750.0,100.0,0.6069173812866211,6.552687406539917,215,14,1746083648.5585861,1746083655.7181911
22879.0,100.0,0.150529146194458,3.4268527030944824,215,15,1746083655.798747,1746083659.3761299
23008.0,100.0,0.6404883861541748,3.8023576736450195,215,16,1746083661.3033369,1746083665.7461832
23137.0,100.0,0.16193199157714844,3.145186185836792,215,17,1746083666.851051,1746083670.1581702
21073.0,100.0,4.345510005950928,6.19744873046875,216,1,1746083571.6524673,1746083582.1954272
21202.0,100.0,1.4536702632904053,4.871206760406494,216,2,1746083582.202788,1746083588.5276656
21331.0,100.0,0.17774629592895508,3.067321538925171,216,3,1746083588.6322093,1746083591.8772774
21460.0,100.0,0.6932284832000732,2.8803842067718506,216,4,1746083594.154692,1746083597.7283049
21589.0,100.0,0.10515832901000977,2.5228235721588135,216,5,1746083599.6215465,1746083602.2495291
21718.0,100.0,0.09850645065307617,2.5355184078216553,216,6,1746083605.1521401,1746083607.7861657
21847.0,100.0,1.2322216033935547,5.813865900039673,216,7,1746083610.676461,1746083617.722549
21976.0,100.0,0.2057654857635498,2.7791595458984375,216,8,1746083617.8113697,1746083620.7962952
22105.0,100.0,1.3382325172424316,3.5679070949554443,216,9,1746083623.3363771,1746083628.2425175
22234.0,100.0,0.14086031913757324,5.755088806152344,216,10,1746083628.8093386,1746083634.7052886
22363.0,100.0,0.1472339630126953,6.014624118804932,216,11,1746083634.7903116,1746083640.9521708
22492.0,100.0,0.17155861854553223,3.594167470932007,216,12,1746083641.0246923,1746083644.790419
22621.0,100.0,2.6116394996643066,6.5530219078063965,216,13,1746083646.5532699,1746083655.7179315
22750.0,100.0,0.30584120750427246,3.3178439140319824,216,14,1746083655.8052413,1746083659.4289267
22879.0,100.0,0.6308603286743164,3.804518699645996,216,15,1746083661.3101063,1746083665.7454855
23008.0,100.0,0.33977627754211426,3.0084969997406006,216,16,1746083666.8583145,1746083670.2065885
21073.0,100.0,2.1381497383117676,7.361595630645752,217,1,1746083567.6300013,1746083577.129747
21202.0,100.0,0.28732895851135254,2.9333412647247314,217,2,1746083577.1824887,1746083580.4031596
21331.0,100.0,3.5240638256073,3.0106303691864014,217,3,1746083582.7154386,1746083589.250133
21460.0,100.0,0.18226122856140137,3.7911972999572754,217,4,1746083589.3466733,1746083593.320133
21589.0,100.0,0.1372208595275879,2.244955539703369,217,5,1746083594.865798,1746083597.247975
21718.0,100.0,0.21289372444152832,2.894052267074585,217,6,1746083600.3396287,1746083603.4465752
21847.0,100.0,0.2476968765258789,2.821124792098999,217,7,1746083605.866511,1746083608.935333
21976.0,100.0,0.21613216400146484,1.7154905796051025,217,8,1746083611.386477,1746083613.3181005
22105.0,100.0,1.3874390125274658,1.8793530464172363,217,9,1746083616.9092615,1746083620.1760538
22234.0,100.0,2.2475745677948,3.564685106277466,217,10,1746083622.430372,1746083628.242632
22363.0,100.0,0.23296332359313965,5.654491901397705,217,11,1746083628.3077152,1746083634.195171
22492.0,100.0,0.13848543167114258,5.876471042633057,217,12,1746083634.2829335,1746083640.297891
22621.0,100.0,0.16439580917358398,3.8132951259613037,217,13,1746083640.3098826,1746083644.2875743
22750.0,100.0,0.11032342910766602,8.604872465133667,217,14,1746083645.8445466,1746083654.5597432
22879.0,100.0,0.1601724624633789,3.824108362197876,217,15,1746083654.5850387,1746083658.56932
23008.0,100.0,1.846132755279541,3.801378011703491,217,16,1746083660.0981562,1746083665.7456672
23137.0,100.0,0.11987805366516113,3.2856781482696533,217,17,1746083665.8344474,1746083669.2400045
21073.0,100.0,6.337355136871338,2.4807333946228027,218,1,1746083574.5627756,1746083583.3808646
21202.0,100.0,1.5620672702789307,6.25187611579895,218,2,1746083583.4068775,1746083591.2208223
21331.0,100.0,0.13733553886413574,1.8609473705291748,218,3,1746083591.2474258,1746083593.2457094
21460.0,100.0,0.1698312759399414,2.0520808696746826,218,4,1746083596.7651987,1746083598.9871113
21589.0,100.0,0.23316168785095215,2.218076229095459,218,5,1746083602.242993,1746083604.6942313
21718.0,100.0,0.10773539543151855,7.381980657577515,218,6,1746083607.765537,1746083615.2552536
21847.0,100.0,0.20663952827453613,3.1888980865478516,218,7,1746083615.2946057,1746083618.6901443
21976.0,100.0,0.5033559799194336,5.3864076137542725,218,8,1746083620.8199341,1746083626.709698
22105.0,100.0,0.24614977836608887,3.990267038345337,218,9,1746083626.7449849,1746083630.9814024
22234.0,100.0,0.9356057643890381,3.4848690032958984,218,10,1746083632.2707283,1746083636.6912034
22363.0,100.0,2.3527119159698486,3.81496262550354,218,11,1746083637.8047369,1746083643.9724116
22492.0,100.0,0.20801234245300293,4.622600078582764,218,12,1746083644.0451193,1746083648.8757327
22621.0,100.0,0.22665619850158691,6.606194019317627,218,13,1746083649.5677867,1746083656.4006376
22750.0,100.0,0.2428150177001953,3.398009777069092,218,14,1746083656.408867,1746083660.0496926
22879.0,100.0,0.24200057983398438,3.6270322799682617,218,15,1746083661.9116845,1746083665.780718
23008.0,100.0,2.3615269660949707,1.4960753917694092,218,16,1746083667.371973,1746083671.2295763
21073.0,100.0,2.156064748764038,4.868309020996094,219,1,1746083581.50097,1746083588.525344
21202.0,100.0,0.20041799545288086,3.1154894828796387,219,2,1746083588.5311656,1746083591.8470736
21331.0,100.0,0.7918503284454346,2.878268003463745,219,3,1746083594.0543373,1746083597.7244565
21460.0,100.0,0.1377243995666504,2.539313793182373,219,4,1746083599.5245926,1746083602.2016313
21589.0,100.0,0.12698650360107422,2.5426957607269287,219,5,1746083605.0590754,1746083607.728758
21718.0,100.0,1.3260676860809326,5.816461563110352,219,6,1746083610.57976,1746083617.7222927
21847.0,100.0,0.288346529006958,2.723280429840088,219,7,1746083617.8154473,1746083620.8270745
21976.0,100.0,1.334254503250122,3.5696380138397217,219,8,1746083623.3409567,1746083628.2448494
22105.0,100.0,0.21780776977539062,5.703735828399658,219,9,1746083628.8142252,1746083634.7357693
22234.0,100.0,0.20691990852355957,5.9849231243133545,219,10,1746083634.7956848,1746083640.9875288
22363.0,100.0,0.23961257934570312,3.5479140281677246,219,11,1746083641.0302029,1746083644.8177302
22492.0,100.0,2.6018519401550293,6.552220344543457,219,12,1746083646.559162,1746083655.7132351
22621.0,100.0,0.37688326835632324,3.258403778076172,219,13,1746083655.811113,1746083659.4464011
22750.0,100.0,0.625434160232544,3.7996201515197754,219,14,1746083661.3160923,1746083665.741147
22879.0,100.0,0.330507755279541,3.009436845779419,219,15,1746083666.8648765,1746083670.2048216
21073.0,100.0,0.09901094436645508,3.1775248050689697,220,1,1746083588.4268363,1746083591.7033725
21202.0,100.0,0.8995752334594727,2.8749167919158936,220,2,1746083593.9501455,1746083597.7246377
21331.0,100.0,0.0809938907623291,2.516606569290161,220,3,1746083599.4214315,1746083602.0190332
21460.0,100.0,0.08014440536499023,2.489122152328491,220,4,1746083604.950875,1746083607.5201423
21589.0,100.0,1.4329097270965576,5.816500425338745,220,5,1746083610.4752402,1746083617.7246509
21718.0,100.0,0.19887661933898926,2.777006149291992,220,6,1746083617.8191278,1746083620.7950115
21847.0,100.0,1.333777904510498,3.564053535461426,220,7,1746083623.3448975,1746083628.2427294
21976.0,100.0,0.2104191780090332,5.709537506103516,220,8,1746083628.8188925,1746083634.7388496
22105.0,100.0,2.2352893352508545,1.8019611835479736,220,9,1746083634.8001523,1746083638.8374035
22234.0,100.0,0.2574582099914551,3.746584892272949,220,10,1746083640.3155768,1746083644.3196206
22363.0,100.0,0.15400147438049316,8.590346336364746,220,11,1746083645.8506913,1746083654.59504
22492.0,100.0,0.1457805633544922,3.758754253387451,220,12,1746083654.6864588,1746083658.5909941
22621.0,100.0,1.7414803504943848,3.7981464862823486,220,13,1746083660.1987162,1746083665.7383442
22750.0,100.0,0.15241026878356934,3.282508611679077,220,14,1746083665.8417816,1746083669.2767012
21073.0,100.0,0.18869566917419434,2.087310552597046,221,1,1746083595.3588767,1746083597.6348834
21202.0,100.0,0.12602615356445312,1.5422136783599854,221,2,1746083600.837432,1746083602.5056722
21331.0,100.0,0.07795095443725586,1.3745825290679932,221,3,1746083606.3625643,1746083607.815098
21460.0,100.0,3.3703668117523193,3.2521302700042725,221,4,1746083611.8843317,1746083618.5068297
21589.0,100.0,0.1405186653137207,2.906745195388794,221,5,1746083618.6077347,1746083621.6549995
21718.0,100.0,0.5496077537536621,3.566917896270752,221,6,1746083624.1264277,1746083628.2429535
21847.0,100.0,0.1331462860107422,1.8737025260925293,221,7,1746083629.6549606,1746083631.6618102
21976.0,100.0,0.15613126754760742,6.0653064250946045,221,8,1746083635.1919363,1746083641.4133747
22105.0,100.0,0.12910938262939453,3.435577154159546,221,9,1746083641.4259617,1746083644.9906487
22234.0,100.0,2.21195387840271,6.551325082778931,221,10,1746083646.9542925,1746083655.7175717
22363.0,100.0,0.29386115074157715,3.3180747032165527,221,11,1746083655.8167696,1746083659.4287064
22492.0,100.0,0.6205904483795166,3.798917531967163,221,12,1746083661.3219087,1746083665.741417
22621.0,100.0,0.23368000984191895,3.078258991241455,221,13,1746083666.8715737,1746083670.183513
21073.0,100.0,0.13461637496948242,2.2182259559631348,222,1,1746083602.3402271,1746083604.6930704
21202.0,100.0,0.13092875480651855,7.324062347412109,222,2,1746083607.862186,1746083615.3171778
21331.0,100.0,0.1779482364654541,3.181978464126587,222,3,1746083615.3905785,1746083618.7505062
21460.0,100.0,0.4088411331176758,5.383474111557007,222,4,1746083620.9160836,1746083626.7083998
21589.0,100.0,0.23813366889953613,3.9902970790863037,222,5,1746083626.7492497,1746083630.9776816
21718.0,100.0,0.9290595054626465,3.4831676483154297,222,6,1746083632.2756207,1746083636.6878488
21847.0,100.0,2.348986864089966,3.8111820220947266,222,7,1746083637.8099163,1746083643.9700854
21976.0,100.0,4.400311470031738,5.8947367668151855,222,8,1746083644.0506315,1746083654.3456807
22105.0,100.0,0.09629511833190918,1.7475769519805908,222,9,1746083654.381788,1746083656.2256613
22234.0,100.0,2.0445597171783447,3.799238443374634,222,10,1746083659.8974714,1746083665.74127
22363.0,100.0,0.24594902992248535,3.246116876602173,222,11,1746083665.8477492,1746083669.3398154
21073.0,100.0,2.635185718536377,5.815814256668091,223,1,1746083609.2714484,1746083617.7224488
21202.0,100.0,0.2798333168029785,2.7251622676849365,223,2,1746083617.8223193,1746083620.8273156
21331.0,100.0,4.542450428009033,1.9209225177764893,223,3,1746083623.3483257,1746083629.8116996
21460.0,100.0,0.10591506958007812,1.8151588439941406,223,4,1746083629.8527546,1746083631.7738295
21589.0,100.0,0.18526291847229004,6.047627925872803,223,5,1746083635.397805,1746083641.630697
21718.0,100.0,0.21555352210998535,3.2448151111602783,223,6,1746083641.7347915,1746083645.1951609
21847.0,100.0,1.9007024765014648,6.554408073425293,223,7,1746083647.2627041,1746083655.7178154
21976.0,100.0,0.1995549201965332,3.3839282989501953,223,8,1746083655.821728,1746083659.405212
22105.0,100.0,0.6126694679260254,3.8056561946868896,223,9,1746083661.3269758,1746083665.745302
22234.0,100.0,0.3169972896575928,3.0121114253997803,223,10,1746083666.8771944,1746083670.2063038
21073.0,100.0,2.097994089126587,1.879894495010376,224,1,1746083616.1980505,1746083620.17594
21202.0,100.0,2.7627785205841064,3.7176835536956787,224,2,1746083621.7186306,1746083628.199098
21331.0,100.0,0.16685867309570312,5.684450626373291,224,3,1746083628.3131766,1746083634.1644866
21460.0,100.0,0.14081788063049316,5.9165730476379395,224,4,1746083634.1734412,1746083640.2308328
21589.0,100.0,0.12835383415222168,1.7283473014831543,224,5,1746083640.3211246,1746083642.1778266
21718.0,100.0,0.21513867378234863,8.56269645690918,224,6,1746083645.855557,1746083654.6333928
21847.0,100.0,0.21753287315368652,3.713178873062134,224,7,1746083654.6918645,1746083658.622577
21976.0,100.0,1.739912986755371,3.8011422157287598,224,8,1746083660.2049482,1746083665.7460036
22105.0,100.0,0.240403413772583,3.246805429458618,224,9,1746083665.8524363,1746083669.3396459
21073.0,100.0,2.1624674797058105,4.083964109420776,225,1,1746083623.1227632,1746083629.3691967
21202.0,100.0,0.13904809951782227,1.9499807357788086,225,2,1746083629.4618933,1746083631.5509229
21331.0,100.0,2.037461042404175,1.8027665615081787,225,3,1746083634.9974182,1746083638.837646
21460.0,100.0,0.1359860897064209,1.7048325538635254,225,4,1746083640.5271962,1746083642.3680158
21589.0,100.0,3.1154046058654785,6.55070948600769,225,5,1746083646.0515838,1746083655.7176983
21718.0,100.0,0.19845175743103027,3.3815035820007324,225,6,1746083655.8254783,1746083659.4054341
21847.0,100.0,0.903160572052002,1.7180235385894775,225,7,1746083661.3311226,1746083663.9523077
21976.0,100.0,0.22176218032836914,3.0795161724090576,225,8,1746083666.882034,1746083670.183313
21073.0,100.0,3.147895574569702,3.4874520301818848,226,1,1746083630.0559676,1746083636.6913154
21202.0,100.0,0.18839097023010254,6.1017937660217285,226,2,1746083636.7011247,1746083642.9913104
21331.0,100.0,0.23137354850769043,2.6111011505126953,226,3,1746083643.0408945,1746083645.8833694
21460.0,100.0,4.630550146102905,1.9262542724609375,226,4,1746083648.5644503,1746083655.1212556
21589.0,100.0,0.16936564445495605,3.565312385559082,226,5,1746083655.1931214,1746083658.927807
21718.0,100.0,1.2422285079956055,3.7985525131225586,226,6,1746083660.7007737,1746083665.741555
21847.0,100.0,0.13484549522399902,3.224679470062256,226,7,1746083666.2485943,1746083669.60812
21073.0,100.0,3.1619937419891357,3.8102850914001465,227,1,1746083636.9979231,1746083643.9702022
21202.0,100.0,6.672964811325073,3.997213363647461,227,2,1746083644.054575,1746083654.724754
21331.0,100.0,0.10511398315429688,1.6250054836273193,227,3,1746083654.7870107,1746083656.5171313
21460.0,100.0,1.646181344985962,3.800405740737915,227,4,1746083660.2992454,1746083665.7458327
21589.0,100.0,0.18361425399780273,3.2664988040924072,227,5,1746083665.8568444,1746083669.3069582
21073.0,100.0,2.087566375732422,7.904257774353027,228,1,1746083643.9378242,1746083653.9296494
21202.0,100.0,0.10172438621520996,1.8306384086608887,228,2,1746083653.9794102,1746083655.9117737
21331.0,100.0,2.254168748855591,3.936992883682251,228,3,1746083659.4959292,1746083665.6870918
21460.0,100.0,0.08178544044494629,3.1588621139526367,228,4,1746083665.7338612,1746083668.9745104
21073.0,100.0,3.575915813446045,3.8751590251922607,229,1,1746083650.8697443,1746083658.3208206
21202.0,100.0,3.8782036304473877,1.7176573276519775,229,2,1746083658.3566198,1746083663.9524813
21331.0,100.0,0.07976388931274414,5.132664918899536,229,3,1746083664.0178676,1746083669.230297
21073.0,100.0,2.0950632095336914,3.639371156692505,230,1,1746083657.8592014,1746083663.5936365
21202.0,100.0,0.09173798561096191,3.596036195755005,230,2,1746083663.6155295,1746083667.3033044
21073.0,100.0,2.374582290649414,3.5668296813964844,231,1,1746083664.825178,1746083670.7665904
