prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
578,272,0.08650493621826172,4.238520860671997,1746068700.0785756,1746068704.403602
738,327,0.062361717224121094,5.1212170124053955,1746068700.2089484,1746068705.3925276
997,289,0.10200309753417969,4.482572793960571,1746068700.3426192,1746068704.9271955
879,381,0.09650659561157227,5.8658154010772705,1746068700.4762356,1746068706.438558
844,326,0.0623321533203125,5.040749549865723,1746068700.6151,1746068705.7181818
775,193,0.08506059646606445,2.8374550342559814,1746068700.7424815,1746068703.6649973
1596,223,0.04914236068725586,3.5223474502563477,1746068700.8764598,1746068704.4479501
895,261,0.04149317741394043,3.9749412536621094,1746068701.0098825,1746068705.0263174
1172,302,0.11639094352722168,4.650808334350586,1746068701.14304,1746068705.9102397
1218,162,0.11580181121826172,2.4138622283935547,1746068701.2758865,1746068703.805551
739,391,0.07657313346862793,6.121588468551636,1746068701.409266,1746068707.60743
810,318,0.08896780014038086,4.832477807998657,1746068701.5440276,1746068706.465474
1556,51,0.09269285202026367,0.7963926792144775,1746068701.6771114,1746068702.5661972
602,150,0.07059288024902344,2.3412060737609863,1746068701.8122613,1746068704.224061
778,301,0.05774068832397461,4.641046762466431,1746068701.9429874,1746068706.6417754
742,254,0.07109999656677246,3.8763349056243896,1746068702.0813758,1746068706.0288115
1443,189,0.06779646873474121,2.8842244148254395,1746068702.2119038,1746068705.163925
541,294,0.07170581817626953,4.550641298294067,1746068702.3453896,1746068706.9677374
857,125,0.06477952003479004,1.9609413146972656,1746068702.476287,1746068704.5020084
1024,175,0.09018087387084961,2.6060855388641357,1746068702.6097727,1746068705.3060396
1404,366,0.08617496490478516,5.623773097991943,1746068702.7481527,1746068708.458101
1152,67,0.051876068115234375,1.024897813796997,1746068702.8766341,1746068703.9534085
407,49,0.06059551239013672,0.7031335830688477,1746068703.017177,1746068703.7809064
327,10,0.05586576461791992,0.12435507774353027,1746068703.1428828,1746068703.3231041
1402,177,0.059023380279541016,2.827249050140381,1746068703.2755313,1746068706.1618042
1624,266,0.06394648551940918,4.091371774673462,1746068703.4093359,1746068707.5646544
516,146,0.06122422218322754,2.385186195373535,1746068703.5485623,1746068705.9949732
1150,276,0.11847734451293945,4.265707969665527,1746068703.6814067,1746068708.0655925
1016,246,0.06149125099182129,3.815195322036743,1746068703.8109648,1746068707.6876519
871,328,0.09576153755187988,5.093916416168213,1746068703.9467797,1746068709.136458
1003,238,0.06108260154724121,3.678069591522217,1746068704.080595,1746068707.8197477
760,206,0.056493282318115234,3.1663575172424316,1746068704.2153287,1746068707.4381802
1159,508,0.12026309967041016,7.705198764801025,1746068704.3468192,1746068712.1722815
505,107,0.04357123374938965,1.63242506980896,1746068704.4755704,1746068706.1515675
440,185,0.06636548042297363,2.8773293495178223,1746068704.61276,1746068707.5564554
835,271,0.05502748489379883,4.236102819442749,1746068704.7508388,1746068709.04197
1182,284,0.04790139198303223,4.458964109420776,1746068704.8771021,1746068709.3839684
1641,305,0.06697702407836914,4.6155641078948975,1746068705.0121276,1746068709.6946692
1344,346,0.13951683044433594,5.1932008266448975,1746068705.1435146,1746068710.4762328
760,318,0.06527471542358398,4.713850259780884,1746068705.2793963,1746068710.0585215
839,275,0.0664370059967041,4.467424631118774,1746068705.4093547,1746068709.9432168
1152,232,0.05379128456115723,3.6962876319885254,1746068705.545394,1746068709.295473
831,129,0.06508588790893555,2.0528290271759033,1746068705.679602,1746068707.7975173
858,9,0.10381412506103516,0.11347484588623047,1746068705.8116982,1746068706.0289874
1158,266,0.07723522186279297,4.282422780990601,1746068705.9438827,1746068710.3035412
505,124,0.06826066970825195,1.9766106605529785,1746068706.0828593,1746068708.1277316
1120,51,0.1252903938293457,0.7905514240264893,1746068706.2111804,1746068707.1270225
634,137,0.05039238929748535,2.058309555053711,1746068706.345702,1746068708.454404
634,50,0.0702972412109375,0.7089331150054932,1746068706.4785502,1746068707.257781
1368,443,0.07674288749694824,6.753793001174927,1746068706.6105006,1746068713.4410367
1133,215,0.11643362045288086,3.417290687561035,1746068706.7424588,1746068710.2761834
1222,319,0.05307793617248535,4.7518980503082275,1746068706.877677,1746068711.6826534
1013,282,0.058974504470825195,4.653763055801392,1746068707.0168505,1746068711.7295885
1326,123,0.06232118606567383,1.9036951065063477,1746068707.1422942,1746068709.1083107
1110,176,0.047104835510253906,2.626433849334717,1746068707.276966,1746068709.9505053
864,293,0.07410669326782227,4.391107559204102,1746068707.4090598,1746068711.8742743
1086,248,0.05984950065612793,3.68445086479187,1746068707.5446699,1746068711.2889707
1298,307,0.06281304359436035,5.0384814739227295,1746068707.6761975,1746068712.7774925
1267,417,0.06124091148376465,6.356834888458252,1746068707.8097372,1746068714.2278137
1176,210,0.12409329414367676,3.4753522872924805,1746068707.9457314,1746068711.5451777
974,193,0.05025148391723633,2.872999906539917,1746068708.0790145,1746068711.0022664
1822,344,0.052028656005859375,5.5491783618927,1746068708.2095125,1746068713.81072
1218,327,0.05251002311706543,5.036031484603882,1746068708.3424096,1746068713.4309516
1480,231,0.08152270317077637,3.4205434322357178,1746068708.475847,1746068711.9779136
1427,84,0.06879067420959473,1.4173171520233154,1746068708.6103346,1746068710.0964427
1140,367,0.06614542007446289,5.586261749267578,1746068708.7426221,1746068714.3950295
1147,335,0.08977341651916504,5.520709991455078,1746068708.8793108,1746068714.4897945
1805,10,0.060149431228637695,0.14007282257080078,1746068709.0128236,1746068709.2130463
763,84,0.04667806625366211,1.3320491313934326,1746068709.1490316,1746068710.5277593
1094,205,0.06734967231750488,3.407855749130249,1746068709.2762601,1746068712.7514663
1005,229,0.05674314498901367,3.7498157024383545,1746068709.4148903,1746068713.22145
1733,174,0.16762089729309082,2.7966816425323486,1746068709.5460644,1746068712.5103674
845,116,0.06363606452941895,1.9491426944732666,1746068709.6784549,1746068711.6912339
1013,137,0.05124545097351074,2.062769889831543,1746068709.8099597,1746068711.9239752
1214,134,0.04615640640258789,2.208723783493042,1746068709.949003,1746068712.203884
1779,79,0.12256503105163574,1.1402552127838135,1746068710.078977,1746068711.3417978
1239,144,0.04366755485534668,2.2273685932159424,1746068710.209822,1746068712.4808583
468,236,0.04708504676818848,3.903563976287842,1746068710.3438659,1746068714.2945154
350,133,0.059462785720825195,2.048203706741333,1746068710.4799736,1746068712.5876403
1659,260,0.15436911582946777,4.248757839202881,1746068710.613117,1746068715.0162442
1938,61,0.05540299415588379,1.0758893489837646,1746068710.7428598,1746068711.8741524
759,9,0.07864665985107422,0.11238241195678711,1746068710.876197,1746068711.067227
1429,289,0.05580759048461914,4.506723403930664,1746068711.0158007,1746068715.5783322
1281,132,0.13467860221862793,2.0220842361450195,1746068711.1467457,1746068713.3035088
1211,258,0.07139277458190918,4.208627939224243,1746068711.2765162,1746068715.5565374
1252,349,0.06061697006225586,5.568022012710571,1746068711.4107602,1746068717.0393996
976,236,0.09896159172058105,3.7947287559509277,1746068711.5473042,1746068715.4409952
1675,651,0.07688641548156738,11.132989168167114,1746068711.681212,1746068722.8910878
651,127,0.06429314613342285,1.878302812576294,1746068711.8089457,1746068713.751542
651,352,0.052469730377197266,5.731532335281372,1746068711.9422538,1746068717.7262561
1124,225,0.11462640762329102,3.499748468399048,1746068712.0782132,1746068715.6925883
1484,554,0.09433937072753906,9.395725011825562,1746068712.2096362,1746068721.699701
1963,473,0.059539079666137695,8.009055614471436,1746068712.346675,1746068720.4152703
1700,396,0.09796357154846191,6.6121907234191895,1746068712.4792855,1746068719.1894403
1091,295,0.05022406578063965,4.653179883956909,1746068712.6089752,1746068717.3123794
1136,266,0.12135076522827148,4.158161163330078,1746068712.7454715,1746068717.024984
1399,248,0.05173492431640625,4.134112119674683,1746068712.8756022,1746068717.0614498
974,209,0.05637717247009277,3.547261953353882,1746068713.0089786,1746068716.612618
1076,110,0.054227590560913086,1.6470694541931152,1746068713.147375,1746068714.8486726
1436,191,0.05993771553039551,3.2760729789733887,1746068713.2764747,1746068716.612486
973,162,0.06333231925964355,2.821427583694458,1746068713.4121454,1746068716.2969058
1249,55,0.07112240791320801,0.7922790050506592,1746068713.5456882,1746068714.4090898
779,179,0.053189992904663086,2.8586020469665527,1746068713.6764152,1746068716.588208
730,55,0.05637240409851074,0.9123859405517578,1746068713.8154097,1746068714.7841687
1828,447,0.16485857963562012,7.411451101303101,1746068713.943212,1746068721.5195222
1351,438,0.06071114540100098,7.239588499069214,1746068714.079509,1746068721.3798091
1546,353,0.059137821197509766,6.1804139614105225,1746068714.2096498,1746068720.449202
1376,360,0.05926704406738281,6.005913972854614,1746068714.3431902,1746068720.408372
1532,308,0.060010671615600586,5.458286762237549,1746068714.4765124,1746068719.9948106
1353,222,0.059450626373291016,3.780151128768921,1746068714.6092408,1746068718.4488432
1171,273,0.057288169860839844,4.696529388427734,1746068714.746251,1746068719.5000691
1356,515,0.13926982879638672,8.573930740356445,1746068714.876294,1746068723.589495
1618,258,0.0954444408416748,4.429900169372559,1746068715.0098746,1746068719.53522
1843,448,0.13978791236877441,7.466789484024048,1746068715.1430345,1746068722.7496123
1403,223,0.057466983795166016,3.768026351928711,1746068715.2797425,1746068719.1052363
1173,246,0.0840921401977539,4.059454679489136,1746068715.4120576,1746068719.555605
1560,134,0.1517786979675293,2.0577940940856934,1746068715.5428507,1746068717.7524238
1715,184,0.054445505142211914,3.2194747924804688,1746068715.6771998,1746068718.9511209
1576,113,0.06319475173950195,2.0253350734710693,1746068715.8097038,1746068717.8982341
1527,491,0.10430908203125,7.933391571044922,1746068715.946401,1746068723.9841022
1490,394,0.09682703018188477,7.114883899688721,1746068716.0802867,1746068723.291998
1816,29,0.07564258575439453,0.47458958625793457,1746068716.212151,1746068716.7623837
978,59,0.052217721939086914,0.8689661026000977,1746068716.342605,1746068717.2637897
1239,250,0.10785055160522461,4.554432153701782,1746068716.4755878,1746068721.1378708
971,113,0.044241905212402344,1.9204585552215576,1746068716.6176765,1746068718.5823774
1171,341,0.0553433895111084,6.1809587478637695,1746068716.744127,1746068722.98043
1358,574,0.053517818450927734,9.158575296401978,1746068716.879716,1746068726.0918095
1421,368,0.05678606033325195,6.691756963729858,1746068717.0102258,1746068723.758769
490,9,0.04279351234436035,0.11774444580078125,1746068717.142627,1746068717.3031652
2019,84,0.19254159927368164,1.4256432056427002,1746068717.2764142,1746068718.8945997
873,94,0.09569740295410156,1.6079998016357422,1746068717.4092524,1746068719.11295
1726,552,0.09307193756103516,8.767358541488647,1746068717.543628,1746068726.4040587
1477,159,0.09362316131591797,2.8621954917907715,1746068717.6761506,1746068720.6319697
1613,1,0.1565876007080078,0.0007369518280029297,1746068717.8113847,1746068717.9687097
796,92,0.0804903507232666,1.5550715923309326,1746068717.9425688,1746068719.5781312
1010,124,0.06629180908203125,2.012406587600708,1746068718.0758123,1746068720.1545115
1375,235,0.08873558044433594,3.824861764907837,1746068718.2089448,1746068722.1225424
1403,237,0.13286924362182617,3.832758665084839,1746068718.344186,1746068722.3098147
1410,264,0.0628349781036377,4.818608045578003,1746068718.477823,1746068723.3592665
1657,250,0.056220293045043945,4.065555572509766,1746068718.6125903,1746068722.7343667
1208,245,0.07496094703674316,3.980302333831787,1746068718.744253,1746068722.7995167
1206,145,0.06842374801635742,2.693182945251465,1746068718.8795893,1746068721.6411965
1669,75,0.08030462265014648,1.4426681995391846,1746068719.0139241,1746068720.5368974
1191,411,0.08802580833435059,7.140733480453491,1746068719.1450074,1746068726.3737671
1372,73,0.058357954025268555,1.353757381439209,1746068719.2818193,1746068720.6939352
813,84,0.04559803009033203,1.3636555671691895,1746068719.409942,1746068720.819196
1797,376,0.12603354454040527,6.404975891113281,1746068719.5435882,1746068726.074598
1903,403,0.05949974060058594,6.797561168670654,1746068719.6778252,1746068726.5348868
1753,302,0.17180752754211426,5.146777391433716,1746068719.8090644,1746068725.1276495
1584,224,0.10159468650817871,3.652611255645752,1746068719.9461627,1746068723.7003694
1454,250,0.06465959548950195,4.318197011947632,1746068720.0801146,1746068724.4629717
1427,335,0.0638115406036377,5.281453847885132,1746068720.2107646,1746068725.5560305
1704,148,0.061635732650756836,2.4645817279815674,1746068720.3432956,1746068722.8695133
1913,79,0.09892630577087402,1.2184245586395264,1746068720.4820642,1746068721.7994156
1759,124,0.04691648483276367,2.196643114089966,1746068720.6137242,1746068722.857284
1895,110,0.06618976593017578,1.962590217590332,1746068720.7441826,1746068722.7729628
1093,152,0.11065840721130371,2.676029920578003,1746068720.8768208,1746068723.6635098
1536,261,0.07639455795288086,4.380990505218506,1746068721.0098794,1746068725.4672651
978,30,0.056385040283203125,0.46197056770324707,1746068721.1430905,1746068721.6614463
1628,371,0.07514524459838867,5.92035984992981,1746068721.2756019,1746068727.2711077
902,93,0.06321549415588379,1.5529639720916748,1746068721.4092274,1746068723.0254073
1152,187,0.04714798927307129,2.97554874420166,1746068721.550289,1746068724.5729861
1624,690,0.06139183044433594,9.577053785324097,1746068721.6756165,1746068731.3140626
1687,283,0.09995532035827637,4.305557489395142,1746068721.8136418,1746068726.2191556
1914,44,0.15215182304382324,0.764620304107666,1746068721.9446661,1746068722.8614385
1547,198,0.103546142578125,3.261465549468994,1746068722.077212,1746068725.4422245
1430,11,0.0960235595703125,0.18067502975463867,1746068722.2094297,1746068722.486129
1847,20,0.06779956817626953,0.308091402053833,1746068722.3437407,1746068722.7196324
1631,13,0.06854605674743652,0.19463038444519043,1746068722.4766316,1746068722.7398086
1482,85,0.0724785327911377,1.274554967880249,1746068722.6134171,1746068723.960451
910,11,0.05644631385803223,0.14014530181884766,1746068722.7426968,1746068722.9392889
1820,18,0.0668179988861084,0.3015737533569336,1746068722.8761485,1746068723.244541
1714,362,0.12515568733215332,5.098156213760376,1746068723.0119598,1746068728.235272
1770,366,0.09805536270141602,5.300027132034302,1746068723.1469648,1746068728.5450478
1861,76,0.08262419700622559,1.2293391227722168,1746068723.278665,1746068724.5906289
1254,154,0.047525644302368164,2.415408134460449,1746068723.409891,1746068725.8728251
1896,139,0.06630182266235352,2.1625354290008545,1746068723.5450807,1746068725.7739182
1041,155,0.05472207069396973,2.413466215133667,1746068723.6762886,1746068726.1444774
1078,171,0.04515576362609863,2.5293192863464355,1746068723.8137035,1746068726.3881788
1404,571,0.1247551441192627,7.503699779510498,1746068723.943283,1746068731.5717387
1978,232,0.05922675132751465,3.305133104324341,1746068724.0772126,1746068727.4415727
1785,87,0.07509613037109375,1.2583143711090088,1746068724.2118332,1746068725.5452442
1478,11,0.05873298645019531,0.16366338729858398,1746068724.344061,1746068724.5664582
1875,203,0.056679725646972656,2.92877197265625,1746068724.4772465,1746068727.4626985
1655,138,0.04350781440734863,2.05592942237854,1746068724.6090183,1746068726.7084565
1591,301,0.04310798645019531,4.125372409820557,1746068724.7435546,1746068728.9120355
938,84,0.060002803802490234,1.2637019157409668,1746068724.8757482,1746068726.1994534
1942,403,0.058069467544555664,5.337615489959717,1746068725.012094,1746068730.4077797
1416,179,0.06530022621154785,2.475367784500122,1746068725.1422253,1746068727.6828938
1270,131,0.07295346260070801,1.867553949356079,1746068725.2786539,1746068727.2191617
1515,12,0.04442477226257324,0.15212512016296387,1746068725.4125378,1746068725.6090882
1026,80,0.042083024978637695,1.1609818935394287,1746068725.5455177,1746068726.7485828
1445,262,0.06493330001831055,3.4703125953674316,1746068725.6765814,1746068729.2118278
1549,12,0.04306745529174805,0.15936064720153809,1746068725.8117409,1746068726.0141697
1122,72,0.04634451866149902,1.0151538848876953,1746068725.9425468,1746068727.0040457
1719,171,0.06119036674499512,2.2319910526275635,1746068726.0785346,1746068728.3717163
1626,91,0.12418484687805176,1.138533115386963,1746068726.211921,1746068727.4746392
1211,68,0.05718588829040527,0.9018614292144775,1746068726.3740437,1746068727.3330917
1833,156,0.05661630630493164,2.048917531967163,1746068726.4766889,1746068728.5822232
