prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.07860660552978516,3.8413798809051514,403,1,1746084983.6479144,1746084987.5679016
21202.0,100.0,0.10221576690673828,2.1458394527435303,403,2,1746084987.5690415,1746084989.8170972
21073.0,100.0,4.258985996246338,2.965632915496826,404,1,1746084984.452596,1746084991.6772153
21202.0,100.0,0.11958980560302734,5.54110050201416,404,2,1746084991.6859627,1746084997.3466542
21331.0,100.0,0.12013006210327148,3.2874817848205566,404,3,1746084997.423717,1746085000.8313293
21073.0,100.0,1.8004686832427979,2.218569040298462,405,1,1746084985.157022,1746084989.1760602
21202.0,100.0,0.10743498802185059,6.4437806606292725,405,2,1746084989.2757535,1746084995.8269696
21331.0,100.0,0.10686922073364258,4.601907968521118,405,3,1746084995.9112902,1746085000.6200678
21460.0,100.0,0.12213897705078125,2.5347824096679688,405,4,1746085000.6494906,1746085003.3064125
21073.0,100.0,0.07727670669555664,5.789695739746094,406,1,1746084983.0447795,1746084988.9117525
21202.0,100.0,0.13376688957214355,3.00610089302063,406,2,1746084988.9741988,1746084992.1140673
21331.0,100.0,0.11252474784851074,5.542790412902832,406,3,1746084992.1974857,1746084997.8528013
21460.0,100.0,0.1347501277923584,3.138556480407715,406,4,1746084997.932868,1746085001.2061753
21589.0,100.0,0.13777995109558105,3.1047756671905518,406,5,1746085001.2734926,1746085004.5160487
21718.0,100.0,0.2878761291503906,8.293574333190918,406,6,1746085004.6041324,1746085013.1855834
21073.0,100.0,2.398895502090454,4.807785987854004,407,1,1746084983.849152,1746084991.0558352
21202.0,100.0,0.11565446853637695,4.643147945404053,407,2,1746084991.0846496,1746084995.8434527
21331.0,100.0,0.9403390884399414,3.212134599685669,407,3,1746084995.9144714,1746085000.0669456
21460.0,100.0,0.12879610061645508,3.216496229171753,407,4,1746085000.1414733,1746085003.486766
21589.0,100.0,0.16102957725524902,4.804903507232666,407,5,1746085003.4878907,1746085008.4538243
21718.0,100.0,0.10633373260498047,2.5038933753967285,407,6,1746085008.5210218,1746085011.1312501
21847.0,100.0,0.12027382850646973,4.885929822921753,407,7,1746085011.4372084,1746085016.4434125
21073.0,100.0,2.4049267768859863,2.217663288116455,408,1,1746084984.55337,1746084989.1759605
21202.0,100.0,0.14029598236083984,6.428888320922852,408,2,1746084989.2785764,1746084995.8477612
21331.0,100.0,0.19648170471191406,4.5593039989471436,408,3,1746084995.916953,1746085000.672739
21460.0,100.0,0.1093597412109375,2.492201805114746,408,4,1746085000.749894,1746085003.351456
21589.0,100.0,0.1014556884765625,4.729512453079224,408,5,1746085003.688848,1746085008.5198166
21718.0,100.0,0.14960646629333496,2.4830639362335205,408,6,1746085008.524391,1746085011.1570618
21847.0,100.0,0.17226052284240723,4.856811285018921,408,7,1746085011.4417148,1746085016.470787
21976.0,100.0,0.11223006248474121,2.544512987136841,408,8,1746085016.5635858,1746085019.2203293
21073.0,100.0,3.3514139652252197,2.9674994945526123,409,1,1746084985.3580518,1746084991.6769655
21202.0,100.0,0.16144680976867676,5.523717641830444,409,2,1746084991.688457,1746084997.3736222
21331.0,100.0,0.18213224411010742,3.2544569969177246,409,3,1746084997.4270847,1746085000.8636744
21460.0,100.0,0.12631845474243164,3.279167413711548,409,4,1746085000.9591577,1746085004.364644
21589.0,100.0,2.846069097518921,2.4953320026397705,409,5,1746085004.3937519,1746085009.7351537
21718.0,100.0,0.12429070472717285,3.4623823165893555,409,6,1746085009.828268,1746085013.4149418
21847.0,100.0,1.388251781463623,2.567976713180542,409,7,1746085013.5097826,1746085017.4660113
21976.0,100.0,0.12228536605834961,5.408291816711426,409,8,1746085017.5756588,1746085023.1062365
22105.0,100.0,4.274174690246582,2.72831654548645,409,9,1746085023.1989634,1746085030.2014554
21073.0,100.0,0.07589435577392578,3.6809146404266357,410,1,1746084983.2459843,1746084987.002794
21202.0,100.0,0.10249090194702148,2.1489455699920654,410,2,1746084987.065806,1746084989.317243
21331.0,100.0,0.15616416931152344,2.980499267578125,410,3,1746084989.9813132,1746084993.1179774
21460.0,100.0,0.11043429374694824,5.6134748458862305,410,4,1746084993.2024007,1746084998.9263103
21589.0,100.0,0.1500551700592041,3.190192222595215,410,5,1746084998.936227,1746085002.276475
21718.0,100.0,0.12599396705627441,5.66611909866333,410,6,1746085002.2781203,1746085008.0702338
21847.0,100.0,0.14096450805664062,5.956783771514893,410,7,1746085008.118517,1746085014.216266
21976.0,100.0,0.14734911918640137,8.633805274963379,410,8,1746085014.314629,1746085023.0957842
22105.0,100.0,0.1343550682067871,3.725529909133911,410,9,1746085023.098439,1746085026.9583416
22234.0,100.0,3.0612590312957764,3.8064205646514893,410,10,1746085027.0234497,1746085033.89113
22363.0,100.0,0.1686699390411377,3.8676536083221436,410,11,1746085033.9565055,1746085037.9928298
21073.0,100.0,2.204224109649658,2.2192742824554443,412,1,1746084984.7545657,1746084989.1780643
21202.0,100.0,0.18622469902038574,6.4039623737335205,412,2,1746084989.2809086,1746084995.871096
21331.0,100.0,0.1935722827911377,4.559788942337036,412,3,1746084995.9192846,1746085000.6726463
21460.0,100.0,0.16161251068115234,2.4563817977905273,412,4,1746085000.7528226,1746085003.3708172
21589.0,100.0,0.15392446517944336,4.707582235336304,412,5,1746085003.69226,1746085008.553767
21718.0,100.0,0.11898994445800781,2.4386343955993652,412,6,1746085008.6214638,1746085011.1790884
21847.0,100.0,0.13431859016418457,4.819713115692139,412,7,1746085011.5377128,1746085016.4917452
21976.0,100.0,0.1583876609802246,2.5196685791015625,412,8,1746085016.5680025,1746085019.2460592
22105.0,100.0,3.4154434204101562,3.675187826156616,412,9,1746085019.4879885,1746085026.5786202
22234.0,100.0,0.12520265579223633,6.300631523132324,412,10,1746085026.6162784,1746085033.042113
22363.0,100.0,0.12795138359069824,3.8571524620056152,412,11,1746085033.0534875,1746085037.038592
22492.0,100.0,0.13847112655639648,3.6998913288116455,412,12,1746085037.0762417,1746085040.914605
22621.0,100.0,0.1425797939300537,9.637735605239868,412,13,1746085041.01858,1746085050.7988958
21073.0,100.0,4.657391548156738,2.9681780338287354,411,1,1746084984.0515158,1746084991.6770856
21202.0,100.0,0.23147797584533691,5.483569860458374,411,2,1746084991.6908967,1746084997.4059448
21331.0,100.0,0.2500474452972412,3.212661027908325,411,3,1746084997.4311068,1746085000.8938158
21460.0,100.0,0.1679832935333252,3.2609660625457764,411,4,1746085000.96255,1746085004.3914998
21589.0,100.0,0.11864399909973145,8.451756477355957,411,5,1746085004.4925613,1746085013.0629628
21718.0,100.0,0.15432000160217285,5.924901962280273,411,6,1746085013.0986862,1746085019.177909
21847.0,100.0,0.12896084785461426,6.191470623016357,411,7,1746085019.1822655,1746085025.5026975
21976.0,100.0,0.13884639739990234,6.275321960449219,411,8,1746085025.5039248,1746085031.918094
22105.0,100.0,0.14397144317626953,3.8471908569335938,411,9,1746085031.950588,1746085035.9417508
22234.0,100.0,0.14400315284729004,3.7515342235565186,411,10,1746085035.9749281,1746085039.8704662
22363.0,100.0,0.13758254051208496,9.439219236373901,411,11,1746085039.9033034,1746085049.4801056
22492.0,100.0,0.15505075454711914,6.694326162338257,411,12,1746085049.520114,1746085056.3694918
21073.0,100.0,1.3976850509643555,2.2214038372039795,413,1,1746084985.5588694,1746084989.1779585
21202.0,100.0,0.18361425399780273,6.404314279556274,413,2,1746084989.2830517,1746084995.8709805
21331.0,100.0,0.1405961513519287,4.578024387359619,413,3,1746084995.9216864,1746085000.6403077
21460.0,100.0,0.15666508674621582,2.5244414806365967,413,4,1746085000.6523237,1746085003.3334312
21589.0,100.0,0.19523906707763672,8.227414608001709,413,5,1746085003.5882347,1746085012.0108893
21718.0,100.0,0.1382293701171875,3.370729923248291,413,6,1746085012.043899,1746085015.552859
21847.0,100.0,0.2349092960357666,8.714833974838257,413,7,1746085015.658523,1746085024.6082668
21976.0,100.0,0.13381314277648926,6.244919538497925,413,8,1746085024.7023287,1746085031.081062
22105.0,100.0,0.14238452911376953,3.8433876037597656,413,9,1746085031.1485066,1746085035.1342795
22234.0,100.0,0.14668822288513184,3.783979654312134,413,10,1746085035.164244,1746085039.0949123
22363.0,100.0,0.13437294960021973,9.332184553146362,413,11,1746085039.0994291,1746085048.565987
22492.0,100.0,0.1437392234802246,6.261162519454956,413,12,1746085048.614229,1746085055.0191314
22621.0,100.0,0.6187539100646973,3.8557803630828857,413,13,1746085055.0769918,1746085059.5515265
22750.0,100.0,0.1567537784576416,12.160756587982178,413,14,1746085059.6188135,1746085071.9363244
21073.0,100.0,0.08193445205688477,6.212425231933594,414,1,1746084983.4468603,1746084989.7412207
21202.0,100.0,2.5928826332092285,4.364248514175415,414,2,1746084989.7771013,1746084996.734233
21331.0,100.0,0.1018831729888916,4.687021970748901,414,3,1746084996.818552,1746085001.607458
21460.0,100.0,0.12796950340270996,2.5521862506866455,414,4,1746085001.6746798,1746085004.354836
21589.0,100.0,0.28592824935913086,8.29166054725647,414,5,1746085004.6077087,1746085013.185298
21718.0,100.0,0.15572738647460938,5.894690036773682,414,6,1746085013.1992898,1746085019.2497075
21847.0,100.0,0.13824963569641113,9.03649353981018,414,7,1746085019.2865038,1746085028.4612477
21976.0,100.0,0.11515045166015625,4.9371018409729,414,8,1746085028.5279448,1746085033.5801978
22105.0,100.0,0.13310480117797852,7.610090017318726,414,9,1746085033.6549573,1746085041.398153
22234.0,100.0,0.12718582153320312,3.418330669403076,414,10,1746085041.4171567,1746085044.9626741
22363.0,100.0,0.12955474853515625,3.0945823192596436,414,11,1746085045.0812917,1746085048.3054295
22492.0,100.0,0.13952207565307617,10.092872381210327,414,12,1746085048.3135283,1746085058.5459235
22621.0,100.0,0.8231208324432373,3.602518081665039,414,13,1746085058.616325,1746085063.041964
22750.0,100.0,0.14350509643554688,3.5971240997314453,414,14,1746085063.143664,1746085066.8842936
22879.0,100.0,0.41562438011169434,7.286732912063599,414,15,1746085066.970076,1746085074.6724339
23008.0,100.0,3.272336483001709,9.98899245262146,414,16,1746085074.7141545,1746085087.975484
21073.0,100.0,4.456094980239868,2.969187021255493,415,1,1746084984.251452,1746084991.6767342
21202.0,100.0,0.30076003074645996,5.448896169662476,415,2,1746084991.69302,1746084997.442677
21331.0,100.0,0.22472906112670898,3.1596908569335938,415,3,1746084997.531955,1746085000.9163759
21460.0,100.0,0.31249499320983887,3.1690971851348877,415,4,1746085000.9656305,1746085004.4472232
21589.0,100.0,0.2746591567993164,8.381908893585205,415,5,1746085004.4964333,1746085013.1530015
21718.0,100.0,0.292910099029541,5.8461315631866455,415,6,1746085013.2028165,1746085019.3418584
21847.0,100.0,0.12913870811462402,6.190852403640747,415,7,1746085019.3877726,1746085025.7077641
21976.0,100.0,0.193511962890625,6.265132904052734,415,8,1746085025.7088697,1746085032.167515
22105.0,100.0,0.15556859970092773,3.8174662590026855,415,9,1746085032.2514708,1746085036.2245061
22234.0,100.0,0.16468405723571777,3.7033872604370117,415,10,1746085036.2738814,1746085040.1419532
22363.0,100.0,0.14952945709228516,9.518608093261719,415,11,1746085040.213531,1746085049.8816693
22492.0,100.0,0.14210247993469238,6.625302791595459,415,12,1746085049.9214265,1746085056.6888323
22621.0,100.0,0.13602638244628906,6.48132848739624,415,13,1746085056.70334,1746085063.3206954
22750.0,100.0,0.15387773513793945,9.70241641998291,415,14,1746085063.3450499,1746085073.2013447
22879.0,100.0,0.20388031005859375,7.891601800918579,415,15,1746085073.2807722,1746085081.3762546
23008.0,100.0,3.096137285232544,5.521202802658081,415,16,1746085081.4704328,1746085090.0877733
21073.0,100.0,3.7524309158325195,2.9687788486480713,416,1,1746084984.9556265,1746084991.6768365
21202.0,100.0,0.22411608695983887,5.484174966812134,416,2,1746084991.6975362,1746084997.4058278
