prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.02588343620300293,0.2178053855895996,1288,1,1746070611.7030213,1746070611.946711
76.0,20.0,0.025209665298461914,0.21837115287780762,1289,1,1746070630.6759357,1746070630.9195173
76.0,20.0,0.02493906021118164,0.21910500526428223,1290,1,1746070649.615916,1746070649.8599606
76.0,20.0,0.025218486785888672,0.21932339668273926,1291,1,1746070669.110985,1746070669.3555276
76.0,20.0,0.025702714920043945,0.2187788486480713,1304,1,1746070595.6891863,1746070595.9336686
76.0,20.0,0.025696754455566406,0.21876740455627441,1305,1,1746070614.6139786,1746070614.8584433
76.0,20.0,0.02535700798034668,0.2187790870666504,1306,1,1746070633.6877918,1746070633.9319289
76.0,20.0,0.024583816528320312,0.21897435188293457,1307,1,1746070652.6269608,1746070652.8705196
76.0,20.0,0.025189638137817383,0.21852731704711914,1308,1,1746070671.6207454,1746070671.8644629
76.0,20.0,0.02488875389099121,0.21845173835754395,1320,1,1746070579.6300519,1746070579.8733928
76.0,20.0,0.025437593460083008,0.21821808815002441,1321,1,1746070598.7035081,1746070598.9471643
76.0,20.0,0.025367021560668945,0.2188243865966797,1322,1,1746070617.6280527,1746070617.8722448
76.0,20.0,0.02537250518798828,0.21874356269836426,1323,1,1746070636.7024279,1746070636.9465444
76.0,20.0,0.02484607696533203,0.21903014183044434,1324,1,1746070655.6418357,1746070655.8857124
76.0,20.0,0.025318145751953125,0.21869659423828125,1325,1,1746070674.6347537,1746070674.8787692
76.0,20.0,0.02544569969177246,0.2192225456237793,1337,1,1746070582.6414373,1746070582.886106
76.0,20.0,0.025527000427246094,0.21903204917907715,1338,1,1746070601.6140313,1746070601.858591
76.0,20.0,0.025975465774536133,0.21803593635559082,1339,1,1746070620.6381729,1746070620.8821847
76.0,20.0,0.024992942810058594,0.21828556060791016,1340,1,1746070639.6779757,1746070639.9212544
76.0,20.0,0.0247652530670166,0.21874499320983887,1341,1,1746070658.6524377,1746070658.895949
76.0,20.0,0.024947643280029297,0.2181234359741211,1354,1,1746070585.6524646,1746070585.8955362
76.0,20.0,0.02571272850036621,0.21866440773010254,1355,1,1746070604.62553,1746070604.8699076
76.0,20.0,0.025771379470825195,0.2195892333984375,1356,1,1746070623.649568,1746070623.8949294
76.0,20.0,0.024764060974121094,0.21812915802001953,1357,1,1746070642.6897845,1746070642.9326782
76.0,20.0,0.0250093936920166,0.21883487701416016,1358,1,1746070661.6629841,1746070661.9068289
76.0,20.0,0.02556920051574707,0.2180013656616211,1371,1,1746070588.663585,1746070588.907156
76.0,20.0,0.025439023971557617,0.21890664100646973,1372,1,1746070608.0898907,1746070608.3342369
76.0,20.0,0.026248693466186523,0.21826434135437012,1373,1,1746070626.6612344,1746070626.905748
76.0,20.0,0.02516007423400879,0.21796941757202148,1374,1,1746070645.7013917,1746070645.9445217
76.0,20.0,0.025211811065673828,0.21849799156188965,1375,1,1746070664.673038,1746070664.9167483
76.0,20.0,0.025299549102783203,0.21831393241882324,1388,1,1746070591.675031,1746070591.918645
76.0,20.0,0.02583026885986328,0.21837925910949707,1389,1,1746070610.6992903,1746070610.9435
76.0,20.0,0.025679349899291992,0.21843242645263672,1390,1,1746070629.6720848,1746070629.916197
76.0,20.0,0.025174379348754883,0.21869516372680664,1391,1,1746070648.6119826,1746070648.8558526
76.0,20.0,0.02486252784729004,0.21881628036499023,1392,1,1746070667.6833792,1746070667.9270585
76.0,20.0,0.025554418563842773,0.21895790100097656,1405,1,1746070594.685722,1746070594.930235
76.0,20.0,0.025533199310302734,0.21821928024291992,1406,1,1746070613.6101267,1746070613.8538797
76.0,20.0,0.025629043579101562,0.21845698356628418,1407,1,1746070632.6844196,1746070632.9285061
76.0,20.0,0.02453446388244629,0.21861577033996582,1408,1,1746070651.623234,1746070651.866385
76.0,20.0,0.02482008934020996,0.21888184547424316,1409,1,1746070670.616955,1746070670.8606575
76.0,20.0,0.02469038963317871,0.218430757522583,1421,1,1746070578.6264834,1746070578.869605
76.0,20.0,0.0255279541015625,0.21813559532165527,1422,1,1746070597.69916,1746070597.942824
76.0,20.0,0.025929689407348633,0.21907806396484375,1423,1,1746070616.6243775,1746070616.8693857
76.0,20.0,0.025794506072998047,0.21909856796264648,1424,1,1746070635.6988618,1746070635.9437559
76.0,20.0,0.024628877639770508,0.2186717987060547,1425,1,1746070654.6380005,1746070654.881302
76.0,20.0,0.0247652530670166,0.2185840606689453,1426,1,1746070673.6308088,1746070673.8741589
76.0,20.0,0.02489757537841797,0.21877050399780273,1438,1,1746070581.6377766,1746070581.8814452
76.0,20.0,0.02551126480102539,0.21850991249084473,1439,1,1746070600.6103008,1746070600.8543224
76.0,20.0,0.025734663009643555,0.21893548965454102,1440,1,1746070619.6347811,1746070619.879452
76.0,20.0,0.025846004486083984,0.21807217597961426,1441,1,1746070638.6742268,1746070638.9181454
76.0,20.0,0.024877071380615234,0.2185976505279541,1442,1,1746070657.6490202,1746070657.8924954
76.0,20.0,0.024862289428710938,0.21835732460021973,1443,1,1746070676.6420083,1746070676.8852286
76.0,20.0,0.02572464942932129,0.2178514003753662,1455,1,1746070584.6488266,1746070584.8924031
76.0,20.0,0.02584385871887207,0.21856307983398438,1456,1,1746070603.621796,1746070603.8662035
76.0,20.0,0.02607250213623047,0.2189319133758545,1457,1,1746070622.6460574,1746070622.8910625
76.0,20.0,0.024675846099853516,0.218719482421875,1458,1,1746070641.685862,1746070641.9292579
76.0,20.0,0.024683713912963867,0.21861696243286133,1459,1,1746070660.6595988,1746070660.9029002
76.0,20.0,0.02685260772705078,0.2180781364440918,1472,1,1746070587.659793,1746070587.9047246
76.0,20.0,0.025716781616210938,0.21867680549621582,1473,1,1746070606.6333005,1746070606.8776946
76.0,20.0,0.025979280471801758,0.21887421607971191,1474,1,1746070625.6573198,1746070625.9021742
76.0,20.0,0.024691343307495117,0.21811604499816895,1475,1,1746070644.697455,1746070644.9402628
76.0,20.0,0.024691343307495117,0.21859002113342285,1476,1,1746070663.6696248,1746070663.9129066
76.0,20.0,0.02575969696044922,0.21815705299377441,1489,1,1746070590.671206,1746070590.9151232
76.0,20.0,0.025399208068847656,0.21820640563964844,1490,1,1746070609.695612,1746070609.9392178
76.0,20.0,0.025599241256713867,0.21832561492919922,1491,1,1746070628.668541,1746070628.9124665
76.0,20.0,0.024619579315185547,0.2183058261871338,1492,1,1746070647.708715,1746070647.9516406
76.0,20.0,0.025203227996826172,0.21902227401733398,1493,1,1746070666.6797864,1746070666.924013
76.0,20.0,0.025563478469848633,0.21850037574768066,1506,1,1746070593.681962,1746070593.9260268
76.0,20.0,0.025233030319213867,0.218733549118042,1507,1,1746070612.7068522,1746070612.9508195
76.0,20.0,0.02600264549255371,0.2194347381591797,1508,1,1746070631.6810834,1746070631.9265213
76.0,20.0,0.024805068969726562,0.21842193603515625,1509,1,1746070650.6192956,1746070650.862523
76.0,20.0,0.02425098419189453,0.2186906337738037,1510,1,1746070669.6130264,1746070669.8559685
76.0,20.0,0.02294325828552246,0.21916508674621582,1522,1,1746070577.6178243,1746070577.8599331
76.0,20.0,0.045444488525390625,0.22089719772338867,1523,1,1746070596.6938872,1746070596.9602292
76.0,20.0,0.040291547775268555,0.21979331970214844,1524,1,1746070615.7184992,1746070615.9785848
76.0,20.0,0.03249335289001465,0.22508764266967773,1525,1,1746070634.7918327,1746070635.0494144
76.0,20.0,0.030922651290893555,0.22760820388793945,1526,1,1746070653.8313608,1746070654.0898921
76.0,20.0,0.022659778594970703,0.21924328804016113,1527,1,1746070672.9282136,1746070673.1701171
