prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,6.190369606018066,13.864371061325073,683,1,1746087299.9287262,1746087319.9834678
21202.0,100.0,0.7684969902038574,13.260297536849976,683,2,1746087320.0214481,1746087334.0502431
21073.0,100.0,8.213939666748047,12.627737760543823,684,1,1746087300.4318845,1746087321.2735631
21202.0,100.0,0.13784074783325195,15.760597705841064,684,2,1746087321.3275013,1746087337.2259405
21331.0,100.0,10.493974447250366,17.881961345672607,684,3,1746087337.3020205,1746087365.6779578
21073.0,100.0,6.129770517349243,10.369140863418579,685,1,1746087300.8345654,1746087317.3334777
21202.0,100.0,2.6697938442230225,3.4122743606567383,685,2,1746087317.415057,1746087323.4971254
21331.0,100.0,1.4881114959716797,16.118343830108643,685,3,1746087323.538065,1746087341.1445208
21460.0,100.0,13.045096158981323,19.564249277114868,685,4,1746087341.227815,1746087373.8371606
21073.0,100.0,3.651337146759033,12.397524118423462,688,1,1746087300.5325081,1746087316.5813704
21202.0,100.0,0.12131285667419434,5.584739923477173,688,2,1746087316.6072576,1746087322.3133116
21331.0,100.0,0.1492164134979248,3.4873344898223877,688,3,1746087322.3319414,1746087325.968493
21460.0,100.0,0.14337849617004395,3.4848244190216064,688,4,1746087326.0490324,1746087329.677236
21589.0,100.0,0.1365213394165039,6.194172620773315,688,5,1746087329.738003,1746087336.0686982
21718.0,100.0,0.15619659423828125,3.710259437561035,688,6,1746087336.0861046,1746087339.9525614
21847.0,100.0,0.17183780670166016,11.642533302307129,688,7,1746087340.0251646,1746087351.839536
21976.0,100.0,6.962766647338867,16.964513778686523,688,8,1746087351.89186,1746087375.8191407
21073.0,100.0,4.16123366355896,13.320756912231445,686,1,1746087299.6262758,1746087317.1082666
21202.0,100.0,2.8696961402893066,13.251142024993896,686,2,1746087317.1142864,1746087333.235125
21331.0,100.0,4.641565799713135,16.149733304977417,686,3,1746087333.260845,1746087354.0521445
21460.0,100.0,4.031710624694824,18.785579919815063,686,4,1746087354.0994985,1746087376.9167893
21589.0,100.0,19.050721406936646,15.149829387664795,686,5,1746087376.9591773,1746087411.1597285
21073.0,100.0,8.617003917694092,12.630226850509644,687,1,1746087300.0294306,1746087321.2766619
21202.0,100.0,0.20704007148742676,15.86682391166687,687,2,1746087321.3302138,1746087337.4040782
21331.0,100.0,0.2505459785461426,3.611180305480957,687,3,1746087337.5048602,1746087341.3665867
21460.0,100.0,0.1948554515838623,17.074247360229492,687,4,1746087341.429067,1746087358.6981702
21589.0,100.0,0.23969435691833496,17.059641122817993,687,5,1746087358.7192817,1746087376.0186174
21718.0,100.0,14.874143600463867,15.316712379455566,687,6,1746087376.0515258,1746087406.2423823
21073.0,100.0,6.029651165008545,10.368330001831055,689,1,1746087300.9356012,1746087317.3335826
21202.0,100.0,2.6643731594085693,3.4146671295166016,689,2,1746087317.4178085,1746087323.4968493
21331.0,100.0,0.1364288330078125,3.5197184085845947,689,3,1746087323.5407803,1746087327.1969283
21460.0,100.0,0.14221739768981934,5.422222852706909,689,4,1746087327.2553875,1746087332.8198283
21589.0,100.0,0.8483672142028809,3.677064895629883,689,5,1746087332.8567843,1746087337.3822167
21718.0,100.0,13.742670059204102,18.619587182998657,689,6,1746087337.4076083,1746087369.7698662
21847.0,100.0,14.566123008728027,16.392926692962646,689,7,1746087369.8708124,1746087400.8298626
21073.0,100.0,2.097909927368164,14.092714309692383,690,1,1746087299.7271445,1746087315.917769
21202.0,100.0,0.139862060546875,5.595123529434204,690,2,1746087316.0046358,1746087321.739622
21331.0,100.0,0.16347050666809082,3.4501233100891113,690,3,1746087321.8302953,1746087325.4438894
21460.0,100.0,0.15878629684448242,3.482388734817505,690,4,1746087325.4461308,1746087329.0873063
21589.0,100.0,0.14185047149658203,6.166924715042114,690,5,1746087329.1703355,1746087335.4791112
21718.0,100.0,0.1353297233581543,3.7200050354003906,690,6,1746087335.4803658,1746087339.335701
21847.0,100.0,0.14859986305236816,9.46709156036377,690,7,1746087339.4236486,1746087349.0393405
21976.0,100.0,6.128207683563232,16.483914375305176,690,8,1746087349.0742269,1746087371.6863496
22105.0,100.0,6.8640296459198,15.913457155227661,690,9,1746087371.7845547,1746087394.5620418
22234.0,100.0,49.783568382263184,6.503393650054932,690,10,1746087394.6540115,1746087450.940975
21073.0,100.0,1.6943004131317139,14.093252897262573,691,1,1746087300.1301177,1746087315.9176714
21202.0,100.0,0.20375823974609375,5.558947563171387,691,2,1746087316.0071476,1746087321.7698543
21331.0,100.0,0.16079330444335938,3.4495325088500977,691,3,1746087321.833448,1746087325.4437742
21460.0,100.0,0.2249312400817871,3.443629503250122,691,4,1746087325.4493248,1746087329.1178863
21589.0,100.0,0.20960164070129395,6.12782621383667,691,5,1746087329.1738567,1746087335.511285
21718.0,100.0,0.14532923698425293,3.676229476928711,691,6,1746087335.5808465,1746087339.4024062
21847.0,100.0,0.2159731388092041,9.555230140686035,691,7,1746087339.4276173,1746087349.198821
21976.0,100.0,5.9236249923706055,16.493903398513794,691,8,1746087349.2747474,1746087371.6922762
22105.0,100.0,9.146714925765991,15.650051355361938,691,9,1746087371.7894642,1746087396.586231
22234.0,100.0,50.604938983917236,4.003546476364136,691,10,1746087396.6600277,1746087451.2685137
21073.0,100.0,10.745286703109741,12.065425157546997,692,1,1746087300.6332479,1746087323.443961
21202.0,100.0,0.22216200828552246,3.4645347595214844,692,2,1746087323.5433214,1746087327.2300186
21331.0,100.0,0.2133328914642334,5.528670787811279,692,3,1746087327.2584035,1746087333.0004077
21460.0,100.0,0.6446633338928223,3.6767418384552,692,4,1746087333.061001,1746087337.3824065
21589.0,100.0,0.15514039993286133,3.7187132835388184,692,5,1746087337.4116287,1746087341.2854831
21718.0,100.0,0.15290594100952148,16.813897848129272,692,6,1746087341.3282168,1746087358.295021
21847.0,100.0,0.536217212677002,16.96486234664917,692,7,1746087358.3179379,1746087375.8190176
21976.0,100.0,8.134076833724976,15.761260747909546,692,8,1746087375.8322089,1746087399.7275467
21073.0,100.0,13.065950155258179,12.519237995147705,693,1,1746087301.0360925,1746087326.6212816
21202.0,100.0,4.883915185928345,16.107787132263184,693,2,1746087326.6539054,1746087347.6456082
21331.0,100.0,6.607057332992554,19.560060024261475,693,3,1746087347.6697156,1746087373.8368332
21460.0,100.0,10.536545276641846,16.399715185165405,693,4,1746087373.8985856,1746087400.8348463
21073.0,100.0,3.9590373039245605,13.32117748260498,694,1,1746087299.827932,1746087317.1081488
21202.0,100.0,2.8639559745788574,13.252984285354614,694,2,1746087317.1183324,1746087333.235273
21331.0,100.0,0.5434751510620117,3.6210386753082275,694,3,1746087333.2633111,1746087337.4278257
21460.0,100.0,0.3189840316772461,3.555302858352661,694,4,1746087337.507439,1746087341.3817263
21589.0,100.0,0.19440746307373047,17.074586629867554,694,5,1746087341.4317431,1746087358.7007375
21718.0,100.0,0.24099135398864746,17.054958820343018,694,6,1746087358.722536,1746087376.0184867
21847.0,100.0,12.890824317932129,15.631552696228027,694,7,1746087376.0553057,1746087404.5776832
21073.0,100.0,3.95247745513916,12.39813232421875,695,1,1746087300.2308733,1746087316.5814834
21202.0,100.0,0.18611693382263184,5.551173210144043,695,2,1746087316.6106212,1746087322.347912
21331.0,100.0,0.11913919448852539,3.4475717544555664,695,3,1746087322.4323318,1746087325.9990437
21460.0,100.0,0.21039128303527832,3.4444446563720703,695,4,1746087326.052222,1746087329.7070584
21589.0,100.0,0.2005767822265625,6.161848306655884,695,5,1746087329.7415135,1746087336.1039393
21718.0,100.0,0.1278975009918213,3.6720705032348633,695,6,1746087336.1864953,1746087339.9864638
21847.0,100.0,0.1672499179840088,11.639651775360107,695,7,1746087340.0292053,1746087351.8361084
21976.0,100.0,6.956502676010132,16.966021060943604,695,8,1746087351.8967478,1746087375.819272
22105.0,100.0,13.110187768936157,15.630989789962769,695,9,1746087375.836783,1746087404.5779607
21073.0,100.0,6.231883525848389,10.36783766746521,696,1,1746087300.7339602,1746087317.3336818
21202.0,100.0,2.6642038822174072,3.4126405715942383,696,2,1746087317.4201386,1746087323.4969833
21331.0,100.0,0.3008310794830322,3.4198451042175293,696,3,1746087323.5471733,1746087327.26785
21460.0,100.0,0.19533610343933105,5.624507427215576,696,4,1746087327.35598,1746087333.175824
21589.0,100.0,0.43826913833618164,3.6779062747955322,696,5,1746087333.2658062,1746087337.3819818
21718.0,100.0,0.21906733512878418,3.6877894401550293,696,6,1746087337.415,1746087341.3218577
21847.0,100.0,0.21172118186950684,16.96204423904419,696,7,1746087341.3316178,1746087358.5053837
21976.0,29.0,0.337658166885376,4.3913514614105225,696,8,1746087358.518601,1746087363.247611
22033.0,100.0,0.19529390335083008,18.236413717269897,696,9,1746087363.3346913,1746087381.7663994
22162.0,100.0,30.687909841537476,13.215999603271484,696,10,1746087381.7815142,1746087425.685424
21073.0,100.0,2.0944454669952393,12.709238290786743,697,1,1746087299.419591,1746087314.2232754
21202.0,100.0,2.674077033996582,13.027992725372314,697,2,1746087314.2982113,1746087330.0002813
21331.0,100.0,4.671310186386108,16.281365394592285,697,3,1746087330.0459778,1746087350.9986537
21460.0,100.0,3.197375774383545,19.559417009353638,697,4,1746087351.0798914,1746087373.8366845
21589.0,100.0,10.531819820404053,16.4004967212677,697,5,1746087373.9027069,1746087400.8350236
21073.0,100.0,5.32797384262085,10.367108583450317,698,1,1746087301.638705,1746087317.333788
21202.0,100.0,2.658905506134033,3.4112300872802734,698,2,1746087317.4222047,1746087323.4923558
21331.0,100.0,0.21319270133972168,3.4699835777282715,698,3,1746087323.5496733,1746087327.23285
21460.0,100.0,0.205949068069458,5.535614013671875,698,4,1746087327.2608657,1746087333.002429
21589.0,100.0,0.6405296325683594,3.677473783493042,698,5,1746087333.0640914,1746087337.382095
21718.0,100.0,0.3376009464263916,3.610398054122925,698,6,1746087337.4186935,1746087341.3666928
21847.0,100.0,3.4162473678588867,16.832112073898315,698,7,1746087341.434664,1746087361.683024
21976.0,100.0,1.375258445739746,17.660805702209473,698,8,1746087361.7174518,1746087380.7535162
