prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.03121161460876465,0.2214207649230957,15233,1,1746081669.4567666,1746081669.7093997
125.0,20.0,0.028478622436523438,0.2356579303741455,15233,2,1746081702.3383083,1746081702.6024454
76.0,20.0,0.02435898780822754,0.21863651275634766,15234,1,1746081671.3695128,1746081671.612509
125.0,20.0,0.026759862899780273,0.22257304191589355,15234,2,1746081704.258762,1746081704.5080955
76.0,20.0,0.03303122520446777,0.2215743064880371,15235,1,1746081673.3839324,1746081673.6385388
125.0,20.0,0.02864861488342285,0.22260499000549316,15235,2,1746081706.2849789,1746081706.536233
76.0,20.0,0.032709598541259766,0.22161102294921875,15236,1,1746081642.4200604,1746081642.6743815
125.0,20.0,0.02745223045349121,0.22238826751708984,15236,2,1746081675.3006072,1746081675.5504482
174.0,20.0,0.025959253311157227,0.22380995750427246,15236,3,1746081708.2008152,1746081708.4505851
76.0,20.0,0.024063825607299805,0.21918940544128418,15237,1,1746081644.4327083,1746081644.6759624
125.0,20.0,0.02576589584350586,0.2228245735168457,15237,2,1746081677.3147233,1746081677.5633144
174.0,20.0,0.02601766586303711,0.22376036643981934,15237,3,1746081710.2209172,1746081710.4706957
76.0,20.0,0.027389049530029297,0.2212972640991211,15238,1,1746081646.3455594,1746081646.5942461
125.0,20.0,0.027197599411010742,0.22289729118347168,15238,2,1746081679.237421,1746081679.4875164
174.0,20.0,0.025675058364868164,0.2234516143798828,15238,3,1746081712.141316,1746081712.390443
76.0,20.0,0.034589529037475586,0.22118043899536133,15239,1,1746081648.3594995,1746081648.61527
125.0,20.0,0.02914595603942871,0.22826027870178223,15239,2,1746081681.2486753,1746081681.5060823
174.0,20.0,0.030372142791748047,0.22356319427490234,15239,3,1746081714.159939,1746081714.413875
76.0,20.0,0.029997587203979492,0.222198486328125,15240,1,1746081650.2808795,1746081650.5330763
125.0,20.0,0.027292251586914062,0.22818684577941895,15240,2,1746081683.1692839,1746081683.4247637
174.0,20.0,0.029314279556274414,0.22319984436035156,15240,3,1746081716.0766008,1746081716.3291154
76.0,20.0,0.02445197105407715,0.2186901569366455,15241,1,1746081652.1927345,1746081652.435877
125.0,20.0,0.030115365982055664,0.22281575202941895,15241,2,1746081685.0861776,1746081685.3391094
174.0,20.0,0.038953542709350586,0.22620749473571777,15241,3,1746081717.9930236,1746081718.2581851
76.0,20.0,0.03425288200378418,0.222456693649292,15242,1,1746081654.2055252,1746081654.4622352
125.0,20.0,0.03273463249206543,0.22657155990600586,15242,2,1746081687.1192474,1746081687.378554
174.0,20.0,0.06793212890625,0.19098901748657227,15242,3,1746081720.0180423,1746081720.2769644
76.0,20.0,0.033745765686035156,0.22098040580749512,15243,1,1746081656.1219106,1746081656.3766377
125.0,20.0,0.02754664421081543,0.22272396087646484,15243,2,1746081689.0326,1746081689.282871
174.0,20.0,0.03252077102661133,0.22983050346374512,15243,3,1746081721.9443605,1746081722.2067122
76.0,20.0,0.02397632598876953,0.2184290885925293,15244,1,1746081658.0347655,1746081658.2771714
125.0,20.0,0.026787757873535156,0.2224729061126709,15244,2,1746081690.9442327,1746081691.1934938
174.0,20.0,0.03887319564819336,0.22856569290161133,15244,3,1746081723.8597443,1746081724.1271837
76.0,20.0,0.0242459774017334,0.21922898292541504,15245,1,1746081660.0479882,1746081660.2914639
125.0,20.0,0.02958202362060547,0.22277402877807617,15245,2,1746081692.9577715,1746081693.210128
174.0,20.0,0.028723955154418945,0.23062419891357422,15245,3,1746081725.8719258,1746081726.1312747
76.0,20.0,0.024132251739501953,0.22301387786865234,15246,1,1746081662.0001576,1746081662.2473042
125.0,20.0,0.03020000457763672,0.22796058654785156,15246,2,1746081694.882358,1746081695.1405194
174.0,20.0,0.02393627166748047,0.22697043418884277,15246,3,1746081727.788647,1746081728.0395544
76.0,20.0,0.026237964630126953,0.21781682968139648,15247,1,1746081663.9130836,1746081664.157139
125.0,20.0,0.03325653076171875,0.22399520874023438,15247,2,1746081696.7978044,1746081697.0550566
174.0,20.0,0.04259157180786133,0.22980380058288574,15247,3,1746081729.7081304,1746081729.9805267
76.0,20.0,0.02559685707092285,0.2250831127166748,15248,1,1746081665.8278034,1746081666.0784855
125.0,20.0,0.028457164764404297,0.22295117378234863,15248,2,1746081698.714725,1746081698.9661338
174.0,20.0,0.03920745849609375,0.23344802856445312,15248,3,1746081731.623793,1746081731.8964486
76.0,20.0,0.03152179718017578,0.22485136985778809,15249,1,1746081667.8421688,1746081668.098543
125.0,20.0,0.030727386474609375,0.22328591346740723,15249,2,1746081700.7281597,1746081700.9821734
174.0,20.0,0.04667091369628906,0.22938227653503418,15249,3,1746081733.8571143,1746081734.1331685
76.0,20.0,0.03229522705078125,0.22302961349487305,15250,1,1746081669.758662,1746081670.0139873
125.0,20.0,0.0550994873046875,0.25157618522644043,15250,2,1746081703.23944,1746081703.546116
174.0,20.0,0.06606149673461914,0.24113011360168457,15250,3,1746081736.091247,1746081736.3984396
76.0,20.0,0.0245058536529541,0.23320960998535156,15251,1,1746081671.670915,1746081671.928631
125.0,20.0,0.02563643455505371,0.22223734855651855,15251,2,1746081704.5633078,1746081704.811182
174.0,20.0,0.026067733764648438,0.2236030101776123,15251,3,1746081737.4100704,1746081737.6597416
76.0,20.0,0.03409385681152344,0.2213892936706543,15252,1,1746081673.6860702,1746081673.9415545
125.0,20.0,0.027427196502685547,0.22228145599365234,15252,2,1746081706.58946,1746081706.839169
174.0,20.0,0.02582406997680664,0.2237870693206787,15252,3,1746081739.4338686,1746081739.6834805
76.0,20.0,0.027829408645629883,0.22164416313171387,15253,1,1746081642.8217344,1746081643.0712085
125.0,20.0,0.032642364501953125,0.22692275047302246,15253,2,1746081675.7022567,1746081675.9618225
174.0,20.0,0.027882099151611328,0.22773051261901855,15253,3,1746081708.6050112,1746081708.8606243
223.0,20.0,0.03266119956970215,0.22655224800109863,15253,4,1746081741.449099,1746081741.7083132
76.0,20.0,0.023787736892700195,0.2185056209564209,15254,1,1746081644.7343574,1746081644.9766512
125.0,20.0,0.025722503662109375,0.22282910346984863,15254,2,1746081677.6160908,1746081677.8646429
174.0,20.0,0.02898883819580078,0.2230699062347412,15254,3,1746081710.522938,1746081710.7750213
76.0,20.0,0.029032230377197266,0.22136330604553223,15255,1,1746081646.647036,1746081646.897432
125.0,20.0,0.029856443405151367,0.22303104400634766,15255,2,1746081679.5388107,1746081679.7916987
174.0,20.0,0.024728059768676758,0.2230522632598877,15255,3,1746081712.4454749,1746081712.693256
76.0,20.0,0.035404205322265625,0.22249507904052734,15256,1,1746081648.6615558,1746081648.9194555
125.0,20.0,0.035125017166137695,0.2281804084777832,15256,2,1746081681.5555117,1746081681.8188176
174.0,20.0,0.02802896499633789,0.22346997261047363,15256,3,1746081714.464676,1746081714.7161753
76.0,20.0,0.03065037727355957,0.22137928009033203,15257,1,1746081650.5828516,1746081650.8348818
125.0,20.0,0.02536940574645996,0.2269432544708252,15257,2,1746081683.470916,1746081683.7232292
174.0,20.0,0.027997493743896484,0.2228093147277832,15257,3,1746081716.3806515,1746081716.6314588
76.0,20.0,0.02308797836303711,0.21860313415527344,15258,1,1746081652.4938383,1746081652.7355301
125.0,20.0,0.026965618133544922,0.2223963737487793,15258,2,1746081685.393334,1746081685.6426966
174.0,20.0,0.03588438034057617,0.22625184059143066,15258,3,1746081718.2973769,1746081718.5595136
76.0,20.0,0.02511286735534668,0.22104978561401367,15259,1,1746081654.5071237,1746081654.7532868
125.0,20.0,0.03137016296386719,0.22591686248779297,15259,2,1746081687.4204304,1746081687.677718
174.0,20.0,0.030182838439941406,0.2253572940826416,15259,3,1746081720.3297288,1746081720.5852695
76.0,20.0,0.023775339126586914,0.22120094299316406,15260,1,1746081656.4235675,1746081656.6685443
125.0,20.0,0.027406692504882812,0.22248125076293945,15260,2,1746081689.334177,1746081689.5840654
174.0,20.0,0.025821685791015625,0.22374367713928223,15260,3,1746081722.248478,1746081722.498044
76.0,20.0,0.023724794387817383,0.2189788818359375,15261,1,1746081658.3363044,1746081658.5790088
125.0,20.0,0.026494264602661133,0.22269678115844727,15261,2,1746081691.2455769,1746081691.4947684
174.0,20.0,0.026116609573364258,0.22346234321594238,15261,3,1746081724.163616,1746081724.4131958
76.0,20.0,0.10601806640625,0.21891140937805176,15262,1,1746081660.3868408,1746081660.7117708
125.0,20.0,0.027185678482055664,0.22291135787963867,15262,2,1746081693.2654204,1746081693.5155182
174.0,20.0,0.027904748916625977,0.22343778610229492,15262,3,1746081726.176502,1746081726.427845
76.0,20.0,0.027200698852539062,0.222334623336792,15263,1,1746081662.3017666,1746081662.5513024
125.0,20.0,0.029377222061157227,0.22777104377746582,15263,2,1746081695.1840675,1746081695.4412165
174.0,20.0,0.025361061096191406,0.22643184661865234,15263,3,1746081728.0964606,1746081728.3482542
76.0,20.0,0.02350926399230957,0.21889185905456543,15264,1,1746081664.2167501,1746081664.459152
125.0,20.0,0.025406360626220703,0.2227034568786621,15264,2,1746081697.1047084,1746081697.3528187
174.0,20.0,0.0249941349029541,0.22379374504089355,15264,3,1746081730.0122569,1746081730.2610452
76.0,20.0,0.031177997589111328,0.22129344940185547,15265,1,1746081666.1294315,1746081666.3819036
125.0,20.0,0.026924848556518555,0.22289490699768066,15265,2,1746081699.016143,1746081699.2659636
174.0,20.0,0.025587797164916992,0.22364401817321777,15265,3,1746081731.9334803,1746081732.1827128
76.0,20.0,0.033818721771240234,0.22171998023986816,15266,1,1746081668.1468418,1746081668.4023817
125.0,20.0,0.02801346778869629,0.22288131713867188,15266,2,1746081701.032046,1746081701.2829416
174.0,20.0,0.07722759246826172,0.23252177238464355,15266,3,1746081733.8589242,1746081734.168674
76.0,20.0,0.02496790885925293,0.22229576110839844,15267,1,1746081670.0603058,1746081670.3075702
125.0,20.0,0.06583929061889648,0.2531280517578125,15267,2,1746081703.2410228,1746081703.5599906
174.0,20.0,0.09142398834228516,0.23234319686889648,15267,3,1746081736.0937557,1746081736.4175234
76.0,20.0,0.04330778121948242,0.23035120964050293,15268,1,1746081672.471302,1746081672.7449615
125.0,20.0,0.03739047050476074,0.24091458320617676,15268,2,1746081705.3665257,1746081705.6448312
174.0,20.0,0.08169770240783691,0.23479032516479492,15268,3,1746081738.216943,1746081738.5334313
76.0,20.0,0.034810781478881836,0.22221970558166504,15269,1,1746081673.9880497,1746081674.245081
125.0,20.0,0.027707338333129883,0.2224419116973877,15269,2,1746081706.89107,1746081707.1412196
174.0,20.0,0.025246143341064453,0.22332358360290527,15269,3,1746081739.7382169,1746081739.986787
76.0,20.0,0.029788494110107422,0.22267961502075195,15270,1,1746081643.1231961,1746081643.3756647
125.0,20.0,0.03084588050842285,0.22789454460144043,15270,2,1746081676.0039577,1746081676.2626991
174.0,20.0,0.03630709648132324,0.22721648216247559,15270,3,1746081708.9073284,1746081709.1708527
223.0,20.0,0.025888919830322266,0.22446441650390625,15270,4,1746081741.7535186,1746081742.003873
76.0,20.0,0.024274826049804688,0.21809673309326172,15271,1,1746081645.0358148,1746081645.2781868
125.0,20.0,0.026026010513305664,0.22257089614868164,15271,2,1746081677.9196784,1746081678.168276
174.0,20.0,0.025158166885375977,0.22346758842468262,15271,3,1746081710.830871,1746081711.0794976
76.0,20.0,0.030703306198120117,0.222243070602417,15272,1,1746081646.948472,1746081647.201419
125.0,20.0,0.027096033096313477,0.22264599800109863,15272,2,1746081679.8403618,1746081680.0901043
174.0,20.0,0.024529218673706055,0.22323012351989746,15272,3,1746081712.7468774,1746081712.9946373
76.0,20.0,0.035405635833740234,0.22229218482971191,15273,1,1746081648.9653864,1746081649.2230847
125.0,20.0,0.03352952003479004,0.2274158000946045,15273,2,1746081681.857688,1746081682.1186337
174.0,20.0,0.027521133422851562,0.22322678565979004,15273,3,1746081714.765968,1746081715.0167165
76.0,20.0,0.03211522102355957,0.22235679626464844,15274,1,1746081650.8842657,1746081651.1387382
125.0,20.0,0.03272247314453125,0.22701287269592285,15274,2,1746081683.7751095,1746081684.0348454
174.0,20.0,0.027715206146240234,0.22296547889709473,15274,3,1746081716.6819687,1746081716.93265
76.0,20.0,0.02280902862548828,0.21845316886901855,15275,1,1746081652.7952895,1746081653.0365522
125.0,20.0,0.02744603157043457,0.22264337539672852,15275,2,1746081685.694913,1746081685.9450028
174.0,20.0,0.03550577163696289,0.22570180892944336,15275,3,1746081718.598802,1746081718.8600101
76.0,20.0,0.026833295822143555,0.22185945510864258,15276,1,1746081654.8084483,1746081655.0571415
125.0,20.0,0.0281064510345459,0.22652864456176758,15276,2,1746081687.7224157,1746081687.9770515
174.0,20.0,0.025246858596801758,0.22608590126037598,15276,3,1746081720.6313941,1746081720.8827274
76.0,20.0,0.024441242218017578,0.2222287654876709,15277,1,1746081656.7253215,1746081656.9719923
125.0,20.0,0.027009963989257812,0.22288036346435547,15277,2,1746081689.6357071,1746081689.885598
174.0,20.0,0.025600433349609375,0.22326350212097168,15277,3,1746081722.5499883,1746081722.7988527
76.0,20.0,0.02500748634338379,0.21890044212341309,15278,1,1746081658.6380544,1746081658.8819628
125.0,20.0,0.027002573013305664,0.22279000282287598,15278,2,1746081691.5468903,1746081691.7966833
174.0,20.0,0.02527308464050293,0.22332215309143066,15278,3,1746081724.4648545,1746081724.7134502
76.0,20.0,0.0337831974029541,0.2214982509613037,15279,1,1746081660.586624,1746081660.841906
125.0,20.0,0.028964519500732422,0.226806640625,15279,2,1746081693.4663913,1746081693.722163
174.0,20.0,0.028981924057006836,0.22630977630615234,15279,3,1746081726.3773134,1746081726.6326058
76.0,20.0,0.029435157775878906,0.22155332565307617,15280,1,1746081662.6033893,1746081662.8543782
125.0,20.0,0.027932405471801758,0.22772860527038574,15280,2,1746081695.4859633,1746081695.7416248
174.0,20.0,0.03246736526489258,0.22658491134643555,15280,3,1746081728.3980322,1746081728.657085
76.0,20.0,0.023326873779296875,0.2188704013824463,15281,1,1746081664.518684,1746081664.7608817
125.0,20.0,0.025643110275268555,0.22307491302490234,15281,2,1746081697.4061913,1746081697.6549098
174.0,20.0,0.024651765823364258,0.2235407829284668,15281,3,1746081730.313869,1746081730.5620618
76.0,20.0,0.0331416130065918,0.22165298461914062,15282,1,1746081666.4307728,1746081666.6855683
125.0,20.0,0.028046846389770508,0.22384119033813477,15282,2,1746081699.3175619,1746081699.5694509
174.0,20.0,0.025011777877807617,0.22318792343139648,15282,3,1746081732.2349145,1746081732.483115
76.0,20.0,0.024260520935058594,0.22144150733947754,15283,1,1746081668.4484355,1746081668.6941383
125.0,20.0,0.0276186466217041,0.2226254940032959,15283,2,1746081701.3334956,1746081701.5837402
174.0,20.0,0.04197239875793457,0.22699356079101562,15283,3,1746081734.1773148,1746081734.4462812
76.0,20.0,0.027289390563964844,0.22144246101379395,15284,1,1746081670.3618057,1746081670.610538
125.0,20.0,0.057913780212402344,0.22547101974487305,15284,2,1746081703.2422776,1746081703.525663
174.0,20.0,0.08952522277832031,0.23198795318603516,15284,3,1746081736.0961618,1746081736.4176753
76.0,20.0,0.0605165958404541,0.22310566902160645,15285,1,1746081672.4725878,1746081672.7562103
125.0,20.0,0.031481266021728516,0.2353806495666504,15285,2,1746081705.3682933,1746081705.635156
174.0,20.0,0.0763390064239502,0.23326969146728516,15285,3,1746081738.2194912,1746081738.5291007
76.0,20.0,0.024140119552612305,0.2241199016571045,15286,1,1746081674.2902954,1746081674.538556
125.0,20.0,0.02722024917602539,0.2222287654876709,15286,2,1746081707.1925867,1746081707.4420364
174.0,20.0,0.025667428970336914,0.22353029251098633,15286,3,1746081740.041881,1746081740.2910798
76.0,20.0,0.03176403045654297,0.2215874195098877,15287,1,1746081643.4248238,1746081643.6781757
125.0,20.0,0.029648542404174805,0.22825980186462402,15287,2,1746081676.3054056,1746081676.5633144
174.0,20.0,0.033361196517944336,0.2294924259185791,15287,3,1746081709.2086859,1746081709.47154
76.0,20.0,0.023842573165893555,0.21879029273986816,15288,1,1746081645.3371925,1746081645.5798259
125.0,20.0,0.025519847869873047,0.22263383865356445,15288,2,1746081678.2221773,1746081678.4703314
174.0,20.0,0.025108814239501953,0.22388124465942383,15288,3,1746081711.132855,1746081711.3818455
76.0,20.0,0.03335285186767578,0.22128963470458984,15289,1,1746081647.2501962,1746081647.5048397
125.0,20.0,0.027477741241455078,0.223052978515625,15289,2,1746081680.141779,1746081680.3923106
174.0,20.0,0.025546550750732422,0.22331643104553223,15289,3,1746081713.0484297,1746081713.2972934
76.0,20.0,0.025904178619384766,0.22157526016235352,15290,1,1746081649.2670834,1746081649.5145638
125.0,20.0,0.0320439338684082,0.22650599479675293,15290,2,1746081682.159413,1746081682.4179635
174.0,20.0,0.028375864028930664,0.22333836555480957,15290,3,1746081715.0673997,1746081715.3191147
76.0,20.0,0.0240020751953125,0.2214336395263672,15291,1,1746081651.1856642,1746081651.4311004
125.0,20.0,0.030489444732666016,0.22725296020507812,15291,2,1746081684.0769484,1746081684.3346915
174.0,20.0,0.028255939483642578,0.2235705852508545,15291,3,1746081716.9835148,1746081717.235342
76.0,20.0,0.02303028106689453,0.2187511920928955,15292,1,1746081653.0967064,1746081653.3384883
125.0,20.0,0.025568485260009766,0.22247886657714844,15292,2,1746081685.9963999,1746081686.2444477
174.0,20.0,0.03519582748413086,0.22661876678466797,15292,3,1746081718.9001505,1746081719.1619658
76.0,20.0,0.029578685760498047,0.22047924995422363,15293,1,1746081655.1102488,1746081655.3603072
125.0,20.0,0.03799724578857422,0.22671222686767578,15293,2,1746081688.024066,1746081688.288776
174.0,20.0,0.033048391342163086,0.2279202938079834,15293,3,1746081720.9328916,1746081721.1938608
76.0,20.0,0.02641463279724121,0.22270965576171875,15294,1,1746081657.0267904,1746081657.275916
125.0,20.0,0.02699446678161621,0.2225642204284668,15294,2,1746081689.9370441,1746081690.1866033
174.0,20.0,0.02425551414489746,0.22467708587646484,15294,3,1746081722.8512874,1746081723.1002228
76.0,20.0,0.023508310317993164,0.2186892032623291,15295,1,1746081658.9393957,1746081659.181594
125.0,20.0,0.025574922561645508,0.22269845008850098,15295,2,1746081691.8489454,1746081692.0972192
174.0,20.0,0.025127649307250977,0.223677396774292,15295,3,1746081724.7666779,1746081725.0154836
76.0,20.0,0.023822307586669922,0.22154021263122559,15296,1,1746081660.8887086,1746081661.1340718
125.0,20.0,0.025485515594482422,0.22727131843566895,15296,2,1746081693.7687852,1746081694.021543
174.0,20.0,0.02389216423034668,0.22584152221679688,15296,3,1746081726.6793609,1746081726.9290953
76.0,20.0,0.030926942825317383,0.2215430736541748,15297,1,1746081662.9047408,1746081663.1572113
125.0,20.0,0.035932064056396484,0.22765588760375977,15297,2,1746081695.7899039,1746081696.0534923
174.0,20.0,0.028778791427612305,0.22679972648620605,15297,3,1746081728.6996439,1746081728.9552226
76.0,20.0,0.023399829864501953,0.21907734870910645,15298,1,1746081664.8202248,1746081665.0627027
125.0,20.0,0.026010513305664062,0.22298693656921387,15298,2,1746081697.7077186,1746081697.9567165
174.0,20.0,0.025529861450195312,0.22450041770935059,15298,3,1746081730.6159058,1746081730.8659368
76.0,20.0,0.0345916748046875,0.22202372550964355,15299,1,1746081666.7321694,1746081666.9887857
125.0,20.0,0.026755094528198242,0.22304320335388184,15299,2,1746081699.6188416,1746081699.8686407
174.0,20.0,0.026085615158081055,0.22362637519836426,15299,3,1746081732.5369682,1746081732.786681
76.0,20.0,0.025457382202148438,0.22182703018188477,15300,1,1746081668.75004,1746081668.9973247
125.0,20.0,0.02736830711364746,0.22187471389770508,15300,2,1746081701.6347692,1746081701.8840127
174.0,20.0,0.03737664222717285,0.22655200958251953,15300,3,1746081734.483336,1746081734.747265
76.0,20.0,0.028424978256225586,0.22175168991088867,15301,1,1746081670.6634548,1746081670.913632
125.0,20.0,0.03598475456237793,0.2298901081085205,15301,2,1746081703.5583615,1746081703.8242369
174.0,20.0,0.03002309799194336,0.22656512260437012,15301,3,1746081736.4037626,1746081736.6603513
76.0,20.0,0.039728403091430664,0.22139668464660645,15302,1,1746081672.5763922,1746081672.8375177
125.0,20.0,0.03874635696411133,0.2356729507446289,15302,2,1746081705.4814105,1746081705.7558305
174.0,20.0,0.035436391830444336,0.23136281967163086,15302,3,1746081738.326486,1746081738.593286
76.0,20.0,0.02822136878967285,0.22394156455993652,15303,1,1746081674.592596,1746081674.8447595
125.0,20.0,0.02736353874206543,0.22252988815307617,15303,2,1746081707.4976187,1746081707.7475126
174.0,20.0,0.026693344116210938,0.22404098510742188,15303,3,1746081740.3438866,1746081740.5946214
76.0,20.0,0.03392195701599121,0.22170352935791016,15304,1,1746081643.7262042,1746081643.98183
125.0,20.0,0.02814459800720215,0.2280738353729248,15304,2,1746081676.6082027,1746081676.8644218
174.0,20.0,0.029758930206298828,0.2265181541442871,15304,3,1746081709.513701,1746081709.7699785
76.0,20.0,0.023505449295043945,0.2185060977935791,15305,1,1746081645.6384318,1746081645.880444
125.0,20.0,0.025774002075195312,0.22263383865356445,15305,2,1746081678.52561,1746081678.7740185
174.0,20.0,0.02729320526123047,0.2237687110900879,15305,3,1746081711.4380405,1746081711.6891031
76.0,20.0,0.03481149673461914,0.22154974937438965,15306,1,1746081647.551964,1746081647.8083262
125.0,20.0,0.026358366012573242,0.22293710708618164,15306,2,1746081680.4437315,1746081680.6930275
174.0,20.0,0.025911331176757812,0.22334647178649902,15306,3,1746081713.3501527,1746081713.5994112
76.0,20.0,0.02677750587463379,0.22130775451660156,15307,1,1746081649.5691822,1746081649.8172684
125.0,20.0,0.030163288116455078,0.2233891487121582,15307,2,1746081682.460757,1746081682.71431
174.0,20.0,0.02989816665649414,0.22340750694274902,15307,3,1746081715.3688662,1746081715.6221724
76.0,20.0,0.025771617889404297,0.22245264053344727,15308,1,1746081651.4869657,1746081651.7351909
125.0,20.0,0.028379440307617188,0.22684955596923828,15308,2,1746081684.378642,1746081684.6338716
174.0,20.0,0.0279998779296875,0.22348690032958984,15308,3,1746081717.284805,1746081717.5362923
76.0,20.0,0.024541139602661133,0.21947598457336426,15309,1,1746081653.3983517,1746081653.6423693
125.0,20.0,0.026233434677124023,0.22275829315185547,15309,2,1746081686.2979712,1746081686.5469635
174.0,20.0,0.0353550910949707,0.22570466995239258,15309,3,1746081719.2014935,1746081719.4625542
76.0,20.0,0.02977299690246582,0.2217416763305664,15310,1,1746081655.4117332,1746081655.6632483
125.0,20.0,0.03568077087402344,0.22742462158203125,15310,2,1746081688.3257673,1746081688.5888731
174.0,20.0,0.030373334884643555,0.2259354591369629,15310,3,1746081721.234809,1746081721.4911187
76.0,20.0,0.03109455108642578,0.21924781799316406,15311,1,1746081657.3282535,1746081657.5785964
125.0,20.0,0.027292966842651367,0.2229323387145996,15311,2,1746081690.2383826,1746081690.4886086
174.0,20.0,0.024399280548095703,0.22355365753173828,15311,3,1746081723.1526515,1746081723.400605
76.0,20.0,0.02420496940612793,0.2192535400390625,15312,1,1746081659.2407868,1746081659.4842458
125.0,20.0,0.02600693702697754,0.22307920455932617,15312,2,1746081692.1505826,1746081692.399669
174.0,20.0,0.024821996688842773,0.22382616996765137,15312,3,1746081725.0680676,1746081725.3167162
76.0,20.0,0.024815797805786133,0.22286200523376465,15313,1,1746081661.1910963,1746081661.438775
125.0,20.0,0.035904645919799805,0.22687625885009766,15313,2,1746081694.0704184,1746081694.3332007
174.0,20.0,0.031410932540893555,0.2260913848876953,15313,3,1746081726.9807632,1746081727.2382662
