prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.031624794006347656,0.22248077392578125,8968,1,1746076630.9321764,1746076631.1862826
76.0,20.0,0.027653217315673828,0.22120904922485352,8969,1,1746076634.1485522,1746076634.397415
76.0,20.0,0.02331829071044922,0.22110819816589355,8970,1,1746076637.4651444,1746076637.7095714
76.0,20.0,0.02412700653076172,0.22149157524108887,8971,1,1746076585.1090205,1746076585.3546395
125.0,20.0,0.03692364692687988,0.2274320125579834,8971,2,1746076640.7807956,1746076641.0451517
76.0,20.0,0.03173255920410156,0.21988439559936523,8972,1,1746076588.4334054,1746076588.685023
125.0,20.0,0.029723405838012695,0.23479104042053223,8972,2,1746076644.4231298,1746076644.6876452
76.0,20.0,0.02772378921508789,0.22033023834228516,8973,1,1746076591.7616885,1746076592.0097432
125.0,20.0,0.035291433334350586,0.2264268398284912,8973,2,1746076647.4409928,1746076647.7027118
76.0,20.0,0.03258323669433594,0.22190022468566895,8974,1,1746076595.0835721,1746076595.338056
125.0,20.0,0.029395103454589844,0.22826027870178223,8974,2,1746076650.7594314,1746076651.0170875
76.0,20.0,0.030324935913085938,0.22195219993591309,8975,1,1746076598.4002428,1746076598.6525204
125.0,20.0,0.035988569259643555,0.22820329666137695,8975,2,1746076654.0781326,1746076654.3423254
76.0,20.0,0.034401655197143555,0.22138595581054688,8976,1,1746076601.6216972,1746076601.8774853
125.0,20.0,0.02888965606689453,0.22764039039611816,8976,2,1746076657.2960262,1746076657.5525568
76.0,20.0,0.024323463439941406,0.22193503379821777,8977,1,1746076604.9449708,1746076605.1912303
125.0,20.0,0.0305936336517334,0.2277543544769287,8977,2,1746076660.6121237,1746076660.8704722
76.0,20.0,0.03267264366149902,0.22177481651306152,8978,1,1746076608.2652023,1746076608.5196505
125.0,20.0,0.026085615158081055,0.22741127014160156,8978,2,1746076663.9313018,1746076664.1847992
76.0,20.0,0.030640602111816406,0.22091937065124512,8979,1,1746076611.582184,1746076611.833745
125.0,20.0,0.028250694274902344,0.2259368896484375,8979,2,1746076667.2483964,1746076667.502585
76.0,20.0,0.041965484619140625,0.2144627571105957,8980,1,1746076614.8486986,1746076615.1051273
125.0,20.0,0.028012514114379883,0.2259817123413086,8980,2,1746076670.5861738,1746076670.8401687
76.0,20.0,0.029414892196655273,0.22113704681396484,8981,1,1746076618.1568236,1746076618.407376
125.0,20.0,0.03422665596008301,0.22729849815368652,8981,2,1746076673.9067504,1746076674.1682765
76.0,20.0,0.027770280838012695,0.2215414047241211,8982,1,1746076621.4772844,1746076621.7265966
125.0,20.0,0.030204296112060547,0.22605562210083008,8982,2,1746076677.1944008,1746076677.4506612
76.0,20.0,0.03454422950744629,0.22103023529052734,8983,1,1746076624.7980392,1746076625.0536144
125.0,20.0,0.03632497787475586,0.2254199981689453,8983,2,1746076680.5155005,1746076680.7772524
76.0,20.0,0.033563852310180664,0.22069478034973145,8984,1,1746076628.1153243,1746076628.3695836
76.0,20.0,0.0312347412109375,0.22172236442565918,8985,1,1746076631.4344013,1746076631.6873593
76.0,20.0,0.02834010124206543,0.2214186191558838,8986,1,1746076634.75099,1746076635.000749
76.0,20.0,0.031960487365722656,0.22130918502807617,8987,1,1746076637.967256,1746076638.2205267
76.0,20.0,0.023333311080932617,0.22155237197875977,8988,1,1746076585.7122476,1746076585.9571338
125.0,20.0,0.03197336196899414,0.2268815040588379,8988,2,1746076641.3831072,1746076641.6419625
76.0,20.0,0.02463984489440918,0.22120094299316406,8989,1,1746076588.9372876,1746076589.1831288
125.0,20.0,0.035573720932006836,0.22525978088378906,8989,2,1746076644.6264231,1746076644.8872573
76.0,20.0,0.02594590187072754,0.22047019004821777,8990,1,1746076592.2641442,1746076592.510561
125.0,20.0,0.03669905662536621,0.22707343101501465,8990,2,1746076647.942822,1746076648.2065954
76.0,20.0,0.031232833862304688,0.2202439308166504,8991,1,1746076595.5856657,1746076595.8371432
125.0,20.0,0.03277945518493652,0.22686052322387695,8991,2,1746076651.261489,1746076651.5211298
76.0,20.0,0.02916717529296875,0.22127819061279297,8992,1,1746076598.9022684,1746076599.1527143
125.0,20.0,0.037445783615112305,0.22663640975952148,8992,2,1746076654.5801303,1746076654.8442135
76.0,20.0,0.02402639389038086,0.22170019149780273,8993,1,1746076602.2246733,1746076602.4704006
125.0,20.0,0.03361201286315918,0.227250337600708,8993,2,1746076657.8984356,1746076658.159299
76.0,20.0,0.031235694885253906,0.22111964225769043,8994,1,1746076605.449561,1746076605.7019172
125.0,20.0,0.030944108963012695,0.22924232482910156,8994,2,1746076661.1142697,1746076661.3744566
76.0,20.0,0.030448436737060547,0.2218611240386963,8995,1,1746076608.7676094,1746076609.0199194
125.0,20.0,0.02659916877746582,0.22767233848571777,8995,2,1746076664.4337907,1746076664.6880627
76.0,20.0,0.02823019027709961,0.2204723358154297,8996,1,1746076612.085861,1746076612.3345642
125.0,20.0,0.02888774871826172,0.22609400749206543,8996,2,1746076667.750521,1746076668.0055032
76.0,20.0,0.023767948150634766,0.22203302383422852,8997,1,1746076615.440457,1746076615.6862588
125.0,20.0,0.03209805488586426,0.2269127368927002,8997,2,1746076671.1893604,1746076671.448372
76.0,20.0,0.030658960342407227,0.22217106819152832,8998,1,1746076618.7591727,1746076619.0120037
125.0,20.0,0.058089256286621094,0.22661566734313965,8998,2,1746076675.0826435,1746076675.3673487
76.0,20.0,0.027210474014282227,0.22434449195861816,8999,1,1746076621.9799097,1746076622.231465
125.0,20.0,0.028467655181884766,0.2270348072052002,8999,2,1746076677.697085,1746076677.952588
76.0,20.0,0.03455924987792969,0.22015881538391113,9000,1,1746076625.3006902,1746076625.555409
125.0,20.0,0.03579068183898926,0.22678565979003906,9000,2,1746076681.01816,1746076681.280737
76.0,20.0,0.03223872184753418,0.22033143043518066,9001,1,1746076628.6176317,1746076628.8702023
76.0,20.0,0.02929520606994629,0.22171974182128906,9002,1,1746076631.9364357,1746076632.1874511
76.0,20.0,0.02719902992248535,0.21976256370544434,9003,1,1746076635.252954,1746076635.4999163
76.0,20.0,0.03285503387451172,0.22077465057373047,9004,1,1746076638.5696507,1746076638.8232808
76.0,20.0,0.03053116798400879,0.22138762474060059,9005,1,1746076586.2167234,1746076586.4686427
125.0,20.0,0.03225874900817871,0.2273116111755371,9005,2,1746076641.8850777,1746076642.144649
76.0,20.0,0.03419899940490723,0.22181153297424316,9006,1,1746076589.5428293,1746076589.7988403
125.0,20.0,0.030424833297729492,0.22727012634277344,9006,2,1746076645.2289987,1746076645.4866943
76.0,20.0,0.03487586975097656,0.22226357460021973,9007,1,1746076592.766276,1746076593.023416
125.0,20.0,0.036496877670288086,0.22777771949768066,9007,2,1746076648.445178,1746076648.7094533
76.0,20.0,0.029500722885131836,0.22077178955078125,9008,1,1746076596.0879347,1746076596.3382077
125.0,20.0,0.030947446823120117,0.22671103477478027,9008,2,1746076651.7656145,1746076652.0232737
76.0,20.0,0.027940034866333008,0.2203807830810547,9009,1,1746076599.4045005,1746076599.6528218
125.0,20.0,0.03822970390319824,0.22812509536743164,9009,2,1746076655.0830352,1746076655.3493905
76.0,20.0,0.033773183822631836,0.2202751636505127,9010,1,1746076602.7270799,1746076602.9811287
125.0,20.0,0.03350663185119629,0.22585010528564453,9010,2,1746076658.4005713,1746076658.6599288
76.0,20.0,0.029708385467529297,0.221405029296875,9011,1,1746076606.0547154,1746076606.3058295
125.0,20.0,0.03696632385253906,0.2270979881286621,9011,2,1746076661.7180505,1746076661.9821155
76.0,20.0,0.029056310653686523,0.2216954231262207,9012,1,1746076609.269796,1746076609.5205483
125.0,20.0,0.028486251831054688,0.2285902500152588,9012,2,1746076664.935478,1746076665.192555
76.0,20.0,0.024639368057250977,0.22176361083984375,9013,1,1746076612.5882604,1746076612.8346639
125.0,20.0,0.08133625984191895,0.22718381881713867,9013,2,1746076668.2936885,1746076668.6022093
76.0,20.0,0.03202033042907715,0.22093629837036133,9014,1,1746076615.944487,1746076616.1974444
125.0,20.0,0.03145885467529297,0.22594285011291504,9014,2,1746076671.6920116,1746076671.9494138
76.0,20.0,0.029772520065307617,0.2221386432647705,9015,1,1746076619.2612767,1746076619.5131884
125.0,20.0,0.05582118034362793,0.23362278938293457,9015,2,1746076675.0838933,1746076675.3733377
76.0,20.0,0.02373957633972168,0.223052978515625,9016,1,1746076622.5824628,1746076622.8292558
125.0,20.0,0.03155398368835449,0.22759628295898438,9016,2,1746076678.300326,1746076678.5594773
76.0,20.0,0.031296491622924805,0.2224562168121338,9017,1,1746076625.8027134,1746076626.0564666
125.0,20.0,0.0355076789855957,0.22774696350097656,9017,2,1746076681.5204654,1746076681.7837205
76.0,20.0,0.03024601936340332,0.221358060836792,9018,1,1746076629.1199434,1746076629.371548
76.0,20.0,0.02784109115600586,0.22073578834533691,9019,1,1746076632.4387414,1746076632.687319
76.0,20.0,0.024048566818237305,0.22098231315612793,9020,1,1746076635.7552686,1746076636.0003
76.0,20.0,0.029848098754882812,0.21884822845458984,9021,1,1746076583.3982399,1746076583.6469367
125.0,20.0,0.03444337844848633,0.22670674324035645,9021,2,1746076639.0715747,1746076639.3327255
76.0,20.0,0.02634143829345703,0.22032523155212402,9022,1,1746076586.7199626,1746076586.9666302
125.0,20.0,0.031159162521362305,0.22616934776306152,9022,2,1746076642.387226,1746076642.644555
76.0,20.0,0.031011343002319336,0.22275233268737793,9023,1,1746076590.0462184,1746076590.2999825
125.0,20.0,0.027837276458740234,0.22711849212646484,9023,2,1746076645.7312732,1746076645.9862297
76.0,20.0,0.024424076080322266,0.221449613571167,9024,1,1746076593.369862,1746076593.6157365
125.0,20.0,0.029096603393554688,0.2268533706665039,9024,2,1746076649.047675,1746076649.3036256
76.0,20.0,0.025917530059814453,0.22184109687805176,9025,1,1746076596.5902753,1746076596.8380344
125.0,20.0,0.02776932716369629,0.22754907608032227,9025,2,1746076652.267789,1746076652.523108
76.0,20.0,0.023931026458740234,0.22126245498657227,9026,1,1746076599.9088218,1746076600.1540158
125.0,20.0,0.037792205810546875,0.22839856147766113,9026,2,1746076655.5852094,1746076655.8514006
76.0,20.0,0.031003475189208984,0.2213606834411621,9027,1,1746076603.2300549,1746076603.4824197
125.0,20.0,0.028939008712768555,0.22843265533447266,9027,2,1746076658.902658,1746076659.1600304
76.0,20.0,0.02546548843383789,0.2277393341064453,9028,1,1746076606.554835,1746076606.8080404
125.0,20.0,0.03423190116882324,0.22844886779785156,9028,2,1746076662.2201772,1746076662.4828584
76.0,20.0,0.025427818298339844,0.22569656372070312,9029,1,1746076609.8726192,1746076610.123744
125.0,20.0,0.03212738037109375,0.22394061088562012,9029,2,1746076665.537997,1746076665.7940655
76.0,20.0,0.026857376098632812,0.22390317916870117,9030,1,1746076613.7232804,1746076613.974042
125.0,20.0,0.03681206703186035,0.23579883575439453,9030,2,1746076669.3781197,1746076669.6507308
76.0,20.0,0.029530048370361328,0.2203059196472168,9031,1,1746076616.4470794,1746076616.6969159
125.0,20.0,0.034041404724121094,0.22442412376403809,9031,2,1746076672.1947713,1746076672.4532373
76.0,20.0,0.028562068939208984,0.22131919860839844,9032,1,1746076619.7637134,1746076620.0135949
125.0,20.0,0.036376237869262695,0.22510695457458496,9032,2,1746076675.4826806,1746076675.7441647
76.0,20.0,0.03466916084289551,0.22252321243286133,9033,1,1746076623.0850515,1746076623.3422444
125.0,20.0,0.034784555435180664,0.22551178932189941,9033,2,1746076678.8031204,1746076679.0634177
76.0,20.0,0.03232288360595703,0.22224688529968262,9034,1,1746076626.4055614,1746076626.6601317
125.0,20.0,0.03392624855041504,0.22485899925231934,9034,2,1746076682.123146,1746076682.3819318
76.0,20.0,0.026120424270629883,0.22218942642211914,9035,1,1746076629.6236238,1746076629.8719342
76.0,20.0,0.024782180786132812,0.22145462036132812,9036,1,1746076632.9412868,1746076633.187524
76.0,20.0,0.024605274200439453,0.22056913375854492,9037,1,1746076636.2576623,1746076636.5028372
76.0,20.0,0.023450136184692383,0.22141313552856445,9038,1,1746076583.9011078,1746076584.1459715
125.0,20.0,0.03451967239379883,0.22801947593688965,9038,2,1746076639.5736313,1746076639.8361719
76.0,20.0,0.03035449981689453,0.22083497047424316,9039,1,1746076587.2263126,1746076587.4775028
125.0,20.0,0.03142285346984863,0.22397255897521973,9039,2,1746076642.8892787,1746076643.1446745
76.0,20.0,0.0258941650390625,0.22039294242858887,9040,1,1746076590.5528004,1746076590.7990885
125.0,20.0,0.02874159812927246,0.22371792793273926,9040,2,1746076646.233703,1746076646.486163
76.0,20.0,0.029354095458984375,0.22201085090637207,9041,1,1746076593.8764806,1746076594.1278462
125.0,20.0,0.030118465423583984,0.2276754379272461,9041,2,1746076649.5497208,1746076649.8075151
76.0,20.0,0.02602696418762207,0.22090721130371094,9042,1,1746076597.195267,1746076597.4422016
125.0,20.0,0.03306722640991211,0.22765278816223145,9042,2,1746076652.8700752,1746076653.1307957
76.0,20.0,0.0314326286315918,0.2220456600189209,9043,1,1746076600.413634,1746076600.6671133
125.0,20.0,0.029978036880493164,0.2272031307220459,9043,2,1746076656.0871782,1746076656.3443599
76.0,20.0,0.02392745018005371,0.22055363655090332,9044,1,1746076603.7377326,1746076603.9822145
125.0,20.0,0.03190732002258301,0.2358691692352295,9044,2,1746076659.4046109,1746076659.6723876
76.0,20.0,0.026226520538330078,0.2212047576904297,9045,1,1746076607.059789,1746076607.3072207
125.0,20.0,0.026232242584228516,0.22699475288391113,9045,2,1746076662.7220743,1746076662.975302
76.0,20.0,0.024859189987182617,0.22122907638549805,9046,1,1746076610.377294,1746076610.623383
125.0,20.0,0.027114152908325195,0.22674036026000977,9046,2,1746076666.0401328,1746076666.2939878
76.0,20.0,0.05118751525878906,0.22354936599731445,9047,1,1746076613.724065,1746076613.998802
125.0,20.0,0.053381919860839844,0.22960829734802246,9047,2,1746076669.3792408,1746076669.6622312
76.0,20.0,0.0251467227935791,0.22110676765441895,9048,1,1746076616.9515526,1746076617.1978066
125.0,20.0,0.02650904655456543,0.22629880905151367,9048,2,1746076672.6974807,1746076672.9502895
76.0,20.0,0.024051427841186523,0.2205047607421875,9049,1,1746076620.269026,1746076620.5135832
125.0,20.0,0.0266268253326416,0.22557735443115234,9049,2,1746076675.9852908,1746076676.237496
76.0,20.0,0.029672861099243164,0.221116304397583,9050,1,1746076623.590882,1746076623.8416717
125.0,20.0,0.02810192108154297,0.22619056701660156,9050,2,1746076679.3057997,1746076679.560093
76.0,20.0,0.02858901023864746,0.22202086448669434,9051,1,1746076626.9102426,1746076627.160853
125.0,20.0,0.02697014808654785,0.2266848087310791,9051,2,1746076682.625181,1746076682.8788366
76.0,20.0,0.02638387680053711,0.2217724323272705,9052,1,1746076630.228618,1746076630.4767747
76.0,20.0,0.032831668853759766,0.22153949737548828,9053,1,1746076633.4456134,1746076633.6999855
76.0,20.0,0.028791189193725586,0.221299409866333,9054,1,1746076636.7623022,1746076637.0123932
76.0,20.0,0.03217959403991699,0.22147178649902344,9055,1,1746076584.4041684,1746076584.6578205
125.0,20.0,0.03286623954772949,0.22765207290649414,9055,2,1746076640.0782542,1746076640.338773
76.0,20.0,0.026894092559814453,0.22124457359313965,9056,1,1746076587.729125,1746076587.9772644
125.0,20.0,0.03406214714050293,0.22755956649780273,9056,2,1746076643.3999038,1746076643.661526
76.0,20.0,0.035219669342041016,0.22146177291870117,9057,1,1746076591.0558894,1746076591.3125718
125.0,20.0,0.033562421798706055,0.22643136978149414,9057,2,1746076646.7380528,1746076646.9980476
76.0,20.0,0.027112722396850586,0.22130656242370605,9058,1,1746076594.3786993,1746076594.627119
125.0,20.0,0.026281118392944336,0.227067232131958,9058,2,1746076650.056503,1746076650.309852
76.0,20.0,0.023589611053466797,0.22229671478271484,9059,1,1746076597.6974254,1746076597.9433122
125.0,20.0,0.03250861167907715,0.22745800018310547,9059,2,1746076653.3747602,1746076653.6347275
76.0,20.0,0.029900550842285156,0.22273802757263184,9060,1,1746076601.0189078,1746076601.2715468
125.0,20.0,0.03178691864013672,0.2273244857788086,9060,2,1746076656.6932704,1746076656.9523826
76.0,20.0,0.032158851623535156,0.2212841510772705,9061,1,1746076604.2404134,1746076604.4938574
125.0,20.0,0.039475440979003906,0.22809171676635742,9061,2,1746076659.9093027,1746076660.1768706
76.0,20.0,0.02593088150024414,0.22069239616394043,9062,1,1746076607.5619354,1746076607.8085592
125.0,20.0,0.03559088706970215,0.22646236419677734,9062,2,1746076663.2280993,1746076663.4901536
76.0,20.0,0.02375340461730957,0.2215127944946289,9063,1,1746076610.879194,1746076611.1244607
125.0,20.0,0.03711986541748047,0.22542691230773926,9063,2,1746076666.5450506,1746076666.8075979
76.0,20.0,0.0281980037689209,0.22182679176330566,9064,1,1746076614.226059,1746076614.4760842
125.0,20.0,0.03570675849914551,0.2245922088623047,9064,2,1746076669.8820562,1746076670.142356
76.0,20.0,0.03372383117675781,0.2221834659576416,9065,1,1746076617.4535134,1746076617.7094216
125.0,20.0,0.03339791297912598,0.22778964042663574,9065,2,1746076673.2030175,1746076673.4642055
76.0,20.0,0.03281092643737793,0.22153711318969727,9066,1,1746076620.7715173,1746076621.0258658
125.0,20.0,0.03026103973388672,0.2248690128326416,9066,2,1746076676.490731,1746076676.745862
76.0,20.0,0.028219938278198242,0.22150063514709473,9067,1,1746076624.0931597,1746076624.3428807
125.0,20.0,0.03533506393432617,0.2264719009399414,9067,2,1746076679.8112507,1746076680.0730584
76.0,20.0,0.0272672176361084,0.22042250633239746,9068,1,1746076627.4123845,1746076627.6600747
125.0,20.0,0.03358292579650879,0.22322821617126465,9068,2,1746076683.1331317,1746076683.3899434
76.0,20.0,0.023961782455444336,0.22008228302001953,9069,1,1746076630.731267,1746076630.9753118
76.0,20.0,0.034818172454833984,0.22093462944030762,9070,1,1746076634.0481062,1746076634.3038595
76.0,20.0,0.03069329261779785,0.22055292129516602,9071,1,1746076637.3645787,1746076637.6158254
76.0,20.0,0.03070235252380371,0.22293639183044434,9072,1,1746076585.007871,1746076585.2615104
125.0,20.0,0.028441429138183594,0.22758269309997559,9072,2,1746076640.6805189,1746076640.9365435
76.0,20.0,0.03528904914855957,0.22077131271362305,9073,1,1746076588.2321706,1746076588.4882314
125.0,20.0,0.05227947235107422,0.22541213035583496,9073,2,1746076644.4255981,1746076644.7032902
76.0,20.0,0.031970977783203125,0.22039008140563965,9074,1,1746076591.5607343,1746076591.813096
125.0,20.0,0.03385496139526367,0.22655534744262695,9074,2,1746076647.240152,1746076647.5005627
76.0,20.0,0.024382352828979492,0.2211599349975586,9075,1,1746076594.8826082,1746076595.1281517
125.0,20.0,0.02670454978942871,0.22686529159545898,9075,2,1746076650.559048,1746076650.8126183
76.0,20.0,0.03442788124084473,0.22024917602539062,9076,1,1746076598.1994426,1746076598.4541204
125.0,20.0,0.032854318618774414,0.22827625274658203,9076,2,1746076653.8772383,1746076654.1383693
76.0,20.0,0.029921531677246094,0.22150206565856934,9077,1,1746076601.5211058,1746076601.7725298
125.0,20.0,0.03251361846923828,0.22727131843566895,9077,2,1746076657.1956239,1746076657.4554095
76.0,20.0,0.03194713592529297,0.22228145599365234,9078,1,1746076604.8438601,1746076605.0980895
125.0,20.0,0.03387331962585449,0.22767972946166992,9078,2,1746076660.5116358,1746076660.7731893
76.0,20.0,0.035715579986572266,0.22218990325927734,9079,1,1746076608.0642216,1746076608.322128
125.0,20.0,0.0347142219543457,0.22793960571289062,9079,2,1746076663.7305615,1746076663.9932158
76.0,20.0,0.03365612030029297,0.2219696044921875,9080,1,1746076611.3813114,1746076611.6369376
125.0,20.0,0.03699183464050293,0.2277843952178955,9080,2,1746076667.047584,1746076667.312361
76.0,20.0,0.026315689086914062,0.22174453735351562,9081,1,1746076614.7284935,1746076614.9765542
125.0,20.0,0.02696990966796875,0.22595620155334473,9081,2,1746076670.3855257,1746076670.6384523
76.0,20.0,0.02505326271057129,0.22112512588500977,9082,1,1746076618.0563064,1746076618.3024855
125.0,20.0,0.026209354400634766,0.22794008255004883,9082,2,1746076673.8060472,1746076674.0601974
76.0,20.0,0.029361963272094727,0.22306084632873535,9083,1,1746076621.2766075,1746076621.5290308
125.0,20.0,0.027385950088500977,0.2271440029144287,9083,2,1746076676.993636,1746076677.2481663
76.0,20.0,0.02475285530090332,0.22289299964904785,9084,1,1746076624.5971,1746076624.8447468
125.0,20.0,0.033783912658691406,0.22678518295288086,9084,2,1746076680.314332,1746076680.5749018
76.0,20.0,0.02490830421447754,0.2211594581604004,9085,1,1746076627.914691,1746076628.1607592
76.0,20.0,0.034439802169799805,0.22058701515197754,9086,1,1746076631.233716,1746076631.4887433
76.0,20.0,0.03273344039916992,0.22038626670837402,9087,1,1746076634.5500638,1746076634.803184
76.0,20.0,0.02724456787109375,0.22194600105285645,9088,1,1746076637.8667636,1746076638.115955
76.0,20.0,0.028065204620361328,0.22002029418945312,9089,1,1746076585.5112233,1746076585.7593098
125.0,20.0,0.030063629150390625,0.2264699935913086,9089,2,1746076641.1823642,1746076641.4388983
76.0,20.0,0.03281593322753906,0.22110509872436523,9090,1,1746076588.8360412,1746076589.0899627
125.0,20.0,0.03722214698791504,0.2306077480316162,9090,2,1746076644.525633,1746076644.7934637
76.0,20.0,0.02892160415649414,0.22119450569152832,9091,1,1746076592.0632045,1746076592.313321
125.0,20.0,0.03327512741088867,0.22794842720031738,9091,2,1746076647.742155,1746076648.0033793
76.0,20.0,0.03438162803649902,0.2208564281463623,9092,1,1746076595.3848698,1746076595.6401083
125.0,20.0,0.029755353927612305,0.22829461097717285,9092,2,1746076651.060677,1746076651.3187275
76.0,20.0,0.03274679183959961,0.2198793888092041,9093,1,1746076598.7015457,1746076598.9541724
125.0,20.0,0.036412954330444336,0.2259352207183838,9093,2,1746076654.3793826,1746076654.6417313
76.0,20.0,0.027848482131958008,0.2209939956665039,9094,1,1746076602.0237494,1746076602.2725923
125.0,20.0,0.03249216079711914,0.22557520866394043,9094,2,1746076657.6974902,1746076657.9555583
76.0,20.0,0.027258872985839844,0.22142505645751953,9095,1,1746076605.3488915,1746076605.5975766
125.0,20.0,0.03562045097351074,0.22729802131652832,9095,2,1746076661.0137582,1746076661.2766774
76.0,20.0,0.025809526443481445,0.22145342826843262,9096,1,1746076608.6672564,1746076608.9145198
125.0,20.0,0.030934572219848633,0.22716546058654785,9096,2,1746076664.3328931,1746076664.5909936
76.0,20.0,0.03191637992858887,0.22165799140930176,9097,1,1746076611.8834748,1746076612.1370497
125.0,20.0,0.026058673858642578,0.22734808921813965,9097,2,1746076667.5495853,1746076667.8029926
76.0,20.0,0.027464628219604492,0.22120189666748047,9098,1,1746076615.2396545,1746076615.4883215
125.0,20.0,0.03044891357421875,0.22676658630371094,9098,2,1746076670.988332,1746076671.2455482
76.0,20.0,0.03452801704406738,0.22042369842529297,9099,1,1746076618.5583115,1746076618.8132637
125.0,20.0,0.037790536880493164,0.23306822776794434,9099,2,1746076674.3087714,1746076674.5796306
76.0,20.0,0.03373074531555176,0.22397089004516602,9100,1,1746076621.8793666,1746076622.1370687
125.0,20.0,0.03305649757385254,0.22620534896850586,9100,2,1746076677.596488,1746076677.8557506
76.0,20.0,0.0243527889251709,0.22280359268188477,9101,1,1746076625.1000152,1746076625.347172
125.0,20.0,0.0325472354888916,0.22803473472595215,9101,2,1746076680.8173027,1746076681.0778852
76.0,20.0,0.034332990646362305,0.22248148918151855,9102,1,1746076628.416753,1746076628.673568
76.0,20.0,0.033004045486450195,0.2209017276763916,9103,1,1746076631.7355592,1746076631.9894657
76.0,20.0,0.030297517776489258,0.2205524444580078,9104,1,1746076635.0522716,1746076635.3031223
76.0,20.0,0.02548503875732422,0.22031831741333008,9105,1,1746076638.3687458,1746076638.61455
76.0,20.0,0.02436995506286621,0.21966075897216797,9106,1,1746076586.0145001,1746076586.2585316
125.0,20.0,0.030054569244384766,0.2266538143157959,9106,2,1746076641.684454,1746076641.9411628
76.0,20.0,0.026346445083618164,0.2210378646850586,9107,1,1746076589.3415809,1746076589.588966
125.0,20.0,0.02842545509338379,0.22687578201293945,9107,2,1746076645.028292,1746076645.2835937
76.0,20.0,0.029803752899169922,0.22231197357177734,9108,1,1746076592.6657557,1746076592.9178727
125.0,20.0,0.02822113037109375,0.2274935245513916,9108,2,1746076648.3446808,1746076648.600396
76.0,20.0,0.0316922664642334,0.22225069999694824,9109,1,1746076595.88702,1746076596.1409636
125.0,20.0,0.028855323791503906,0.22745251655578613,9109,2,1746076651.564613,1746076651.8209214
76.0,20.0,0.030359506607055664,0.22125625610351562,9110,1,1746076599.2036836,1746076599.4552999
125.0,20.0,0.034934282302856445,0.22825002670288086,9110,2,1746076654.8819525,1746076655.1451375
76.0,20.0,0.02622699737548828,0.22043848037719727,9111,1,1746076602.5261862,1746076602.7728527
125.0,20.0,0.03196525573730469,0.2262742519378662,9111,2,1746076658.1997647,1746076658.4580047
76.0,20.0,0.02462601661682129,0.22033047676086426,9112,1,1746076605.8514326,1746076606.0963895
125.0,20.0,0.03715205192565918,0.22632741928100586,9112,2,1746076661.5154574,1746076661.7789378
76.0,20.0,0.024537324905395508,0.22182631492614746,9113,1,1746076609.16925,1746076609.4156141
125.0,20.0,0.03190445899963379,0.22828388214111328,9113,2,1746076664.8349257,1746076665.0951145
76.0,20.0,0.03210115432739258,0.22178030014038086,9114,1,1746076612.4876144,1746076612.7414963
125.0,20.0,0.03143763542175293,0.22796082496643066,9114,2,1746076668.1524997,1746076668.4119034
76.0,20.0,0.02412104606628418,0.2207324504852295,9115,1,1746076615.7436163,1746076615.9884706
125.0,20.0,0.02973151206970215,0.22662091255187988,9115,2,1746076671.4910433,1746076671.747397
76.0,20.0,0.0332791805267334,0.22092342376708984,9116,1,1746076619.0604906,1746076619.314694
125.0,20.0,0.05614972114562988,0.22602319717407227,9116,2,1746076675.0850658,1746076675.3672395
76.0,20.0,0.026034116744995117,0.22223687171936035,9117,1,1746076622.3816526,1746076622.629924
125.0,20.0,0.03139662742614746,0.2256481647491455,9117,2,1746076678.099387,1746076678.3564327
76.0,20.0,0.026834487915039062,0.22182869911193848,9118,1,1746076625.702209,1746076625.9508727
125.0,20.0,0.027341365814208984,0.22746992111206055,9118,2,1746076681.4200234,1746076681.6748352
76.0,20.0,0.02494645118713379,0.2214217185974121,9119,1,1746076629.0193667,1746076629.2657354
76.0,20.0,0.03147411346435547,0.22133874893188477,9120,1,1746076632.237612,1746076632.4904253
76.0,20.0,0.02709197998046875,0.22137165069580078,9121,1,1746076635.554203,1746076635.8026674
76.0,20.0,0.02599167823791504,0.22004270553588867,9122,1,1746076583.1922812,1746076583.4383163
125.0,20.0,0.03307294845581055,0.22620820999145508,9122,2,1746076638.8708673,1746076639.130149
76.0,20.0,0.024065256118774414,0.2266380786895752,9123,1,1746076586.520083,1746076586.7707865
125.0,20.0,0.02856588363647461,0.22681498527526855,9123,2,1746076642.1864398,1746076642.4418213
76.0,20.0,0.023832082748413086,0.22804880142211914,9124,1,1746076589.8462236,1746076590.0981054
125.0,20.0,0.02611827850341797,0.22633004188537598,9124,2,1746076645.5303202,1746076645.782769
76.0,20.0,0.02482461929321289,0.22562217712402344,9125,1,1746076593.1702638,1746076593.4207108
125.0,20.0,0.02649831771850586,0.22724628448486328,9125,2,1746076648.8468373,1746076649.1005824
76.0,20.0,0.024181127548217773,0.22755670547485352,9126,1,1746076596.4912605,1746076596.7429988
125.0,20.0,0.03168320655822754,0.22688007354736328,9126,2,1746076652.167149,1746076652.4257128
76.0,20.0,0.023737430572509766,0.2261948585510254,9127,1,1746076599.8082712,1746076600.058204
125.0,20.0,0.028698205947875977,0.22865056991577148,9127,2,1746076655.4847553,1746076655.7421048
76.0,20.0,0.02412581443786621,0.22859525680541992,9128,1,1746076603.1293232,1746076603.3820453
