prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.13258910179138184,1.8747646808624268,188,3,1746083447.2229695,1746083449.2303238
21460.0,100.0,0.17533516883850098,7.2448694705963135,188,4,1746083453.249673,1746083460.669878
21589.0,100.0,0.11924934387207031,1.6957206726074219,188,5,1746083460.7264855,1746083462.5414562
21718.0,100.0,0.12154674530029297,1.9970991611480713,188,6,1746083466.7441902,1746083468.8628364
21847.0,100.0,0.09583401679992676,2.208162307739258,188,7,1746083472.761157,1746083475.0651536
21976.0,100.0,0.12967991828918457,2.014896869659424,188,8,1746083478.7785761,1746083480.9231534
21073.0,100.0,1.1277801990509033,1.9111733436584473,189,1,1746083430.6528883,1746083433.6918423
21202.0,100.0,5.854983806610107,5.3209404945373535,189,2,1746083436.6729887,1746083447.8489134
21331.0,100.0,0.10158967971801758,1.8038382530212402,189,3,1746083447.9261081,1746083449.831537
21460.0,100.0,0.13154983520507812,7.363311767578125,189,4,1746083453.9520762,1746083461.4469383
21589.0,100.0,0.1362926959991455,2.344346523284912,189,5,1746083461.5279543,1746083464.0085943
21718.0,100.0,0.09645318984985352,1.8028314113616943,189,6,1746083467.54602,1746083469.445305
21847.0,100.0,0.10243034362792969,2.1241981983184814,189,7,1746083473.563765,1746083475.7903943
21976.0,100.0,0.1650986671447754,1.8802025318145752,189,8,1746083479.5908878,1746083481.6361895
22105.0,100.0,0.10656881332397461,4.385882377624512,189,9,1746083485.6888223,1746083490.181274
21073.0,100.0,0.08816075325012207,1.551645040512085,190,1,1746083426.233306,1746083427.8731127
21202.0,100.0,2.3435616493225098,11.540018081665039,190,2,1746083432.2574797,1746083446.1410596
21331.0,100.0,0.12445807456970215,2.7826476097106934,190,3,1746083446.2136116,1746083449.1207178
21460.0,100.0,2.5012593269348145,4.076799154281616,190,4,1746083452.2444031,1746083458.8224626
21589.0,100.0,0.09903883934020996,2.0961828231811523,190,5,1746083458.9146972,1746083461.1099193
21718.0,100.0,0.1480875015258789,2.123762369155884,190,6,1746083464.9386842,1746083467.2105348
21847.0,100.0,0.09730720520019531,1.4678776264190674,190,7,1746083470.9561455,1746083472.5213308
21976.0,100.0,0.14729094505310059,1.7239019870758057,190,8,1746083476.9752765,1746083478.84647
22105.0,100.0,0.11637449264526367,1.7279036045074463,190,9,1746083483.0140448,1746083484.8583236
22234.0,100.0,0.2268517017364502,2.69059157371521,190,10,1746083489.098444,1746083492.0158875
22363.0,100.0,0.1595451831817627,2.144106388092041,190,11,1746083495.136118,1746083497.4397702
21073.0,100.0,0.08205461502075195,1.7116718292236328,191,1,1746083427.8390892,1746083429.6328163
21202.0,100.0,2.410724639892578,4.394027471542358,191,2,1746083433.862477,1746083440.6672301
21331.0,100.0,0.11460638046264648,2.1008481979370117,191,3,1746083440.6840637,1746083442.8995187
21460.0,100.0,0.15891289710998535,2.6112632751464844,191,4,1746083446.72153,1746083449.4917066
21589.0,100.0,2.0460901260375977,4.048250198364258,191,5,1746083452.7487006,1746083458.8430412
21718.0,100.0,0.1367177963256836,2.073590040206909,191,6,1746083458.9187195,1746083461.1290278
21847.0,100.0,0.2160813808441162,2.072988986968994,191,7,1746083464.9424684,1746083467.2315392
21976.0,100.0,0.1151885986328125,3.986222505569458,191,8,1746083470.9604905,1746083475.061902
22105.0,100.0,0.18733859062194824,1.7421326637268066,191,9,1746083476.9796772,1746083478.9091487
22234.0,100.0,0.16938209533691406,2.038710832595825,191,10,1746083483.0190535,1746083485.227147
22363.0,100.0,0.13481521606445312,2.760136604309082,191,11,1746083489.1030061,1746083491.9979582
22492.0,100.0,0.11052131652832031,2.169389486312866,191,12,1746083495.1413088,1746083497.42122
21073.0,100.0,2.3330719470977783,1.9119586944580078,192,1,1746083429.446717,1746083433.6917481
21202.0,100.0,3.2551121711730957,2.4670450687408447,192,2,1746083435.4669468,1746083441.1891048
21331.0,100.0,0.08910751342773438,1.9525089263916016,192,3,1746083441.4910886,1746083443.5327055
21460.0,100.0,0.15898871421813965,2.2610714435577393,192,4,1746083447.524619,1746083449.9446797
21589.0,100.0,0.09522104263305664,7.276883363723755,192,5,1746083453.5503747,1746083460.9224796
21718.0,100.0,0.10654401779174805,2.594468832015991,192,6,1746083460.9270089,1746083463.6280222
21847.0,100.0,0.13005971908569336,1.7634031772613525,192,7,1746083466.9446068,1746083468.8380706
21976.0,100.0,0.1069948673248291,2.1432044506073,192,8,1746083472.9620483,1746083475.212248
22105.0,100.0,0.10792350769042969,1.9514410495758057,192,9,1746083478.9896417,1746083481.049007
22234.0,100.0,2.2774829864501953,2.1252472400665283,192,10,1746083485.0437357,1746083489.4464664
22363.0,100.0,2.2793078422546387,4.1886069774627686,192,11,1746083491.113768,1746083497.5816834
22492.0,100.0,0.15132737159729004,1.7390906810760498,192,12,1746083497.650784,1746083499.5412028
22621.0,100.0,0.44687628746032715,1.9401514530181885,192,13,1746083503.6659875,1746083506.053016
21073.0,100.0,0.8885457515716553,1.7692697048187256,194,1,1746083426.6342754,1746083429.2920916
21202.0,100.0,0.09205937385559082,5.7079033851623535,194,2,1746083432.65862,1746083438.4585834
21331.0,100.0,0.12863516807556152,2.4146788120269775,194,3,1746083438.6781476,1746083441.2214622
21460.0,100.0,0.43115806579589844,1.6287250518798828,194,4,1746083444.7064114,1746083446.7662954
21589.0,100.0,0.08012747764587402,1.3772757053375244,194,5,1746083450.7382498,1746083452.1956534
21718.0,100.0,3.336744785308838,2.9180643558502197,194,6,1746083456.8082242,1746083463.0630336
21847.0,100.0,0.09956169128417969,3.690532684326172,194,7,1746083463.1319213,1746083466.9220161
21976.0,100.0,0.09505748748779297,1.7804548740386963,194,8,1746083469.1520336,1746083471.0275466
22105.0,100.0,0.13435649871826172,1.7493836879730225,194,9,1746083475.1695905,1746083477.0533311
22234.0,100.0,0.10610342025756836,1.9713335037231445,194,10,1746083481.1995173,1746083483.2769547
22363.0,100.0,0.12343311309814453,2.065518379211426,194,11,1746083487.293042,1746083489.481994
22492.0,100.0,0.13249921798706055,2.3652453422546387,194,12,1746083493.3202946,1746083495.81804
22621.0,100.0,0.10884881019592285,1.863957166671753,194,13,1746083499.3532598,1746083501.3260663
22750.0,100.0,0.10905694961547852,4.740912437438965,194,14,1746083505.369976,1746083510.2199461
22879.0,100.0,0.12989306449890137,2.269251823425293,194,15,1746083511.400969,1746083513.8001146
23008.0,100.0,0.1054995059967041,2.2044434547424316,194,16,1746083517.439601,1746083519.7495444
21073.0,100.0,3.5485713481903076,11.537899494171143,193,1,1746083431.054415,1746083446.1408863
21202.0,100.0,0.12237048149108887,1.9320025444030762,193,2,1746083446.217441,1746083448.2718148
21331.0,100.0,0.11973929405212402,4.967292308807373,193,3,1746083452.2479846,1746083457.3350167
21460.0,100.0,1.8272793292999268,2.9157936573028564,193,4,1746083458.3171291,1746083463.0602026
21589.0,100.0,0.14120054244995117,2.1217844486236572,193,5,1746083464.3404791,1746083466.6034646
21718.0,100.0,0.12576675415039062,3.9889931678771973,193,6,1746083470.354976,1746083474.4697363
21847.0,100.0,0.10886788368225098,5.888188123703003,193,7,1746083476.3736243,1746083482.3706808
21976.0,100.0,0.11743450164794922,2.2165749073028564,193,8,1746083482.4038522,1746083484.737862
22105.0,100.0,0.13802170753479004,1.6805415153503418,193,9,1746083488.4962158,1746083490.3147798
22234.0,100.0,0.1520524024963379,2.30500864982605,193,10,1746083494.5238993,1746083496.9809608
22363.0,100.0,0.10965085029602051,1.6082594394683838,193,11,1746083500.5568953,1746083502.274806
22492.0,100.0,0.7273142337799072,2.655008316040039,193,12,1746083506.5785515,1746083509.9608746
22621.0,100.0,0.14041829109191895,1.934995174407959,193,13,1746083512.6045706,1746083514.6799846
22750.0,100.0,0.13112378120422363,2.0371315479278564,193,14,1746083518.6447687,1746083520.8130245
21073.0,100.0,0.08947014808654785,2.389378786087036,195,1,1746083428.2415204,1746083430.7203705
21202.0,100.0,4.459003210067749,2.4667861461639404,195,2,1746083434.2638016,1746083441.1895914
21331.0,100.0,0.1306002140045166,1.9990501403808594,195,3,1746083441.2932806,1746083443.4229312
21460.0,100.0,0.14911770820617676,2.3941092491149902,195,4,1746083447.3231065,1746083449.866334
21589.0,100.0,0.1172783374786377,7.23184061050415,195,5,1746083453.350076,1746083460.6991954
21718.0,100.0,0.18833518028259277,1.6401872634887695,195,6,1746083460.729717,1746083462.55824
21847.0,100.0,0.189467191696167,1.948599100112915,195,7,1746083466.7478502,1746083468.885917
21976.0,100.0,0.13016963005065918,2.1902337074279785,195,8,1746083472.7655742,1746083475.085978
22105.0,100.0,0.1827712059020996,1.9779443740844727,195,9,1746083478.78276,1746083480.943476
22234.0,100.0,0.11587738990783691,2.3526766300201416,195,10,1746083484.8323202,1746083487.3008747
22363.0,100.0,0.11385750770568848,6.120945453643799,195,11,1746083490.9067147,1746083497.141518
22492.0,100.0,0.10288286209106445,2.0219781398773193,195,12,1746083497.142621,1746083499.2674825
22621.0,100.0,0.9896814823150635,4.520341873168945,195,13,1746083503.1644347,1746083508.6744583
22750.0,100.0,0.1298048496246338,2.205625534057617,195,14,1746083509.194286,1746083511.5297172
22879.0,100.0,0.08765935897827148,1.8766424655914307,195,15,1746083515.2921445,1746083517.256447
23008.0,100.0,0.09663033485412598,1.8603501319885254,195,16,1746083521.3564053,1746083523.3133862
21073.0,100.0,2.357118606567383,13.327271699905396,196,1,1746083429.8491125,1746083445.5335035
21202.0,100.0,0.11867952346801758,2.891042470932007,196,2,1746083445.6090724,1746083448.6187947
21331.0,100.0,0.07814860343933105,1.8475947380065918,196,3,1746083451.639541,1746083453.565285
21460.0,100.0,0.9041831493377686,2.0629000663757324,196,4,1746083457.7112575,1746083460.6783412
21589.0,100.0,2.2400424480438232,1.9371600151062012,196,5,1746083463.7348976,1746083467.9121003
21718.0,100.0,0.1263730525970459,1.6514034271240234,196,6,1746083469.7536862,1746083471.5314631
21847.0,100.0,0.0867154598236084,3.0221011638641357,196,7,1746083475.7721663,1746083478.8809836
21976.0,100.0,0.14203095436096191,1.9509451389312744,196,8,1746083481.800849,1746083483.8938255
22105.0,100.0,1.2364492416381836,2.816955089569092,196,9,1746083487.8940535,1746083491.947458
22234.0,100.0,0.11737203598022461,4.167395353317261,196,10,1746083493.9220471,1746083498.2068152
22363.0,100.0,0.10485076904296875,1.7796542644500732,196,11,1746083499.9555385,1746083501.840044
22492.0,100.0,1.3352594375610352,2.6510400772094727,196,12,1746083505.9717047,1746083509.9580047
22621.0,100.0,0.10927057266235352,2.1577494144439697,196,13,1746083512.002976,1746083514.269997
22750.0,100.0,0.10212945938110352,2.179429769515991,196,14,1746083518.042438,1746083520.3239977
22879.0,100.0,0.10494637489318848,3.689100980758667,196,15,1746083524.071632,1746083527.86568
21073.0,100.0,2.0978784561157227,1.7708401679992676,197,1,1746083425.4254975,1746083429.2942169
21202.0,100.0,3.146258592605591,11.539620161056519,197,2,1746083431.4553483,1746083446.1412275
21331.0,100.0,0.17359161376953125,2.7506425380706787,197,3,1746083446.2197483,1746083449.1439831
21460.0,100.0,0.09285974502563477,2.079652786254883,197,4,1746083452.2505631,1746083454.4230764
21589.0,100.0,1.826087236404419,2.9173765182495117,197,5,1746083458.3197472,1746083463.0632114
21718.0,100.0,0.17941021919250488,2.0981359481811523,197,6,1746083464.3435912,1746083466.6211379
21847.0,100.0,0.2294902801513672,3.900764226913452,197,7,1746083470.3586404,1746083474.4888952
21976.0,100.0,0.10319995880126953,1.7982118129730225,197,8,1746083476.3778582,1746083478.2792704
22105.0,100.0,0.111297607421875,1.8705334663391113,197,9,1746083482.408124,1746083484.3899555
22234.0,100.0,0.628331184387207,2.8177971839904785,197,10,1746083488.5011852,1746083491.947314
22363.0,100.0,0.20626020431518555,2.266298770904541,197,11,1746083494.5287714,1746083497.0013309
22492.0,100.0,0.13788437843322754,3.7039523124694824,197,12,1746083500.562068,1746083504.4039054
22621.0,100.0,0.7213788032531738,2.655677318572998,197,13,1746083506.5839274,1746083509.9609838
22750.0,100.0,0.11585402488708496,1.9622371196746826,197,14,1746083512.6104453,1746083514.688537
22879.0,100.0,1.0698845386505127,2.235269784927368,197,15,1746083518.6510923,1746083521.9562469
23008.0,100.0,0.11982226371765137,1.553328514099121,197,16,1746083524.6739495,1746083526.3471007
21073.0,100.0,6.538981676101685,7.56555962562561,198,1,1746083433.0628,1746083447.1673422
21202.0,100.0,0.11069846153259277,2.4750688076019287,198,2,1746083447.2277033,1746083449.813471
21331.0,100.0,0.10939574241638184,7.279042959213257,198,3,1746083453.252678,1746083460.641117
21460.0,100.0,0.13147473335266113,2.669330596923828,198,4,1746083460.73317,1746083463.5339758
21589.0,100.0,0.18510913848876953,1.9494359493255615,198,5,1746083466.751503,1746083468.8860483
21718.0,100.0,0.15720796585083008,2.179824113845825,198,6,1746083472.7694633,1746083475.106496
21847.0,100.0,0.9055781364440918,4.392324209213257,198,7,1746083478.7889638,1746083484.0868664
21976.0,100.0,0.1438748836517334,2.432328701019287,198,8,1746083484.8378658,1746083487.4140701
22105.0,100.0,2.480464220046997,4.188178062438965,198,9,1746083490.9131892,1746083497.5818317
22234.0,100.0,0.11056971549987793,2.002563238143921,198,10,1746083497.6568968,1746083499.7700303
22363.0,100.0,0.48265814781188965,4.5179407596588135,198,11,1746083503.6720967,1746083508.672696
22492.0,100.0,2.3150744438171387,2.1683969497680664,198,12,1746083509.696645,1746083514.1801171
22621.0,100.0,1.2761456966400146,4.439050912857056,198,13,1746083515.7352533,1746083521.4504504
22750.0,100.0,0.11269164085388184,1.8679420948028564,198,14,1746083521.758093,1746083523.7387273
21073.0,100.0,4.727620840072632,2.9227054119110107,199,1,1746083440.6871488,1746083448.3374755
21202.0,100.0,0.10915088653564453,1.8503859043121338,199,2,1746083448.4290655,1746083450.3886032
21331.0,100.0,2.637305498123169,5.339542627334595,199,3,1746083454.4531918,1746083462.4300404
21460.0,100.0,0.13980388641357422,2.0201568603515625,199,4,1746083462.5307794,1746083464.6907408
21589.0,100.0,0.10159754753112793,1.7119755744934082,199,5,1746083468.5513153,1746083470.364889
21718.0,100.0,0.16913962364196777,1.820223093032837,199,6,1746083474.5681217,1746083476.557485
21847.0,100.0,1.5749454498291016,2.3344457149505615,199,7,1746083480.5931745,1746083484.5025659
21976.0,100.0,2.2622694969177246,2.9616355895996094,199,8,1746083486.691614,1746083491.9155195
22105.0,100.0,0.10900139808654785,2.336439847946167,199,9,1746083492.7190537,1746083495.1644955
22234.0,100.0,0.15063762664794922,1.9349658489227295,199,10,1746083498.7518396,1746083500.8374438
22363.0,100.0,0.11542153358459473,4.11701226234436,199,11,1746083504.7691286,1746083509.0015628
22492.0,100.0,0.14121150970458984,2.3609111309051514,199,12,1746083510.7991006,1746083513.3012238
22621.0,100.0,0.22588229179382324,4.405041456222534,199,13,1746083516.8377726,1746083521.4686968
22750.0,100.0,0.10620379447937012,1.8405792713165283,199,14,1746083522.867909,1746083524.8146925
21073.0,100.0,0.11123299598693848,1.7289221286773682,200,1,1746083448.3320212,1746083450.172177
21202.0,100.0,2.736060619354248,5.341128349304199,200,2,1746083454.3529723,1746083462.4301615
21331.0,100.0,0.19431710243225098,1.9819862842559814,200,3,1746083462.5340106,1746083464.7103145
21460.0,100.0,0.12497591972351074,1.6378576755523682,200,4,1746083468.555638,1746083470.3184721
21589.0,100.0,0.20375943183898926,1.8009824752807617,200,5,1746083474.5725694,1746083476.5773118
21718.0,100.0,0.11685061454772949,1.9317286014556885,200,6,1746083480.5972352,1746083482.6458151
21847.0,100.0,2.432816505432129,2.818225860595703,200,7,1746083486.6961532,1746083491.947196
21976.0,100.0,0.14561843872070312,2.311014413833618,200,8,1746083492.7235725,1746083495.1802058
22105.0,100.0,0.09916830062866211,1.8113210201263428,200,9,1746083498.7568884,1746083500.6673782
22234.0,100.0,2.533329725265503,2.6536526679992676,200,10,1746083504.7741334,1746083509.961116
22363.0,100.0,0.1799159049987793,2.3387629985809326,200,11,1746083510.8047268,1746083513.3234062
22492.0,100.0,0.10399580001831055,2.1146273612976074,200,12,1746083516.843817,1746083519.0624404
22621.0,100.0,0.10950231552124023,2.0559213161468506,200,13,1746083522.874032,1746083525.0394564
21073.0,100.0,2.5425424575805664,2.1064043045043945,201,1,1746083456.006602,1746083460.6555495
21202.0,100.0,0.08017992973327637,1.5443594455718994,201,2,1746083462.0291378,1746083463.653678
21331.0,100.0,0.09055590629577637,1.6951007843017578,201,3,1746083468.0495813,1746083469.8352385
21460.0,100.0,0.143599271774292,1.9989330768585205,201,4,1746083474.065324,1746083476.207857
21589.0,100.0,2.075450897216797,2.3348782062530518,201,5,1746083480.092094,1746083484.502424
21718.0,100.0,1.1790406703948975,2.096125602722168,201,6,1746083486.1899612,1746083489.4651277
21847.0,100.0,0.09947729110717773,2.119807481765747,201,7,1746083492.2171721,1746083494.4364574
21976.0,100.0,0.11289000511169434,1.9659054279327393,201,8,1746083498.250515,1746083500.329311
22105.0,100.0,0.11028909683227539,2.3893539905548096,201,9,1746083504.2673452,1746083506.7669888
22234.0,100.0,1.7132389545440674,2.1705269813537598,201,10,1746083510.2979686,1746083514.1817355
22363.0,100.0,0.13509368896484375,2.0439541339874268,201,11,1746083516.3364596,1746083518.515508
22492.0,100.0,0.09209060668945312,1.8970012664794922,201,12,1746083522.3608892,1746083524.349982
21073.0,100.0,2.3410282135009766,1.936356782913208,202,1,1746083463.6345663,1746083467.9119515
21202.0,100.0,0.08991384506225586,1.7096242904663086,202,2,1746083469.6532748,1746083471.4528134
21331.0,100.0,0.10817098617553711,1.8256943225860596,202,3,1746083475.6706443,1746083477.6045105
21460.0,100.0,0.07930874824523926,2.008578300476074,202,4,1746083481.700472,1746083483.7883596
21589.0,100.0,1.3378124237060547,2.817376136779785,202,5,1746083487.7936344,1746083491.9488232
21718.0,100.0,0.11601734161376953,2.341071605682373,202,6,1746083493.8212512,1746083496.278341
21847.0,100.0,0.09934091567993164,1.8230149745941162,202,7,1746083499.854429,1746083501.7767854
21976.0,100.0,0.11567068099975586,6.276791334152222,202,8,1746083505.8711047,1746083512.2635682
22105.0,100.0,0.17805027961730957,2.0636425018310547,202,9,1746083512.30381,1746083514.5455031
22234.0,100.0,0.10167980194091797,2.141678810119629,202,10,1746083518.3424895,1746083520.5858486
22363.0,100.0,0.1289079189300537,1.6344492435455322,202,11,1746083524.3724992,1746083526.1358569
21073.0,100.0,2.492788553237915,1.896209716796875,203,1,1746083471.2580023,1746083475.6470015
21202.0,100.0,2.4178476333618164,4.3915205001831055,203,2,1746083477.2761047,1746083484.0854733
21331.0,100.0,0.20474004745483398,3.783658027648926,203,3,1746083484.130846,1746083488.1192446
21460.0,100.0,0.09401893615722656,3.6690514087677,203,4,1746083490.2031486,1746083493.9662194
21589.0,100.0,0.13674259185791016,1.9124610424041748,203,5,1746083496.2394264,1746083498.2886305
21718.0,100.0,0.07883429527282715,1.8441061973571777,203,6,1746083502.261684,1746083504.1846251
21847.0,100.0,0.4573476314544678,4.250062942504883,203,7,1746083508.2925687,1746083512.9999795
21976.0,100.0,0.13502287864685059,1.6038475036621094,203,8,1746083514.3906271,1746083516.1294985
22105.0,100.0,0.1115119457244873,1.676877737045288,203,9,1746083520.4514523,1746083522.2398427
21073.0,100.0,3.279845952987671,2.3348066806793213,204,1,1746083478.8891711,1746083484.503825
21202.0,100.0,2.3773193359375,2.1266725063323975,204,2,1746083484.9433384,1746083489.4473307
21331.0,100.0,0.12978148460388184,2.1009294986724854,204,3,1746083491.0132244,1746083493.243936
21460.0,100.0,0.09260416030883789,1.800457239151001,204,4,1746083497.0412078,1746083498.9342697
21589.0,100.0,0.09072709083557129,2.1138596534729004,204,5,1746083503.0641232,1746083505.2687104
21718.0,100.0,0.1704416275024414,2.196483850479126,204,6,1746083509.0939124,1746083511.4608383
21847.0,100.0,0.08851170539855957,1.8795559406280518,204,7,1746083515.1917238,1746083517.1597922
21976.0,100.0,0.09845852851867676,1.862757921218872,204,8,1746083521.2558372,1746083523.2170541
21073.0,100.0,2.4640517234802246,2.9623184204101562,205,1,1746083486.4907286,1746083491.917099
21202.0,100.0,0.08266305923461914,2.306532621383667,205,2,1746083492.5183485,1746083494.9075449
21331.0,100.0,0.08447575569152832,1.808706521987915,205,3,1746083498.5513918,1746083500.4445748
21460.0,100.0,2.5607638359069824,2.7991230487823486,205,4,1746083504.568098,1746083509.9279854
21589.0,100.0,0.09627795219421387,2.3777170181274414,205,5,1746083510.5985894,1746083513.0725849
21718.0,100.0,0.10788631439208984,2.126349449157715,205,6,1746083516.6371367,1746083518.871373
21847.0,100.0,0.09962010383605957,1.8676326274871826,205,7,1746083522.662712,1746083524.6299653
21073.0,100.0,2.601957321166992,2.0204994678497314,206,1,1746083494.1228404,1746083498.745298
21202.0,100.0,0.09174323081970215,2.7482216358184814,206,2,1746083500.1564565,1746083502.9964232
21331.0,100.0,2.571737289428711,4.250515460968018,206,3,1746083506.1776173,1746083512.9998705
21460.0,100.0,0.10295271873474121,2.1989071369171143,206,4,1746083513.0166657,1746083515.318526
21589.0,100.0,0.13477802276611328,1.8829646110534668,206,5,1746083519.04646,1746083521.064203
21718.0,100.0,1.9687378406524658,1.6220827102661133,206,6,1746083525.082747,1746083528.673568
21073.0,100.0,2.3930420875549316,4.519014596939087,207,1,1746083501.7605371,1746083508.6725948
21202.0,100.0,0.10629677772521973,2.3016231060028076,207,2,1746083508.6932073,1746083511.1011276
21331.0,100.0,2.2214407920837402,4.439321994781494,207,3,1746083514.791165,1746083521.4519284
21460.0,100.0,0.0946190357208252,1.935091257095337,207,4,1746083521.4566073,1746083523.4863183
21073.0,100.0,2.569135904312134,2.193568706512451,208,1,1746083509.3952835,1746083514.1579883
21202.0,100.0,1.5182998180389404,4.439701795578003,208,2,1746083515.492578,1746083521.45058
21331.0,100.0,0.09113264083862305,1.9143726825714111,208,3,1746083521.5582633,1746083523.563769
21073.0,100.0,2.6379497051239014,2.2590787410736084,209,1,1746083517.0385203,1746083521.9355493
21202.0,100.0,0.10455656051635742,1.7975857257843018,209,2,1746083523.0696604,1746083524.9718032
21073.0,100.0,2.3687944412231445,1.623253345489502,210,1,1746083524.681665,1746083528.673713
