prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.4909098148345947,2.532675266265869,171,3,1746083302.9308035,1746083305.9543896
21460.0,100.0,1.9340834617614746,2.0342319011688232,171,4,1746083309.6515243,1746083313.61984
21589.0,100.0,0.08767318725585938,1.951875925064087,171,5,1746083316.3223667,1746083318.3619163
21718.0,100.0,0.10348367691040039,1.942291021347046,171,6,1746083323.0492551,1746083325.0950305
21847.0,100.0,0.08913040161132812,1.6340065002441406,171,7,1746083329.7793274,1746083331.502465
21976.0,100.0,0.18202948570251465,2.446786642074585,171,8,1746083336.4996998,1746083339.1285167
22105.0,100.0,0.10809898376464844,2.2727043628692627,171,9,1746083343.262452,1746083345.643256
22234.0,100.0,0.11563467979431152,4.24080753326416,171,10,1746083349.9854152,1746083354.3418584
22363.0,100.0,0.13718056678771973,2.0165669918060303,171,11,1746083356.7214193,1746083358.8751674
22492.0,100.0,0.11458349227905273,2.262559652328491,171,12,1746083363.4514985,1746083365.8286424
21073.0,100.0,2.8766984939575195,6.476574420928955,172,1,1746083287.2672782,1746083296.6205518
21202.0,100.0,0.09437918663024902,2.0542144775390625,172,2,1746083296.712581,1746083298.861175
21331.0,100.0,0.09473276138305664,2.042264461517334,172,3,1746083303.438585,1746083305.575583
21460.0,100.0,1.42598557472229,2.034871816635132,172,4,1746083310.157475,1746083313.6183329
21589.0,100.0,2.729390859603882,4.689300060272217,172,5,1746083316.8287733,1746083324.2474651
21718.0,100.0,0.15012645721435547,2.233022689819336,172,6,1746083324.2641926,1746083326.6473424
21847.0,100.0,0.13149046897888184,1.681288242340088,172,7,1746083330.988555,1746083332.8013346
21976.0,100.0,0.12219786643981934,2.1675920486450195,172,8,1746083337.7124352,1746083340.0022254
22105.0,100.0,0.16422033309936523,2.0076639652252197,172,9,1746083344.4719372,1746083346.6438222
22234.0,100.0,0.13654780387878418,1.8850791454315186,172,10,1746083351.1958342,1746083353.2174613
22363.0,100.0,0.09232640266418457,1.6918525695800781,172,11,1746083357.9359322,1746083359.7201116
22492.0,100.0,1.7526071071624756,1.7270641326904297,172,12,1746083364.6553328,1746083368.1350045
22621.0,100.0,0.09002041816711426,2.1544697284698486,172,13,1746083371.3816202,1746083373.626111
21073.0,100.0,0.09432768821716309,3.894641399383545,173,1,1746083288.9755244,1746083292.964494
21202.0,100.0,0.07746315002441406,1.8262786865234375,173,2,1746083295.7064433,1746083297.6101856
21331.0,100.0,0.9443962574005127,2.560857057571411,173,3,1746083302.4296098,1746083305.9348638
21460.0,100.0,2.3716793060302734,2.0691239833831787,173,4,1746083309.1501174,1746083313.5909212
21589.0,100.0,0.10774016380310059,5.1809303760528564,173,5,1746083315.8204343,1746083321.1091056
21718.0,100.0,0.10336422920227051,1.862546443939209,173,6,1746083322.5405607,1746083324.506472
21847.0,100.0,0.0880122184753418,1.640310525894165,173,7,1746083329.275292,1746083331.0036151
21976.0,100.0,0.09270238876342773,2.2886300086975098,173,8,1746083335.9977415,1746083338.3790743
22105.0,100.0,1.8239843845367432,2.062676191329956,173,9,1746083342.722622,1746083346.6092832
22234.0,100.0,0.09331178665161133,1.566049575805664,173,10,1746083349.4838505,1746083351.1432126
22363.0,100.0,0.09246444702148438,1.5523691177368164,173,11,1746083356.2203836,1746083357.865219
22492.0,100.0,0.14601874351501465,2.1597115993499756,173,12,1746083362.9499016,1746083365.2556324
22621.0,100.0,2.851802349090576,2.684093952178955,173,13,1746083369.675673,1746083375.2115703
22750.0,100.0,4.503604412078857,2.622236490249634,173,14,1746083376.4428358,1746083383.5686774
21073.0,100.0,2.938159942626953,2.1173198223114014,174,1,1746083284.1549432,1746083289.2104232
21202.0,100.0,2.0099945068359375,2.215056896209717,174,2,1746083290.886004,1746083295.1110556
21331.0,100.0,0.09522366523742676,1.740288257598877,174,3,1746083297.6138587,1746083299.449371
21460.0,100.0,0.11387228965759277,2.3354389667510986,174,4,1746083304.3367457,1746083306.7860577
21589.0,100.0,0.16545629501342773,3.013295888900757,174,5,1746083311.0560303,1746083314.234783
21718.0,100.0,1.829535961151123,4.690880537033081,174,6,1746083317.7271643,1746083324.247581
21847.0,100.0,0.12744593620300293,2.15352725982666,174,7,1746083324.4616733,1746083326.742647
21976.0,100.0,0.10462689399719238,4.405957937240601,174,8,1746083331.1852388,1746083335.6958241
22105.0,100.0,0.24829363822937012,1.8502321243286133,174,9,1746083337.9085195,1746083340.007046
22234.0,100.0,0.123382568359375,2.2135045528411865,174,10,1746083344.6678555,1746083347.0047433
22363.0,100.0,0.11924862861633301,1.821263313293457,174,11,1746083351.3904455,1746083353.3309581
22492.0,100.0,0.10223174095153809,1.6495187282562256,174,12,1746083358.1366343,1746083359.8883853
22621.0,100.0,0.14644193649291992,2.185563802719116,174,13,1746083364.8563282,1746083367.188336
22750.0,100.0,0.12061548233032227,2.116576910018921,174,14,1746083371.5822766,1746083373.8194692
22879.0,100.0,2.190042734146118,4.715217113494873,174,15,1746083378.3490255,1746083385.2542856
21073.0,100.0,4.2821455001831055,6.476872444152832,175,1,1746083285.8632267,1746083296.622245
21202.0,100.0,0.14022016525268555,1.9929983615875244,175,2,1746083296.7147107,1746083298.84793
21331.0,100.0,0.14319109916687012,2.0074377059936523,175,3,1746083303.4411364,1746083305.591766
21460.0,100.0,1.4228854179382324,2.033855438232422,175,4,1746083310.1614885,1746083313.61823
21589.0,100.0,0.09686040878295898,1.9543547630310059,175,5,1746083316.831963,1746083318.8831787
21718.0,100.0,0.10897541046142578,1.8412561416625977,175,6,1746083323.5531466,1746083325.5033786
21847.0,100.0,0.09408783912658691,1.741638422012329,175,7,1746083330.2803967,1746083332.1161237
21976.0,100.0,0.18694376945495605,2.3389222621917725,175,8,1746083337.0011456,1746083339.5270123
22105.0,100.0,0.09047198295593262,2.4227406978607178,175,9,1746083343.7639894,1746083346.2772028
22234.0,100.0,0.08831667900085449,4.331026077270508,175,10,1746083350.4866924,1746083354.9060357
22363.0,100.0,0.09866547584533691,2.2971761226654053,175,11,1746083357.222566,1746083359.6184082
22492.0,100.0,0.11249446868896484,2.2891581058502197,175,12,1746083363.9531543,1746083366.3548074
22621.0,100.0,0.17226505279541016,2.1030235290527344,175,13,1746083370.6790276,1746083372.954317
22750.0,100.0,0.1550607681274414,6.768079996109009,175,14,1746083377.4458792,1746083384.3690202
21073.0,100.0,4.902136325836182,4.481259346008301,176,1,1746083287.668643,1746083297.0520394
21202.0,100.0,0.101898193359375,1.9535572528839111,176,2,1746083297.1154325,1746083299.1708884
21331.0,100.0,0.12890839576721191,2.394562244415283,176,3,1746083303.8370771,1746083306.3605485
21460.0,100.0,0.5394153594970703,3.1060709953308105,176,4,1746083310.5574725,1746083314.202959
21589.0,100.0,0.13643097877502441,1.8609397411346436,176,5,1746083317.2291281,1746083319.2264993
21718.0,100.0,0.13514089584350586,2.3251898288726807,176,6,1746083323.9591303,1746083326.4194622
21847.0,100.0,0.11123871803283691,4.446238994598389,176,7,1746083330.6820273,1746083335.239506
21976.0,100.0,0.12768292427062988,2.14091420173645,176,8,1746083337.402529,1746083339.6711266
22105.0,100.0,0.13125133514404297,2.3790628910064697,176,9,1746083344.1654592,1746083346.6757739
22234.0,100.0,0.11160659790039062,1.8870360851287842,176,10,1746083350.8888154,1746083352.887459
22363.0,100.0,0.09658384323120117,1.6997036933898926,176,11,1746083357.624846,1746083359.421134
22492.0,100.0,2.051095485687256,1.7291512489318848,176,12,1746083364.3558152,1746083368.1360624
22621.0,100.0,1.5586061477661133,2.5987467765808105,176,13,1746083371.0804985,1746083375.2378516
22750.0,100.0,3.177452325820923,2.5681443214416504,176,14,1746083377.8472333,1746083383.5928302
21073.0,100.0,2.088191032409668,3.9281444549560547,177,1,1746083282.7442334,1746083288.7605696
21202.0,100.0,0.09228944778442383,4.06824517250061,177,2,1746083289.476786,1746083293.637321
21331.0,100.0,0.08714652061462402,1.986372947692871,177,3,1746083296.211357,1746083298.284877
21460.0,100.0,0.13680148124694824,2.0145082473754883,177,4,1746083302.9338977,1746083305.0852084
21589.0,100.0,1.4422526359558105,3.1057915687561035,177,5,1746083309.6552086,1746083314.2032528
21718.0,100.0,0.13193535804748535,1.9244194030761719,177,6,1746083316.3257616,1746083318.3821168
21847.0,100.0,0.1403040885925293,1.9191985130310059,177,7,1746083323.0541213,1746083325.1136243
21976.0,100.0,0.11170625686645508,1.9787254333496094,177,8,1746083329.7842531,1746083331.8746858
22105.0,100.0,0.22487568855285645,2.4250848293304443,177,9,1746083336.5040047,1746083339.1539657
22234.0,100.0,0.13795018196105957,2.263180732727051,177,10,1746083343.267017,1746083345.6681483
22363.0,100.0,0.14496135711669922,4.230778217315674,177,11,1746083349.9907775,1746083354.366518
22492.0,100.0,0.09859156608581543,2.027324676513672,177,12,1746083356.726768,1746083358.8526847
22621.0,100.0,0.152726411819458,2.2650039196014404,177,13,1746083363.4569545,1746083365.8746858
22750.0,100.0,0.19228720664978027,2.041616439819336,177,14,1746083370.1775024,1746083372.4114065
22879.0,100.0,4.100510120391846,2.6256372928619385,177,15,1746083376.8440816,1746083383.5702295
21073.0,100.0,3.876431703567505,2.3443667888641357,178,1,1746083291.2899642,1746083297.510763
21202.0,100.0,0.10095477104187012,1.6801531314849854,178,2,1746083298.0150661,1746083299.7961748
21331.0,100.0,0.09802532196044922,1.616351842880249,178,3,1746083304.7376938,1746083306.4520714
21460.0,100.0,0.12546801567077637,2.034928321838379,178,4,1746083311.459553,1746083313.6199496
21589.0,100.0,4.167089939117432,2.492231607437134,178,5,1746083318.1282885,1746083324.7876108
21718.0,100.0,0.09373807907104492,1.9956488609313965,178,6,1746083324.862443,1746083326.9518309
21847.0,100.0,0.13109040260314941,1.5283308029174805,178,7,1746083331.5862596,1746083333.2456818
21976.0,100.0,0.13454079627990723,1.9483952522277832,178,8,1746083338.3096771,1746083340.392614
22105.0,100.0,0.12959074974060059,2.107497215270996,178,9,1746083345.0690873,1746083347.306176
22234.0,100.0,1.7411351203918457,2.109081268310547,178,10,1746083351.7924244,1746083355.6426418
22363.0,100.0,0.10815715789794922,4.139606237411499,178,11,1746083358.5379186,1746083362.7856827
22492.0,100.0,0.10824275016784668,2.123711109161377,178,12,1746083365.2575023,1746083367.489457
22621.0,100.0,0.19418573379516602,1.9431118965148926,178,13,1746083371.9836,1746083374.1208982
22750.0,100.0,2.2753851413726807,2.5685205459594727,178,14,1746083378.7502127,1746083383.5941188
21073.0,100.0,0.06315088272094727,3.5612030029296875,179,1,1746083299.8236978,1746083303.4480524
21202.0,100.0,2.160118818283081,4.610142469406128,179,2,1746083306.5426269,1746083313.3128889
21331.0,100.0,0.44449591636657715,1.6051998138427734,179,3,1746083313.4118216,1746083315.4615178
21460.0,100.0,0.10209918022155762,1.5398328304290771,179,4,1746083320.133561,1746083321.7754936
21589.0,100.0,0.08009719848632812,1.4342296123504639,179,5,1746083326.8679736,1746083328.382301
21718.0,100.0,0.08094525337219238,3.6889514923095703,179,6,1746083333.5908668,1746083337.3607645
21847.0,100.0,0.08177614212036133,1.527472972869873,179,7,1746083340.3150718,1746083341.9243221
21976.0,100.0,0.1476459503173828,1.3909268379211426,179,8,1746083347.0770571,1746083348.615638
22105.0,100.0,0.09038209915161133,1.5306286811828613,179,9,1746083353.8035529,1746083355.4245641
22234.0,100.0,1.4014039039611816,2.001007318496704,179,10,1746083360.543894,1746083363.9463058
22363.0,100.0,0.10475611686706543,6.437691926956177,179,11,1746083367.267725,1746083373.8101735
22492.0,100.0,0.1340620517730713,2.009922742843628,179,12,1746083373.9340284,1746083376.0780137
22621.0,100.0,2.6717865467071533,2.2769742012023926,179,13,1746083380.6552453,1746083385.604007
21073.0,100.0,2.74635648727417,3.1038002967834473,180,1,1746083308.3524966,1746083314.202654
21202.0,100.0,0.08338665962219238,1.529649019241333,180,2,1746083315.0170462,1746083316.6300826
21331.0,100.0,0.10387992858886719,1.6013634204864502,180,3,1746083321.7375593,1746083323.4428048
21460.0,100.0,0.08329224586486816,1.5463840961456299,180,4,1746083328.47318,1746083330.1028576
21589.0,100.0,0.13728690147399902,2.0795085430145264,180,5,1746083335.1954377,1746083337.4122338
21718.0,100.0,0.08053421974182129,1.4423813819885254,180,6,1746083341.9195182,1746083343.4424345
21847.0,100.0,0.08127760887145996,1.4449584484100342,180,7,1746083348.681431,1746083350.207668
21976.0,100.0,0.1052100658416748,1.4938971996307373,180,8,1746083355.417832,1746083357.01694
22105.0,100.0,0.14658355712890625,1.528517246246338,180,9,1746083362.1475275,1746083363.8226292
22234.0,100.0,0.08575105667114258,1.6569733619689941,180,10,1746083368.8731034,1746083370.6158285
22363.0,100.0,0.12041759490966797,6.059762954711914,180,11,1746083375.6396546,1746083381.8198357
22492.0,100.0,0.12895536422729492,1.8828821182250977,180,12,1746083382.36233,1746083384.3741682
21073.0,100.0,0.11909294128417969,6.7428059577941895,181,1,1746083316.8352113,1746083323.697111
21202.0,100.0,0.11085772514343262,2.386402130126953,181,2,1746083323.757029,1746083326.2542899
21331.0,100.0,0.09137964248657227,4.434712648391724,181,3,1746083330.4809215,1746083335.0070148
21460.0,100.0,0.0941307544708252,2.307631492614746,181,4,1746083337.2019322,1746083339.6036954
21589.0,100.0,0.09165835380554199,2.428443193435669,181,5,1746083343.964708,1746083346.4848106
21718.0,100.0,0.09246397018432617,4.317552804946899,181,6,1746083350.6874893,1746083355.0975068
21847.0,100.0,0.1043541431427002,3.3088369369506836,181,7,1746083357.423481,1746083360.8366728
21976.0,100.0,2.2533986568450928,1.7274627685546875,181,8,1746083364.1540415,1746083368.1349037
22105.0,100.0,1.7572994232177734,2.6005563735961914,181,9,1746083370.879768,1746083375.2376244
22234.0,100.0,3.380462884902954,2.5658211708068848,181,10,1746083377.6464126,1746083383.592697
21073.0,100.0,0.06748485565185547,1.4579222202301025,182,1,1746083325.363643,1746083326.8890507
21202.0,100.0,2.7142646312713623,2.0324954986572266,182,2,1746083332.0877132,1746083336.8344743
21331.0,100.0,0.12122106552124023,1.7377536296844482,182,3,1746083338.8110802,1746083340.6700554
21460.0,100.0,0.12564873695373535,1.6853578090667725,182,4,1746083345.5706198,1746083347.3816273
21589.0,100.0,1.2395164966583252,2.1081392765045166,182,5,1746083352.2951283,1746083355.6427844
21718.0,100.0,0.11443758010864258,4.117815732955933,182,6,1746083359.0391505,1746083363.2714047
21847.0,100.0,0.1168217658996582,3.255685806274414,182,7,1746083365.7586586,1746083369.131167
21976.0,100.0,0.1560227870941162,1.743276596069336,182,8,1746083372.48538,1746083374.3846805
22105.0,100.0,1.2869722843170166,4.716123104095459,182,9,1746083379.2514317,1746083385.2545273
21073.0,100.0,2.3815832138061523,2.071889877319336,183,1,1746083333.8925745,1746083338.3460486
21202.0,100.0,0.0805509090423584,1.5050981044769287,183,2,1746083340.6161246,1746083342.2017744
21331.0,100.0,0.0789639949798584,1.3717458248138428,183,3,1746083347.3779693,1746083348.82868
21460.0,100.0,0.09021496772766113,1.5075750350952148,183,4,1746083354.1045644,1746083355.702355
21589.0,100.0,0.07943868637084961,1.466097354888916,183,5,1746083360.8444624,1746083362.3899992
21718.0,100.0,2.6236894130706787,4.554224729537964,183,6,1746083367.5688066,1746083374.7467215
21847.0,100.0,0.09113454818725586,7.328293800354004,183,7,1746083374.8368516,1746083382.2562811
21976.0,100.0,1.0639147758483887,2.278759717941284,183,8,1746083382.2618055,1746083385.6044803
21073.0,100.0,2.125629425048828,2.060011625289917,184,1,1746083342.421553,1746083346.6071947
21202.0,100.0,0.07808303833007812,1.5322704315185547,184,2,1746083349.182709,1746083350.7930632
21331.0,100.0,0.07769012451171875,1.5328445434570312,184,3,1746083355.919727,1746083357.5302622
21460.0,100.0,0.08434867858886719,1.5733327865600586,184,4,1746083362.6487296,1746083364.3064117
21589.0,100.0,0.09535646438598633,1.8372483253479004,184,5,1746083369.374581,1746083371.3071866
21718.0,100.0,2.4821853637695312,4.474795579910278,184,6,1746083376.1410882,1746083383.09807
21073.0,100.0,2.6404807567596436,2.1097412109375,185,1,1746083350.8935957,1746083355.6438181
21202.0,100.0,0.09526515007019043,4.24271297454834,185,2,1746083357.6309993,1746083361.9689782
21331.0,100.0,0.0966947078704834,2.2906839847564697,185,3,1746083364.3617415,1746083366.749121
21460.0,100.0,1.5528318881988525,2.59578275680542,185,4,1746083371.086789,1746083375.2354038
21589.0,100.0,2.686234951019287,4.712387323379517,185,5,1746083377.8534482,1746083385.2520711
21073.0,100.0,2.6054091453552246,2.000852584838867,186,1,1746083359.3416758,1746083363.947938
21202.0,100.0,0.10707926750183105,4.557017803192139,186,2,1746083366.0642405,1746083370.728338
21331.0,100.0,0.14354467391967773,2.4611289501190186,186,3,1746083372.7880757,1746083375.39275
21460.0,100.0,3.77229642868042,2.2792158126831055,186,4,1746083379.5527308,1746083385.6042433
21073.0,100.0,4.658760070800781,2.6827900409698486,187,1,1746083367.8701587,1746083375.211709
21202.0,100.0,2.32785701751709,6.776828765869141,187,2,1746083375.2386067,1746083384.3432932
21073.0,100.0,4.603442430496216,2.6245486736297607,188,1,1746083376.3423665,1746083383.570358
