prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21202.0,100.0,0.09363198280334473,7.3793370723724365,91,2,1746082706.4549203,1746082713.9278898
21331.0,100.0,2.3551533222198486,1.7217772006988525,91,3,1746082718.4923718,1746082722.5693028
21460.0,100.0,0.08741927146911621,1.371720790863037,91,4,1746082730.5906746,1746082732.0498157
21589.0,100.0,0.08603358268737793,1.379152536392212,91,5,1746082742.6240783,1746082744.089265
21718.0,100.0,0.08811759948730469,1.3747777938842773,91,6,1746082754.6989028,1746082756.161799
21847.0,100.0,1.544907808303833,1.5834922790527344,91,7,1746082766.7451406,1746082769.8735406
21976.0,100.0,0.08078217506408691,1.379828691482544,91,8,1746082778.7775133,1746082780.2381248
21073.0,100.0,2.069314956665039,1.36527419090271,92,1,1746082697.6316428,1746082701.0662332
21202.0,100.0,4.7468342781066895,1.921938180923462,92,2,1746082709.6700273,1746082716.338801
21331.0,100.0,0.11874914169311523,1.6264121532440186,92,3,1746082721.742368,1746082723.4875298
21460.0,100.0,0.08637070655822754,1.3698577880859375,92,4,1746082733.7978256,1746082735.254055
21589.0,100.0,0.08652114868164062,1.376288652420044,92,5,1746082745.8321931,1746082747.2950037
21718.0,100.0,0.08755826950073242,1.3748424053192139,92,6,1746082757.9067097,1746082759.369111
21847.0,100.0,0.09123039245605469,1.3803646564483643,92,7,1746082769.9569004,1746082771.4284964
21976.0,100.0,0.08214688301086426,1.4658112525939941,92,8,1746082782.0260296,1746082783.5739887
21073.0,100.0,6.676386594772339,4.578677654266357,93,1,1746082700.8407445,1746082712.0958092
21202.0,100.0,0.0882866382598877,1.647646427154541,93,2,1746082712.8788054,1746082714.6147392
21331.0,100.0,0.07856917381286621,1.3722288608551025,93,3,1746082724.9569178,1746082726.4077168
21460.0,100.0,0.13987493515014648,1.4534919261932373,93,4,1746082737.0092738,1746082738.6026413
21589.0,100.0,0.07915735244750977,1.446397304534912,93,5,1746082749.0406034,1746082750.5661588
21718.0,100.0,0.08047819137573242,1.37428617477417,93,6,1746082761.1301918,1746082762.5849566
21847.0,100.0,0.08078336715698242,1.375589370727539,93,7,1746082773.1641,1746082774.6204734
21976.0,100.0,0.08797502517700195,1.4660789966583252,93,8,1746082785.2394316,1746082786.7934864
21073.0,100.0,0.4786238670349121,4.026798486709595,94,1,1746082692.009886,1746082696.5153093
21202.0,100.0,3.469376564025879,4.575982332229614,94,2,1746082704.0487504,1746082712.0941093
21331.0,100.0,2.1725223064422607,1.3777215480804443,94,3,1746082716.086685,1746082719.6369295
21460.0,100.0,0.08565378189086914,1.3757708072662354,94,4,1746082728.1850924,1746082729.646518
21589.0,100.0,0.08625078201293945,1.3751301765441895,94,5,1746082740.217647,1746082741.6790287
21718.0,100.0,0.7641127109527588,1.672516107559204,94,6,1746082752.2864037,1746082754.7230334
21847.0,100.0,0.08096718788146973,1.3740553855895996,94,7,1746082764.3388996,1746082765.793923
21976.0,100.0,0.08295440673828125,1.3743584156036377,94,8,1746082776.3722284,1746082777.829542
22105.0,100.0,0.0842142105102539,1.3761613368988037,94,9,1746082788.4461796,1746082789.9065561
21073.0,100.0,0.09640169143676758,1.9942207336425781,95,1,1746082695.2207434,1746082697.3113668
21202.0,100.0,2.375988483428955,5.879500150680542,95,2,1746082707.264549,1746082715.5200384
21331.0,100.0,1.552095651626587,1.7211053371429443,95,3,1746082719.2946181,1746082722.56782
21460.0,100.0,0.07703590393066406,1.3751518726348877,95,4,1746082731.3925345,1746082732.8447227
21589.0,100.0,0.10200071334838867,1.3763511180877686,95,5,1746082743.4260824,1746082744.9044352
21718.0,100.0,0.08821797370910645,1.378624439239502,95,6,1746082755.5008187,1746082756.9676619
21847.0,100.0,0.0894937515258789,1.4720735549926758,95,7,1746082767.5499856,1746082769.111554
21976.0,100.0,0.08296513557434082,1.376526117324829,95,8,1746082779.5793595,1746082781.0388515
21073.0,100.0,2.0953876972198486,10.13274884223938,96,1,1746082698.4339397,1746082710.6620767
21202.0,100.0,0.11562061309814453,2.1143033504486084,96,2,1746082710.6721294,1746082712.9020538
21331.0,100.0,0.07893204689025879,1.5599870681762695,96,3,1746082722.7461343,1746082724.385054
21460.0,100.0,0.07673406600952148,3.49710750579834,96,4,1746082734.8002605,1746082738.3741028
21589.0,100.0,0.13860154151916504,1.4012930393218994,96,5,1746082746.8353372,1746082748.3752325
21718.0,100.0,0.08819127082824707,1.449594259262085,96,6,1746082758.9242237,1746082760.4620101
21847.0,100.0,0.08856511116027832,1.3739914894104004,96,7,1746082770.9585474,1746082772.4211047
21976.0,100.0,0.10589241981506348,1.5544159412384033,96,8,1746082783.0282617,1746082784.688571
21073.0,100.0,2.069361925125122,1.3680217266082764,97,1,1746082689.5960817,1746082693.033466
21202.0,100.0,0.07882952690124512,1.3677361011505127,97,2,1746082701.6427302,1746082703.0892968
21331.0,100.0,0.10317134857177734,1.6167514324188232,97,3,1746082713.680603,1746082715.4005265
21460.0,100.0,0.08573794364929199,1.370851993560791,97,4,1746082725.759075,1746082727.2156658
21589.0,100.0,0.11315131187438965,1.6075758934020996,97,5,1746082737.8107913,1746082739.5315194
21718.0,100.0,0.07933187484741211,1.3821611404418945,97,6,1746082749.8802247,1746082751.3417184
21847.0,100.0,0.09186506271362305,1.3706119060516357,97,7,1746082761.9325538,1746082763.3950315
21976.0,100.0,0.08320021629333496,1.3796491622924805,97,8,1746082773.9663079,1746082775.4291582
22105.0,100.0,0.08534622192382812,1.378593921661377,97,9,1746082786.0411777,1746082787.5051184
21073.0,100.0,5.330327272415161,2.3068411350250244,98,1,1746082704.8537045,1746082712.4908733
21202.0,100.0,0.0765681266784668,1.4873325824737549,98,2,1746082716.88873,1746082718.4526317
21331.0,100.0,0.0960080623626709,1.3675448894500732,98,3,1746082728.986955,1746082730.4505088
21460.0,100.0,0.08649086952209473,1.3783822059631348,98,4,1746082741.0200694,1746082742.4849432
21589.0,100.0,0.07923579216003418,1.4887876510620117,98,5,1746082753.0887349,1746082754.656759
21718.0,100.0,0.08124160766601562,3.469011068344116,98,6,1746082765.1409097,1746082768.691163
21847.0,100.0,0.08072042465209961,1.3779187202453613,98,7,1746082777.173963,1746082778.632603
21976.0,100.0,0.08181929588317871,1.3804481029510498,98,8,1746082789.2482238,1746082790.7104921
21073.0,100.0,2.3548436164855957,1.662916898727417,99,1,1746082720.14089,1746082724.1586506
21202.0,100.0,0.07787656784057617,1.3676109313964844,99,2,1746082732.1943774,1746082733.6398654
21331.0,100.0,0.09426307678222656,1.3714618682861328,99,3,1746082744.2283213,1746082745.6940467
21460.0,100.0,0.08623433113098145,1.3713979721069336,99,4,1746082756.3025897,1746082757.7602224
21589.0,100.0,0.08703064918518066,1.5681183338165283,99,5,1746082768.3517632,1746082770.006913
21718.0,100.0,0.1022498607635498,1.3799068927764893,99,6,1746082780.421834,1746082781.9039915
21073.0,100.0,2.309459686279297,1.620715618133545,100,1,1746082735.4050481,1746082739.3352244
21202.0,100.0,0.07571125030517578,1.3692002296447754,100,2,1746082747.4368322,1746082748.8817446
21331.0,100.0,0.08654522895812988,1.3649108409881592,100,3,1746082759.5257425,1746082760.9771993
21460.0,100.0,0.0860757827758789,1.4706108570098877,100,4,1746082771.5601408,1746082773.116828
21589.0,100.0,0.09189081192016602,1.480945110321045,100,5,1746082783.6300786,1746082785.2029154
21073.0,100.0,2.36344838142395,1.6730759143829346,101,1,1746082750.6865892,1746082754.7231138
21202.0,100.0,0.07642412185668945,1.3664729595184326,101,2,1746082762.7342708,1746082764.1771684
21331.0,100.0,0.07861685752868652,1.3653388023376465,101,3,1746082774.7684667,1746082776.2124233
21460.0,100.0,0.07963824272155762,1.3686316013336182,101,4,1746082786.8427343,1746082788.291005
21073.0,100.0,2.3438892364501953,1.5829482078552246,102,1,1746082765.9466164,1746082769.8734546
21202.0,100.0,0.08258771896362305,1.366856336593628,102,2,1746082777.9759767,1746082779.4254215
21073.0,100.0,2.346723794937134,1.6306493282318115,103,1,1746082781.22838,1746082785.2057533
