prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.02603316307067871,0.22235965728759766,8447,2,1746076364.3234007,1746076364.5717945
76.0,20.0,0.026182174682617188,0.2189922332763672,8448,1,1746076309.6123884,1746076309.8575637
76.0,20.0,0.025905847549438477,0.21876001358032227,8449,1,1746076313.0344737,1746076313.27914
76.0,20.0,0.034436941146850586,0.21911311149597168,8450,1,1746076316.4827778,1746076316.7363284
76.0,20.0,0.02366948127746582,0.21915888786315918,8451,1,1746076319.9058292,1746076320.1486583
76.0,20.0,0.031264305114746094,0.22385263442993164,8452,1,1746076323.4273744,1746076323.6824923
76.0,20.0,0.023794174194335938,0.21815800666809082,8453,1,1746076268.7057106,1746076268.9476633
125.0,20.0,0.033791542053222656,0.22380518913269043,8453,2,1746076326.9489312,1746076327.2065284
76.0,20.0,0.026658058166503906,0.21950078010559082,8454,1,1746076272.126275,1746076272.3724349
125.0,20.0,0.03425455093383789,0.22754955291748047,8454,2,1746076330.3744354,1746076330.6362402
76.0,20.0,0.02392411231994629,0.21904349327087402,8455,1,1746076275.546278,1746076275.7892463
125.0,20.0,0.025577783584594727,0.22210264205932617,8455,2,1746076333.8063083,1746076334.0539892
76.0,20.0,0.026232481002807617,0.21963238716125488,8456,1,1746076279.070546,1746076279.3164115
125.0,20.0,0.025885581970214844,0.22715139389038086,8456,2,1746076337.3304875,1746076337.583525
76.0,20.0,0.023663997650146484,0.21851897239685059,8457,1,1746076282.494774,1746076282.736958
125.0,20.0,0.027755022048950195,0.22600841522216797,8457,2,1746076340.7525382,1746076341.006302
76.0,20.0,0.02521681785583496,0.21882271766662598,8458,1,1746076285.9156349,1746076286.1596751
125.0,20.0,0.02652573585510254,0.22316193580627441,8458,2,1746076344.180416,1746076344.4301045
76.0,20.0,0.02412700653076172,0.21944832801818848,8459,1,1746076289.4342914,1746076289.6778674
125.0,20.0,0.027948856353759766,0.22267723083496094,8459,2,1746076347.7079175,1746076347.9585445
76.0,20.0,0.02539658546447754,0.21963143348693848,8460,1,1746076292.8548467,1746076293.0998757
125.0,20.0,0.026285409927368164,0.22302722930908203,8460,2,1746076351.1328082,1746076351.382122
76.0,20.0,0.023656845092773438,0.21851086616516113,8461,1,1746076296.2757072,1746076296.5178754
125.0,20.0,0.026026248931884766,0.22210383415222168,8461,2,1746076354.4593694,1746076354.7075002
76.0,20.0,0.025185823440551758,0.21947526931762695,8462,1,1746076299.7490633,1746076299.9937253
125.0,20.0,0.025684356689453125,0.22294282913208008,8462,2,1746076357.9865832,1746076358.2352114
76.0,20.0,0.02443695068359375,0.21970534324645996,8463,1,1746076303.1709442,1746076303.4150872
125.0,20.0,0.027712106704711914,0.22227811813354492,8463,2,1746076361.402109,1746076361.6520998
76.0,20.0,0.02573084831237793,0.21924924850463867,8464,1,1746076306.6947381,1746076306.939719
125.0,20.0,0.02616596221923828,0.2230219841003418,8464,2,1746076364.9267616,1746076365.1759503
76.0,20.0,0.02487325668334961,0.21898508071899414,8465,1,1746076310.1153061,1746076310.3591652
76.0,20.0,0.025252819061279297,0.2188107967376709,8466,1,1746076313.5373685,1746076313.7814326
76.0,20.0,0.02489614486694336,0.21887898445129395,8467,1,1746076317.085853,1746076317.329629
76.0,20.0,0.026559829711914062,0.2182023525238037,8468,1,1746076320.5089912,1746076320.7537541
76.0,20.0,0.02544093132019043,0.21982169151306152,8469,1,1746076323.9301267,1746076324.1753898
76.0,20.0,0.02548670768737793,0.21966052055358887,8470,1,1746076269.2078464,1746076269.452994
125.0,20.0,0.028201818466186523,0.23104143142700195,8470,2,1746076327.4516451,1746076327.7108889
76.0,20.0,0.02426624298095703,0.2189464569091797,8471,1,1746076272.6288545,1746076272.872068
125.0,20.0,0.025519847869873047,0.2224102020263672,8471,2,1746076330.8812203,1746076331.1291509
76.0,20.0,0.026146411895751953,0.22099876403808594,8472,1,1746076276.1490805,1746076276.3962266
125.0,20.0,0.026377201080322266,0.22197365760803223,8472,2,1746076334.409783,1746076334.658134
76.0,20.0,0.024038314819335938,0.21875882148742676,8473,1,1746076279.5731192,1746076279.815917
125.0,20.0,0.02571272850036621,0.2227942943572998,8473,2,1746076337.8336022,1746076338.0821097
76.0,20.0,0.025053739547729492,0.21959853172302246,8474,1,1746076282.9969232,1746076283.241576
125.0,20.0,0.027506113052368164,0.22354555130004883,8474,2,1746076341.2556465,1746076341.5066986
76.0,20.0,0.02378559112548828,0.21997547149658203,8475,1,1746076286.5184066,1746076286.7621686
125.0,20.0,0.032735586166381836,0.2241988182067871,8475,2,1746076344.7845094,1746076345.041445
76.0,20.0,0.0256807804107666,0.21956706047058105,8476,1,1746076289.93674,1746076290.181989
125.0,20.0,0.027707576751708984,0.22217893600463867,8476,2,1746076348.211072,1746076348.460959
76.0,20.0,0.024141311645507812,0.21861553192138672,8477,1,1746076293.357522,1746076293.6002796
125.0,20.0,0.025362014770507812,0.22202181816101074,8477,2,1746076351.6359537,1746076351.8833382
76.0,20.0,0.026262283325195312,0.22921276092529297,8478,1,1746076296.87876,1746076297.1342359
125.0,20.0,0.0338597297668457,0.22733831405639648,8478,2,1746076355.065778,1746076355.3269768
76.0,20.0,0.024117469787597656,0.2188255786895752,8479,1,1746076300.3519716,1746076300.5949154
125.0,20.0,0.038845062255859375,0.22870373725891113,8479,2,1746076358.8864186,1746076359.1539679
76.0,20.0,0.025192737579345703,0.21877717971801758,8480,1,1746076303.7743297,1746076304.0183
125.0,20.0,0.0288848876953125,0.22323894500732422,8480,2,1746076362.0063243,1746076362.2584488
76.0,20.0,0.024660348892211914,0.21875667572021484,8481,1,1746076307.1975713,1746076307.4409893
125.0,20.0,0.02553391456604004,0.2222580909729004,8481,2,1746076365.4298522,1746076365.677645
76.0,20.0,0.025828838348388672,0.21844053268432617,8482,1,1746076310.7186298,1746076310.9629
76.0,20.0,0.024902820587158203,0.21805191040039062,8483,1,1746076314.167929,1746076314.4108841
76.0,20.0,0.02538442611694336,0.21901297569274902,8484,1,1746076317.5884418,1746076317.83284
76.0,20.0,0.02399921417236328,0.21931934356689453,8485,1,1746076321.0116365,1746076321.2549555
76.0,20.0,0.024100542068481445,0.21879124641418457,8486,1,1746076324.533397,1746076324.7762895
76.0,20.0,0.024121522903442383,0.21890926361083984,8487,1,1746076269.810295,1746076270.0533264
125.0,20.0,0.03798532485961914,0.2303333282470703,8487,2,1746076328.256876,1746076328.5251954
76.0,20.0,0.025586366653442383,0.219404935836792,8488,1,1746076273.2317157,1746076273.476708
125.0,20.0,0.026064395904541016,0.22272968292236328,8488,2,1746076331.485071,1746076331.7338655
76.0,20.0,0.023396968841552734,0.21840214729309082,8489,1,1746076276.6514585,1746076276.8932583
125.0,20.0,0.026674985885620117,0.22221755981445312,8489,2,1746076334.9135072,1746076335.1624002
76.0,20.0,0.026117563247680664,0.21994972229003906,8490,1,1746076280.176382,1746076280.4224498
125.0,20.0,0.026912927627563477,0.22313404083251953,8490,2,1746076338.4368882,1746076338.686936
76.0,20.0,0.023682117462158203,0.21864008903503418,8491,1,1746076283.5997922,1746076283.8421152
125.0,20.0,0.028325796127319336,0.22336125373840332,8491,2,1746076341.85908,1746076342.1107678
76.0,20.0,0.025187015533447266,0.21977615356445312,8492,1,1746076287.0208015,1746076287.2657654
125.0,20.0,0.02860569953918457,0.2216188907623291,8492,2,1746076345.286967,1746076345.537192
76.0,20.0,0.02344202995300293,0.21922540664672852,8493,1,1746076290.5392575,1746076290.7819254
125.0,20.0,0.027964353561401367,0.22304511070251465,8493,2,1746076348.8142703,1746076349.0652804
76.0,20.0,0.025603294372558594,0.21968293190002441,8494,1,1746076293.9607644,1746076294.206051
125.0,20.0,0.026326894760131836,0.22279810905456543,8494,2,1746076352.2419221,1746076352.491048
76.0,20.0,0.0414886474609375,0.22774434089660645,8495,1,1746076297.636645,1746076297.9058785
125.0,20.0,0.036150455474853516,0.22795867919921875,8495,2,1746076355.8694541,1746076356.1335642
76.0,20.0,0.026221036911010742,0.2200760841369629,8496,1,1746076300.8545408,1746076301.1008384
125.0,20.0,0.03164815902709961,0.22380661964416504,8496,2,1746076359.0874152,1746076359.3428707
76.0,20.0,0.02368783950805664,0.2183849811553955,8497,1,1746076304.2770154,1746076304.519089
125.0,20.0,0.03728365898132324,0.22389554977416992,8497,2,1746076362.5095553,1746076362.7707353
76.0,20.0,0.025556087493896484,0.2194375991821289,8498,1,1746076307.8005917,1746076308.0455863
125.0,20.0,0.03131461143493652,0.22385048866271973,8498,2,1746076366.0344622,1746076366.2896283
76.0,20.0,0.02444314956665039,0.21891140937805176,8499,1,1746076311.221483,1746076311.464838
76.0,20.0,0.02548527717590332,0.21840691566467285,8500,1,1746076314.6707473,1746076314.9146402
76.0,20.0,0.025390625,0.21798253059387207,8501,1,1746076318.0910275,1746076318.3344014
76.0,20.0,0.025652647018432617,0.21889805793762207,8502,1,1746076321.6148248,1746076321.8593762
76.0,20.0,0.02695322036743164,0.21880745887756348,8503,1,1746076325.0359273,1746076325.2816887
76.0,20.0,0.025335311889648438,0.22238731384277344,8504,1,1746076270.3124354,1746076270.5601585
125.0,20.0,0.02574467658996582,0.22309398651123047,8504,2,1746076328.558332,1746076328.807171
76.0,20.0,0.023610353469848633,0.21893715858459473,8505,1,1746076273.7342582,1746076273.9768062
125.0,20.0,0.025384902954101562,0.22313976287841797,8505,2,1746076331.9883924,1746076332.2369175
76.0,20.0,0.02582263946533203,0.2204723358154297,8506,1,1746076277.254216,1746076277.5005164
125.0,20.0,0.02641010284423828,0.2221848964691162,8506,2,1746076335.5169876,1746076335.7655833
76.0,20.0,0.02341294288635254,0.2188735008239746,8507,1,1746076280.679452,1746076280.921739
125.0,20.0,0.026384592056274414,0.2225334644317627,8507,2,1746076338.939816,1746076339.188735
76.0,20.0,0.029227018356323242,0.21755313873291016,8508,1,1746076284.1033287,1746076284.3501096
125.0,20.0,0.027092933654785156,0.22241902351379395,8508,2,1746076342.3621683,1746076342.6116807
76.0,20.0,0.023772239685058594,0.2183852195739746,8509,1,1746076287.6235683,1746076287.8657265
125.0,20.0,0.028939485549926758,0.22338056564331055,8509,2,1746076345.8911726,1746076346.1434934
76.0,20.0,0.026291847229003906,0.21924328804016113,8510,1,1746076291.0415304,1746076291.2870662
125.0,20.0,0.027706384658813477,0.22263193130493164,8510,2,1746076349.317184,1746076349.567523
76.0,20.0,0.024189472198486328,0.21848320960998535,8511,1,1746076294.463458,1746076294.7061312
125.0,20.0,0.025930404663085938,0.22251391410827637,8511,2,1746076352.745138,1746076352.9935832
76.0,20.0,0.025580644607543945,0.21935224533081055,8512,1,1746076297.93796,1746076298.1828935
125.0,20.0,0.026116371154785156,0.22257637977600098,8512,2,1746076356.1709206,1746076356.4196143
76.0,20.0,0.024308443069458008,0.21898818016052246,8513,1,1746076301.357457,1746076301.6007545
125.0,20.0,0.027152538299560547,0.22302818298339844,8513,2,1746076359.5899272,1746076359.8401089
76.0,20.0,0.028777360916137695,0.21936416625976562,8514,1,1746076304.8811965,1746076305.129339
125.0,20.0,0.028246641159057617,0.22315120697021484,8514,2,1746076363.112556,1746076363.3639548
76.0,20.0,0.024153947830200195,0.21832275390625,8515,1,1746076308.3031147,1746076308.5455918
125.0,20.0,0.026625394821166992,0.22250747680664062,8515,2,1746076366.5372753,1746076366.786409
76.0,20.0,0.025501251220703125,0.21891045570373535,8516,1,1746076311.7243023,1746076311.9687147
76.0,20.0,0.02468562126159668,0.21776199340820312,8517,1,1746076315.1735132,1746076315.4159615
76.0,20.0,0.02663111686706543,0.21936845779418945,8518,1,1746076318.6950257,1746076318.941026
76.0,20.0,0.02467036247253418,0.2188127040863037,8519,1,1746076322.1176007,1746076322.3610842
76.0,20.0,0.025650501251220703,0.21914267539978027,8520,1,1746076267.4011052,1746076267.6458988
125.0,20.0,0.028391361236572266,0.2223355770111084,8520,2,1746076325.6391933,1746076325.8899207
76.0,20.0,0.026445627212524414,0.21939754486083984,8521,1,1746076270.8153677,1746076271.0612113
125.0,20.0,0.026798725128173828,0.22301912307739258,8521,2,1746076329.0636342,1746076329.3134525
76.0,20.0,0.030625343322753906,0.21903538703918457,8522,1,1746076274.340232,1746076274.589893
125.0,20.0,0.02583765983581543,0.22320342063903809,8522,2,1746076332.5915892,1746076332.8406315
76.0,20.0,0.02514171600341797,0.21818184852600098,8523,1,1746076277.7647603,1746076278.0080843
125.0,20.0,0.029803752899169922,0.2273705005645752,8523,2,1746076336.0198863,1746076336.2770612
76.0,20.0,0.036047935485839844,0.22008943557739258,8524,1,1746076281.1880662,1746076281.4442043
125.0,20.0,0.02601456642150879,0.2300887107849121,8524,2,1746076339.4427073,1746076339.698811
76.0,20.0,0.03209090232849121,0.224365234375,8525,1,1746076284.7092242,1746076284.9656813
125.0,20.0,0.026479005813598633,0.2285616397857666,8525,2,1746076342.9655616,1746076343.220603
76.0,20.0,0.03398418426513672,0.2244095802307129,8526,1,1746076288.128826,1746076288.3872204
125.0,20.0,0.029740333557128906,0.22170710563659668,8526,2,1746076346.3938274,1746076346.6452756
76.0,20.0,0.026645898818969727,0.21940183639526367,8527,1,1746076291.5474107,1746076291.7934592
125.0,20.0,0.027160167694091797,0.2228245735168457,8527,2,1746076349.8198278,1746076350.0698135
76.0,20.0,0.02656841278076172,0.2235395908355713,8528,1,1746076295.0692058,1746076295.3193142
125.0,20.0,0.02591109275817871,0.22703146934509277,8528,2,1746076353.3502018,1746076353.6031451
76.0,20.0,0.02391815185546875,0.2183976173400879,8529,1,1746076298.5433152,1746076298.7856314
125.0,20.0,0.027154207229614258,0.2227783203125,8529,2,1746076356.7748992,1746076357.0248325
76.0,20.0,0.026024818420410156,0.22246932983398438,8530,1,1746076301.9630084,1746076302.211503
125.0,20.0,0.02748703956604004,0.22254443168640137,8530,2,1746076360.1928174,1746076360.4428499
76.0,20.0,0.023821592330932617,0.21902704238891602,8531,1,1746076305.3872848,1746076305.6301343
125.0,20.0,0.026536941528320312,0.22217106819152832,8531,2,1746076363.6150534,1746076363.863762
76.0,20.0,0.02592158317565918,0.21919655799865723,8532,1,1746076308.8083172,1746076309.053436
76.0,20.0,0.02547597885131836,0.21799921989440918,8533,1,1746076312.3299847,1746076312.5734608
76.0,20.0,0.025994539260864258,0.21932053565979004,8534,1,1746076315.7791295,1746076316.0244455
76.0,20.0,0.02484416961669922,0.2203078269958496,8535,1,1746076319.2019832,1746076319.447136
76.0,20.0,0.02562713623046875,0.21920990943908691,8536,1,1746076322.7234192,1746076322.9682567
76.0,20.0,0.026112794876098633,0.21937966346740723,8537,1,1746076267.9031284,1746076268.1486213
125.0,20.0,0.02800917625427246,0.22271013259887695,8537,2,1746076326.1445599,1746076326.3952796
76.0,20.0,0.026495933532714844,0.2204747200012207,8538,1,1746076271.4225078,1746076271.6694794
125.0,20.0,0.02620697021484375,0.2239851951599121,8538,2,1746076329.669563,1746076329.9197557
76.0,20.0,0.024458646774291992,0.21931076049804688,8539,1,1746076274.8428247,1746076275.0865948
125.0,20.0,0.026929378509521484,0.22317194938659668,8539,2,1746076333.0997002,1746076333.349802
76.0,20.0,0.025200843811035156,0.2201828956604004,8540,1,1746076278.2669694,1746076278.512354
125.0,20.0,0.025980234146118164,0.2229306697845459,8540,2,1746076336.525524,1746076336.7744355
76.0,20.0,0.02380990982055664,0.219193696975708,8541,1,1746076281.7912252,1746076282.0342293
125.0,20.0,0.028178930282592773,0.2232682704925537,8541,2,1746076340.0487363,1746076340.3001842
76.0,20.0,0.025869369506835938,0.22027158737182617,8542,1,1746076285.2124348,1746076285.4585764
125.0,20.0,0.026442289352416992,0.22287344932556152,8542,2,1746076343.4713295,1746076343.7206457
76.0,20.0,0.02349710464477539,0.2186877727508545,8543,1,1746076288.6311247,1746076288.87331
125.0,20.0,0.02662205696105957,0.2231428623199463,8543,2,1746076346.9036794,1746076347.1534455
76.0,20.0,0.026703834533691406,0.21923351287841797,8544,1,1746076292.1509418,1746076292.39688
125.0,20.0,0.02643132209777832,0.22274160385131836,8544,2,1746076350.4264653,1746076350.6756392
76.0,20.0,0.02355051040649414,0.21866774559020996,8545,1,1746076295.5719512,1746076295.81417
125.0,20.0,0.025832653045654297,0.22236418724060059,8545,2,1746076353.8557184,1746076354.1039164
76.0,20.0,0.026091337203979492,0.21880698204040527,8546,1,1746076299.0456934,1746076299.2905922
125.0,20.0,0.02555561065673828,0.2224438190460205,8546,2,1746076357.2797809,1746076357.527781
76.0,20.0,0.023355484008789062,0.2187206745147705,8547,1,1746076302.465864,1746076302.7079406
125.0,20.0,0.027686357498168945,0.2228543758392334,8547,2,1746076360.6984105,1746076360.948952
76.0,20.0,0.03243684768676758,0.21906232833862305,8548,1,1746076305.9911027,1746076306.2426028
125.0,20.0,0.037300825119018555,0.22298717498779297,8548,2,1746076364.222646,1746076364.4829345
76.0,20.0,0.024048805236816406,0.21833252906799316,8549,1,1746076309.4113722,1746076309.653754
76.0,20.0,0.02988290786743164,0.21976113319396973,8550,1,1746076312.833274,1746076313.0829186
76.0,20.0,0.024892568588256836,0.21857738494873047,8551,1,1746076316.2819126,1746076316.5253832
76.0,20.0,0.03293919563293457,0.22452974319458008,8552,1,1746076319.805119,1746076320.0625885
76.0,20.0,0.024997472763061523,0.21877622604370117,8553,1,1746076323.226012,1746076323.4697862
76.0,20.0,0.025334835052490234,0.2192087173461914,8554,1,1746076268.5049722,1746076268.7495162
125.0,20.0,0.02771449089050293,0.22205305099487305,8554,2,1746076326.7474651,1746076326.9972334
76.0,20.0,0.024168729782104492,0.21971940994262695,8555,1,1746076271.9252794,1746076272.1691682
125.0,20.0,0.026234865188598633,0.22235608100891113,8555,2,1746076330.1723676,1746076330.4209592
76.0,20.0,0.025998353958129883,0.21933674812316895,8556,1,1746076275.4456792,1746076275.6910152
125.0,20.0,0.026160478591918945,0.22641777992248535,8556,2,1746076333.703507,1746076333.956086
76.0,20.0,0.02417922019958496,0.2193617820739746,8557,1,1746076278.869571,1746076279.113113
125.0,20.0,0.027518033981323242,0.22296786308288574,8557,2,1746076337.1294425,1746076337.379929
76.0,20.0,0.02510356903076172,0.21909523010253906,8558,1,1746076282.2939892,1746076282.5381885
125.0,20.0,0.028285503387451172,0.22257447242736816,8558,2,1746076340.5514529,1746076340.8023136
76.0,20.0,0.023502588272094727,0.21905899047851562,8559,1,1746076285.714745,1746076285.957307
125.0,20.0,0.06353640556335449,0.22114109992980957,8559,2,1746076343.9879339,1746076344.2726126
76.0,20.0,0.02573847770690918,0.21976661682128906,8560,1,1746076289.2335289,1746076289.4790347
125.0,20.0,0.027621746063232422,0.22183871269226074,8560,2,1746076347.5067785,1746076347.7562397
76.0,20.0,0.024126052856445312,0.21867108345031738,8561,1,1746076292.6537004,1746076292.896498
125.0,20.0,0.026110172271728516,0.222808837890625,8561,2,1746076350.9296415,1746076351.1785614
76.0,20.0,0.026563405990600586,0.21962761878967285,8562,1,1746076296.1750143,1746076296.4212058
125.0,20.0,0.026340961456298828,0.2223501205444336,8562,2,1746076354.3587933,1746076354.6074853
76.0,20.0,0.02397608757019043,0.21866536140441895,8563,1,1746076299.548006,1746076299.7906482
125.0,20.0,0.026144981384277344,0.22203803062438965,8563,2,1746076357.7850287,1746076358.0332124
76.0,20.0,0.026891708374023438,0.21855759620666504,8564,1,1746076303.0702453,1746076303.315695
125.0,20.0,0.02799820899963379,0.22243762016296387,8564,2,1746076361.3014739,1746076361.5519102
76.0,20.0,0.024918317794799805,0.21959161758422852,8565,1,1746076306.4938025,1746076306.7383132
125.0,20.0,0.026770830154418945,0.22154712677001953,8565,2,1746076364.725822,1746076364.9741404
76.0,20.0,0.025525808334350586,0.2186129093170166,8566,1,1746076309.9141953,1746076310.1583347
76.0,20.0,0.024235248565673828,0.21859431266784668,8567,1,1746076313.4366608,1746076313.6794913
76.0,20.0,0.02594447135925293,0.2189013957977295,8568,1,1746076316.8847828,1746076317.1296296
76.0,20.0,0.024199962615966797,0.21857905387878418,8569,1,1746076320.3079863,1746076320.550766
76.0,20.0,0.024385929107666016,0.2184436321258545,8570,1,1746076323.729297,1746076323.9721274
76.0,20.0,0.02381300926208496,0.21883797645568848,8571,1,1746076269.0070312,1746076269.2496827
125.0,20.0,0.027367830276489258,0.22280597686767578,8571,2,1746076327.2506347,1746076327.500809
76.0,20.0,0.026145458221435547,0.21931743621826172,8572,1,1746076272.5282633,1746076272.773727
125.0,20.0,0.025873422622680664,0.22271132469177246,8572,2,1746076330.778836,1746076331.0274212
76.0,20.0,0.024109840393066406,0.21960711479187012,8573,1,1746076275.948155,1746076276.1918728
125.0,20.0,0.027343034744262695,0.22209811210632324,8573,2,1746076334.208726,1746076334.4581676
76.0,20.0,0.02531719207763672,0.22003793716430664,8574,1,1746076279.3721116,1746076279.6174674
125.0,20.0,0.034140586853027344,0.2224438190460205,8574,2,1746076337.6325426,1746076337.8891275
76.0,20.0,0.023779869079589844,0.21921777725219727,8575,1,1746076282.8964727,1746076283.139471
125.0,20.0,0.02891707420349121,0.22333788871765137,8575,2,1746076341.1549835,1746076341.4072392
76.0,20.0,0.02631998062133789,0.2192084789276123,8576,1,1746076286.3175216,1746076286.5630505
