prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.033707380294799805,0.22347664833068848,9227,2,1746076978.69775,1746076978.9549346
76.0,20.0,0.02685403823852539,0.2218620777130127,9228,1,1746076928.5673335,1746076928.816051
125.0,20.0,0.03130674362182617,0.22402381896972656,9228,2,1746076981.9263778,1746076982.181709
76.0,20.0,0.031014442443847656,0.22090578079223633,9229,1,1746076931.641603,1746076931.8935242
125.0,20.0,0.03490924835205078,0.22498345375061035,9229,2,1746076985.0509105,1746076985.310804
76.0,20.0,0.02811408042907715,0.2186577320098877,9230,1,1746076934.86308,1746076935.1098528
125.0,20.0,0.035280704498291016,0.2245018482208252,9230,2,1746076988.2735374,1746076988.5333204
76.0,20.0,0.023461103439331055,0.22027349472045898,9231,1,1746076937.9850547,1746076938.22879
125.0,20.0,0.03188276290893555,0.23175811767578125,9231,2,1746076991.3776822,1746076991.6413236
76.0,20.0,0.025664806365966797,0.21853423118591309,9232,1,1746076941.2065294,1746076941.4507294
125.0,20.0,0.02805471420288086,0.22395968437194824,9232,2,1746076994.6000853,1746076994.8521001
76.0,20.0,0.023691654205322266,0.21831655502319336,9233,1,1746076944.332591,1746076944.5746
125.0,20.0,0.025864601135253906,0.2227644920349121,9233,2,1746076997.7236402,1746076997.9722698
76.0,20.0,0.025824785232543945,0.21866941452026367,9234,1,1746076947.553619,1746076947.7981138
76.0,20.0,0.02359914779663086,0.21767497062683105,9235,1,1746076950.6774626,1746076950.9187374
76.0,20.0,0.023462772369384766,0.21830129623413086,9236,1,1746076900.49513,1746076900.7368953
125.0,20.0,0.02767777442932129,0.2233293056488037,9236,2,1746076953.9005818,1746076954.1515896
76.0,20.0,0.026990413665771484,0.21979689598083496,9237,1,1746076903.717036,1746076903.9638243
125.0,20.0,0.02810955047607422,0.22251081466674805,9237,2,1746076957.1218865,1746076957.3725076
76.0,20.0,0.023555755615234375,0.21832036972045898,9238,1,1746076906.8331506,1746076907.0750272
125.0,20.0,0.041655778884887695,0.22999000549316406,9238,2,1746076960.6302602,1746076960.9019067
76.0,20.0,0.02688312530517578,0.21870207786560059,9239,1,1746076910.0534315,1746076910.2990177
125.0,20.0,0.026201963424682617,0.2223494052886963,9239,2,1746076963.457903,1746076963.7064548
76.0,20.0,0.02458477020263672,0.21880125999450684,9240,1,1746076913.1743364,1746076913.4177237
125.0,20.0,0.027519702911376953,0.2220458984375,9240,2,1746076966.5800748,1746076966.8296409
76.0,20.0,0.026470422744750977,0.21889066696166992,9241,1,1746076916.3924918,1746076916.6378536
125.0,20.0,0.026720762252807617,0.2227764129638672,9241,2,1746076969.8049474,1746076970.054445
76.0,20.0,0.024149656295776367,0.2186448574066162,9242,1,1746076919.5115721,1746076919.7543676
125.0,20.0,0.02812647819519043,0.22298741340637207,9242,2,1746076972.8553336,1746076973.1064484
76.0,20.0,0.026296377182006836,0.21837210655212402,9243,1,1746076922.72925,1746076922.97392
125.0,20.0,0.026627540588378906,0.2227778434753418,9243,2,1746076976.0782177,1746076976.3276238
76.0,20.0,0.024318933486938477,0.21850252151489258,9244,1,1746076925.8494663,1746076926.092289
125.0,20.0,0.027795791625976562,0.2226104736328125,9244,2,1746076979.2031734,1746076979.4535804
76.0,20.0,0.026042699813842773,0.21964097023010254,9245,1,1746076929.0726075,1746076929.3182924
125.0,20.0,0.026306629180908203,0.22265315055847168,9245,2,1746076982.4349358,1746076982.683896
76.0,20.0,0.02612781524658203,0.21922969818115234,9246,1,1746076932.1446838,1746076932.3900423
125.0,20.0,0.025892019271850586,0.22282743453979492,9246,2,1746076985.556491,1746076985.805211
76.0,20.0,0.024516582489013672,0.21858882904052734,9247,1,1746076935.3661833,1746076935.6092896
125.0,20.0,0.027985572814941406,0.22273898124694824,9247,2,1746076988.779154,1746076989.0298793
76.0,20.0,0.025817155838012695,0.21808958053588867,9248,1,1746076938.4886065,1746076938.732514
125.0,20.0,0.02722907066345215,0.2225489616394043,9248,2,1746076991.8840487,1746076992.1338277
76.0,20.0,0.02413630485534668,0.2178184986114502,9249,1,1746076941.7143319,1746076941.9562871
125.0,20.0,0.028560876846313477,0.22591304779052734,9249,2,1746076995.107123,1746076995.3615975
76.0,20.0,0.025405168533325195,0.21881794929504395,9250,1,1746076944.8358645,1746076945.0800886
125.0,20.0,0.026208877563476562,0.2261037826538086,9250,2,1746076998.2340178,1746076998.4863315
76.0,20.0,0.02565622329711914,0.21803498268127441,9251,1,1746076948.0575445,1746076948.3012364
76.0,20.0,0.0252988338470459,0.21920037269592285,9252,1,1746076951.1806984,1746076951.4251983
76.0,20.0,0.025959253311157227,0.21891021728515625,9253,1,1746076900.9980118,1746076901.2428823
125.0,20.0,0.03807258605957031,0.2232646942138672,9253,2,1746076954.4041328,1746076954.6654713
76.0,20.0,0.02484869956970215,0.2184760570526123,9254,1,1746076904.2194664,1746076904.462792
125.0,20.0,0.028394222259521484,0.22278499603271484,9254,2,1746076957.6278322,1746076957.8790123
76.0,20.0,0.02543020248413086,0.21862268447875977,9255,1,1746076907.335419,1746076907.5794725
125.0,20.0,0.03957486152648926,0.22666311264038086,9255,2,1746076960.7321901,1746076960.9984288
76.0,20.0,0.02466750144958496,0.2184896469116211,9256,1,1746076910.5563703,1746076910.7995284
125.0,20.0,0.028423786163330078,0.22312045097351074,9256,2,1746076963.9615793,1746076964.213124
76.0,20.0,0.0258023738861084,0.21871328353881836,9257,1,1746076913.6772149,1746076913.921731
125.0,20.0,0.03768110275268555,0.22343707084655762,9257,2,1746076967.0831025,1746076967.344221
76.0,20.0,0.024474143981933594,0.21948862075805664,9258,1,1746076916.8947484,1746076917.1387117
125.0,20.0,0.03272509574890137,0.22483611106872559,9258,2,1746076970.3085353,1746076970.5660975
76.0,20.0,0.026511192321777344,0.21956467628479004,9259,1,1746076920.0138104,1746076920.2598872
125.0,20.0,0.0273587703704834,0.2228555679321289,9259,2,1746076973.358621,1746076973.6088362
76.0,20.0,0.024660110473632812,0.21849870681762695,9260,1,1746076923.2319858,1746076923.4751456
125.0,20.0,0.026808500289916992,0.22215628623962402,9260,2,1746076976.5808308,1746076976.8297963
76.0,20.0,0.026019811630249023,0.2183089256286621,9261,1,1746076926.3522637,1746076926.5965934
125.0,20.0,0.030602693557739258,0.22103214263916016,9261,2,1746076979.706579,1746076979.9582148
76.0,20.0,0.034806251525878906,0.5317239761352539,9262,1,1746076930.0280159,1746076930.5945473
125.0,20.0,0.03916454315185547,0.22902560234069824,9262,2,1746076983.4407158,1746076983.7089064
76.0,20.0,0.024652719497680664,0.21846294403076172,9263,1,1746076932.647565,1746076932.8906817
125.0,20.0,0.026881694793701172,0.22287249565124512,9263,2,1746076986.0599318,1746076986.309687
76.0,20.0,0.02513432502746582,0.21854853630065918,9264,1,1746076935.868879,1746076936.1125624
125.0,20.0,0.02876448631286621,0.22264456748962402,9264,2,1746076989.282138,1746076989.5335486
76.0,20.0,0.023422956466674805,0.2184286117553711,9265,1,1746076938.9914827,1746076939.2333348
125.0,20.0,0.02762317657470703,0.22679543495178223,9265,2,1746076992.3865376,1746076992.640957
76.0,20.0,0.026623964309692383,0.21895813941955566,9266,1,1746076942.2172797,1746076942.4628623
125.0,20.0,0.027719736099243164,0.22226405143737793,9266,2,1746076995.6101503,1746076995.8601348
76.0,20.0,0.024624347686767578,0.21808147430419922,9267,1,1746076945.3385353,1746076945.5812416
125.0,20.0,0.025798797607421875,0.22225308418273926,9267,2,1746076998.7375374,1746076998.9855897
76.0,20.0,0.02574753761291504,0.21949315071105957,9268,1,1746076948.5603817,1746076948.805623
76.0,20.0,0.02316141128540039,0.2178189754486084,9269,1,1746076951.6835964,1746076951.9245772
76.0,20.0,0.02408432960510254,0.21848273277282715,9270,1,1746076901.5006588,1746076901.7432272
125.0,20.0,0.027317285537719727,0.22271275520324707,9270,2,1746076954.9070883,1746076955.1571188
76.0,20.0,0.025188684463500977,0.21970295906066895,9271,1,1746076904.7215927,1746076904.966485
125.0,20.0,0.027907133102416992,0.2221696376800537,9271,2,1746076958.1511073,1746076958.4011848
76.0,20.0,0.023357391357421875,0.21826815605163574,9272,1,1746076907.8376439,1746076908.0792706
125.0,20.0,0.02689504623413086,0.22322320938110352,9272,2,1746076961.2349706,1746076961.4850895
76.0,20.0,0.026675701141357422,0.21927309036254883,9273,1,1746076911.059203,1746076911.3051527
125.0,20.0,0.025640487670898438,0.22252488136291504,9273,2,1746076964.464684,1746076964.71285
76.0,20.0,0.0236663818359375,0.21883487701416016,9274,1,1746076914.1794417,1746076914.421944
125.0,20.0,0.027313709259033203,0.22282671928405762,9274,2,1746076967.588863,1746076967.8390038
76.0,20.0,0.025797367095947266,0.2194371223449707,9275,1,1746076917.3972893,1746076917.6425247
125.0,20.0,0.02591419219970703,0.22259187698364258,9275,2,1746076970.8118215,1746076971.0603282
76.0,20.0,0.023601531982421875,0.21819376945495605,9276,1,1746076920.5159247,1746076920.757721
125.0,20.0,0.027016162872314453,0.2228832244873047,9276,2,1746076973.8620005,1746076974.1119006
76.0,20.0,0.02589106559753418,0.21819114685058594,9277,1,1746076923.7346883,1746076923.9787714
125.0,20.0,0.0266110897064209,0.22186636924743652,9277,2,1746076977.0849023,1746076977.3333807
76.0,20.0,0.023807048797607422,0.21828675270080566,9278,1,1746076926.8549201,1746076927.0970147
125.0,20.0,0.027368783950805664,0.22278165817260742,9278,2,1746076980.215301,1746076980.4654522
76.0,20.0,0.029230594635009766,0.2248382568359375,9279,1,1746076930.0296152,1746076930.2836852
125.0,20.0,0.04838299751281738,0.22699546813964844,9279,2,1746076983.4426336,1746076983.7180123
76.0,20.0,0.025716543197631836,0.2189466953277588,9280,1,1746076933.1503673,1746076933.3950315
125.0,20.0,0.02635645866394043,0.22368144989013672,9280,2,1746076986.5632985,1746076986.813337
76.0,20.0,0.02396559715270996,0.21847081184387207,9281,1,1746076936.3717248,1746076936.6141617
125.0,20.0,0.027932405471801758,0.22295284271240234,9281,2,1746076989.7856553,1746076990.0365415
76.0,20.0,0.02556777000427246,0.21858549118041992,9282,1,1746076939.4943135,1746076939.7384672
125.0,20.0,0.03632974624633789,0.2246537208557129,9282,2,1746076992.8901803,1746076993.1511648
76.0,20.0,0.024481773376464844,0.21803069114685059,9283,1,1746076942.7203844,1746076942.9628973
125.0,20.0,0.029910802841186523,0.22313547134399414,9283,2,1746076996.1134913,1746076996.366538
76.0,20.0,0.024869441986083984,0.21904611587524414,9284,1,1746076945.8412426,1746076946.0851586
125.0,20.0,0.026859283447265625,0.2252635955810547,9284,2,1746076999.241072,1746076999.4931953
76.0,20.0,0.02457427978515625,0.21888351440429688,9285,1,1746076949.0634744,1746076949.3069327
76.0,20.0,0.025769948959350586,0.21871352195739746,9286,1,1746076952.1866345,1746076952.431119
76.0,20.0,0.026204347610473633,0.2192699909210205,9287,1,1746076902.003318,1746076902.2487936
125.0,20.0,0.026766061782836914,0.22202205657958984,9287,2,1746076955.4102519,1746076955.6590407
76.0,20.0,0.024677515029907227,0.218522310256958,9288,1,1746076905.223711,1746076905.4669116
125.0,20.0,0.028473615646362305,0.22288060188293457,9288,2,1746076958.6538072,1746076958.9051623
76.0,20.0,0.026317358016967773,0.21887469291687012,9289,1,1746076908.3402646,1746076908.5854578
125.0,20.0,0.02625131607055664,0.22240662574768066,9289,2,1746076961.7375524,1746076961.986211
76.0,20.0,0.02421283721923828,0.2187790870666504,9290,1,1746076911.5621045,1746076911.8050978
125.0,20.0,0.0257112979888916,0.22275257110595703,9290,2,1746076964.9673154,1746076965.21578
76.0,20.0,0.025525569915771484,0.218858003616333,9291,1,1746076914.6816187,1746076914.9260027
125.0,20.0,0.02833700180053711,0.22260642051696777,9291,2,1746076968.092114,1746076968.3430579
76.0,20.0,0.02387690544128418,0.21887707710266113,9292,1,1746076917.9002457,1746076918.1430006
125.0,20.0,0.026896238327026367,0.2230846881866455,9292,2,1746076971.3151886,1746076971.5651708
76.0,20.0,0.026070594787597656,0.21854162216186523,9293,1,1746076921.0180774,1746076921.2626905
125.0,20.0,0.028017520904541016,0.22247004508972168,9293,2,1746076974.3651009,1746076974.6155891
76.0,20.0,0.024778366088867188,0.2184460163116455,9294,1,1746076924.237492,1746076924.4807177
125.0,20.0,0.025771141052246094,0.2220776081085205,9294,2,1746076977.5881963,1746076977.8360455
76.0,20.0,0.026552438735961914,0.2193148136138916,9295,1,1746076927.3576095,1746076927.6034782
125.0,20.0,0.02788400650024414,0.22242331504821777,9295,2,1746076980.7184482,1746076980.968756
76.0,20.0,0.03420257568359375,0.2195603847503662,9296,1,1746076930.530878,1746076930.7846422
125.0,20.0,0.029355525970458984,0.22302818298339844,9296,2,1746076983.9445932,1746076984.1969776
76.0,20.0,0.023855924606323242,0.21843886375427246,9297,1,1746076933.653166,1746076933.8954618
125.0,20.0,0.02717304229736328,0.22362685203552246,9297,2,1746076987.0661297,1746076987.31693
76.0,20.0,0.025678396224975586,0.2188405990600586,9298,1,1746076936.8748024,1746076937.1193223
125.0,20.0,0.02687549591064453,0.22287607192993164,9298,2,1746076990.2887573,1746076990.5385098
76.0,20.0,0.023357152938842773,0.21877479553222656,9299,1,1746076939.997385,1746076940.2395177
125.0,20.0,0.027891874313354492,0.22548556327819824,9299,2,1746076993.3928893,1746076993.6462672
76.0,20.0,0.025427579879760742,0.2188713550567627,9300,1,1746076943.223182,1746076943.4674814
125.0,20.0,0.027960538864135742,0.2226557731628418,9300,2,1746076996.616769,1746076996.867386
76.0,20.0,0.023813962936401367,0.2181854248046875,9301,1,1746076946.3442357,1746076946.5862358
76.0,20.0,0.025400400161743164,0.21900105476379395,9302,1,1746076949.5663702,1746076949.8107724
76.0,20.0,0.023723363876342773,0.21795368194580078,9303,1,1746076952.6896563,1746076952.9313343
76.0,20.0,0.024494409561157227,0.2188100814819336,9304,1,1746076902.505813,1746076902.749118
125.0,20.0,0.027811765670776367,0.222703218460083,9304,2,1746076955.9129465,1746076956.163462
76.0,20.0,0.025458097457885742,0.21952056884765625,9305,1,1746076905.725588,1746076905.9705672
125.0,20.0,0.028058290481567383,0.2225658893585205,9305,2,1746076959.1560602,1746076959.406685
76.0,20.0,0.024223804473876953,0.21903443336486816,9306,1,1746076908.8428092,1746076909.0860684
125.0,20.0,0.025613069534301758,0.22235703468322754,9306,2,1746076962.2446766,1746076962.4926474
76.0,20.0,0.026929855346679688,0.2194347381591797,9307,1,1746076912.064951,1746076912.311317
125.0,20.0,0.025854825973510742,0.22287225723266602,9307,2,1746076965.4709907,1746076965.7197185
76.0,20.0,0.02474522590637207,0.21875667572021484,9308,1,1746076915.1844819,1746076915.427985
125.0,20.0,0.028217554092407227,0.22352313995361328,9308,2,1746076968.5946894,1746076968.8464305
76.0,20.0,0.025341033935546875,0.21931123733520508,9309,1,1746076918.403048,1746076918.6477017
125.0,20.0,0.030540943145751953,0.22356224060058594,9309,2,1746076971.7460992,1746076972.0002034
76.0,20.0,0.024214982986450195,0.21840882301330566,9310,1,1746076921.5203376,1746076921.7629619
125.0,20.0,0.02778148651123047,0.22291874885559082,9310,2,1746076974.8680506,1746076975.1187513
76.0,20.0,0.02507472038269043,0.2184438705444336,9311,1,1746076924.740328,1746076924.9838476
125.0,20.0,0.02696681022644043,0.22214341163635254,9311,2,1746076978.0938833,1746076978.342994
76.0,20.0,0.023686885833740234,0.21866297721862793,9312,1,1746076927.8604424,1746076928.1027935
125.0,20.0,0.02830028533935547,0.22249627113342285,9312,2,1746076981.2218087,1746076981.4726062
76.0,20.0,0.025012731552124023,0.21929550170898438,9313,1,1746076931.0337405,1746076931.2780497
125.0,20.0,0.027948617935180664,0.22297930717468262,9313,2,1746076984.447131,1746076984.6980593
76.0,20.0,0.02590155601501465,0.21873235702514648,9314,1,1746076934.1560361,1746076934.400671
125.0,20.0,0.025817155838012695,0.22302937507629395,9314,2,1746076987.5691924,1746076987.81804
76.0,20.0,0.02432084083557129,0.21829938888549805,9315,1,1746076937.3777544,1746076937.6203754
125.0,20.0,0.035857439041137695,0.22881507873535156,9315,2,1746076991.2770083,1746076991.541682
76.0,20.0,0.02567458152770996,0.21840715408325195,9316,1,1746076940.500274,1746076940.7443788
125.0,20.0,0.0270843505859375,0.2226543426513672,9316,2,1746076993.895986,1746076994.1457253
76.0,20.0,0.02385854721069336,0.21822118759155273,9317,1,1746076943.7261443,1746076943.9682248
125.0,20.0,0.033786773681640625,0.22278213500976562,9317,2,1746076997.1198585,1746076997.3764281
76.0,20.0,0.024785757064819336,0.21919012069702148,9318,1,1746076946.8470473,1746076947.091024
76.0,20.0,0.024535417556762695,0.21832633018493652,9319,1,1746076950.0695271,1746076950.3123896
76.0,20.0,0.02499985694885254,0.21966266632080078,9320,1,1746076899.8920152,1746076900.136679
125.0,20.0,0.02800297737121582,0.22331953048706055,9320,2,1746076953.2932355,1746076953.5445588
76.0,20.0,0.026823997497558594,0.2194821834564209,9321,1,1746076903.0132844,1746076903.2595916
125.0,20.0,0.027123689651489258,0.22190117835998535,9321,2,1746076956.4158447,1746076956.6648705
76.0,20.0,0.023520946502685547,0.2187976837158203,9322,1,1746076906.2305923,1746076906.4729116
125.0,20.0,0.02800917625427246,0.22261762619018555,9322,2,1746076959.6584806,1746076959.909108
76.0,20.0,0.02746415138244629,0.219008207321167,9323,1,1746076909.3496356,1746076909.5961092
125.0,20.0,0.02915477752685547,0.22619891166687012,9323,2,1746076962.7478266,1746076963.0031807
76.0,20.0,0.03402256965637207,0.21879267692565918,9324,1,1746076912.5706758,1746076912.823492
125.0,20.0,0.029566526412963867,0.22919774055480957,9324,2,1746076965.973711,1746076966.232476
76.0,20.0,0.025583744049072266,0.2183527946472168,9325,1,1746076915.6896534,1746076915.933591
125.0,20.0,0.028565645217895508,0.22603726387023926,9325,2,1746076969.0974665,1746076969.3520699
76.0,20.0,0.026915788650512695,0.21926450729370117,9326,1,1746076918.9087026,1746076919.1548836
125.0,20.0,0.029826641082763672,0.22864174842834473,9326,2,1746076972.2469578,1746076972.505427
76.0,20.0,0.028565406799316406,0.217970609664917,9327,1,1746076922.0251927,1746076922.2717295
125.0,20.0,0.02818465232849121,0.22326016426086426,9327,2,1746076975.3706012,1746076975.6220465
76.0,20.0,0.025184154510498047,0.22040724754333496,9328,1,1746076925.1456392,1746076925.3912315
125.0,20.0,0.027199983596801758,0.22234892845153809,9328,2,1746076978.4963932,1746076978.7459428
76.0,20.0,0.025742053985595703,0.21806812286376953,9329,1,1746076928.3658893,1746076928.6097004
125.0,20.0,0.026507139205932617,0.22252511978149414,9329,2,1746076981.7246633,1746076981.973696
76.0,20.0,0.027414798736572266,0.21908831596374512,9330,1,1746076931.5366936,1746076931.7831979
125.0,20.0,0.026459455490112305,0.22363638877868652,9330,2,1746076984.9500031,1746076985.2000995
76.0,20.0,0.02375197410583496,0.2187669277191162,9331,1,1746076934.6615386,1746076934.9040582
125.0,20.0,0.028696060180664062,0.2225360870361328,9331,2,1746076988.0720658,1746076988.323299
76.0,20.0,0.026007652282714844,0.21820640563964844,9332,1,1746076937.8844972,1746076938.128712
125.0,20.0,0.028972148895263672,0.23856902122497559,9332,2,1746076991.2788258,1746076991.5463674
76.0,20.0,0.024010896682739258,0.21871161460876465,9333,1,1746076941.0057547,1746076941.248478
125.0,20.0,0.028516769409179688,0.22582745552062988,9333,2,1746076994.398887,1746076994.6532316
76.0,20.0,0.0264129638671875,0.21874737739562988,9334,1,1746076944.2318594,1746076944.4770205
125.0,20.0,0.026764631271362305,0.22626376152038574,9334,2,1746076997.6228008,1746076997.8758297
76.0,20.0,0.0236968994140625,0.21791672706604004,9335,1,1746076947.3525462,1746076947.5941603
76.0,20.0,0.026439189910888672,0.21945571899414062,9336,1,1746076950.57676,1746076950.8226557
76.0,20.0,0.025962352752685547,0.2194526195526123,9337,1,1746076900.3946755,1746076900.6400914
125.0,20.0,0.027410030364990234,0.22189640998840332,9337,2,1746076953.799741,1746076954.049048
76.0,20.0,0.02404642105102539,0.21855878829956055,9338,1,1746076903.5160193,1746076903.7586257
125.0,20.0,0.0284883975982666,0.22297024726867676,9338,2,1746076956.9210532,1746076957.1725125
76.0,20.0,0.02533555030822754,0.21999073028564453,9339,1,1746076906.7326121,1746076906.9779391
125.0,20.0,0.03278350830078125,0.23596763610839844,9339,2,1746076960.6351433,1746076960.9038951
76.0,20.0,0.02391362190246582,0.21853995323181152,9340,1,1746076909.8523247,1746076910.0947797
125.0,20.0,0.03143572807312012,0.22237801551818848,9340,2,1746076963.2505503,1746076963.5043647
76.0,20.0,0.02662491798400879,0.2187025547027588,9341,1,1746076913.0736864,1746076913.3190153
125.0,20.0,0.02746748924255371,0.2223501205444336,9341,2,1746076966.4792876,1746076966.7291057
76.0,20.0,0.0240020751953125,0.21842527389526367,9342,1,1746076916.1917212,1746076916.4341493
125.0,20.0,0.02618098258972168,0.22214198112487793,9342,2,1746076969.6031048,1746076969.8514287
76.0,20.0,0.02511453628540039,0.21906137466430664,9343,1,1746076919.3106225,1746076919.554799
125.0,20.0,0.026830196380615234,0.2223527431488037,9343,2,1746076972.6540494,1746076972.9032328
76.0,20.0,0.023424148559570312,0.2186288833618164,9344,1,1746076922.5280962,1746076922.7701504
125.0,20.0,0.025185108184814453,0.22321510314941406,9344,2,1746076975.8765848,1746076976.124986
76.0,20.0,0.02521228790283203,0.21874785423278809,9345,1,1746076925.6486685,1746076925.8926299
125.0,20.0,0.02727508544921875,0.22255849838256836,9345,2,1746076979.0022156,1746076979.2520502
76.0,20.0,0.023906230926513672,0.2187182903289795,9346,1,1746076928.8715615,1746076929.114187
125.0,20.0,0.026314496994018555,0.22188210487365723,9346,2,1746076982.23333,1746076982.4815273
76.0,20.0,0.024788379669189453,0.21856260299682617,9347,1,1746076932.04393,1746076932.2872822
125.0,20.0,0.026233911514282227,0.22226428985595703,9347,2,1746076985.4558916,1746076985.704391
76.0,20.0,0.02544856071472168,0.21835708618164062,9348,1,1746076935.1651144,1746076935.4089205
125.0,20.0,0.026995420455932617,0.22228503227233887,9348,2,1746076988.5779822,1746076988.8272636
76.0,20.0,0.023801565170288086,0.21797823905944824,9349,1,1746076938.3879294,1746076938.6297097
125.0,20.0,0.027442216873168945,0.22347497940063477,9349,2,1746076991.7831173,1746076992.0340352
76.0,20.0,0.026403427124023438,0.21856164932250977,9350,1,1746076941.51319,1746076941.7581556
125.0,20.0,0.03220510482788086,0.22274184226989746,9350,2,1746076994.9061043,1746076995.1610522
76.0,20.0,0.024667024612426758,0.2172071933746338,9351,1,1746076944.735064,1746076944.9769392
125.0,20.0,0.030362606048583984,0.2229764461517334,9351,2,1746076998.1311233,1746076998.3844628
76.0,20.0,0.025524377822875977,0.21919941902160645,9352,1,1746076947.8559096,1746076948.1006339
76.0,20.0,0.03178596496582031,0.22095108032226562,9353,1,1746076950.9795492,1746076951.2322865
76.0,20.0,0.02448439598083496,0.2187204360961914,9354,1,1746076900.8972974,1746076901.1405034
125.0,20.0,0.029173851013183594,0.22792887687683105,9354,2,1746076954.3034906,1746076954.5605938
76.0,20.0,0.026101350784301758,0.2193455696105957,9355,1,1746076904.0187943,1746076904.264242
125.0,20.0,0.034995317459106445,0.22437572479248047,9355,2,1746076957.4265895,1746076957.6859612
76.0,20.0,0.02421116828918457,0.2189955711364746,9356,1,1746076907.234744,1746076907.4779515
125.0,20.0,0.050637006759643555,0.2267003059387207,9356,2,1746076960.6374693,1746076960.9148066
76.0,20.0,0.02559351921081543,0.21917510032653809,9357,1,1746076910.3552334,1746076910.600003
125.0,20.0,0.025811195373535156,0.22266030311584473,9357,2,1746076963.7598686,1746076964.008341
76.0,20.0,0.023908615112304688,0.21825194358825684,9358,1,1746076913.4760277,1746076913.7181892
125.0,20.0,0.027706623077392578,0.22214889526367188,9358,2,1746076966.8819103,1746076967.1317666
76.0,20.0,0.025058984756469727,0.21912765502929688,9359,1,1746076916.693856,1746076916.9380434
125.0,20.0,0.0265963077545166,0.2224266529083252,9359,2,1746076970.1071253,1746076970.356149
76.0,20.0,0.023682594299316406,0.2190098762512207,9360,1,1746076919.8129277,1746076920.055621
125.0,20.0,0.027513742446899414,0.22262811660766602,9360,2,1746076973.1573343,1746076973.407477
76.0,20.0,0.026035547256469727,0.2182154655456543,9361,1,1746076923.0309348,1746076923.2751873
125.0,20.0,0.025645017623901367,0.2221531867980957,9361,2,1746076976.3800309,1746076976.6278298
76.0,20.0,0.02436351776123047,0.21871161460876465,9362,1,1746076926.1510851,1746076926.3941617
