prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.024111509323120117,0.2206110954284668,4141,1,1746072819.178584,1746072819.4233072
76.0,20.0,0.024596691131591797,0.2194349765777588,4142,1,1746072826.1293788,1746072826.3734112
76.0,20.0,0.024524450302124023,0.2188587188720703,4143,1,1746072833.067027,1746072833.3104107
76.0,20.0,0.02556300163269043,0.2185077667236328,4144,1,1746072839.904126,1746072840.148197
76.0,20.0,0.024459123611450195,0.21880459785461426,4145,1,1746072846.8415427,1746072847.0848067
76.0,20.0,0.024215221405029297,0.21881484985351562,4146,1,1746072853.8049335,1746072854.0479643
76.0,20.0,0.024750232696533203,0.21860361099243164,4147,1,1746072860.6416743,1746072860.8850288
76.0,20.0,0.02450871467590332,0.21857070922851562,4148,1,1746072867.5810575,1746072867.8241377
76.0,20.0,0.02443075180053711,0.21858668327331543,4149,1,1746072874.5172315,1746072874.7602496
76.0,20.0,0.031687021255493164,0.2216191291809082,4150,1,1746072881.6045494,1746072881.8578563
76.0,20.0,0.024859189987182617,0.21872949600219727,4151,1,1746072888.3424575,1746072888.5860467
76.0,20.0,0.02445054054260254,0.21947383880615234,4154,1,1746072792.6365979,1746072792.8805227
76.0,20.0,0.02534627914428711,0.21868109703063965,4155,1,1746072799.5722048,1746072799.8162327
76.0,20.0,0.024711132049560547,0.21860814094543457,4156,1,1746072806.510178,1746072806.7534976
76.0,20.0,0.025199174880981445,0.21874690055847168,4157,1,1746072813.348758,1746072813.5927043
76.0,20.0,0.031655073165893555,0.22299742698669434,4158,1,1746072820.2970695,1746072820.5517223
76.0,20.0,0.024216175079345703,0.21915555000305176,4159,1,1746072827.2342825,1746072827.4776547
76.0,20.0,0.02450275421142578,0.2190093994140625,4160,1,1746072834.1722584,1746072834.4157712
76.0,20.0,0.02404499053955078,0.2186293601989746,4161,1,1746072841.009402,1746072841.2520766
76.0,20.0,0.024811983108520508,0.21936869621276855,4162,1,1746072847.9467735,1746072848.1909547
76.0,20.0,0.024646520614624023,0.21895074844360352,4163,1,1746072854.8095684,1746072855.0531666
76.0,20.0,0.02405714988708496,0.21900629997253418,4164,1,1746072861.7471716,1746072861.9902356
76.0,20.0,0.025004863739013672,0.2186143398284912,4165,1,1746072868.686241,1746072868.9298608
76.0,20.0,0.024201631546020508,0.21825790405273438,4166,1,1746072875.6228595,1746072875.8653195
76.0,20.0,0.024379968643188477,0.2186598777770996,4167,1,1746072882.5089378,1746072882.7519784
76.0,20.0,0.025222063064575195,0.2191774845123291,4168,1,1746072889.3474414,1746072889.591842
76.0,20.0,0.02477717399597168,0.21887946128845215,4171,1,1746072793.7411106,1746072793.9847674
76.0,20.0,0.025862693786621094,0.2184431552886963,4172,1,1746072800.6768925,1746072800.9211986
76.0,20.0,0.024987220764160156,0.21876764297485352,4173,1,1746072807.6151137,1746072807.8588688
76.0,20.0,0.02481532096862793,0.21840143203735352,4174,1,1746072814.4535148,1746072814.6967318
76.0,20.0,0.025096654891967773,0.21871709823608398,4175,1,1746072821.4030588,1746072821.646873
76.0,20.0,0.025249004364013672,0.21898365020751953,4176,1,1746072828.3392289,1746072828.5834622
76.0,20.0,0.024953842163085938,0.21857213973999023,4177,1,1746072835.1768806,1746072835.4204068
76.0,20.0,0.02526259422302246,0.21878409385681152,4178,1,1746072842.114678,1746072842.3587248
76.0,20.0,0.025025367736816406,0.21841025352478027,4179,1,1746072849.051934,1746072849.2953703
76.0,20.0,0.029324769973754883,0.2144632339477539,4180,1,1746072855.9141407,1746072856.1579297
76.0,20.0,0.02408742904663086,0.21869254112243652,4181,1,1746072862.852918,1746072863.0956986
76.0,20.0,0.024370908737182617,0.21954679489135742,4182,1,1746072869.7916465,1746072870.0355651
76.0,20.0,0.023613691329956055,0.21964359283447266,4183,1,1746072876.6278582,1746072876.8711164
76.0,20.0,0.024437665939331055,0.21874475479125977,4184,1,1746072883.614484,1746072883.857667
76.0,20.0,0.025372743606567383,0.2192671298980713,4188,1,1746072794.8454778,1746072795.090118
76.0,20.0,0.024815797805786133,0.21917939186096191,4189,1,1746072801.7816544,1746072802.0256505
76.0,20.0,0.024809837341308594,0.21948981285095215,4190,1,1746072808.620244,1746072808.8645442
76.0,20.0,0.02436208724975586,0.2186276912689209,4191,1,1746072815.5584946,1746072815.8014848
76.0,20.0,0.0242156982421875,0.21872615814208984,4192,1,1746072822.5084438,1746072822.7513862
76.0,20.0,0.024940967559814453,0.22013521194458008,4193,1,1746072829.4445403,1746072829.689617
76.0,20.0,0.024448633193969727,0.2190077304840088,4194,1,1746072836.2829852,1746072836.5264425
76.0,20.0,0.023885726928710938,0.21934103965759277,4195,1,1746072843.2202063,1746072843.4634335
76.0,20.0,0.02453017234802246,0.22899436950683594,4196,1,1746072850.1575952,1746072850.4111202
76.0,20.0,0.025049686431884766,0.21841096878051758,4197,1,1746072857.0196366,1746072857.263098
76.0,20.0,0.023543119430541992,0.2185049057006836,4198,1,1746072863.958495,1746072864.2005436
76.0,20.0,0.023797988891601562,0.21899890899658203,4199,1,1746072870.897016,1746072871.1398137
76.0,20.0,0.02403855323791504,0.2187023162841797,4200,1,1746072877.7331488,1746072877.9758904
76.0,20.0,0.02496623992919922,0.21816611289978027,4201,1,1746072884.6196837,1746072884.8628168
76.0,20.0,0.024779081344604492,0.21901464462280273,4205,1,1746072795.9503121,1746072796.194106
76.0,20.0,0.025424480438232422,0.2185840606689453,4206,1,1746072802.8864243,1746072803.1304333
76.0,20.0,0.024480581283569336,0.21929025650024414,4207,1,1746072809.725792,1746072809.9695635
76.0,20.0,0.02462315559387207,0.21915078163146973,4208,1,1746072816.6636677,1746072816.907442
76.0,20.0,0.024516582489013672,0.2183530330657959,4209,1,1746072823.6135962,1746072823.8564665
76.0,20.0,0.024180173873901367,0.21850228309631348,4210,1,1746072830.449324,1746072830.6920068
76.0,20.0,0.02491140365600586,0.21820855140686035,4211,1,1746072837.3880599,1746072837.6311803
76.0,20.0,0.02408313751220703,0.2191452980041504,4212,1,1746072844.325756,1746072844.5689847
76.0,20.0,0.024049043655395508,0.21866250038146973,4213,1,1746072851.1898656,1746072851.4325778
76.0,20.0,0.025238037109375,0.2185349464416504,4214,1,1746072858.124825,1746072858.3685994
76.0,20.0,0.0251162052154541,0.2178637981414795,4215,1,1746072865.0640101,1746072865.3069909
76.0,20.0,0.02526712417602539,0.21855831146240234,4216,1,1746072871.901785,1746072872.145611
76.0,20.0,0.025253772735595703,0.21882104873657227,4217,1,1746072878.83872,1746072879.0827959
76.0,20.0,0.0239410400390625,0.21872663497924805,4218,1,1746072885.7250187,1746072885.967687
76.0,20.0,0.024931907653808594,0.219743013381958,4221,1,1746072790.1259081,1746072790.3705835
76.0,20.0,0.02492237091064453,0.21894145011901855,4222,1,1746072797.058386,1746072797.3022504
76.0,20.0,0.024302005767822266,0.21887826919555664,4223,1,1746072803.9941745,1746072804.2373555
76.0,20.0,0.02399897575378418,0.21897244453430176,4224,1,1746072810.8373327,1746072811.0803044
76.0,20.0,0.024950027465820312,0.2188255786895752,4225,1,1746072817.772021,1746072818.015797
76.0,20.0,0.032866477966308594,0.21844220161437988,4226,1,1746072824.62211,1746072824.8734188
76.0,20.0,0.02681279182434082,0.21891546249389648,4227,1,1746072831.5553787,1746072831.8011074
76.0,20.0,0.023723125457763672,0.2190873622894287,4228,1,1746072838.496665,1746072838.739476
76.0,20.0,0.023702144622802734,0.21958184242248535,4229,1,1746072845.4346666,1746072845.6779513
76.0,20.0,0.027968168258666992,0.2193748950958252,4230,1,1746072852.2978075,1746072852.5451512
76.0,20.0,0.03949165344238281,0.22019052505493164,4231,1,1746072859.2346902,1746072859.4943733
76.0,20.0,0.027721405029296875,0.22060132026672363,4232,1,1746072866.173744,1746072866.4220674
76.0,20.0,0.0247647762298584,0.21816039085388184,4233,1,1746072873.0098996,1746072873.2528255
76.0,20.0,0.031455039978027344,0.22091913223266602,4234,1,1746072879.9474676,1746072880.1998425
76.0,20.0,0.02955007553100586,0.21400070190429688,4235,1,1746072886.833057,1746072887.0766084
76.0,20.0,0.02549147605895996,0.21880483627319336,4238,1,1746072791.2306864,1746072791.4749835
76.0,20.0,0.02484869956970215,0.2191781997680664,4239,1,1746072798.1632452,1746072798.407273
76.0,20.0,0.02457571029663086,0.2187960147857666,4240,1,1746072805.0018232,1746072805.245196
76.0,20.0,0.02505779266357422,0.21896123886108398,4241,1,1746072811.9424853,1746072812.1865046
76.0,20.0,0.024797916412353516,0.21921849250793457,4242,1,1746072818.8771317,1746072819.1211486
76.0,20.0,0.02387070655822754,0.21919846534729004,4243,1,1746072825.727583,1746072825.9706526
76.0,20.0,0.024443387985229492,0.21881437301635742,4244,1,1746072832.6651232,1746072832.9083812
76.0,20.0,0.024277925491333008,0.2193446159362793,4245,1,1746072839.6024907,1746072839.8461134
76.0,20.0,0.024378538131713867,0.21936988830566406,4246,1,1746072846.4396458,1746072846.683395
76.0,20.0,0.025402307510375977,0.2184615135192871,4247,1,1746072853.4031417,1746072853.6470065
76.0,20.0,0.02448272705078125,0.2187192440032959,4248,1,1746072860.3400126,1746072860.583215
76.0,20.0,0.023984670639038086,0.2186901569366455,4249,1,1746072867.179023,1746072867.4216988
76.0,20.0,0.0252532958984375,0.21806716918945312,4250,1,1746072874.1152115,1746072874.358533
76.0,20.0,0.04303336143493652,0.2200479507446289,4251,1,1746072881.6060007,1746072881.8690825
76.0,20.0,0.024752140045166016,0.21916818618774414,4252,1,1746072887.9402478,1746072888.1841688
76.0,20.0,0.024667024612426758,0.21892881393432617,4255,1,1746072792.3352122,1746072792.5788088
76.0,20.0,0.024341583251953125,0.2193450927734375,4256,1,1746072799.17078,1746072799.4144669
76.0,20.0,0.02471137046813965,0.21881604194641113,4257,1,1746072806.1081035,1746072806.3516314
76.0,20.0,0.024715423583984375,0.2185349464416504,4258,1,1746072813.047257,1746072813.2905076
76.0,20.0,0.04315757751464844,0.22089457511901855,4259,1,1746072820.2988021,1746072820.5628548
76.0,20.0,0.024294614791870117,0.21915841102600098,4260,1,1746072826.8324993,1746072827.075953
76.0,20.0,0.02436232566833496,0.21906256675720215,4261,1,1746072833.7704318,1746072834.0138574
76.0,20.0,0.024700641632080078,0.21918320655822754,4262,1,1746072840.707884,1746072840.9517684
76.0,20.0,0.024279356002807617,0.21859407424926758,4263,1,1746072847.544978,1746072847.7878518
76.0,20.0,0.02461552619934082,0.21839356422424316,4264,1,1746072854.508038,1746072854.751048
76.0,20.0,0.02438831329345703,0.21892428398132324,4265,1,1746072861.4455798,1746072861.6888936
76.0,20.0,0.024364948272705078,0.2186901569366455,4266,1,1746072868.2842057,1746072868.527262
76.0,20.0,0.0243685245513916,0.21861529350280762,4267,1,1746072875.2206237,1746072875.4636083
76.0,20.0,0.025398969650268555,0.21899151802062988,4268,1,1746072882.1070075,1746072882.3513987
76.0,20.0,0.02467036247253418,0.21894454956054688,4269,1,1746072889.045996,1746072889.2896118
76.0,20.0,0.0248870849609375,0.21876215934753418,4272,1,1746072793.4399729,1746072793.6836224
76.0,20.0,0.02460193634033203,0.21952486038208008,4273,1,1746072800.2751374,1746072800.5192645
76.0,20.0,0.025313615798950195,0.21864008903503418,4274,1,1746072807.2134256,1746072807.4573798
76.0,20.0,0.025714397430419922,0.21887969970703125,4275,1,1746072814.152068,1746072814.3966627
76.0,20.0,0.024634599685668945,0.21813535690307617,4276,1,1746072821.0010505,1746072821.243821
76.0,20.0,0.024808883666992188,0.21895956993103027,4277,1,1746072827.9374332,1746072828.1812022
76.0,20.0,0.024639606475830078,0.21842098236083984,4278,1,1746072834.8753736,1746072835.1184347
76.0,20.0,0.025034427642822266,0.2184903621673584,4279,1,1746072841.7127972,1746072841.9563227
76.0,20.0,0.024686336517333984,0.218949556350708,4280,1,1746072848.6501572,1746072848.8937936
76.0,20.0,0.02499985694885254,0.21876811981201172,4281,1,1746072855.6128066,1746072855.8565753
76.0,20.0,0.0235745906829834,0.21817302703857422,4282,1,1746072862.4509075,1746072862.6926558
76.0,20.0,0.025012969970703125,0.21831870079040527,4283,1,1746072869.3898127,1746072869.633145
76.0,20.0,0.024657011032104492,0.21910881996154785,4284,1,1746072876.326499,1746072876.5702655
76.0,20.0,0.02453160285949707,0.2185196876525879,4285,1,1746072883.2125967,1746072883.4556484
76.0,20.0,0.024589061737060547,0.21837210655212402,4289,1,1746072794.4438584,1746072794.6868198
76.0,20.0,0.025319814682006836,0.21894264221191406,4290,1,1746072801.3799186,1746072801.6241813
76.0,20.0,0.0250246524810791,0.21848535537719727,4291,1,1746072808.3187325,1746072808.5622427
76.0,20.0,0.02470564842224121,0.21933555603027344,4292,1,1746072815.2570317,1746072815.5010734
76.0,20.0,0.024217605590820312,0.2185354232788086,4293,1,1746072822.106678,1746072822.3494315
76.0,20.0,0.026510238647460938,0.21804451942443848,4294,1,1746072829.0425162,1746072829.2870715
76.0,20.0,0.02447819709777832,0.22032499313354492,4295,1,1746072835.981477,1746072836.2262807
76.0,20.0,0.024189472198486328,0.21880698204040527,4296,1,1746072842.8182917,1746072843.0612886
76.0,20.0,0.02436232566833496,0.2186570167541504,4297,1,1746072849.755451,1746072849.998471
76.0,20.0,0.02472829818725586,0.21966552734375,4298,1,1746072856.718302,1746072856.9626968
76.0,20.0,0.023961544036865234,0.21830272674560547,4299,1,1746072863.556531,1746072863.798796
76.0,20.0,0.02464461326599121,0.21900010108947754,4300,1,1746072870.495054,1746072870.7386992
76.0,20.0,0.024373769760131836,0.21865200996398926,4301,1,1746072877.4317536,1746072877.6747801
76.0,20.0,0.025123119354248047,0.218827486038208,4302,1,1746072884.3179467,1746072884.5618982
76.0,20.0,0.02419757843017578,0.21910572052001953,4306,1,1746072795.548547,1746072795.7918508
76.0,20.0,0.025429964065551758,0.21924042701721191,4307,1,1746072802.4848905,1746072802.7295613
76.0,20.0,0.024981975555419922,0.21850848197937012,4308,1,1746072809.4244323,1746072809.6679232
76.0,20.0,0.025092124938964844,0.2192842960357666,4309,1,1746072816.2617831,1746072816.50616
76.0,20.0,0.024502038955688477,0.2183823585510254,4310,1,1746072823.2116098,1746072823.4544947
76.0,20.0,0.024670839309692383,0.21909427642822266,4311,1,1746072830.1479585,1746072830.391724
76.0,20.0,0.0239412784576416,0.21896839141845703,4312,1,1746072836.9862032,1746072837.229113
76.0,20.0,0.02384352684020996,0.21902060508728027,4313,1,1746072843.9238725,1746072844.166737
76.0,20.0,0.03143310546875,0.22144794464111328,4314,1,1746072850.8908343,1746072851.143716
76.0,20.0,0.023901700973510742,0.21922731399536133,4315,1,1746072857.7230165,1746072857.9661462
76.0,20.0,0.02415299415588379,0.21816706657409668,4316,1,1746072864.6621296,1746072864.904451
76.0,20.0,0.024201631546020508,0.21823811531066895,4317,1,1746072871.60055,1746072871.8429902
76.0,20.0,0.024414539337158203,0.21944212913513184,4318,1,1746072878.5372124,1746072878.7810698
76.0,20.0,0.024236679077148438,0.2187514305114746,4319,1,1746072885.423697,1746072885.666686
76.0,20.0,0.024005889892578125,0.2190382480621338,4322,1,1746072789.7188714,1746072789.961916
76.0,20.0,0.03126883506774902,0.22803974151611328,4323,1,1746072796.655155,1746072796.914464
76.0,20.0,0.031145334243774414,0.2252805233001709,4324,1,1746072803.5910916,1746072803.847518
76.0,20.0,0.04265642166137695,0.22047996520996094,4325,1,1746072810.5309343,1746072810.7940712
76.0,20.0,0.028047561645507812,0.21985602378845215,4326,1,1746072817.467387,1746072817.715291
76.0,20.0,0.02714061737060547,0.22179412841796875,4327,1,1746072824.417812,1746072824.666747
76.0,20.0,0.035709381103515625,0.22316884994506836,4328,1,1746072831.3540342,1746072831.612913
76.0,20.0,0.030144691467285156,0.22121524810791016,4329,1,1746072838.2928028,1746072838.5441632
76.0,20.0,0.030548095703125,0.22126126289367676,4330,1,1746072845.230672,1746072845.482482
76.0,20.0,0.02281045913696289,0.2213737964630127,4331,1,1746072852.1973734,1746072852.4415586
76.0,20.0,0.023454904556274414,0.22176814079284668,4332,1,1746072859.134041,1746072859.3792646
76.0,20.0,0.02314019203186035,0.2223522663116455,4333,1,1746072866.0731342,1746072866.3186274
76.0,20.0,0.03269767761230469,0.22867965698242188,4334,1,1746072873.0112317,1746072873.27261
