prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21589.0,100.0,0.11712884902954102,2.8190417289733887,210,5,1746062142.0518396,1746062144.9880114
21718.0,100.0,0.1251685619354248,2.929795026779175,210,6,1746062147.5697834,1746062150.6247475
21847.0,100.0,0.10908937454223633,2.875446319580078,210,7,1746062153.0401077,1746062156.024644
21976.0,100.0,0.11317110061645508,5.59914755821228,210,8,1746062158.5779402,1746062164.2902594
22104.0,87.0,0.16389179229736328,4.80753493309021,210,9,1746062164.2920792,1746062169.2635064
22219.0,100.0,1.2594614028930664,6.357994079589844,210,10,1746062169.820043,1746062177.4374998
22348.0,100.0,0.9608292579650879,7.280108213424683,210,11,1746062177.4421241,1746062185.6830618
21073.0,100.0,0.08703064918518066,2.361320972442627,211,1,1746062121.339872,1746062123.7882242
21202.0,100.0,0.12578749656677246,2.857457160949707,211,2,1746062126.8925796,1746062129.8758247
21331.0,100.0,0.13084006309509277,2.853790760040283,211,3,1746062132.4185112,1746062135.4031425
21460.0,100.0,0.10988807678222656,2.772860527038574,211,4,1746062137.9403625,1746062140.8231115
21589.0,100.0,0.12334966659545898,2.823615074157715,211,5,1746062143.4578114,1746062146.4047763
21718.0,100.0,0.12193942070007324,2.909297466278076,211,6,1746062148.9738724,1746062152.0051098
21847.0,100.0,0.1309201717376709,3.3483035564422607,211,7,1746062154.4435215,1746062157.922746
21976.0,100.0,0.13904500007629395,6.163122653961182,211,8,1746062159.9770844,1746062166.2792525
22105.0,100.0,0.14115500450134277,6.61396050453186,211,9,1746062166.3024135,1746062173.0575302
22234.0,100.0,0.1774587631225586,7.048336029052734,211,10,1746062173.126034,1746062180.351829
22363.0,100.0,0.16398048400878906,7.346980094909668,211,11,1746062180.3947105,1746062187.9056716
22492.0,100.0,0.16318511962890625,7.818879842758179,211,12,1746062187.9916627,1746062195.9737282
21073.0,100.0,0.11392784118652344,2.506490707397461,212,1,1746062122.847049,1746062125.4674683
21202.0,100.0,0.1067650318145752,2.7893385887145996,212,2,1746062128.398995,1746062131.295099
21331.0,100.0,0.11006736755371094,2.8706555366516113,212,3,1746062133.9232547,1746062136.9039783
21460.0,100.0,0.11473560333251953,2.9177582263946533,212,4,1746062139.4445875,1746062142.4770818
21589.0,100.0,0.11212277412414551,2.8386807441711426,212,5,1746062144.960776,1746062147.91158
21718.0,100.0,0.13041210174560547,2.8475513458251953,212,6,1746062150.4343772,1746062153.4123414
21847.0,100.0,0.11748838424682617,3.46325945854187,212,7,1746062155.9641974,1746062159.544946
21976.0,100.0,2.356480836868286,5.423874378204346,212,8,1746062161.483631,1746062169.2639863
22105.0,100.0,1.6597695350646973,6.296052694320679,212,9,1746062169.319498,1746062177.2753341
22234.0,100.0,0.9510071277618408,7.334637403488159,212,10,1746062177.3416138,1746062185.6272585
22363.0,100.0,0.15940070152282715,7.371644973754883,212,11,1746062185.6577845,1746062193.1888306
22492.0,100.0,0.15704798698425293,7.61170220375061,212,12,1746062193.2076077,1746062200.9763582
22621.0,100.0,0.17482829093933105,7.741055965423584,212,13,1746062201.0600069,1746062208.9758914
21073.0,100.0,0.11100220680236816,2.5999794006347656,213,1,1746062124.2521522,1746062126.9631343
21202.0,100.0,0.10943007469177246,2.7301251888275146,213,2,1746062129.710395,1746062132.549951
21331.0,100.0,0.11498522758483887,2.8098926544189453,213,3,1746062135.228598,1746062138.153477
21460.0,100.0,0.12943625450134277,2.8848416805267334,213,4,1746062140.7484572,1746062143.7627358
21589.0,100.0,0.10945391654968262,2.881399631500244,213,5,1746062146.2663012,1746062149.2571554
21718.0,100.0,0.1312236785888672,2.843187093734741,213,6,1746062151.7368538,1746062154.7112653
21847.0,100.0,0.471832275390625,3.1158981323242188,213,7,1746062157.270698,1746062160.858429
21976.0,100.0,1.0532147884368896,5.421797513961792,213,8,1746062162.7887404,1746062169.263753
22105.0,100.0,1.6459646224975586,6.289398193359375,213,9,1746062169.332717,1746062177.2680805
22234.0,100.0,0.9449925422668457,7.334998369216919,213,10,1746062177.3471687,1746062185.6271603
22363.0,100.0,0.21308493614196777,7.356400489807129,213,11,1746062185.6640317,1746062193.2335176
22492.0,100.0,0.15306687355041504,7.592254877090454,213,12,1746062193.3079982,1746062201.0533204
22621.0,100.0,0.20918917655944824,7.7431321144104,213,13,1746062201.066962,1746062209.019284
22750.0,100.0,0.16985464096069336,9.374424457550049,213,14,1746062209.0331147,1746062218.5773945
21073.0,100.0,0.09163403511047363,2.1388678550720215,214,1,1746062120.2356892,1746062122.4661915
21202.0,100.0,0.12021827697753906,2.7902095317840576,214,2,1746062125.786295,1746062128.6967232
21331.0,100.0,0.11284351348876953,2.741302728652954,214,3,1746062131.3140168,1746062134.1681635
21460.0,100.0,0.12333202362060547,2.728012800216675,214,4,1746062136.836605,1746062139.6879504
21589.0,100.0,0.12167048454284668,2.805676221847534,214,5,1746062142.3522983,1746062145.2796454
21718.0,100.0,0.13215947151184082,2.91867733001709,214,6,1746062147.8703609,1746062150.9211981
21847.0,100.0,0.1293952465057373,2.922985792160034,214,7,1746062153.3406944,1746062156.393076
21976.0,100.0,0.1246037483215332,5.7345404624938965,214,8,1746062158.875111,1746062164.7342558
22105.0,100.0,0.14315485954284668,6.6177873611450195,214,9,1746062164.79637,1746062171.557313
22234.0,100.0,0.17538666725158691,7.042915105819702,214,10,1746062171.6230416,1746062178.841344
22363.0,100.0,0.16344094276428223,7.350260972976685,214,11,1746062178.846582,1746062186.360285
22492.0,100.0,0.1406402587890625,7.450365781784058,214,12,1746062186.3840327,1746062193.9750392
22621.0,100.0,0.16135835647583008,7.59940505027771,214,13,1746062194.0385234,1746062201.7992878
22750.0,100.0,0.16472125053405762,8.418208837509155,214,14,1746062201.8972492,1746062210.4801798
22879.0,100.0,2.9500515460968018,7.346113204956055,214,15,1746062210.4812708,1746062220.7774365
21073.0,100.0,0.10388040542602539,2.4145686626434326,215,1,1746062121.742005,1746062124.2604547
21202.0,100.0,0.10864949226379395,2.8613698482513428,215,2,1746062127.297669,1746062130.2676888
21331.0,100.0,0.12455344200134277,2.9046945571899414,215,3,1746062132.8201053,1746062135.8493538
21460.0,100.0,0.11249256134033203,2.8423588275909424,215,4,1746062138.3413002,1746062141.2961524
21589.0,100.0,0.10990500450134277,2.830310344696045,215,5,1746062143.858527,1746062146.7987425
21718.0,100.0,0.12227058410644531,2.9081976413726807,215,6,1746062149.328686,1746062152.359155
21847.0,100.0,0.13706707954406738,3.3790221214294434,215,7,1746062154.8446324,1746062158.360722
21976.0,100.0,0.1252455711364746,6.336153745651245,215,8,1746062160.380164,1746062166.8415637
22105.0,100.0,0.17256784439086914,6.623490810394287,215,9,1746062166.9063,1746062173.7023594
22234.0,100.0,0.14078927040100098,7.053482294082642,215,10,1746062173.7272964,1746062180.9215684
22363.0,100.0,0.1686246395111084,7.352583646774292,215,11,1746062180.9983108,1746062188.5195198
22492.0,100.0,0.1701037883758545,9.846876621246338,215,12,1746062188.596297,1746062198.613278
22621.0,100.0,0.7920372486114502,7.578805923461914,215,13,1746062198.6516562,1746062207.0225
22750.0,100.0,0.18700480461120605,7.850374221801758,215,14,1746062207.1117818,1746062215.1491618
22879.0,100.0,0.18499016761779785,6.472074508666992,215,15,1746062215.1538732,1746062221.8109384
21073.0,100.0,0.11436939239501953,2.5168025493621826,216,1,1746062123.148404,1746062125.7795765
21202.0,100.0,0.10573816299438477,2.774961471557617,216,2,1746062128.6997852,1746062131.5804853
21331.0,100.0,0.10938048362731934,2.860097885131836,216,3,1746062134.2240417,1746062137.1935205
21460.0,100.0,0.12258052825927734,2.94381046295166,216,4,1746062139.7452183,1746062142.8116097
21589.0,100.0,0.12865114212036133,2.8939921855926514,216,5,1746062145.2614748,1746062148.2841191
21718.0,100.0,0.13013076782226562,2.8420355319976807,216,6,1746062150.7349534,1746062153.7071202
21847.0,100.0,0.12787437438964844,3.4433679580688477,216,7,1746062156.2649276,1746062159.8361704
21976.0,100.0,2.0586867332458496,5.421226263046265,216,8,1746062161.7842035,1746062169.2641168
22105.0,100.0,1.7293941974639893,6.365914344787598,216,9,1746062169.3449383,1746062177.440247
22234.0,100.0,0.9546775817871094,7.280322551727295,216,10,1746062177.4475193,1746062185.68252
22363.0,100.0,0.20589804649353027,7.308715343475342,216,11,1746062185.7644281,1746062193.2790418
22492.0,100.0,0.2238929271697998,7.558090686798096,216,12,1746062193.313905,1746062201.095889
22621.0,100.0,0.19332647323608398,7.7035157680511475,216,13,1746062201.1678565,1746062209.064699
22750.0,100.0,0.15422821044921875,9.679462909698486,216,14,1746062209.133984,1746062218.967676
22879.0,100.0,1.270749807357788,2.444549322128296,216,15,1746062218.9701645,1746062222.685464
21073.0,100.0,0.062337398529052734,1.7036478519439697,217,1,1746062119.1254563,1746062120.891442
21202.0,100.0,0.11674880981445312,2.667271614074707,217,2,1746062124.6532834,1746062127.4373055
21331.0,100.0,0.13008499145507812,2.701817035675049,217,3,1746062130.1108537,1746062132.9427564
21460.0,100.0,0.1365349292755127,2.7669811248779297,217,4,1746062135.6296844,1746062138.533201
21589.0,100.0,0.11514759063720703,2.8669140338897705,217,5,1746062141.1501906,1746062144.1322527
21718.0,100.0,0.1341407299041748,2.9402899742126465,217,6,1746062146.6670375,1746062149.741469
21847.0,100.0,0.11027073860168457,2.8463003635406494,217,7,1746062152.1375926,1746062155.0941653
21976.0,100.0,0.13087677955627441,3.184026002883911,217,8,1746062157.671665,1746062160.9865682
22105.0,100.0,0.6541330814361572,5.420132398605347,217,9,1746062163.1895974,1746062169.263863
22234.0,100.0,1.7256824970245361,6.359054088592529,217,10,1746062169.3529034,1746062177.4376402
22363.0,100.0,0.9507551193237305,7.279431581497192,217,11,1746062177.4526534,1746062185.6828403
22492.0,100.0,0.30611371994018555,7.293061256408691,217,12,1746062185.7696936,1746062193.3688688
22621.0,100.0,0.22202372550964355,7.489699363708496,217,13,1746062193.428189,1746062201.1399133
22750.0,100.0,0.2978489398956299,7.638405084609985,217,14,1746062201.1752434,1746062209.1114976
22879.0,100.0,0.34990859031677246,9.861855268478394,217,15,1746062209.144525,1746062219.3562896
21073.0,100.0,0.08903169631958008,2.847059488296509,218,1,1746062126.0876157,1746062129.0237074
21202.0,100.0,0.12238001823425293,2.757680654525757,218,2,1746062131.6146297,1746062134.4946911
21331.0,100.0,0.11211490631103516,2.7225353717803955,218,3,1746062137.1384254,1746062139.973076
21460.0,100.0,0.12536311149597168,2.8310155868530273,218,4,1746062142.6530707,1746062145.60945
21589.0,100.0,0.11413359642028809,2.9127588272094727,218,5,1746062148.1709216,1746062151.1978145
21718.0,100.0,0.12354063987731934,2.9435694217681885,218,6,1746062153.6415913,1746062156.7087016
21847.0,100.0,0.11513900756835938,5.85504937171936,218,7,1746062159.1755962,1746062165.1457853
21976.0,100.0,0.1504056453704834,6.615369558334351,218,8,1746062165.1974397,1746062171.9632154
22105.0,100.0,0.14588356018066406,7.0486977100372314,218,9,1746062172.023874,1746062179.218456
22234.0,100.0,0.1579577922821045,7.352046251296997,218,10,1746062179.30035,1746062186.8103545
22363.0,100.0,0.17026329040527344,7.489614009857178,218,11,1746062186.889199,1746062194.5490768
22492.0,100.0,0.17157673835754395,7.583676815032959,218,12,1746062194.6398854,1746062202.3951397
22621.0,100.0,0.16823029518127441,10.027455568313599,218,13,1746062202.3980653,1746062212.5937517
22750.0,100.0,0.7430648803710938,7.3469367027282715,218,14,1746062212.6891694,1746062220.7791715
21073.0,100.0,0.09512042999267578,2.9235754013061523,219,1,1746062133.0213184,1746062136.0400147
21202.0,100.0,0.12337279319763184,2.819798469543457,219,2,1746062138.541653,1746062141.4848247
21331.0,100.0,0.1288292407989502,2.8024494647979736,219,3,1746062144.0592017,1746062146.9904819
21460.0,100.0,0.12317776679992676,2.9041800498962402,219,4,1746062149.5290701,1746062152.5564284
21589.0,100.0,0.13498997688293457,3.347243309020996,219,5,1746062155.0447083,1746062158.526942
21718.0,100.0,0.12566161155700684,6.412028074264526,219,6,1746062160.5806735,1746062167.118364
21847.0,100.0,0.14614057540893555,6.638854265213013,219,7,1746062167.2071936,1746062173.992189
21976.0,100.0,0.16333484649658203,7.051812410354614,219,8,1746062174.032919,1746062181.2480674
22105.0,100.0,0.156083345413208,7.474496364593506,219,9,1746062181.2990768,1746062188.929657
22234.0,100.0,3.4881508350372314,7.642985105514526,219,10,1746062188.9970942,1746062200.1282306
22363.0,100.0,0.20015716552734375,7.607492446899414,219,11,1746062200.154678,1746062207.9623287
22492.0,100.0,0.16254854202270508,7.878699541091919,219,12,1746062208.013942,1746062216.0551906
22621.0,100.0,0.17860889434814453,6.004218339920044,219,13,1746062216.0580688,1746062222.2408965
21073.0,100.0,0.08327198028564453,2.944377899169922,220,1,1746062139.9464002,1746062142.9740508
21202.0,100.0,0.11705327033996582,2.870065689086914,220,2,1746062145.4622118,1746062148.4493315
21331.0,100.0,0.12539458274841309,2.84108304977417,220,3,1746062150.9354732,1746062153.9019513
21460.0,100.0,0.12604999542236328,3.407500743865967,220,4,1746062156.465374,1746062159.9989257
21589.0,100.0,1.8609120845794678,5.41825270652771,220,5,1746062161.9850926,1746062169.264258
21718.0,100.0,1.6181409358978271,6.293146133422852,220,6,1746062169.3642573,1746062177.275545
21847.0,100.0,0.9386670589447021,7.336499452590942,220,7,1746062177.3523,1746062185.6274667
21976.0,100.0,0.20164132118225098,7.353856563568115,220,8,1746062185.674428,1746062193.2299263
22105.0,100.0,0.21680617332458496,7.559993028640747,220,9,1746062193.3191836,1746062201.095983
22234.0,100.0,0.2896554470062256,7.641901016235352,220,10,1746062201.1821096,1746062209.1136663
22363.0,100.0,0.23163318634033203,9.786685228347778,220,11,1746062209.1512132,1746062219.169532
21073.0,100.0,0.09173989295959473,2.9428651332855225,221,1,1746062146.8678787,1746062149.9024842
21202.0,100.0,0.10862255096435547,2.9085779190063477,221,2,1746062152.3379757,1746062155.355177
21331.0,100.0,0.13925862312316895,3.7637505531311035,221,3,1746062157.871842,1746062161.7748516
21460.0,77.0,0.535362720489502,3.3064444065093994,221,4,1746062163.3903031,1746062167.2321107
21565.0,100.0,2.072749137878418,6.29138445854187,221,5,1746062168.911802,1746062177.275936
21694.0,100.0,1.049119234085083,7.277328014373779,221,6,1746062177.3562515,1746062185.682699
21823.0,100.0,0.29643821716308594,7.293101072311401,221,7,1746062185.775956,1746062193.365496
21952.0,100.0,0.32463574409484863,7.476719617843628,221,8,1746062193.434652,1746062201.2360082
22081.0,100.0,0.2917473316192627,7.6266021728515625,221,9,1746062201.2877474,1746062209.2060974
22210.0,100.0,0.25615954399108887,9.86872935295105,221,10,1746062209.2340207,1746062219.3589098
21073.0,100.0,0.08037805557250977,2.945255994796753,222,1,1746062153.8459108,1746062156.8715456
21202.0,100.0,0.13280344009399414,5.92256236076355,222,2,1746062159.3772595,1746062165.432627
21331.0,100.0,0.14228606224060059,6.61243462562561,222,3,1746062165.498161,1746062172.2528825
21460.0,100.0,0.16909384727478027,7.045549631118774,222,4,1746062172.3272846,1746062179.5419285
21589.0,100.0,0.15473127365112305,7.353217124938965,222,5,1746062179.5933256,1746062187.1012757
21718.0,100.0,0.15737533569335938,7.510951995849609,222,6,1746062187.1902094,1746062194.8585372
21847.0,100.0,0.17912983894348145,7.95331072807312,222,7,1746062194.9403396,1746062203.072781
21976.0,100.0,3.203597068786621,7.840533256530762,222,8,1746062203.100888,1746062214.1450202
22105.0,100.0,0.1766047477722168,6.932754039764404,222,9,1746062214.2459993,1746062221.3553588
21073.0,100.0,3.0630598068237305,5.418914318084717,223,1,1746062160.7816703,1746062169.2636447
21202.0,100.0,1.6121556758880615,6.29279088973999,223,2,1746062169.370732,1746062177.2756789
21331.0,100.0,0.929027795791626,7.338841199874878,223,3,1746062177.3596985,1746062185.6275678
21460.0,100.0,0.2947232723236084,7.305984020233154,223,4,1746062185.67822,1746062193.2789276
21589.0,100.0,0.33032751083374023,7.485892295837402,223,5,1746062193.3234923,1746062201.1397142
21718.0,100.0,0.2850308418273926,7.639082431793213,223,6,1746062201.1871862,1746062209.1113
21847.0,100.0,0.33878421783447266,9.863824129104614,223,7,1746062209.1561642,1746062219.358773
21073.0,100.0,3.2709450721740723,6.296268701553345,224,1,1746062167.7088552,1746062177.2760692
21202.0,100.0,1.0391101837158203,7.281917333602905,224,2,1746062177.362208,1746062185.6832356
21331.0,100.0,0.2908751964569092,7.295202255249023,224,3,1746062185.782906,1746062193.3689837
21460.0,100.0,0.3215038776397705,7.475991725921631,224,4,1746062193.4386308,1746062201.2361267
21589.0,100.0,0.2866241931915283,7.619015216827393,224,5,1746062201.293887,1746062209.1995273
21718.0,100.0,0.35336923599243164,9.939219236373901,224,6,1746062209.2391176,1746062219.5317066
21073.0,100.0,3.65982723236084,7.335639476776123,225,1,1746062174.631884,1746062185.6273649
21202.0,100.0,0.29085803031921387,7.307192325592041,225,2,1746062185.6807597,1746062193.2788107
21331.0,100.0,0.32468152046203613,7.4840989112854,225,3,1746062193.3285792,1746062201.13736
21460.0,100.0,0.1721038818359375,7.701502561569214,225,4,1746062201.190958,1746062209.064565
21589.0,100.0,0.22188758850097656,9.787780284881592,225,5,1746062209.1595895,1746062219.1692584
21073.0,100.0,3.8436667919158936,7.303617477416992,226,1,1746062181.6017463,1746062192.749031
21202.0,100.0,0.1640326976776123,7.6324989795684814,226,2,1746062192.806682,1746062200.6032145
21331.0,100.0,0.15119481086730957,7.70508074760437,226,3,1746062200.6591475,1746062208.5154235
21460.0,100.0,0.17801904678344727,7.996495485305786,226,4,1746062208.5259182,1746062216.7004335
21589.0,100.0,3.4791369438171387,2.4466333389282227,226,5,1746062216.760751,1746062222.6865218
21073.0,100.0,3.8891489505767822,7.642818212509155,227,1,1746062188.6015136,1746062200.1334813
21202.0,100.0,0.19654035568237305,7.611459493637085,227,2,1746062200.1597583,1746062207.9677587
21331.0,100.0,0.2709197998046875,7.81117844581604,227,3,1746062208.0197036,1746062216.1018028
21460.0,100.0,0.19068074226379395,5.91692328453064,227,4,1746062216.158307,1746062222.2659118
21073.0,22.0,3.899069309234619,0.9618947505950928,228,1,1746062195.5419645,1746062200.402929
21123.0,16.0,0.2039661407470703,0.8770632743835449,228,2,1746062201.0727885,1746062202.1538186
21167.0,100.0,0.1855628490447998,7.851923704147339,228,3,1746062206.6102962,1746062214.6477838
21296.0,100.0,0.18804478645324707,6.729464292526245,228,4,1746062214.6488817,1746062221.5663912
21073.0,35.0,3.8094184398651123,1.6124956607818604,229,1,1746062202.498721,1746062207.9206355
21136.0,100.0,0.26631760597229004,7.812111139297485,229,2,1746062208.0235035,1746062216.1019325
21265.0,100.0,0.18984436988830566,5.913406610488892,229,3,1746062216.1611147,1746062222.2643664
21073.0,100.0,3.950289249420166,7.348299503326416,230,1,1746062209.478608,1746062220.7771974
21073.0,100.0,3.7822177410125732,2.4426932334899902,231,1,1746062216.459306,1746062222.684218
