prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,0.13074111938476562,2.652646064758301,197,6,1746061990.207768,1746061992.9911554
21847.0,100.0,0.12328028678894043,2.559105396270752,197,7,1746061996.2315812,1746061998.9139674
21976.0,100.0,0.13259530067443848,2.556130886077881,197,8,1746062002.2547815,1746062004.9435081
22105.0,100.0,0.5665283203125,4.120342016220093,197,9,1746062008.2776392,1746062012.96451
22234.0,100.0,2.4862492084503174,4.2736430168151855,197,10,1746062014.310856,1746062021.0707486
22363.0,100.0,0.20730185508728027,6.713030815124512,197,11,1746062021.0976386,1746062028.0179715
22492.0,100.0,0.2400827407836914,6.539092063903809,197,12,1746062028.0259898,1746062034.8051648
22621.0,100.0,0.263653039932251,6.84505033493042,197,13,1746062034.866054,1746062041.9747577
22750.0,100.0,0.2630457878112793,7.51618766784668,197,14,1746062041.9993997,1746062049.7786334
22879.0,100.0,0.18374276161193848,7.56208872795105,197,15,1746062049.840085,1746062057.585917
23008.0,100.0,0.19772052764892578,6.6736509799957275,197,16,1746062057.6395962,1746062064.5109682
21073.0,100.0,0.12987565994262695,2.58640718460083,198,1,1746061967.6785758,1746061970.3948593
21202.0,100.0,0.10370039939880371,2.5189008712768555,198,2,1746061973.701919,1746061976.324521
21331.0,100.0,0.12778329849243164,2.6930792331695557,198,3,1746061979.7387822,1746061982.5596452
21460.0,100.0,0.12600231170654297,2.584766387939453,198,4,1746061985.7564747,1746061988.4672441
21589.0,100.0,0.12517786026000977,2.66035795211792,198,5,1746061991.8125503,1746061994.5980866
21718.0,100.0,0.12367010116577148,2.681506395339966,198,6,1746061997.836149,1746062000.6413262
21847.0,100.0,0.11593508720397949,4.870525598526001,198,7,1746062003.8607893,1746062008.8472505
21976.0,100.0,0.16480493545532227,5.0326220989227295,198,8,1746062009.8858063,1746062015.083234
22105.0,100.0,0.8882248401641846,4.267895698547363,198,9,1746062015.9143271,1746062021.070448
22234.0,100.0,2.6189370155334473,4.443392038345337,198,10,1746062021.9953823,1746062029.0577116
22363.0,100.0,2.9020018577575684,4.261555910110474,198,11,1746062029.1442306,1746062036.3077886
22492.0,100.0,0.3000812530517578,6.946816921234131,198,12,1746062036.390483,1746062043.6373816
22621.0,100.0,0.17162704467773438,7.573441028594971,198,13,1746062043.7155058,1746062051.4605742
22750.0,100.0,0.27666354179382324,7.492823123931885,198,14,1746062051.5007696,1746062059.2702568
22879.0,100.0,0.28104209899902344,5.840542316436768,198,15,1746062059.3545465,1746062065.4761314
21073.0,100.0,0.08436322212219238,2.6723005771636963,199,1,1746061975.3067718,1746061978.0634365
21202.0,100.0,0.11844897270202637,2.689281702041626,199,2,1746061981.3435295,1746061984.1512606
21331.0,100.0,0.12665152549743652,2.5407121181488037,199,3,1746061987.3622928,1746061990.0296571
21460.0,100.0,0.12504959106445312,2.5737290382385254,199,4,1746061993.4186957,1746061996.117475
21589.0,100.0,0.10975837707519531,2.683403730392456,199,5,1746061999.4430509,1746062002.2362134
21718.0,100.0,0.12870264053344727,5.916523218154907,199,6,1746062005.4648862,1746062011.5101123
21847.0,100.0,0.15528273582458496,6.395816087722778,199,7,1746062011.593509,1746062018.1446083
21976.0,100.0,0.16180157661437988,6.641047716140747,199,8,1746062018.2233615,1746062025.0262113
22105.0,100.0,0.16196894645690918,5.8708367347717285,199,9,1746062025.1052263,1746062031.1380324
22234.0,100.0,0.9840939044952393,4.198145389556885,199,10,1746062031.148509,1746062036.330749
22363.0,100.0,2.9902329444885254,5.792573928833008,199,11,1746062037.1820366,1746062045.9648435
22492.0,100.0,1.8457107543945312,7.6032164096832275,199,12,1746062046.029205,1746062055.4781349
22621.0,100.0,0.27039504051208496,6.826458692550659,199,13,1746062055.5161173,1746062062.6129713
21073.0,100.0,0.15926861763000488,2.7713544368743896,200,1,1746061982.9521608,1746061985.8827846
21202.0,100.0,0.10437774658203125,2.5660524368286133,200,2,1746061988.965791,1746061991.6362216
21331.0,100.0,0.11876511573791504,2.531038284301758,200,3,1746061995.0272136,1746061997.6770177
21460.0,100.0,0.1265702247619629,2.5841379165649414,200,4,1746062001.049407,1746062003.7601156
21589.0,100.0,1.7696349620819092,4.121382474899292,200,5,1746062007.0736084,1746062012.9646266
21718.0,100.0,0.1705634593963623,6.482650995254517,200,6,1746062013.101456,1746062019.754671
21847.0,100.0,0.16822338104248047,6.590145826339722,200,7,1746062019.8403938,1746062026.5987632
21976.0,100.0,0.27560877799987793,6.533108711242676,200,8,1746062026.617822,1746062033.4265404
22105.0,100.0,0.25252676010131836,6.78568959236145,200,9,1746062033.4637525,1746062040.501969
22234.0,100.0,0.24487829208374023,7.1624555587768555,200,10,1746062040.5969143,1746062048.0042486
22363.0,100.0,0.6050581932067871,7.400038003921509,200,11,1746062048.0463781,1746062056.051475
22492.0,100.0,0.19614219665527344,7.215172052383423,200,12,1746062056.1318817,1746062063.5431964
21073.0,100.0,0.15881133079528809,2.6875147819519043,201,1,1746061990.6130865,1746061993.4594128
21202.0,100.0,0.10494375228881836,2.5839755535125732,201,2,1746061996.6333516,1746061999.3222716
21331.0,100.0,0.12297630310058594,2.5509510040283203,201,3,1746062002.65714,1746062005.3310683
21460.0,84.0,0.2408900260925293,3.504488229751587,201,4,1746062008.6786132,1746062012.4239922
21572.0,100.0,2.0875022411346436,4.272074222564697,201,5,1746062014.7113004,1746062021.070877
21701.0,100.0,0.3461003303527832,6.6077423095703125,201,6,1746062021.1042328,1746062028.058076
21830.0,100.0,0.22932195663452148,6.483343601226807,201,7,1746062028.1265724,1746062034.8392384
21959.0,100.0,0.2604842185974121,6.842772722244263,201,8,1746062034.8715973,1746062041.9748542
22088.0,100.0,0.2555985450744629,7.518069267272949,201,9,1746062042.0048628,1746062049.7785313
22217.0,92.0,0.2764120101928711,7.110270738601685,201,10,1746062049.8461459,1746062057.232829
22337.0,100.0,0.16611218452453613,6.8128981590271,201,11,1746062057.3343742,1746062064.313385
21073.0,100.0,0.15527129173278809,2.719733715057373,202,1,1746061998.2413857,1746062001.1163912
21202.0,100.0,0.10311293601989746,5.105087518692017,202,2,1746062004.2614586,1746062009.4696596
21331.0,100.0,0.13840675354003906,6.151489734649658,202,3,1746062010.2890527,1746062016.5789495
21460.0,100.0,0.2686929702758789,4.2246129512786865,202,4,1746062016.6160188,1746062021.1093256
21589.0,100.0,1.9183287620544434,4.442626714706421,202,5,1746062022.6968489,1746062029.0578046
21718.0,100.0,2.9003665447235107,4.254451751708984,202,6,1746062029.1492639,1746062036.3040824
21847.0,100.0,0.2018125057220459,7.001482248306274,202,7,1746062036.3954782,1746062043.5987732
21976.0,100.0,0.2614610195159912,7.571441173553467,202,8,1746062043.627566,1746062051.4604685
22105.0,100.0,0.26941704750061035,7.48723292350769,202,9,1746062051.5104702,1746062059.2671204
22234.0,100.0,0.2710709571838379,5.843529939651489,202,10,1746062059.3604598,1746062065.4750612
21073.0,31.0,2.97462797164917,1.282966136932373,203,1,1746062005.8730927,1746062010.1306872
21132.0,100.0,0.17741870880126953,6.396615982055664,203,2,1746062011.8942204,1746062018.4682555
21261.0,100.0,0.14372014999389648,6.6405251026153564,203,3,1746062018.5289483,1746062025.3131943
21390.0,100.0,0.1524345874786377,6.580292463302612,203,4,1746062025.4057622,1746062032.13849
21519.0,100.0,0.15358614921569824,4.105762720108032,203,5,1746062032.150724,1746062036.4100733
21648.0,100.0,1.9848761558532715,5.795764207839966,203,6,1746062038.1840234,1746062045.9646642
21777.0,100.0,1.8425853252410889,7.607343435287476,203,7,1746062046.0346901,1746062055.4846194
21906.0,100.0,0.26677584648132324,6.823996067047119,203,8,1746062055.5223026,1746062062.6130748
21073.0,100.0,3.2860727310180664,4.274334192276001,204,1,1746062013.51018,1746062021.0705872
21202.0,100.0,0.19687342643737793,6.713373899459839,204,2,1746062021.1075778,1746062028.0178258
21331.0,100.0,0.2321481704711914,6.539615869522095,204,3,1746062028.0310233,1746062034.8027878
21460.0,100.0,0.25565457344055176,6.843568563461304,204,4,1746062034.875437,1746062041.9746606
21589.0,100.0,0.24555706977844238,7.522059917449951,204,5,1746062042.0132782,1746062049.7808955
21718.0,100.0,0.26964902877807617,7.502529859542847,204,6,1746062049.8504288,1746062057.6226082
21847.0,100.0,0.19294238090515137,6.672114133834839,204,7,1746062057.6460752,1746062064.511132
21073.0,100.0,3.413723945617676,4.445343255996704,205,1,1746062021.198535,1746062029.0576026
21202.0,100.0,2.891589641571045,4.2595884799957275,205,2,1746062029.152599,1746062036.303778
21331.0,100.0,0.29194021224975586,6.946148872375488,205,3,1746062036.3991096,1746062043.6371992
21460.0,100.0,0.25325798988342285,7.5392067432403564,205,4,1746062043.7215598,1746062051.514025
21589.0,100.0,0.2739896774291992,7.42241358757019,205,5,1746062051.6006765,1746062059.2970803
21718.0,100.0,0.2685384750366211,5.841745853424072,205,6,1746062059.3650753,1746062065.4753602
21073.0,100.0,3.2077174186706543,4.262951135635376,206,1,1746062028.8369765,1746062036.3076453
21202.0,87.0,0.2896566390991211,6.374356031417847,206,2,1746062036.4018428,1746062043.065856
21317.0,100.0,0.16056132316589355,7.610380172729492,206,3,1746062043.112508,1746062050.88345
21446.0,100.0,0.16832804679870605,7.511779308319092,206,4,1746062050.8850694,1746062058.5651774
21575.0,100.0,0.16809606552124023,6.2566139698028564,206,5,1746062058.6458056,1746062065.070516
21073.0,100.0,3.6908016204833984,5.7932374477386475,207,1,1746062036.4807146,1746062045.9647539
21202.0,100.0,1.835737705230713,7.610681772232056,207,2,1746062046.038089,1746062055.4845088
21331.0,100.0,0.2599780559539795,6.826859951019287,207,3,1746062055.5260332,1746062062.6128714
21073.0,100.0,3.756080389022827,7.606072664260864,208,1,1746062044.1225677,1746062055.484721
21202.0,100.0,0.26058220863342285,6.822638750076294,208,2,1746062055.5295486,1746062062.6127698
21073.0,100.0,3.857451915740967,6.746553182601929,209,1,1746062051.8016002,1746062062.4056058
21073.0,100.0,3.8891308307647705,2.391430139541626,210,1,1746062059.4536064,1746062065.7341678
