prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21718.0,100.0,0.15666556358337402,4.580267429351807,250,6,1746062451.1365714,1746062455.8735054
21847.0,100.0,0.15068674087524414,4.5786638259887695,250,7,1746062455.964199,1746062460.6935508
21976.0,100.0,0.17602896690368652,7.106271266937256,250,8,1746062460.7219722,1746062468.0042732
22105.0,100.0,0.16169977188110352,10.17491602897644,250,9,1746062468.0509658,1746062478.3875825
22234.0,100.0,0.16045928001403809,8.261278629302979,250,10,1746062478.4019082,1746062486.8236465
22363.0,100.0,3.030165195465088,8.231506824493408,250,11,1746062486.8546588,1746062498.1163313
21073.0,100.0,0.09507107734680176,2.786935567855835,251,1,1746062428.7995145,1746062431.681522
21202.0,100.0,0.13782811164855957,3.615490198135376,251,2,1746062433.4174495,1746062437.170769
21331.0,100.0,0.13225793838500977,3.9575490951538086,251,3,1746062438.04221,1746062442.1320183
21460.0,100.0,0.1533207893371582,4.199558734893799,251,4,1746062442.6595888,1746062447.012469
21589.0,100.0,0.15622258186340332,4.851744651794434,251,5,1746062447.303944,1746062452.3119123
21718.0,100.0,0.17280983924865723,4.573716640472412,251,6,1746062452.342407,1746062457.0889342
21847.0,100.0,0.14599227905273438,4.529989004135132,251,7,1746062457.109528,1746062461.7855103
21976.0,100.0,0.15505576133728027,9.614552021026611,251,8,1746062461.8307729,1746062471.6003814
22105.0,100.0,0.36141180992126465,7.4194254875183105,251,9,1746062471.660258,1746062479.4410958
22234.0,100.0,0.1630420684814453,10.574941158294678,251,10,1746062479.5076516,1746062490.2456353
22363.0,100.0,0.19406890869140625,10.085147619247437,251,11,1746062490.309164,1746062500.5883815
22492.0,100.0,1.133934497833252,8.372996807098389,251,12,1746062500.669087,1746062510.1760185
21073.0,100.0,0.10397195816040039,3.0034713745117188,252,1,1746062430.007671,1746062433.1151154
21202.0,100.0,0.14186334609985352,3.712278127670288,252,2,1746062434.722732,1746062438.5768743
21331.0,100.0,0.14086151123046875,3.960937976837158,252,3,1746062439.3464205,1746062443.448221
21460.0,100.0,0.1373302936553955,4.37006950378418,252,4,1746062443.9665003,1746062448.4739008
21589.0,75.0,0.17016959190368652,3.7787413597106934,252,5,1746062448.6101782,1746062452.55909
21692.0,100.0,0.2416541576385498,4.5417258739471436,252,6,1746062453.2487645,1746062458.0321453
21821.0,100.0,0.1769249439239502,5.409809589385986,252,7,1746062458.1129699,1746062463.6997051
21950.0,100.0,2.128119468688965,7.371062755584717,252,8,1746062463.737688,1746062473.236872
22079.0,100.0,0.15508008003234863,9.99431300163269,252,9,1746062473.276306,1746062483.4257
22208.0,100.0,0.5410845279693604,7.704620122909546,252,10,1746062483.5252001,1746062491.770905
22337.0,100.0,0.20343255996704102,10.970886468887329,252,11,1746062491.819447,1746062502.9937675
22466.0,100.0,0.19487595558166504,10.78666877746582,252,12,1746062503.084243,1746062514.0657885
22595.0,100.0,0.19667577743530273,7.79952335357666,252,13,1746062514.14581,1746062522.14201
21073.0,100.0,0.10626721382141113,3.2650296688079834,253,1,1746062431.2113326,1746062434.5826302
21202.0,100.0,0.12613558769226074,3.844904661178589,253,2,1746062435.9260843,1746062439.8971257
21331.0,100.0,0.14464592933654785,3.92671275138855,253,3,1746062440.5500386,1746062444.621398
21460.0,100.0,0.1407787799835205,4.807931423187256,253,4,1746062445.1720278,1746062450.1207387
21589.0,100.0,0.162431001663208,4.527090787887573,253,5,1746062450.1259372,1746062454.8154602
21718.0,100.0,0.13906121253967285,4.556628227233887,253,6,1746062454.853353,1746062459.5490432
21847.0,100.0,0.14577889442443848,6.9983296394348145,253,7,1746062459.6189988,1746062466.763108
21976.0,100.0,0.17525339126586914,7.735694885253906,253,8,1746062466.8478887,1746062474.7588377
22105.0,100.0,3.107314109802246,7.790454626083374,253,9,1746062474.7871568,1746062485.6849258
22234.0,100.0,0.1828625202178955,10.70235013961792,253,10,1746062485.7394502,1746062496.6246636
22363.0,100.0,0.18314027786254883,10.789902448654175,253,11,1746062496.641447,1746062507.6144905
22492.0,100.0,0.34267401695251465,7.934277534484863,253,12,1746062507.6158588,1746062515.8928106
22621.0,100.0,3.2957661151885986,8.15604281425476,253,13,1746062515.9537683,1746062527.405578
21073.0,100.0,0.08740353584289551,2.449660301208496,254,1,1746062427.893549,1746062430.4306133
21202.0,100.0,0.12126755714416504,3.5227320194244385,254,2,1746062432.514632,1746062436.1586325
21331.0,100.0,0.13611197471618652,3.9578588008880615,254,3,1746062437.1395931,1746062441.2335649
21460.0,100.0,0.1403970718383789,4.091912508010864,254,4,1746062441.7531486,1746062445.985459
21589.0,100.0,0.17360138893127441,4.841413259506226,254,5,1746062446.4019048,1746062451.4169204
21718.0,100.0,0.14400267601013184,4.573253631591797,254,6,1746062451.4376626,1746062456.1549199
21847.0,100.0,0.15591049194335938,4.58104681968689,254,7,1746062456.1647692,1746062460.9017272
21976.0,100.0,0.14445185661315918,7.055387496948242,254,8,1746062460.922455,1746062468.1222954
22105.0,100.0,0.14995670318603516,10.12717342376709,254,9,1746062468.151547,1746062478.4286778
22234.0,100.0,0.16201472282409668,8.339426755905151,254,10,1746062478.5023603,1746062487.0038023
22363.0,100.0,2.7858073711395264,8.23258900642395,254,11,1746062487.0980637,1746062498.1164603
22492.0,100.0,3.644266366958618,8.373337268829346,254,12,1746062498.158284,1746062510.175888
22621.0,100.0,3.231106758117676,7.704833030700684,254,13,1746062510.2374103,1746062521.1733503
22750.0,100.0,0.2384030818939209,7.39583158493042,254,14,1746062521.2287254,1746062528.8629606
21073.0,100.0,0.11534333229064941,2.859923839569092,255,1,1746062429.1023593,1746062432.077627
21202.0,100.0,0.12262678146362305,3.628392219543457,255,2,1746062433.7191834,1746062437.4702032
21331.0,100.0,0.1297140121459961,3.978776693344116,255,3,1746062438.3431137,1746062442.4516056
21460.0,100.0,0.14191913604736328,4.225898504257202,255,4,1746062442.9639874,1746062447.331806
21589.0,100.0,0.1733388900756836,4.854942083358765,255,5,1746062447.6049018,1746062452.6331835
21718.0,100.0,0.15648627281188965,4.579101324081421,255,6,1746062452.6433077,1746062457.3788962
21847.0,100.0,0.17132210731506348,4.525160551071167,255,7,1746062457.4105387,1746062462.107022
21976.0,100.0,0.1758120059967041,9.930603981018066,255,8,1746062462.1316617,1746062472.238078
22105.0,100.0,0.1584932804107666,7.452416181564331,255,9,1746062472.2611432,1746062479.8720536
22234.0,100.0,0.18143391609191895,10.579859495162964,255,10,1746062479.9116874,1746062490.6729813
22363.0,100.0,0.18827223777770996,10.899495840072632,255,11,1746062490.7158306,1746062501.803599
22492.0,100.0,0.18843388557434082,8.62376618385315,255,12,1746062501.8772943,1746062510.6894948
22621.0,100.0,2.8401358127593994,7.632201433181763,255,13,1746062510.7389333,1746062521.2112713
22750.0,100.0,0.37209558486938477,7.2884650230407715,255,14,1746062521.234603,1746062528.895164
21073.0,100.0,0.11920809745788574,3.063292980194092,256,1,1746062430.3087451,1746062433.4912474
21202.0,100.0,0.1312706470489502,3.7431325912475586,256,2,1746062435.0235384,1746062438.8979425
21331.0,100.0,0.13474750518798828,4.005136966705322,256,3,1746062439.6471877,1746062443.7870731
21460.0,100.0,0.14783620834350586,4.407952308654785,256,4,1746062444.2678978,1746062448.823687
21589.0,100.0,0.5005741119384766,4.557257413864136,256,5,1746062448.9109323,1746062453.9687648
21718.0,100.0,0.1620938777923584,4.599353790283203,256,6,1746062454.049238,1746062458.810692
21847.0,100.0,0.16233015060424805,7.051814556121826,256,7,1746062458.8145423,1746062466.028688
21976.0,100.0,0.15043234825134277,7.415370941162109,256,8,1746062466.044997,1746062473.610801
22105.0,100.0,0.18256545066833496,10.43179440498352,256,9,1746062473.674767,1746062484.2891273
22234.0,100.0,0.18487906455993652,8.224369049072266,256,10,1746062484.332525,1746062492.7417736
22363.0,100.0,3.0939395427703857,8.502269983291626,256,11,1746062492.8240378,1746062504.420248
22492.0,100.0,3.3466005325317383,7.873745441436768,256,12,1746062504.5052764,1746062515.725623
22621.0,100.0,3.493924140930176,8.159162044525146,256,13,1746062515.752851,1746062527.4059374
21073.0,100.0,0.06636309623718262,1.8014471530914307,257,1,1746062426.883156,1746062428.750967
21202.0,100.0,0.1090707778930664,3.3112263679504395,257,2,1746062431.512155,1746062434.932453
21331.0,100.0,0.13259601593017578,3.8732028007507324,257,3,1746062436.2269018,1746062440.2327018
21460.0,100.0,0.153472900390625,3.9587016105651855,257,4,1746062440.850905,1746062444.9630802
21589.0,100.0,0.15222668647766113,4.81769585609436,257,5,1746062445.47307,1746062450.4429934
21718.0,100.0,0.15281319618225098,4.595227003097534,257,6,1746062450.5294404,1746062455.2774816
21847.0,100.0,0.1527099609375,4.61415696144104,257,7,1746062455.3626826,1746062460.12955
21976.0,100.0,0.1926107406616211,7.05219292640686,257,8,1746062460.2206929,1746062467.4654968
22105.0,100.0,0.15839219093322754,9.971785545349121,257,9,1746062467.5499382,1746062477.6801167
22234.0,100.0,0.2906978130340576,7.7332353591918945,257,10,1746062477.6962953,1746062485.720229
22363.0,100.0,0.291553258895874,10.690297842025757,257,11,1746062485.7507796,1746062496.7326314
22492.0,100.0,0.19235825538635254,10.918022871017456,257,12,1746062496.7420619,1746062507.8524435
22621.0,100.0,0.19387340545654297,8.112794637680054,257,13,1746062507.917275,1746062516.223944
22750.0,100.0,3.1334078311920166,8.062714099884033,257,14,1746062516.2561953,1746062527.4523177
21073.0,100.0,0.17351055145263672,3.627769708633423,258,1,1746062432.818195,1746062436.6194766
21202.0,100.0,0.1391921043395996,3.926476240158081,258,2,1746062437.436925,1746062441.502594
21331.0,100.0,0.14504075050354004,4.137811183929443,258,3,1746062442.0580955,1746062446.340948
21460.0,100.0,0.1522386074066162,4.847407341003418,258,4,1746062446.7023835,1746062451.7020304
21589.0,100.0,0.1649458408355713,4.570979833602905,258,5,1746062451.7401836,1746062456.47611
21718.0,100.0,0.15372443199157715,4.584320306777954,258,6,1746062456.5668375,1746062461.304883
21847.0,100.0,0.19208145141601562,8.032719850540161,258,7,1746062461.3240094,1746062469.5488112
21976.0,100.0,2.4682672023773193,7.4167914390563965,258,8,1746062469.5558317,1746062479.4408906
22105.0,100.0,0.27251267433166504,10.507230758666992,258,9,1746062479.5128598,1746062490.2926035
22234.0,100.0,0.31203460693359375,10.168962240219116,258,10,1746062490.3141239,1746062500.795121
22363.0,100.0,1.0380780696868896,8.448918342590332,258,11,1746062500.8700767,1746062510.3570733
22492.0,100.0,3.0326290130615234,7.6956963539123535,258,12,1746062510.4382396,1746062521.166565
22621.0,100.0,0.49332308769226074,7.182554483413696,258,13,1746062521.2405334,1746062528.9164114
21073.0,38.0,0.11099600791931152,1.5692224502563477,259,1,1746062438.7447736,1746062440.4249928
21139.0,100.0,0.15034055709838867,4.343685865402222,259,2,1746062443.3650706,1746062447.859098
21268.0,100.0,0.1443650722503662,4.879328727722168,259,3,1746062448.0084503,1746062453.0321448
21397.0,100.0,0.15071487426757812,4.5888121128082275,259,4,1746062453.044698,1746062457.7842257
21526.0,100.0,0.18071532249450684,4.880264043807983,259,5,1746062457.8114429,1746062462.872423
21655.0,100.0,2.9298295974731445,7.371683120727539,259,6,1746062462.9354703,1746062473.2369833
21784.0,100.0,0.24282193183898926,10.107982397079468,259,7,1746062473.283775,1746062483.63458
21913.0,100.0,0.3371865749359131,7.702941179275513,259,8,1746062483.725946,1746062491.7660742
22042.0,100.0,0.19359922409057617,10.975770473480225,259,9,1746062491.8245142,1746062502.993884
22171.0,100.0,0.3195457458496094,10.715642213821411,259,10,1746062503.0913358,1746062514.126524
22300.0,100.0,0.31630945205688477,7.858966112136841,259,11,1746062514.1512532,1746062522.326529
22429.0,100.0,3.679959774017334,3.4818544387817383,259,12,1746062522.3381107,1746062529.4999251
21073.0,100.0,0.10122346878051758,4.796574831008911,260,1,1746062444.6694384,1746062449.5672374
21202.0,100.0,0.1499621868133545,4.5655434131622314,260,2,1746062449.6140618,1746062454.3295689
21331.0,100.0,0.14397454261779785,4.600364446640015,260,3,1746062454.3519351,1746062459.0962749
21460.0,100.0,0.14877820014953613,7.053901433944702,260,4,1746062459.1175268,1746062466.320207
21589.0,100.0,0.17612504959106445,7.418173789978027,260,5,1746062466.3458211,1746062473.9401212
21718.0,100.0,0.16579365730285645,10.463407278060913,260,6,1746062473.9782295,1746062484.607431
21847.0,100.0,0.1610274314880371,8.890900135040283,260,7,1746062484.6332638,1746062493.685192
21976.0,100.0,2.293956756591797,8.591433048248291,260,8,1746062493.7281504,1746062504.613541
22105.0,100.0,3.143716335296631,7.876102447509766,260,9,1746062504.7056968,1746062515.7255192
22234.0,100.0,3.489292621612549,8.158284425735474,260,10,1746062515.7584922,1746062527.4060695
21073.0,100.0,0.19413447380065918,4.588216543197632,261,1,1746062450.533557,1746062455.315909
21202.0,100.0,0.23635149002075195,4.56613564491272,261,2,1746062455.3664012,1746062460.168889
21331.0,100.0,0.18653249740600586,7.0497589111328125,261,3,1746062460.2247112,1746062467.4610033
21460.0,100.0,0.24418854713439941,10.093538284301758,261,4,1746062467.554149,1746062477.8918765
21589.0,100.0,0.18799114227294922,7.6781697273254395,261,5,1746062477.896893,1746062485.7630546
21718.0,100.0,0.1887824535369873,10.695666313171387,261,6,1746062485.8510804,1746062496.7355294
21847.0,100.0,0.2959105968475342,10.914494276046753,261,7,1746062496.7475936,1746062507.957999
21976.0,100.0,0.20891213417053223,8.166623592376709,261,8,1746062508.0175843,1746062516.3931203
22105.0,100.0,2.929051399230957,8.061102628707886,261,9,1746062516.457181,1746062527.4473357
21073.0,100.0,0.12377166748046875,4.63955545425415,262,1,1746062456.466267,1746062461.229595
21202.0,100.0,0.18586087226867676,8.033006191253662,262,2,1746062461.3278108,1746062469.5466783
21331.0,100.0,2.4627294540405273,7.4185285568237305,262,3,1746062469.559732,1746062479.4409904
21460.0,100.0,0.26734185218811035,10.510968446731567,262,4,1746062479.5172718,1746062490.2955825
21589.0,100.0,0.3029947280883789,10.173549175262451,262,5,1746062490.318468,1746062500.7950127
21718.0,100.0,1.0320744514465332,8.449243307113647,262,6,1746062500.875523,1746062510.3568418
21847.0,100.0,3.0291638374328613,7.70047926902771,262,7,1746062510.443859,1746062521.1735024
21976.0,100.0,0.35811519622802734,7.291203260421753,262,8,1746062521.2460663,1746062528.8953848
21073.0,100.0,3.5331978797912598,7.37326455116272,263,1,1746062462.3330622,1746062473.2395248
21202.0,100.0,0.23837733268737793,10.108592748641968,263,2,1746062473.2877154,1746062483.6346858
21331.0,100.0,0.3320901393890381,7.70377254486084,263,3,1746062483.7303107,1746062491.7661736
21460.0,100.0,0.3647794723510742,10.837203741073608,263,4,1746062491.8285115,1746062503.0304952
21589.0,100.0,0.3118758201599121,10.718381404876709,263,5,1746062503.0960546,1746062514.1263123
21718.0,100.0,0.3104982376098633,7.85964298248291,263,6,1746062514.1562726,1746062522.3264146
21847.0,100.0,3.67264986038208,3.4842300415039062,263,7,1746062522.3433328,1746062529.5002131
21073.0,100.0,3.770881414413452,7.417233943939209,264,1,1746062468.2526739,1746062479.44079
21202.0,100.0,0.26215600967407227,10.510414123535156,264,2,1746062479.5198987,1746062490.292469
21331.0,100.0,0.3021712303161621,10.166348934173584,264,3,1746062490.3212075,1746062500.7897282
21460.0,100.0,1.0301063060760498,8.448002815246582,264,4,1746062500.87886,1746062510.3569694
21589.0,100.0,3.1296823024749756,7.636202335357666,264,5,1746062510.4473608,1746062521.2132459
21718.0,100.0,0.3577103614807129,7.288057088851929,264,6,1746062521.2500913,1746062528.895859
21073.0,100.0,3.7086472511291504,7.791316270828247,265,1,1746062474.1850917,1746062485.6850555
21202.0,100.0,0.28690242767333984,10.689662456512451,265,2,1746062485.7561681,1746062496.7327332
21331.0,100.0,0.29343175888061523,10.918537139892578,265,3,1746062496.751293,1746062507.9632623
21460.0,100.0,0.2082080841064453,8.1628577709198,265,4,1746062508.0219545,1746062516.3930209
21589.0,100.0,2.9302361011505127,8.055510997772217,265,5,1746062516.4617863,1746062527.4475336
21073.0,100.0,3.9554283618927,7.703634023666382,266,1,1746062480.1119554,1746062491.771018
21202.0,100.0,0.367142915725708,10.837728023529053,266,2,1746062491.8310144,1746062503.0358856
21331.0,100.0,0.31548070907592773,10.712413311004639,266,3,1746062503.0989976,1746062514.126892
21460.0,100.0,0.4167947769165039,7.921518802642822,266,4,1746062514.1595109,1746062522.497825
21589.0,100.0,3.607646942138672,3.3699045181274414,266,5,1746062522.5390344,1746062529.5165863
21073.0,30.0,3.830242872238159,1.4702675342559814,267,1,1746062486.0525005,1746062491.3530114
21131.0,41.0,0.16767024993896484,4.904928684234619,267,2,1746062491.414529,1746062496.4871283
21200.0,100.0,0.18988656997680664,10.668584108352661,267,3,1746062496.5409348,1746062507.399407
21329.0,100.0,0.5491659641265869,7.930983304977417,267,4,1746062507.412547,1746062515.8926973
21458.0,100.0,3.4339728355407715,8.059062957763672,267,5,1746062515.959495,1746062527.4525313
21073.0,25.0,3.9918556213378906,1.4116616249084473,268,1,1746062491.9216204,1746062497.325138
21126.0,53.0,0.17494678497314453,5.471282482147217,268,2,1746062497.347758,1746062502.9939876
21207.0,100.0,0.3086385726928711,10.71658730506897,268,3,1746062503.1014776,1746062514.1267042
21336.0,100.0,0.30745601654052734,7.857143878936768,268,4,1746062514.1620355,1746062522.3266354
21465.0,100.0,3.8022360801696777,3.367851495742798,268,5,1746062522.3467762,1746062529.516864
21073.0,100.0,3.944957733154297,8.376525640487671,269,1,1746062497.8542786,1746062510.1757624
21202.0,100.0,3.226438283920288,7.703692436218262,269,2,1746062510.2430983,1746062521.1732295
21331.0,100.0,0.3526647090911865,7.289403676986694,269,3,1746062521.2535436,1746062528.8956122
21073.0,100.0,4.055943965911865,7.87999415397644,270,1,1746062503.7897794,1746062515.7257178
21202.0,100.0,3.4819576740264893,8.161107301712036,270,2,1746062515.7627485,1746062527.4058137
21073.0,100.0,3.737492799758911,7.69739556312561,271,1,1746062509.7315626,1746062521.166452
21202.0,100.0,0.21210527420043945,7.3948540687561035,271,2,1746062521.255852,1746062528.8628173
21073.0,100.0,3.5938100814819336,8.159451246261597,272,1,1746062515.6524348,1746062527.4056966
21073.0,100.0,4.487599849700928,3.481950283050537,273,1,1746062521.5300221,1746062529.4995728
