prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.02931046485900879,0.2279493808746338,1712,2,1745947436.4220276,1745947436.6792881
174.0,20.0,0.03653693199157715,0.22845125198364258,1712,3,1745947468.460686,1745947468.725675
76.0,20.0,0.028171777725219727,0.2267756462097168,1713,1,1745947406.2793028,1745947406.5342507
125.0,20.0,0.032492876052856445,0.2288522720336914,1713,2,1745947438.336404,1745947438.5977497
174.0,20.0,0.032073259353637695,0.22900962829589844,1713,3,1745947470.3811243,1745947470.6422079
76.0,20.0,0.03005671501159668,0.22640252113342285,1714,1,1745947408.1918643,1745947408.4483242
125.0,20.0,0.033599138259887695,0.22838163375854492,1714,2,1745947440.2526643,1745947440.5146456
174.0,20.0,0.03013134002685547,0.22857928276062012,1714,3,1745947472.2946682,1745947472.5533798
76.0,20.0,0.029181480407714844,0.22536015510559082,1715,1,1745947410.1076372,1745947410.3621798
125.0,20.0,0.03567385673522949,0.22881102561950684,1715,2,1745947442.1680145,1745947442.4325001
174.0,20.0,0.032576560974121094,0.22806382179260254,1715,3,1745947474.208084,1745947474.4687252
76.0,20.0,0.027254819869995117,0.22441720962524414,1716,1,1745947411.919841,1745947412.1715136
125.0,20.0,0.030924558639526367,0.22805452346801758,1716,2,1745947443.9828172,1745947444.241797
174.0,20.0,0.033695220947265625,0.22624897956848145,1716,3,1745947476.0256822,1745947476.2856271
76.0,20.0,0.03493690490722656,0.2248854637145996,1717,1,1745947413.8391774,1745947414.0990002
125.0,20.0,0.037461280822753906,0.22758126258850098,1717,2,1745947445.895048,1745947446.160091
174.0,20.0,0.02856612205505371,0.22629785537719727,1717,3,1745947477.9444714,1745947478.1993365
76.0,20.0,0.02588486671447754,0.22420787811279297,1718,1,1745947415.753766,1745947416.0038595
125.0,20.0,0.027572154998779297,0.23499512672424316,1718,2,1745947447.8110764,1745947448.0736444
174.0,20.0,0.031754255294799805,0.22496962547302246,1718,3,1745947479.8709967,1745947480.1277215
76.0,20.0,0.08289504051208496,0.23474740982055664,1719,1,1745947417.9590173,1745947418.27666
125.0,20.0,0.09262895584106445,0.24496221542358398,1719,2,1745947449.981987,1745947450.3195784
174.0,20.0,0.07413315773010254,0.24102282524108887,1719,3,1745947482.0065644,1745947482.3217206
76.0,20.0,0.0267484188079834,0.22563552856445312,1720,1,1745947387.5318272,1745947387.7842128
125.0,20.0,0.02872014045715332,0.23236966133117676,1720,2,1745947419.5797064,1745947419.8407967
174.0,20.0,0.037924766540527344,0.2272632122039795,1720,3,1745947451.5938573,1745947451.8590462
223.0,20.0,0.02971625328063965,0.2230067253112793,1720,4,1745947483.6198134,1745947483.872537
76.0,20.0,0.02969050407409668,0.22483015060424805,1721,1,1745947389.4441102,1745947389.6986318
125.0,20.0,0.03151226043701172,0.2320542335510254,1721,2,1745947421.4925277,1745947421.756095
174.0,20.0,0.029727697372436523,0.22657418251037598,1721,3,1745947453.5067933,1745947453.7630959
223.0,20.0,0.03757786750793457,0.2262287139892578,1721,4,1745947485.5420592,1745947485.8058662
76.0,20.0,0.029264211654663086,0.22428250312805176,1722,1,1745947391.3590705,1745947391.6126177
125.0,20.0,0.026545047760009766,0.23113799095153809,1722,2,1745947423.4051802,1745947423.662864
174.0,20.0,0.030631065368652344,0.227278470993042,1722,3,1745947455.4199727,1745947455.677883
76.0,20.0,0.026586532592773438,0.22429656982421875,1723,1,1745947393.2751145,1745947393.5259986
125.0,20.0,0.026517868041992188,0.23186612129211426,1723,2,1745947425.3209217,1745947425.5793066
174.0,20.0,0.028382539749145508,0.22586941719055176,1723,3,1745947457.337926,1745947457.5921786
76.0,20.0,0.03603076934814453,0.223219633102417,1724,1,1745947395.1897182,1745947395.4489694
125.0,20.0,0.03646492958068848,0.23247432708740234,1724,2,1745947427.238889,1745947427.5078287
174.0,20.0,0.0367131233215332,0.2258617877960205,1724,3,1745947459.2678869,1745947459.5304623
76.0,20.0,0.030506372451782227,0.22345995903015137,1725,1,1745947397.1091642,1745947397.3631313
125.0,20.0,0.02663397789001465,0.23223328590393066,1725,2,1745947429.1550393,1745947429.4139073
174.0,20.0,0.030791521072387695,0.22707414627075195,1725,3,1745947461.1820676,1745947461.4399338
76.0,20.0,0.023795366287231445,0.22446513175964355,1726,1,1745947398.9228451,1745947399.171106
125.0,20.0,0.03672194480895996,0.2323009967803955,1726,2,1745947430.968755,1745947431.237779
174.0,20.0,0.032521963119506836,0.22720980644226074,1726,3,1745947463.0011299,1745947463.2608624
76.0,20.0,0.03508782386779785,0.22523808479309082,1727,1,1745947400.8378313,1745947401.098158
125.0,20.0,0.026672840118408203,0.23180484771728516,1727,2,1745947432.893397,1745947433.1518755
174.0,20.0,0.02837824821472168,0.22628021240234375,1727,3,1745947464.9192626,1745947465.1739216
76.0,20.0,0.024451494216918945,0.22525429725646973,1728,1,1745947402.7517595,1745947403.0014658
125.0,20.0,0.0313413143157959,0.231550931930542,1728,2,1745947434.80544,1745947435.068333
174.0,20.0,0.027732372283935547,0.22641754150390625,1728,3,1745947466.843888,1745947467.0980384
76.0,20.0,0.03588271141052246,0.2249584197998047,1729,1,1745947404.6663954,1745947404.9272373
125.0,20.0,0.028497695922851562,0.23264694213867188,1729,2,1745947436.7235425,1745947436.9846878
174.0,20.0,0.03542137145996094,0.22730660438537598,1729,3,1745947468.7620656,1745947469.024794
76.0,20.0,0.023572206497192383,0.2252490520477295,1730,1,1745947406.5809772,1745947406.829799
125.0,20.0,0.033034324645996094,0.23210453987121582,1730,2,1745947438.637783,1745947438.9029224
174.0,20.0,0.0312955379486084,0.22735309600830078,1730,3,1745947470.6826422,1745947470.9412916
76.0,20.0,0.03428459167480469,0.22492313385009766,1731,1,1745947408.496441,1745947408.7556493
125.0,20.0,0.033954620361328125,0.2321949005126953,1731,2,1745947440.5539136,1745947440.820064
174.0,20.0,0.028986215591430664,0.22767877578735352,1731,3,1745947472.5962408,1745947472.8529062
76.0,20.0,0.02524590492248535,0.2227039337158203,1732,1,1745947410.4094121,1745947410.6573625
125.0,20.0,0.035592079162597656,0.23192262649536133,1732,2,1745947442.469853,1745947442.7373688
174.0,20.0,0.026795625686645508,0.22770166397094727,1732,3,1745947474.513811,1745947474.7683094
76.0,20.0,0.0339815616607666,0.22616195678710938,1733,1,1745947412.221321,1745947412.481465
125.0,20.0,0.04400372505187988,0.23308491706848145,1733,2,1745947444.2841465,1745947444.5612354
174.0,20.0,0.04352307319641113,0.2288656234741211,1733,3,1745947476.3271978,1745947476.5995867
76.0,20.0,0.04393935203552246,0.2238609790802002,1734,1,1745947414.1407685,1745947414.4085693
125.0,20.0,0.03747224807739258,0.23378705978393555,1734,2,1745947446.1963923,1745947446.4676518
174.0,20.0,0.03902840614318848,0.22880268096923828,1734,3,1745947478.2461016,1745947478.513933
76.0,20.0,0.032243967056274414,0.2254350185394287,1735,1,1745947416.0552816,1745947416.3129613
125.0,20.0,0.10408830642700195,0.24892783164978027,1735,2,1745947448.6629567,1745947449.015973
174.0,20.0,0.07843875885009766,0.2534811496734619,1735,3,1745947480.677198,1745947481.0091188
76.0,20.0,0.08134627342224121,0.23512482643127441,1736,1,1745947417.9599779,1745947418.2764492
125.0,20.0,0.092376708984375,0.24350857734680176,1736,2,1745947449.9832299,1745947450.3191159
174.0,20.0,0.09058833122253418,0.23409318923950195,1736,3,1745947482.0082886,1745947482.3329704
76.0,20.0,0.03289461135864258,0.22505664825439453,1737,1,1745947387.8332138,1745947388.0911663
125.0,20.0,0.04539036750793457,0.23392868041992188,1737,2,1745947419.8814075,1745947420.160727
174.0,20.0,0.03657650947570801,0.23070669174194336,1737,3,1745947451.8954122,1745947452.162696
223.0,20.0,0.03625035285949707,0.22840356826782227,1737,4,1745947483.921462,1745947484.1861165
76.0,20.0,0.03223848342895508,0.2241051197052002,1738,1,1745947389.7484334,1745947390.004778
125.0,20.0,0.035616397857666016,0.2346644401550293,1738,2,1745947421.7943904,1745947422.064672
174.0,20.0,0.03933215141296387,0.22993731498718262,1738,3,1745947453.808799,1745947454.0780687
223.0,20.0,0.04763340950012207,0.22877931594848633,1738,4,1745947485.843249,1745947486.1196625
76.0,20.0,0.03106403350830078,0.22437739372253418,1739,1,1745947391.663988,1745947391.9194305
125.0,20.0,0.04200315475463867,0.23187899589538574,1739,2,1745947423.7066667,1745947423.9805496
174.0,20.0,0.04119253158569336,0.23016691207885742,1739,3,1745947455.7213633,1745947455.9927232
76.0,20.0,0.026797771453857422,0.22393560409545898,1740,1,1745947393.5814295,1745947393.8321633
125.0,20.0,0.042085886001586914,0.23286151885986328,1740,2,1745947425.6232452,1745947425.8981931
174.0,20.0,0.038050174713134766,0.22916865348815918,1740,3,1745947457.6392858,1745947457.9065049
76.0,20.0,0.033606767654418945,0.2235853672027588,1741,1,1745947395.4978268,1745947395.7550194
125.0,20.0,0.04057168960571289,0.23279285430908203,1741,2,1745947427.5406168,1745947427.813982
174.0,20.0,0.03197979927062988,0.2293543815612793,1741,3,1745947459.569217,1745947459.8305519
76.0,20.0,0.03194475173950195,0.22459006309509277,1742,1,1745947397.4133186,1745947397.6698542
125.0,20.0,0.0431523323059082,0.2338542938232422,1742,2,1745947429.456608,1745947429.733615
174.0,20.0,0.04183650016784668,0.22989845275878906,1742,3,1745947461.4834757,1745947461.755211
76.0,20.0,0.02688765525817871,0.22341465950012207,1743,1,1745947399.2271488,1745947399.4774516
125.0,20.0,0.028456926345825195,0.23163533210754395,1743,2,1745947431.2831352,1745947431.543228
174.0,20.0,0.029214859008789062,0.23067474365234375,1743,3,1745947463.3025832,1745947463.5624738
76.0,20.0,0.026673555374145508,0.22405266761779785,1744,1,1745947401.1419742,1745947401.3927014
125.0,20.0,0.03133440017700195,0.2332925796508789,1744,2,1745947433.1947558,1745947433.4593832
174.0,20.0,0.024572372436523438,0.22980761528015137,1744,3,1745947465.220796,1745947465.4751768
76.0,20.0,0.027631282806396484,0.22405719757080078,1745,1,1745947403.0560622,1745947403.3077512
125.0,20.0,0.035329580307006836,0.23359298706054688,1745,2,1745947435.106939,1745947435.3758626
174.0,20.0,0.035227298736572266,0.23180198669433594,1745,3,1745947467.1453693,1745947467.4123993
76.0,20.0,0.025063514709472656,0.22469854354858398,1746,1,1745947404.9726827,1745947405.2224457
125.0,20.0,0.03359651565551758,0.2317197322845459,1746,2,1745947437.0256503,1745947437.290967
174.0,20.0,0.03220558166503906,0.23138642311096191,1746,3,1745947469.0634155,1745947469.3270082
76.0,20.0,0.026990890502929688,0.2246859073638916,1747,1,1745947406.8849206,1745947407.1365983
125.0,20.0,0.026182174682617188,0.23264789581298828,1747,2,1745947438.9391637,1745947439.1979945
174.0,20.0,0.027843952178955078,0.23102116584777832,1747,3,1745947470.9840565,1745947471.2429223
76.0,20.0,0.025787353515625,0.22522783279418945,1748,1,1745947408.800445,1745947409.051461
125.0,20.0,0.026001691818237305,0.23406195640563965,1748,2,1745947440.8556502,1745947441.1157146
174.0,20.0,0.026493549346923828,0.23055434226989746,1748,3,1745947472.8976495,1745947473.1546981
76.0,20.0,0.027278423309326172,0.22446966171264648,1749,1,1745947410.7133374,1745947410.965086
125.0,20.0,0.028682708740234375,0.2322375774383545,1749,2,1745947442.7714202,1745947443.0323412
174.0,20.0,0.0359044075012207,0.23047208786010742,1749,3,1745947474.8152442,1745947475.0816214
76.0,20.0,0.03090047836303711,0.2245492935180664,1750,1,1745947412.5324998,1745947412.78795
125.0,20.0,0.035793304443359375,0.23202919960021973,1750,2,1745947444.5858653,1745947444.8536887
174.0,20.0,0.02864360809326172,0.23197603225708008,1750,3,1745947476.628631,1745947476.8892515
76.0,20.0,0.031289100646972656,0.22524785995483398,1751,1,1745947414.4479918,1745947414.7045295
125.0,20.0,0.03128933906555176,0.2318131923675537,1751,2,1745947446.4978132,1745947446.7609162
174.0,20.0,0.024714946746826172,0.36783576011657715,1751,3,1745947478.5476627,1745947478.9402142
76.0,20.0,0.033234357833862305,0.22474145889282227,1752,1,1745947416.362311,1745947416.6202874
125.0,20.0,0.10227108001708984,0.24680638313293457,1752,2,1745947448.6642535,1745947449.0133312
174.0,20.0,0.09814143180847168,0.2392139434814453,1752,3,1745947480.6791742,1745947481.0165303
76.0,20.0,0.026044130325317383,0.22481393814086914,1753,1,1745947418.267457,1745947418.5183156
125.0,20.0,0.03461408615112305,0.2307119369506836,1753,2,1745947450.281496,1745947450.546823
174.0,20.0,0.03474855422973633,0.2295701503753662,1753,3,1745947482.3082988,1745947482.572618
76.0,20.0,0.02675628662109375,0.22434663772583008,1754,1,1745947388.1347644,1745947388.3858685
125.0,20.0,0.03567385673522949,0.23209404945373535,1754,2,1745947420.1856792,1745947420.4534476
174.0,20.0,0.03650951385498047,0.22876691818237305,1754,3,1745947452.196859,1745947452.4621358
223.0,20.0,0.03380990028381348,0.22783875465393066,1754,4,1745947484.2227666,1745947484.4844158
76.0,20.0,0.024817466735839844,0.22510433197021484,1755,1,1745947390.050765,1745947390.300688
125.0,20.0,0.037081241607666016,0.23233723640441895,1755,2,1745947422.0998573,1745947422.3692765
174.0,20.0,0.026900768280029297,0.2292337417602539,1755,3,1745947454.1102135,1745947454.3663487
223.0,20.0,0.033185482025146484,0.22776126861572266,1755,4,1745947486.1448388,1745947486.405786
76.0,20.0,0.034964799880981445,0.22427010536193848,1756,1,1745947391.966558,1745947392.2257936
125.0,20.0,0.028702974319458008,0.23256134986877441,1756,2,1745947424.0137837,1745947424.2750487
174.0,20.0,0.027466535568237305,0.22938323020935059,1756,3,1745947456.0238576,1745947456.2807078
76.0,20.0,0.03096628189086914,0.22411322593688965,1757,1,1745947393.8831372,1745947394.1382172
125.0,20.0,0.029455900192260742,0.2320857048034668,1757,2,1745947425.929198,1745947426.19074
174.0,20.0,0.025211572647094727,0.22870254516601562,1757,3,1745947457.940972,1745947458.1948867
76.0,20.0,0.02680206298828125,0.22391581535339355,1758,1,1745947395.7992127,1745947396.0499315
125.0,20.0,0.0291750431060791,0.2315359115600586,1758,2,1745947427.84678,1745947428.1074922
174.0,20.0,0.030626535415649414,0.22864508628845215,1758,3,1745947459.8709133,1745947460.130188
76.0,20.0,0.03645515441894531,0.22612953186035156,1759,1,1745947397.717986,1745947397.9805715
125.0,20.0,0.04419755935668945,0.23381924629211426,1759,2,1745947429.7638962,1745947430.0419135
174.0,20.0,0.03961467742919922,0.22824907302856445,1759,3,1745947461.7890246,1745947462.0568888
76.0,20.0,0.03128314018249512,0.22513890266418457,1760,1,1745947399.5285666,1745947399.784989
125.0,20.0,0.029846906661987305,0.23185253143310547,1760,2,1745947431.5873148,1745947431.849015
174.0,20.0,0.030194520950317383,0.22776150703430176,1760,3,1745947463.6044111,1745947463.8623683
76.0,20.0,0.030901432037353516,0.2247486114501953,1761,1,1745947401.443683,1745947401.699334
125.0,20.0,0.03474760055541992,0.23148536682128906,1761,2,1745947433.498717,1745947433.7649508
174.0,20.0,0.029680728912353516,0.22893643379211426,1761,3,1745947465.528587,1745947465.7872055
76.0,20.0,0.03221416473388672,0.22546863555908203,1762,1,1745947403.3576949,1745947403.6153784
125.0,20.0,0.03373122215270996,0.23107004165649414,1762,2,1745947435.415789,1745947435.6805909
174.0,20.0,0.024300098419189453,0.2293686866760254,1762,3,1745947467.4478939,1745947467.7015634
76.0,20.0,0.031343936920166016,0.2239689826965332,1763,1,1745947405.273867,1745947405.5291805
125.0,20.0,0.03514409065246582,0.23221611976623535,1763,2,1745947437.3300073,1745947437.597368
174.0,20.0,0.034073829650878906,0.22846746444702148,1763,3,1745947469.3650334,1745947469.6275756
76.0,20.0,0.03255414962768555,0.2252049446105957,1764,1,1745947407.186243,1745947407.4440026
125.0,20.0,0.0375518798828125,0.23031044006347656,1764,2,1745947439.24686,1745947439.5147228
174.0,20.0,0.028524160385131836,0.2288985252380371,1764,3,1745947471.2857566,1745947471.54318
76.0,20.0,0.031002521514892578,0.2246110439300537,1765,1,1745947409.102218,1745947409.3578317
125.0,20.0,0.02839827537536621,0.23247790336608887,1765,2,1745947441.1602712,1745947441.4211478
174.0,20.0,0.02712416648864746,0.2287273406982422,1765,3,1745947473.199382,1745947473.4552343
76.0,20.0,0.03200197219848633,0.22570347785949707,1766,1,1745947411.016809,1745947411.2745152
125.0,20.0,0.04193592071533203,0.2325446605682373,1766,2,1745947443.0791633,1745947443.3536444
174.0,20.0,0.03662872314453125,0.22812104225158691,1766,3,1745947475.1198432,1745947475.3845937
76.0,20.0,0.024016380310058594,0.22490763664245605,1767,1,1745947412.834228,1745947413.0831525
125.0,20.0,0.038469552993774414,0.23197412490844727,1767,2,1745947444.8899717,1745947445.1604166
174.0,20.0,0.030289888381958008,0.2285146713256836,1767,3,1745947476.9306781,1745947477.1894832
76.0,20.0,0.026393413543701172,0.22330880165100098,1768,1,1745947414.7492874,1745947414.9989903
125.0,20.0,0.0296785831451416,0.2325887680053711,1768,2,1745947446.8055332,1745947447.0678012
174.0,20.0,0.10509872436523438,0.2386319637298584,1768,3,1745947479.3587308,1745947479.7024617
76.0,20.0,0.027025699615478516,0.22498726844787598,1769,1,1745947416.6641197,1745947416.9161332
125.0,20.0,0.0494537353515625,0.23754405975341797,1769,2,1745947448.770074,1745947449.0570722
174.0,20.0,0.03864336013793945,0.233748197555542,1769,3,1745947480.7927835,1745947481.0651758
76.0,20.0,0.026663780212402344,0.22478866577148438,1770,1,1745947418.5735846,1745947418.8250375
125.0,20.0,0.04476451873779297,0.23262262344360352,1770,2,1745947450.5877554,1745947450.8651435
174.0,20.0,0.037909507751464844,0.2296147346496582,1770,3,1745947482.608267,1745947482.8757923
76.0,20.0,0.0324404239654541,0.22419214248657227,1771,1,1745947388.4363081,1745947388.692942
125.0,20.0,0.026323318481445312,0.2317342758178711,1771,2,1745947420.4879072,1745947420.7459652
174.0,20.0,0.04533267021179199,0.23078322410583496,1771,3,1745947452.5020583,1745947452.7781744
223.0,20.0,0.03325152397155762,0.22944021224975586,1771,4,1745947484.524549,1745947484.7872412
76.0,20.0,0.030072927474975586,0.22415661811828613,1772,1,1745947390.3528614,1745947390.6070914
125.0,20.0,0.03064131736755371,0.23163676261901855,1772,2,1745947422.400288,1745947422.6625664
174.0,20.0,0.038394927978515625,0.22905516624450684,1772,3,1745947454.4145164,1745947454.6819668
223.0,20.0,0.045520782470703125,0.22927594184875488,1772,4,1745947486.446433,1745947486.7212303
76.0,20.0,0.028409957885742188,0.2247617244720459,1773,1,1745947392.2685666,1745947392.521739
125.0,20.0,0.033814430236816406,0.23112845420837402,1773,2,1745947424.3151314,1745947424.5800748
174.0,20.0,0.03949594497680664,0.22807550430297852,1773,3,1745947456.3283036,1745947456.5958757
76.0,20.0,0.023893356323242188,0.22433853149414062,1774,1,1745947394.184671,1745947394.4329035
125.0,20.0,0.03269362449645996,0.23044800758361816,1774,2,1745947426.232029,1745947426.4951713
174.0,20.0,0.04508471488952637,0.23007416725158691,1774,3,1745947458.247859,1745947458.5230186
76.0,20.0,0.03156447410583496,0.2235119342803955,1775,1,1745947396.1007156,1745947396.3557925
125.0,20.0,0.03307175636291504,0.2315962314605713,1775,2,1745947428.1488063,1745947428.4134753
174.0,20.0,0.0399932861328125,0.22759246826171875,1775,3,1745947460.1760433,1745947460.4436297
76.0,20.0,0.026623249053955078,0.22502660751342773,1776,1,1745947397.9170873,1745947398.168738
125.0,20.0,0.028557777404785156,0.23239707946777344,1776,2,1745947429.9635327,1745947430.2244885
174.0,20.0,0.03654193878173828,0.23046016693115234,1776,3,1745947461.9967566,1745947462.2637591
76.0,20.0,0.024399995803833008,0.22517919540405273,1777,1,1745947399.831097,1745947400.0806766
125.0,20.0,0.03379011154174805,0.23133373260498047,1777,2,1745947431.8890097,1745947432.154134
174.0,20.0,0.026233673095703125,0.2296619415283203,1777,3,1745947463.9100277,1745947464.1659238
76.0,20.0,0.024222373962402344,0.22529959678649902,1778,1,1745947401.7460613,1745947401.995584
125.0,20.0,0.02637171745300293,0.23126649856567383,1778,2,1745947433.8000276,1745947434.0576668
174.0,20.0,0.026144027709960938,0.2304091453552246,1778,3,1745947465.8332434,1745947466.0897973
76.0,20.0,0.03713870048522949,0.22325396537780762,1779,1,1745947403.660707,1745947403.9211006
125.0,20.0,0.025061607360839844,0.2319028377532959,1779,2,1745947435.7171333,1745947435.9740984
174.0,20.0,0.03029942512512207,0.23205351829528809,1779,3,1745947467.7553089,1745947468.0176675
76.0,20.0,0.03513765335083008,0.22505784034729004,1780,1,1745947405.5758862,1745947405.8360825
125.0,20.0,0.027971506118774414,0.23201870918273926,1780,2,1745947437.6314883,1745947437.8914793
174.0,20.0,0.026890277862548828,0.23203206062316895,1780,3,1745947469.6729236,1745947469.9318466
76.0,20.0,0.026345491409301758,0.22459864616394043,1781,1,1745947407.4876893,1745947407.7386339
125.0,20.0,0.029252052307128906,0.23091769218444824,1781,2,1745947439.5484664,1745947439.808637
174.0,20.0,0.03701901435852051,0.22768616676330566,1781,3,1745947471.5902684,1745947471.8549743
76.0,20.0,0.024642467498779297,0.22346186637878418,1782,1,1745947409.4041786,1745947409.6522837
125.0,20.0,0.032562971115112305,0.231978178024292,1782,2,1745947441.4620323,1745947441.7265742
174.0,20.0,0.03537869453430176,0.2313992977142334,1782,3,1745947473.5038874,1745947473.7706661
76.0,20.0,0.03436636924743652,0.2242112159729004,1783,1,1745947411.216424,1745947411.475002
125.0,20.0,0.037933349609375,0.23199057579040527,1783,2,1745947443.2787442,1745947443.5486689
174.0,20.0,0.027009248733520508,0.2303149700164795,1783,3,1745947475.3215337,1745947475.5788589
76.0,20.0,0.03019261360168457,0.2241687774658203,1784,1,1745947413.1355824,1745947413.3899443
125.0,20.0,0.030172109603881836,0.23235869407653809,1784,2,1745947445.1918871,1745947445.4544187
174.0,20.0,0.03644061088562012,0.2308177947998047,1784,3,1745947477.2370703,1745947477.5043294
76.0,20.0,0.03190279006958008,0.22420692443847656,1785,1,1745947415.0505261,1745947415.3066363
125.0,20.0,0.03361010551452637,0.23213672637939453,1785,2,1745947447.1079025,1745947447.3736506
174.0,20.0,0.10148906707763672,0.23631000518798828,1785,3,1745947479.3603876,1745947479.698187
76.0,20.0,0.03257942199707031,0.2246232032775879,1786,1,1745947416.9657912,1745947417.2229948
125.0,20.0,0.03862166404724121,0.22910404205322266,1786,2,1745947448.9731107,1745947449.240837
174.0,20.0,0.03130459785461426,0.23014330863952637,1786,3,1745947480.9961624,1745947481.2576115
76.0,20.0,0.03209114074707031,0.2247755527496338,1787,1,1745947418.8750465,1745947419.1319137
125.0,20.0,0.03690767288208008,0.2323167324066162,1787,2,1745947450.8902671,1745947451.1594925
174.0,20.0,0.03383755683898926,0.23001360893249512,1787,3,1745947482.9127338,1745947483.176586
76.0,20.0,0.03686237335205078,0.2237093448638916,1788,1,1745947388.7386193,1745947388.9991922
125.0,20.0,0.03053736686706543,0.23308682441711426,1788,2,1745947420.7886298,1745947421.0522547
174.0,20.0,0.03343081474304199,0.2302694320678711,1788,3,1745947452.8032684,1745947453.0669692
223.0,20.0,0.0365755558013916,0.22783231735229492,1788,4,1745947484.8340344,1745947485.098443
76.0,20.0,0.03516554832458496,0.22418498992919922,1789,1,1745947390.654553,1745947390.9139042
125.0,20.0,0.03418254852294922,0.23385906219482422,1789,2,1745947422.701527,1745947422.9695692
174.0,20.0,0.024179935455322266,0.23016119003295898,1789,3,1745947454.7160625,1745947454.9704041
223.0,20.0,0.029156208038330078,0.22793364524841309,1789,4,1745947486.7508316,1745947487.007922
76.0,20.0,0.0330197811126709,0.22426295280456543,1790,1,1745947392.5705087,1745947392.8277922
125.0,20.0,0.03711676597595215,0.23096513748168945,1790,2,1745947424.6166208,1745947424.8847032
174.0,20.0,0.03426480293273926,0.22898578643798828,1790,3,1745947456.6329925,1745947456.896244
76.0,20.0,0.02912139892578125,0.22369766235351562,1791,1,1745947394.4861703,1745947394.7389898
125.0,20.0,0.03498411178588867,0.23136186599731445,1791,2,1745947426.5340784,1745947426.8004253
174.0,20.0,0.028135299682617188,0.229400634765625,1791,3,1745947458.553598,1745947458.8111346
76.0,20.0,0.024357080459594727,0.22379040718078613,1792,1,1745947396.4033778,1745947396.651526
125.0,20.0,0.036827802658081055,0.23183798789978027,1792,2,1745947428.4505346,1745947428.7192008
174.0,20.0,0.025690793991088867,0.22962689399719238,1792,3,1745947460.4774652,1745947460.7327836
76.0,20.0,0.03194618225097656,0.22446441650390625,1793,1,1745947398.2186477,1745947398.475059
125.0,20.0,0.033776044845581055,0.23157286643981934,1793,2,1745947430.2652473,1745947430.5305972
174.0,20.0,0.025549650192260742,0.23007988929748535,1793,3,1745947462.2971547,1745947462.5527847
76.0,20.0,0.030146121978759766,0.22383785247802734,1794,1,1745947400.1325443,1745947400.3865287
125.0,20.0,0.03780364990234375,0.2308521270751953,1794,2,1745947432.1902955,1745947432.4589517
174.0,20.0,0.03902029991149902,0.22791147232055664,1794,3,1745947464.211118,1745947464.4780505
76.0,20.0,0.029610872268676758,0.22463655471801758,1795,1,1745947402.0479956,1745947402.3022435
125.0,20.0,0.030095577239990234,0.23105192184448242,1795,2,1745947434.1015437,1745947434.3626916
174.0,20.0,0.035596370697021484,0.22929883003234863,1795,3,1745947466.1382506,1745947466.4031467
76.0,20.0,0.029802799224853516,0.22486567497253418,1796,1,1745947403.9619448,1745947404.2166145
125.0,20.0,0.02970719337463379,0.23219919204711914,1796,2,1745947436.0187535,1745947436.2806604
174.0,20.0,0.030205726623535156,0.22898077964782715,1796,3,1745947468.057965,1745947468.3171523
76.0,20.0,0.029323101043701172,0.22430658340454102,1797,1,1745947405.8774686,1745947406.131099
125.0,20.0,0.032302141189575195,0.23201560974121094,1797,2,1745947437.9333816,1745947438.1976998
174.0,20.0,0.03703784942626953,0.22843027114868164,1797,3,1745947469.9790902,1745947470.2445588
76.0,20.0,0.03175187110900879,0.22448301315307617,1798,1,1745947407.7891824,1745947408.045418
125.0,20.0,0.03254866600036621,0.23224544525146484,1798,2,1745947439.8499584,1745947440.1147532
174.0,20.0,0.03615593910217285,0.2283937931060791,1798,3,1745947471.8921332,1745947472.1566837
76.0,20.0,0.029607772827148438,0.22470331192016602,1799,1,1745947409.7055483,1745947409.95986
125.0,20.0,0.03341364860534668,0.23266911506652832,1799,2,1745947441.7661,1745947442.0321834
174.0,20.0,0.035241127014160156,0.23040270805358887,1799,3,1745947473.8058412,1745947474.0714858
76.0,20.0,0.027146100997924805,0.2252495288848877,1800,1,1745947411.5178885,1745947411.7702851
125.0,20.0,0.029467344284057617,0.23216772079467773,1800,2,1745947443.5803168,1745947443.841953
174.0,20.0,0.03929567337036133,0.2279658317565918,1800,3,1745947475.623277,1745947475.890539
76.0,20.0,0.03585195541381836,0.22388100624084473,1801,1,1745947413.4372494,1745947413.6969829
125.0,20.0,0.03427863121032715,0.23250865936279297,1801,2,1745947445.4932396,1745947445.7600276
174.0,20.0,0.03370809555053711,0.22808122634887695,1801,3,1745947477.542401,1745947477.8041914
76.0,20.0,0.025409936904907227,0.2251722812652588,1802,1,1745947415.3519475,1745947415.6025302
125.0,20.0,0.025661945343017578,0.23237371444702148,1802,2,1745947447.409166,1745947447.6672022
174.0,20.0,0.04349994659423828,0.23407411575317383,1802,3,1745947479.4687042,1745947479.7462795
76.0,20.0,0.026302337646484375,0.23031878471374512,1803,1,1745947417.2673714,1745947417.5239933
125.0,20.0,0.036873579025268555,0.2245159149169922,1803,2,1745947449.2771208,1745947449.538511
174.0,20.0,0.04247856140136719,0.22708988189697266,1803,3,1745947481.3009899,1745947481.5705588
76.0,20.0,0.02566218376159668,0.22284770011901855,1804,1,1745947419.176509,1745947419.42502
125.0,20.0,0.0288693904876709,0.23096847534179688,1804,2,1745947451.1920433,1745947451.4518816
