prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21331.0,100.0,0.12124013900756836,3.4240760803222656,232,3,1746062287.8280969,1746062291.3734136
21460.0,100.0,0.12247157096862793,3.477675676345825,232,4,1746062292.8467536,1746062296.4469013
21589.0,100.0,0.1469893455505371,3.429996967315674,232,5,1746062297.8660614,1746062301.4430482
21718.0,100.0,0.1480262279510498,3.454815149307251,232,6,1746062302.903362,1746062306.5062037
21847.0,100.0,0.1447467803955078,3.622738838195801,232,7,1746062307.96553,1746062311.733016
21976.0,100.0,3.026172637939453,7.247309923171997,232,8,1746062312.9858532,1746062323.259336
22105.0,100.0,0.38295483589172363,7.206004858016968,232,9,1746062323.327477,1746062330.916437
22234.0,100.0,0.16149234771728516,8.190555810928345,232,10,1746062330.9692101,1746062339.321259
22363.0,100.0,2.8874447345733643,7.723235845565796,232,11,1746062339.3572,1746062349.9678807
22492.0,100.0,0.17258930206298828,9.603033065795898,232,12,1746062349.9970746,1746062359.772698
22621.0,100.0,1.6355574131011963,8.307559490203857,232,13,1746062359.7990627,1746062369.742181
21073.0,100.0,0.12396883964538574,3.0293519496917725,233,1,1746062279.090055,1746062282.2433767
21202.0,100.0,0.12574434280395508,3.127387523651123,233,2,1746062284.110457,1746062287.3635893
21331.0,100.0,0.13544726371765137,3.3804445266723633,233,3,1746062289.1349876,1746062292.65088
21460.0,100.0,0.12379789352416992,3.521253824234009,233,4,1746062294.153038,1746062297.7980902
21589.0,100.0,0.14201784133911133,3.522575616836548,233,5,1746062299.1887293,1746062302.8533232
21718.0,100.0,0.12899994850158691,3.4791347980499268,233,6,1746062304.2125692,1746062307.8207045
21847.0,100.0,0.13093304634094238,3.9912376403808594,233,7,1746062309.2700684,1746062313.3922396
21976.0,100.0,1.7232203483581543,7.251543045043945,233,8,1746062314.2899208,1746062323.2646844
22105.0,100.0,0.38057470321655273,7.204056262969971,233,9,1746062323.3320403,1746062330.9166715
22234.0,100.0,0.35643720626831055,8.346786737442017,233,10,1746062330.9745054,1746062339.6777296
22363.0,100.0,2.486980438232422,7.727675676345825,233,11,1746062339.7595408,1746062349.9741971
22492.0,100.0,0.4036216735839844,9.765364646911621,233,12,1746062350.0030944,1746062360.1720812
22621.0,100.0,1.3752381801605225,8.216624021530151,233,13,1746062360.2005816,1746062369.792444
22750.0,100.0,0.20366573333740234,7.154387712478638,233,14,1746062369.8035748,1746062377.1616287
21073.0,100.0,0.44240689277648926,2.604830026626587,234,1,1746062275.3768723,1746062278.42411
21202.0,100.0,0.11356019973754883,3.198244571685791,234,2,1746062280.3944738,1746062283.7062793
21331.0,100.0,0.126816987991333,3.2180347442626953,234,3,1746062285.41873,1746062288.7635822
21460.0,100.0,0.13173437118530273,3.2890546321868896,234,4,1746062290.4378366,1746062293.858626
21589.0,100.0,0.14127016067504883,3.457711935043335,234,5,1746062295.4570115,1746062299.055994
21718.0,100.0,0.1353287696838379,3.5524299144744873,234,6,1746062300.493835,1746062304.1815941
21847.0,100.0,0.12321329116821289,3.5520615577697754,234,7,1746062305.5580046,1746062309.2332802
21976.0,100.0,0.14837098121643066,6.180403709411621,234,8,1746062310.5790155,1746062316.9077904
22105.0,100.0,0.1927335262298584,7.319352865219116,234,9,1746062316.9983242,1746062324.5104113
22234.0,100.0,0.1664419174194336,7.194160223007202,234,10,1746062324.551613,1746062331.912216
22363.0,100.0,0.17926764488220215,10.319880485534668,234,11,1746062331.9798203,1746062342.4789689
22492.0,100.0,0.17113757133483887,7.819333791732788,234,12,1746062342.5699084,1746062350.5603805
22621.0,100.0,0.1602630615234375,10.43721604347229,234,13,1746062350.629392,1746062361.2268715
22750.0,100.0,0.2717468738555908,8.211279392242432,234,14,1746062361.3034568,1746062369.7864838
22879.0,100.0,0.42722392082214355,6.982596397399902,234,15,1746062369.8113644,1746062377.221185
21073.0,100.0,0.1117088794708252,2.8034496307373047,235,1,1746062276.7812304,1746062279.6963897
21202.0,100.0,0.10689759254455566,3.2533509731292725,235,2,1746062281.7998219,1746062285.160071
21331.0,100.0,0.12074971199035645,3.39772891998291,235,3,1746062286.8246605,1746062290.34314
21460.0,100.0,0.1432347297668457,3.382704257965088,235,4,1746062291.8435433,1746062295.3694832
21589.0,100.0,0.14112615585327148,3.399096727371216,235,5,1746062296.8599231,1746062300.4001462
21718.0,100.0,0.1267244815826416,3.4950106143951416,235,6,1746062301.9005582,1746062305.5222936
21847.0,100.0,0.1282668113708496,3.6347744464874268,235,7,1746062306.9628642,1746062310.725906
21976.0,100.0,0.13252854347229004,6.543851613998413,235,8,1746062311.9857562,1746062318.6621377
22105.0,100.0,0.19894027709960938,8.770104169845581,235,9,1746062318.7063649,1746062327.6754103
22234.0,100.0,1.4750382900238037,7.3845601081848145,235,10,1746062327.7578585,1746062336.6174572
22363.0,100.0,0.28785061836242676,7.498081684112549,235,11,1746062336.6375096,1746062344.4234421
22492.0,100.0,0.1662123203277588,10.785598039627075,235,12,1746062344.4808517,1746062355.4326625
22621.0,100.0,0.15871834754943848,7.779867172241211,235,13,1746062355.4550128,1746062363.393599
22750.0,100.0,0.21535611152648926,11.412887573242188,235,14,1746062363.4234855,1746062375.0517297
21073.0,100.0,0.12292957305908203,2.888655424118042,236,1,1746062278.0857093,1746062281.0972948
21202.0,100.0,0.13733887672424316,3.1951136589050293,236,2,1746062283.1054122,1746062286.4378655
21331.0,100.0,0.13565707206726074,3.4193215370178223,236,3,1746062288.1289864,1746062291.6839654
21460.0,100.0,0.12467741966247559,3.5030722618103027,236,4,1746062293.1472356,1746062296.774986
21589.0,100.0,0.12812066078186035,3.4438533782958984,236,5,1746062298.1673324,1746062301.739307
21718.0,100.0,0.1416306495666504,3.457773208618164,236,6,1746062303.204069,1746062306.8034732
21847.0,100.0,0.14047694206237793,3.577047348022461,236,7,1746062308.2676167,1746062311.9851415
21976.0,100.0,2.7280421257019043,7.250597953796387,236,8,1746062313.2861855,1746062323.2648258
22105.0,100.0,0.4733006954193115,7.139490127563477,236,9,1746062323.3373082,1746062330.9500995
22234.0,100.0,0.35045576095581055,8.34745168685913,236,10,1746062330.9796767,1746062339.677585
22363.0,100.0,2.476740837097168,7.728284120559692,236,11,1746062339.7690527,1746062349.9740782
22492.0,100.0,0.3991379737854004,9.764274597167969,236,12,1746062350.0088055,1746062360.1722183
22621.0,100.0,1.369826078414917,8.216564893722534,236,13,1746062360.2065759,1746062369.792967
22750.0,100.0,0.4169442653656006,6.980313539505005,236,14,1746062369.8234313,1746062377.2206898
21073.0,100.0,0.06207537651062012,2.208303213119507,237,1,1746062274.366838,1746062276.637217
21202.0,100.0,0.11639666557312012,3.0694422721862793,237,2,1746062279.3908594,1746062282.5766988
21331.0,100.0,0.11516261100769043,3.1481740474700928,237,3,1746062284.4154851,1746062287.6788228
21460.0,100.0,0.12495231628417969,3.323381185531616,237,4,1746062289.4338844,1746062292.8822188
21589.0,100.0,0.14449357986450195,3.511237382888794,237,5,1746062294.4537513,1746062298.109483
21718.0,100.0,0.12874102592468262,3.53353214263916,237,6,1746062299.4894202,1746062303.151694
21847.0,100.0,0.135453462600708,3.4877007007598877,237,7,1746062304.5546978,1746062308.1778524
21976.0,100.0,0.13413214683532715,4.908639669418335,237,8,1746062309.570631,1746062314.6134033
22105.0,100.0,1.3224406242370605,7.250814199447632,237,9,1746062314.6912885,1746062323.2645435
22234.0,100.0,0.37184739112854004,7.202351808547974,237,10,1746062323.342356,1746062330.9165554
22363.0,100.0,0.34316372871398926,8.349557876586914,237,11,1746062330.9851532,1746062339.677875
22492.0,100.0,2.5673537254333496,7.683675289154053,237,12,1746062339.7787316,1746062350.0297613
22621.0,100.0,0.2843475341796875,9.764889478683472,237,13,1746062350.1230874,1746062360.172325
22750.0,100.0,1.3624169826507568,8.217958450317383,237,14,1746062360.2118905,1746062369.7922661
22879.0,100.0,0.2962801456451416,7.068486213684082,237,15,1746062369.8300931,1746062377.19486
21073.0,100.0,0.15192890167236328,3.2891921997070312,238,1,1746062280.7980585,1746062284.23918
21202.0,100.0,0.12584590911865234,3.256812810897827,238,2,1746062285.8195984,1746062289.2022576
21331.0,100.0,0.13454723358154297,3.3356080055236816,238,3,1746062290.8414514,1746062294.3116071
21460.0,100.0,0.13378357887268066,3.4351205825805664,238,4,1746062295.857711,1746062299.4266157
21589.0,100.0,0.1308116912841797,3.5367913246154785,238,5,1746062300.8952453,1746062304.562849
21718.0,100.0,0.13098788261413574,3.6180765628814697,238,6,1746062305.9587533,1746062309.7078183
21847.0,100.0,0.1376023292541504,6.27812933921814,238,7,1746062310.9800165,1746062317.3957489
21976.0,100.0,0.16576242446899414,7.312870740890503,238,8,1746062317.399181,1746062324.8778145
22105.0,100.0,0.17647409439086914,7.708623170852661,238,9,1746062324.9488983,1746062332.8339958
22234.0,100.0,3.0004355907440186,7.505951166152954,238,10,1746062332.8816884,1746062343.388076
22363.0,100.0,0.16021108627319336,8.853651762008667,238,11,1746062343.4752517,1746062352.4891152
22492.0,100.0,2.569748878479004,7.716432094573975,238,12,1746062352.5362945,1746062362.8224764
22621.0,100.0,0.17871403694152832,11.568786382675171,238,13,1746062362.911447,1746062374.6589482
21073.0,100.0,0.10510945320129395,3.4284870624542236,239,1,1746062287.226872,1746062290.7604687
21202.0,100.0,0.12014365196228027,3.4286587238311768,239,2,1746062292.2478886,1746062295.7966917
21331.0,100.0,0.11803460121154785,3.410309314727783,239,3,1746062297.2647069,1746062300.793052
21460.0,100.0,0.11949849128723145,3.4776861667633057,239,4,1746062302.301521,1746062305.8987062
21589.0,100.0,0.12228655815124512,3.631866216659546,239,5,1746062307.3640954,1746062311.1182487
21718.0,97.0,0.1560840606689453,6.528541088104248,239,6,1746062312.3831968,1746062319.0678227
21843.0,100.0,0.20882105827331543,9.96019172668457,239,7,1746062319.108781,1746062329.2777946
21972.0,100.0,0.18028688430786133,7.431859254837036,239,8,1746062329.3619277,1746062336.9740744
22101.0,100.0,0.19358277320861816,7.609999179840088,239,9,1746062337.0444338,1746062344.8480167
22230.0,100.0,3.776642322540283,7.908140659332275,239,10,1746062344.8822858,1746062356.5670695
22359.0,100.0,0.18642354011535645,10.521812677383423,239,11,1746062356.6608663,1746062367.3691034
22488.0,100.0,0.6529712677001953,7.907941102981567,239,12,1746062367.3881042,1746062375.9490168
21073.0,100.0,0.08344864845275879,3.5172717571258545,240,1,1746062293.6505833,1746062297.2513044
21202.0,100.0,0.11674785614013672,3.482853651046753,240,2,1746062298.6877606,1746062302.2873626
21331.0,100.0,0.1487274169921875,3.4623241424560547,240,3,1746062303.7111871,1746062307.3222523
21460.0,100.0,0.1293494701385498,3.572678804397583,240,4,1746062308.7689564,1746062312.4709852
21589.0,100.0,2.2281100749969482,7.249594211578369,240,5,1746062313.7872794,1746062323.264984
21718.0,100.0,0.25390124320983887,7.271356582641602,240,6,1746062323.3471448,1746062330.8724031
21847.0,100.0,0.22356557846069336,8.293160200119019,240,7,1746062330.9903343,1746062339.5070603
21976.0,100.0,2.6897809505462646,7.726251840591431,240,8,1746062339.5583372,1746062349.9743705
22105.0,100.0,0.2643439769744873,9.702099084854126,240,9,1746062350.0145168,1746062359.9809604
22234.0,100.0,1.4389114379882812,8.304134845733643,240,10,1746062359.999497,1746062369.7425437
22363.0,100.0,0.2918269634246826,7.065882682800293,240,11,1746062369.8373787,1746062377.1950886
21073.0,100.0,0.07967567443847656,3.5713648796081543,241,1,1746062299.9910114,1746062303.6420524
21202.0,100.0,0.11895418167114258,3.5269086360931396,241,2,1746062305.0555723,1746062308.7014358
21331.0,100.0,0.120819091796875,6.057405471801758,241,3,1746062310.0776763,1746062316.2559013
21460.0,100.0,0.16648435592651367,7.251654863357544,241,4,1746062316.2965865,1746062323.7147262
21589.0,100.0,0.15832138061523438,7.099478244781494,241,5,1746062323.7429023,1746062331.0007026
21718.0,100.0,0.34447383880615234,8.415482521057129,241,6,1746062331.0752282,1746062339.8351853
21847.0,100.0,2.4886012077331543,7.681468725204468,241,7,1746062339.859832,1746062350.0299022
21976.0,100.0,0.3779621124267578,9.836294412612915,241,8,1746062350.1295466,1746062360.3438036
22105.0,100.0,1.1762316226959229,8.215315103530884,241,9,1746062360.4012384,1746062369.7927854
22234.0,100.0,0.390791654586792,6.98289155960083,241,10,1746062369.8472538,1746062377.2209373
21073.0,100.0,0.10839080810546875,3.5977957248687744,242,1,1746062306.3602855,1746062310.0664725
21202.0,100.0,0.1428844928741455,6.39656925201416,242,2,1746062311.38119,1746062317.9206445
21331.0,100.0,0.1652660369873047,7.3165881633758545,242,3,1746062318.0041184,1746062325.4859734
21460.0,100.0,3.6790690422058105,7.3884477615356445,242,4,1746062325.5501583,1746062336.6176753
21589.0,100.0,0.2840094566345215,7.495409250259399,242,5,1746062336.643776,1746062344.4231951
21718.0,100.0,0.26636242866516113,10.724224328994751,242,6,1746062344.4865415,1746062355.4771287
21847.0,100.0,0.21091628074645996,7.721701383590698,242,7,1746062355.555766,1746062363.4883842
21976.0,100.0,0.22655773162841797,11.341744184494019,242,8,1746062363.5241284,1746062375.0924306
21073.0,100.0,3.2260820865631104,7.248575448989868,243,1,1746062312.784798,1746062323.2594557
21202.0,100.0,0.45813417434692383,7.137176990509033,243,2,1746062323.3546486,1746062330.9499602
21331.0,100.0,0.21828150749206543,8.290741682052612,243,3,1746062330.994076,1746062339.5031
21460.0,100.0,2.6783640384674072,7.724701404571533,243,4,1746062339.5647173,1746062349.9677835
21589.0,100.0,0.26355481147766113,9.698561191558838,243,5,1746062350.0189543,1746062359.9810708
21718.0,100.0,1.4309861660003662,8.307153701782227,243,6,1746062360.00416,1746062369.7423003
21847.0,100.0,0.27513670921325684,7.067157030105591,243,7,1746062369.8523355,1746062377.1946297
21073.0,100.0,3.8001034259796143,7.174066543579102,244,1,1746062319.209838,1746062330.1840084
21202.0,100.0,0.18149685859680176,7.432034969329834,244,2,1746062330.264245,1746062337.8777776
21331.0,100.0,0.19429945945739746,10.51555848121643,244,3,1746062337.9496932,1746062348.6595519
21460.0,100.0,0.15727472305297852,7.848921537399292,244,4,1746062348.6906497,1746062356.6968465
21589.0,100.0,0.19106411933898926,10.638314485549927,244,5,1746062356.7611065,1746062367.5904858
21718.0,100.0,0.5554344654083252,7.833822965621948,244,6,1746062367.591523,1746062375.9807806
21073.0,100.0,3.6787960529327393,7.385631084442139,245,1,1746062325.5531385,1746062336.6175659
21202.0,100.0,0.2780158519744873,7.494753360748291,245,2,1746062336.65054,1746062344.4233096
21331.0,100.0,0.2671496868133545,10.724653720855713,245,3,1746062344.49007,1746062355.4818738
21460.0,100.0,0.20789122581481934,7.713830471038818,245,4,1746062355.5607607,1746062363.4824827
21589.0,100.0,0.2180187702178955,11.344968318939209,245,5,1746062363.5292442,1746062375.092232
21073.0,100.0,3.89760684967041,7.505559921264648,246,1,1746062331.9850433,1746062343.3882105
21202.0,100.0,0.2561647891998291,8.947445392608643,246,2,1746062343.4804392,1746062352.6840498
21331.0,100.0,2.3725452423095703,7.714429616928101,246,3,1746062352.7369883,1746062362.8239636
21460.0,100.0,0.29078221321105957,11.49732232093811,246,4,1746062362.9171054,1746062374.7052102
21073.0,100.0,3.8928940296173096,7.724278688430786,247,1,1746062338.3507998,1746062349.9679728
21202.0,100.0,0.25235819816589355,9.700735330581665,247,2,1746062350.027762,1746062359.9808564
21331.0,100.0,1.5696032047271729,8.215680122375488,247,3,1746062360.0073283,1746062369.7926118
21460.0,100.0,0.5020716190338135,6.880676746368408,247,4,1746062369.856367,1746062377.239116
21073.0,16.0,3.874361276626587,0.720583438873291,248,1,1746062344.7818818,1746062349.3768272
21117.0,90.0,0.17517828941345215,7.472379446029663,248,2,1746062349.7962434,1746062357.443802
21235.0,100.0,0.1848609447479248,11.05130934715271,248,3,1746062357.488856,1746062368.7250268
21364.0,100.0,0.1771697998046875,7.504935026168823,248,4,1746062368.7974954,1746062376.4796007
21073.0,100.0,3.977623462677002,7.71348762512207,249,1,1746062351.132958,1746062362.8240693
21202.0,100.0,0.2820146083831787,11.50307011604309,249,2,1746062362.9200065,1746062374.7050922
21073.0,100.0,3.945392608642578,8.303460836410522,250,1,1746062357.493571,1746062369.7424247
21202.0,100.0,0.4978339672088623,6.881811618804932,250,2,1746062369.8591943,1746062377.23884
21073.0,100.0,4.220931529998779,7.89865255355835,251,1,1746062363.8249867,1746062375.9445715
21073.0,100.0,4.286498546600342,3.002549409866333,252,1,1746062370.2245607,1746062377.5136092
