prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21073.0,100.0,0.07827544212341309,1.484205722808838,68,1,1746060981.8195825,1746060983.382064
21202.0,100.0,0.08464503288269043,1.4869062900543213,68,2,1746060996.875136,1746060998.446688
21331.0,100.0,0.08882880210876465,1.5760979652404785,68,3,1746061011.9560525,1746061013.62098
21460.0,100.0,0.08628058433532715,1.485764503479004,68,4,1746061026.9889607,1746061028.5610063
21589.0,100.0,0.09027361869812012,1.4902231693267822,68,5,1746061042.064546,1746061043.6450446
21718.0,100.0,0.08462977409362793,1.4947926998138428,68,6,1746061057.1253211,1746061058.7047443
21847.0,100.0,0.07971620559692383,1.4211750030517578,68,7,1746061072.1982832,1746061073.699175
21073.0,100.0,0.08603310585021973,1.4870750904083252,69,1,1746060985.8424609,1746060987.4155698
21202.0,100.0,0.08958315849304199,1.4842860698699951,69,2,1746061000.8845587,1746061002.4584289
21331.0,100.0,0.08823060989379883,1.4860739707946777,69,3,1746061015.9680524,1746061017.5423741
21460.0,100.0,0.08824348449707031,1.5782737731933594,69,4,1746061030.9980311,1746061032.6645489
21589.0,100.0,0.08080315589904785,1.4889001846313477,69,5,1746061046.0719128,1746061047.6416173
21718.0,100.0,0.08302927017211914,1.4935920238494873,69,6,1746061061.1341166,1746061062.7107384
21073.0,100.0,0.07594704627990723,1.4811878204345703,70,1,1746060974.8018126,1746060976.358948
21202.0,100.0,0.08843874931335449,1.4867041110992432,70,2,1746060989.8508265,1746060991.4259698
21331.0,100.0,0.07797980308532715,1.4856336116790771,70,3,1746061004.9410245,1746061006.5046384
21460.0,100.0,0.08357977867126465,1.4910681247711182,70,4,1746061019.9761732,1746061021.5508218
21589.0,100.0,0.09080743789672852,1.4904773235321045,70,5,1746061035.0505307,1746061036.631816
21718.0,100.0,0.09117984771728516,1.568612813949585,70,6,1746061050.1061165,1746061051.76591
21847.0,100.0,0.08899831771850586,1.4831650257110596,70,7,1746061065.1824358,1746061066.7545996
21073.0,100.0,0.08397626876831055,1.482323169708252,71,1,1746060978.8116288,1746060980.3779287
21202.0,100.0,0.08631348609924316,1.4966306686401367,71,2,1746060993.868095,1746060995.4510398
21331.0,100.0,0.0812368392944336,1.4855766296386719,71,3,1746061008.9497986,1746061010.5166125
21460.0,100.0,0.0913248062133789,1.4921367168426514,71,4,1746061023.9828346,1746061025.5662973
21589.0,100.0,0.07954907417297363,1.4921503067016602,71,5,1746061039.0580943,1746061040.6297944
21718.0,100.0,0.08019161224365234,1.4942669868469238,71,6,1746061054.1195767,1746061055.694036
21847.0,100.0,0.0917823314666748,1.5744833946228027,71,7,1746061069.190384,1746061070.8566506
21073.0,100.0,0.08340787887573242,1.4743850231170654,72,1,1746060982.8221965,1746060984.3799903
21202.0,100.0,0.0746462345123291,1.4855072498321533,72,2,1746060997.8785338,1746060999.4386878
21331.0,100.0,0.08793163299560547,1.4995708465576172,72,3,1746061012.9616659,1746061014.5491688
21460.0,100.0,0.09044623374938965,1.4870390892028809,72,4,1746061027.9918065,1746061029.5692925
21589.0,100.0,0.08290958404541016,1.492499589920044,72,5,1746061043.06623,1746061044.6416397
21718.0,100.0,0.08076357841491699,1.4932785034179688,72,6,1746061058.12775,1746061059.7017927
21073.0,100.0,0.07771897315979004,1.483210563659668,73,1,1746060986.8446903,1746060988.4056206
21202.0,100.0,0.07875657081604004,1.477834939956665,73,2,1746061001.8868644,1746061003.4434566
21331.0,100.0,0.0781099796295166,1.4879066944122314,73,3,1746061016.9700134,1746061018.5360305
21460.0,100.0,0.08911657333374023,1.4962332248687744,73,4,1746061032.004078,1746061033.5894284
21589.0,100.0,0.07971930503845215,1.4874498844146729,73,5,1746061047.0982482,1746061048.6654184
21718.0,100.0,0.07982254028320312,1.4891273975372314,73,6,1746061062.1352975,1746061063.704248
21073.0,100.0,0.07732963562011719,1.4821839332580566,74,1,1746060975.8039603,1746060977.3634744
21202.0,100.0,0.08012914657592773,1.5450549125671387,74,2,1746060990.8525453,1746060992.47773
21331.0,100.0,0.08277344703674316,1.4825456142425537,74,3,1746061005.9432735,1746061007.508593
21460.0,100.0,0.07853889465332031,1.4916868209838867,74,4,1746061020.9779818,1746061022.5482085
21589.0,100.0,0.08503150939941406,1.4897065162658691,74,5,1746061036.0523243,1746061037.6270628
21718.0,100.0,0.07910847663879395,1.5045356750488281,74,6,1746061051.1127455,1746061052.6963904
21847.0,100.0,0.0890038013458252,1.4951143264770508,74,7,1746061066.1845217,1746061067.76864
21073.0,100.0,0.08623886108398438,1.4839279651641846,75,1,1746060979.8140202,1746060981.3841875
21202.0,100.0,0.08685159683227539,1.4879283905029297,75,2,1746060994.8706374,1746060996.4454186
21331.0,100.0,0.08664417266845703,1.5453813076019287,75,3,1746061009.95135,1746061011.5833764
21460.0,100.0,0.08615636825561523,1.4896557331085205,75,4,1746061024.9848592,1746061026.560672
21589.0,100.0,0.08909893035888672,1.4902164936065674,75,5,1746061040.0607631,1746061041.640079
21718.0,100.0,0.09059953689575195,1.4939823150634766,75,6,1746061055.1218247,1746061056.7064073
21847.0,100.0,0.08755826950073242,1.5064806938171387,75,7,1746061070.1948373,1746061071.7888772
21073.0,100.0,0.1108241081237793,1.4787826538085938,76,1,1746060983.8385582,1746060985.4281657
21202.0,100.0,0.08104658126831055,1.4838440418243408,76,2,1746060998.8802667,1746061000.445158
21331.0,100.0,0.07658839225769043,1.4880285263061523,76,3,1746061013.9634736,1746061015.5280912
21460.0,100.0,0.08273577690124512,1.5440757274627686,76,4,1746061028.9935777,1746061030.6203897
21589.0,100.0,0.07861948013305664,1.4901022911071777,76,5,1746061044.068495,1746061045.6372173
21718.0,100.0,0.09147810935974121,1.4926819801330566,76,6,1746061059.1297195,1746061060.7138803
21073.0,100.0,0.0678246021270752,1.4238488674163818,77,1,1746060972.7914135,1746060974.2830877
21202.0,100.0,0.08128190040588379,1.4825384616851807,77,2,1746060987.8466475,1746060989.4104702
21331.0,100.0,0.08923530578613281,1.4787404537200928,77,3,1746061002.9375117,1746061004.5054884
21460.0,100.0,0.08589649200439453,1.4863345623016357,77,4,1746061017.9719872,1746061019.544219
21589.0,100.0,0.07878780364990234,1.4856748580932617,77,5,1746061033.0471108,1746061034.611574
21718.0,100.0,0.0855712890625,1.561905860900879,77,6,1746061048.100085,1746061049.7475626
21847.0,100.0,0.09093284606933594,1.4992899894714355,77,7,1746061063.1791177,1746061064.7693622
21073.0,100.0,0.10816216468811035,1.652754545211792,78,1,1746060991.85764,1746060993.6185572
21202.0,100.0,0.0862431526184082,1.4846367835998535,78,2,1746061006.9457717,1746061008.516652
21331.0,100.0,0.09073472023010254,1.4857399463653564,78,3,1746061021.9793618,1746061023.555837
21460.0,100.0,0.08011960983276367,1.4882268905639648,78,4,1746061037.0538611,1746061038.6222084
21589.0,100.0,0.08687973022460938,1.4942834377288818,78,5,1746061052.1149507,1746061053.6961145
21718.0,100.0,0.08495903015136719,1.5738909244537354,78,6,1746061067.186243,1746061068.8450935
21073.0,100.0,0.11181092262268066,1.6574673652648926,79,1,1746061010.9563117,1746061012.7255905
21202.0,100.0,0.08027029037475586,1.4859182834625244,79,2,1746061025.9870644,1746061027.5532537
21331.0,100.0,0.08320045471191406,1.487560749053955,79,3,1746061041.062631,1746061042.6333928
21460.0,100.0,0.08762025833129883,1.4935245513916016,79,4,1746061056.1233826,1746061057.7045283
21589.0,100.0,0.08092856407165527,1.4966955184936523,79,5,1746061071.1965954,1746061072.77422
21073.0,100.0,0.10968565940856934,1.6605315208435059,80,1,1746061029.9987926,1746061031.7690105
21202.0,100.0,0.08837389945983887,1.4889194965362549,80,2,1746061045.0704372,1746061046.6477318
21331.0,100.0,0.08748316764831543,1.4923174381256104,80,3,1746061060.1320763,1746061061.7118773
21073.0,100.0,0.06969428062438965,1.6737115383148193,81,1,1746061049.0022933,1746061050.7457001
21202.0,100.0,0.08720183372497559,1.4914681911468506,81,2,1746061064.0805259,1746061065.6591964
21073.0,100.0,0.07356381416320801,1.6864609718322754,82,1,1746061068.0882556,1746061069.8482811
