prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
21460.0,100.0,0.08989238739013672,1.531369924545288,108,4,1745960421.7343311,1745960423.355594
21589.0,100.0,0.08899855613708496,1.535654067993164,108,5,1745960435.4144325,1745960437.0390856
21718.0,100.0,0.0811452865600586,1.5362939834594727,108,6,1745960449.056488,1745960450.673928
21847.0,100.0,0.08906435966491699,1.5357167720794678,108,7,1745960462.6949372,1745960464.319719
21073.0,100.0,0.08068609237670898,1.5276134014129639,109,1,1745960384.389969,1745960385.9982696
21202.0,100.0,0.0911412239074707,1.5286169052124023,109,2,1745960398.0321774,1745960399.651936
21331.0,100.0,0.07750630378723145,1.5315630435943604,109,3,1745960411.7085974,1745960413.3176675
21460.0,100.0,0.09175443649291992,1.6648409366607666,109,4,1745960425.3461463,1745960427.1027424
21589.0,100.0,0.08414936065673828,1.544825553894043,109,5,1745960439.02677,1745960440.6557457
21718.0,100.0,0.08519363403320312,1.5476362705230713,109,6,1745960452.6659143,1745960454.298745
21847.0,100.0,0.08863997459411621,1.5526158809661865,109,7,1745960466.3400748,1745960467.9813313
21073.0,100.0,0.07903313636779785,1.525831699371338,110,1,1745960374.4619,1745960376.0667653
21202.0,100.0,0.0891265869140625,1.5267210006713867,110,2,1745960388.1032062,1745960389.7190542
21331.0,100.0,0.07828211784362793,1.5264301300048828,110,3,1745960401.7418945,1745960403.3466074
21460.0,100.0,0.08382654190063477,1.529534101486206,110,4,1745960415.417623,1745960417.0309844
21589.0,100.0,0.08206796646118164,1.5352296829223633,110,5,1745960429.059864,1745960430.6771624
21718.0,100.0,0.09123921394348145,1.6381847858428955,110,6,1745960442.7366376,1745960444.466062
21847.0,100.0,0.08645439147949219,1.5347316265106201,110,7,1745960456.374408,1745960457.995595
21976.0,100.0,0.09189391136169434,1.5402488708496094,110,8,1745960470.0482595,1745960471.6804032
21073.0,100.0,0.07621598243713379,1.525977373123169,111,1,1745960378.072059,1745960379.674253
21202.0,100.0,0.08273959159851074,1.5397539138793945,111,2,1745960391.7169816,1745960393.3394759
21331.0,100.0,0.07913732528686523,1.5301547050476074,111,3,1745960405.3894994,1745960406.998792
21460.0,100.0,0.08858203887939453,1.5425353050231934,111,4,1745960419.126078,1745960420.757196
21589.0,100.0,0.08640861511230469,1.5405235290527344,111,5,1745960432.807529,1745960434.434462
21718.0,100.0,0.08441591262817383,1.5483052730560303,111,6,1745960446.449671,1745960448.082393
21847.0,100.0,0.08340668678283691,1.6660494804382324,111,7,1745960460.1842923,1745960461.9337494
21073.0,100.0,0.08057737350463867,1.5217013359069824,112,1,1745960381.6827316,1745960383.2850113
21202.0,100.0,0.07974648475646973,1.5286023616790771,112,2,1745960395.3260796,1745960396.934429
21331.0,100.0,0.0825352668762207,1.5401005744934082,112,3,1745960409.0015185,1745960410.6241548
21460.0,100.0,0.07927441596984863,1.5202713012695312,112,4,1745960422.637879,1745960424.2374253
21589.0,100.0,0.08266091346740723,1.5219204425811768,112,5,1745960436.3163843,1745960437.9209661
21718.0,100.0,0.08876180648803711,1.5253784656524658,112,6,1745960449.9589503,1745960451.5730913
21847.0,100.0,0.08979058265686035,1.5248019695281982,112,7,1745960463.6341825,1745960465.248776
21073.0,100.0,0.08466720581054688,1.5278024673461914,113,1,1745960385.2923822,1745960386.9048579
21202.0,100.0,0.07907652854919434,1.5303716659545898,113,2,1745960398.9347064,1745960400.5441554
21331.0,100.0,0.08377885818481445,1.5308523178100586,113,3,1745960412.6104991,1745960414.2251308
21460.0,100.0,0.09487295150756836,1.5595223903656006,113,4,1745960426.2485056,1745960427.9029016
21589.0,100.0,0.08738851547241211,1.5325250625610352,113,5,1745960439.9288058,1745960441.54872
21718.0,100.0,0.09010171890258789,1.5386371612548828,113,6,1745960453.567699,1745960455.1964383
21847.0,100.0,0.0809774398803711,1.5478355884552002,113,7,1745960467.2421632,1745960468.870977
21073.0,100.0,0.08216571807861328,1.5256104469299316,114,1,1745960375.3640242,1745960376.971801
21202.0,100.0,0.0906517505645752,1.6023337841033936,114,2,1745960389.0057771,1745960390.6987634
21331.0,100.0,0.08776235580444336,1.5249576568603516,114,3,1745960402.6825097,1745960404.2952304
21460.0,100.0,0.08865022659301758,1.530592918395996,114,4,1745960416.3195465,1745960417.9387903
21589.0,100.0,0.09425902366638184,1.5318901538848877,114,5,1745960429.962026,1745960431.588176
21718.0,100.0,0.08885502815246582,1.5504844188690186,114,6,1745960443.642981,1745960445.282321
21847.0,100.0,0.09214138984680176,1.5273149013519287,114,7,1745960457.2764945,1745960458.8959515
21976.0,100.0,0.08707666397094727,1.5298736095428467,114,8,1745960470.9510722,1745960472.5680232
21073.0,100.0,0.07951498031616211,1.5233738422393799,115,1,1745960378.9745297,1745960380.5774193
21202.0,100.0,0.08365845680236816,1.5271871089935303,115,2,1745960392.619289,1745960394.2301354
21331.0,100.0,0.08512759208679199,1.5996205806732178,115,3,1745960406.2915375,1745960407.9762862
21460.0,100.0,0.08077645301818848,1.544238805770874,115,4,1745960419.9291391,1745960421.5541553
21589.0,100.0,0.09064102172851562,1.546966791152954,115,5,1745960433.609948,1745960435.2475564
21718.0,100.0,0.08065390586853027,1.5484881401062012,115,6,1745960447.2521095,1745960448.8812523
21847.0,100.0,0.08848714828491211,1.5773215293884277,115,7,1745960460.986288,1745960462.6520975
21073.0,100.0,0.08054351806640625,1.5220320224761963,116,1,1745960382.5851624,1745960384.1877384
21202.0,100.0,0.08492040634155273,1.5263395309448242,116,2,1745960396.2278929,1745960397.8391533
21331.0,100.0,0.08245325088500977,1.5296308994293213,116,3,1745960409.9042685,1745960411.516354
21460.0,100.0,0.08209562301635742,1.601912021636963,116,4,1745960423.6408067,1745960425.3248153
21589.0,100.0,0.08647608757019043,1.5189359188079834,116,5,1745960437.319395,1745960438.9248087
21718.0,100.0,0.08001422882080078,1.5222747325897217,116,6,1745960450.9622254,1745960452.5645149
21847.0,100.0,0.08002662658691406,1.5251882076263428,116,7,1745960464.6358519,1745960466.2410674
21073.0,100.0,0.06351327896118164,1.4348094463348389,117,1,1745960372.551366,1745960374.0496893
21202.0,100.0,0.08700132369995117,1.5154731273651123,117,2,1745960386.195674,1745960387.7981489
21331.0,100.0,0.08480596542358398,1.5181324481964111,117,3,1745960399.8367734,1745960401.4397123
21460.0,100.0,0.08928036689758301,1.5196418762207031,117,4,1745960413.5122747,1745960415.121198
21589.0,100.0,0.09306144714355469,1.5382678508758545,117,5,1745960427.154861,1745960428.786191
21718.0,100.0,0.10747456550598145,1.5905101299285889,117,6,1745960440.8318245,1745960442.5298097
21847.0,100.0,0.08504152297973633,1.5266928672790527,117,7,1745960454.4696279,1745960456.081363
21976.0,100.0,0.08360028266906738,1.5288336277008057,117,8,1745960468.1442811,1745960469.756716
21073.0,100.0,0.10059738159179688,1.698514699935913,118,1,1745960389.9114053,1745960391.7105181
21202.0,100.0,0.08668732643127441,1.5273089408874512,118,2,1745960403.5846937,1745960405.1986907
21331.0,100.0,0.07875370979309082,1.5189433097839355,118,3,1745960417.2218542,1745960418.819552
21460.0,100.0,0.08415460586547852,1.5220143795013428,118,4,1745960430.8644352,1745960432.470605
21589.0,100.0,0.08025836944580078,1.5268197059631348,118,5,1745960444.5451682,1745960446.152247
21718.0,100.0,0.08520102500915527,1.587554693222046,118,6,1745960458.2788587,1745960459.9516153
21847.0,100.0,0.08141899108886719,1.4379196166992188,118,7,1745960471.9532714,1745960473.4726107
21073.0,100.0,0.10901045799255371,1.7072973251342773,119,1,1745960407.1967816,1745960409.0130901
21202.0,100.0,0.08387923240661621,1.53169846534729,119,2,1745960420.8320322,1745960422.4476116
21331.0,100.0,0.08187150955200195,1.534266710281372,119,3,1745960434.5120664,1745960436.1282053
21460.0,100.0,0.08717107772827148,1.5357871055603027,119,4,1745960448.1546006,1745960449.7775595
21589.0,100.0,0.08699846267700195,1.559619426727295,119,5,1745960461.7926965,1745960463.4393153
21073.0,100.0,0.10841584205627441,1.7479259967803955,120,1,1745960424.5464153,1745960426.402758
21202.0,100.0,0.07923197746276855,1.5405724048614502,120,2,1745960438.222731,1745960439.842536
21331.0,100.0,0.07679438591003418,1.5436146259307861,120,3,1745960451.864015,1745960453.484425
21460.0,100.0,0.07871389389038086,1.5458335876464844,120,4,1745960465.5384963,1745960467.163045
21073.0,100.0,0.10285067558288574,1.7064793109893799,121,1,1745960441.8381255,1745960443.647456
21202.0,100.0,0.07816576957702637,1.5197350978851318,121,2,1745960455.4716167,1745960457.0695207
21331.0,100.0,0.07935261726379395,1.5240349769592285,121,3,1745960469.146297,1745960470.7496853
21073.0,100.0,0.0678858757019043,1.7101686000823975,122,1,1745960459.1816435,1745960460.9596987
