prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22105.0,100.0,0.10975098609924316,4.330163478851318,152,9,1746061704.3302915,1746061708.770207
22234.0,100.0,0.11409497261047363,2.315305709838867,152,10,1746061711.8598738,1746061714.289275
22363.0,100.0,0.15118789672851562,2.9334876537323,152,11,1746061719.3839476,1746061722.4686239
22492.0,100.0,0.7218241691589355,3.334158182144165,152,12,1746061726.9154613,1746061730.9714444
22621.0,100.0,0.1297473907470703,5.495516538619995,152,13,1746061734.492027,1746061740.117292
21073.0,100.0,0.09751272201538086,1.8994076251983643,153,1,1746061646.0229952,1746061648.019916
21202.0,100.0,0.09575605392456055,1.9143550395965576,153,2,1746061653.5510983,1746061655.56121
21331.0,100.0,0.10102009773254395,1.9361698627471924,153,3,1746061661.0818174,1746061663.1190078
21460.0,100.0,0.09067821502685547,2.082455635070801,153,4,1746061668.605872,1746061670.7790065
21589.0,100.0,0.10278844833374023,2.060356378555298,153,5,1746061676.1738324,1746061678.336978
21718.0,100.0,0.0958259105682373,1.9470546245574951,153,6,1746061683.7046916,1746061685.7475731
21847.0,100.0,0.09583353996276855,1.9572441577911377,153,7,1746061691.2308676,1746061693.283946
21976.0,100.0,0.23386788368225098,3.2067747116088867,153,8,1746061698.7521214,1746061702.1927648
22105.0,100.0,2.1967413425445557,3.2877628803253174,153,9,1746061706.336651,1746061711.8211555
22234.0,100.0,0.1102592945098877,4.255756855010986,153,10,1746061713.8691893,1746061718.2352061
22363.0,100.0,0.13193726539611816,2.2936954498291016,153,11,1746061721.3965113,1746061723.8221447
22492.0,100.0,0.1328127384185791,2.9966650009155273,153,12,1746061728.922009,1746061732.0514872
22621.0,100.0,1.0867068767547607,3.096771478652954,153,13,1746061736.4984214,1746061740.6819
21073.0,100.0,0.43163442611694336,1.9890751838684082,154,1,1746061640.5034602,1746061642.9241705
21202.0,100.0,0.0878448486328125,2.073225736618042,154,2,1746061648.0268662,1746061650.1879375
21331.0,100.0,0.09596657752990723,1.9063100814819336,154,3,1746061655.556416,1746061657.5586932
21460.0,100.0,0.09205174446105957,1.9220128059387207,154,4,1746061663.0874257,1746061665.101491
21589.0,100.0,0.10170936584472656,1.9555344581604004,154,5,1746061670.65573,1746061672.7129745
21718.0,100.0,0.1070709228515625,2.109217405319214,154,6,1746061678.1836379,1746061680.3999274
21847.0,100.0,0.10060524940490723,2.0707061290740967,154,7,1746061685.7105,1746061687.8818123
21976.0,100.0,0.11054515838623047,1.9494078159332275,154,8,1746061693.2369316,1746061695.2968853
22105.0,100.0,0.13585305213928223,2.758347511291504,154,9,1746061700.8056405,1746061703.6998417
22234.0,100.0,0.25177907943725586,3.251168727874756,154,10,1746061708.3409822,1746061711.8439305
22363.0,100.0,2.0919432640075684,3.2980751991271973,154,11,1746061715.875094,1746061721.2651126
22492.0,100.0,0.10734963417053223,4.368182897567749,154,12,1746061723.4018416,1746061727.877375
22621.0,100.0,0.12633609771728516,2.315018653869629,154,13,1746061730.9733942,1746061733.4147496
22750.0,100.0,0.13587498664855957,2.4846529960632324,154,14,1746061738.5032055,1746061741.1237342
21073.0,100.0,0.08870387077331543,1.950343370437622,155,1,1746061642.50953,1746061644.548578
21202.0,100.0,0.10384154319763184,2.020941972732544,155,2,1746061650.0379992,1746061652.1627834
21331.0,100.0,0.08790302276611328,2.0824851989746094,155,3,1746061657.5643108,1746061659.7346995
21460.0,100.0,0.09866213798522949,1.9229521751403809,155,4,1746061665.0962076,1746061667.1178226
21589.0,100.0,0.09020400047302246,1.9327261447906494,155,5,1746061672.6615217,1746061674.6844523
21718.0,100.0,0.10286378860473633,1.969923734664917,155,6,1746061680.1933355,1746061682.2661238
21847.0,100.0,0.09605979919433594,2.122554063796997,155,7,1746061687.7165315,1746061689.9351466
21976.0,100.0,0.09642744064331055,4.4523701667785645,155,8,1746061695.242567,1746061699.7913654
22105.0,100.0,0.11814212799072266,2.202699661254883,155,9,1746061702.8139899,1746061705.1348324
22234.0,100.0,0.14404511451721191,2.8215086460113525,155,10,1746061710.3490052,1746061713.3145597
22363.0,100.0,0.14481687545776367,3.259239912033081,155,11,1746061717.8805892,1746061721.284647
22492.0,100.0,2.2257161140441895,3.3343260288238525,155,12,1746061725.4122214,1746061730.972264
22621.0,100.0,0.12232017517089844,4.741243362426758,155,13,1746061732.981698,1746061737.8452625
21073.0,100.0,0.09158468246459961,1.9054851531982422,156,1,1746061644.5154164,1746061646.5124872
21202.0,100.0,0.09244441986083984,1.9176855087280273,156,2,1746061652.0475597,1746061654.0576901
21331.0,100.0,0.09321069717407227,2.0372753143310547,156,3,1746061659.5731614,1746061661.7036483
21460.0,100.0,0.09555459022521973,2.082371234893799,156,4,1746061667.1007276,1746061669.278654
21589.0,100.0,0.09371209144592285,1.929509162902832,156,5,1746061674.668693,1746061676.691915
21718.0,100.0,0.1071014404296875,1.952310562133789,156,6,1746061682.2000012,1746061684.2594142
21847.0,100.0,0.10385823249816895,2.0022952556610107,156,7,1746061689.7260675,1746061691.8322215
21976.0,100.0,1.6790027618408203,3.243990421295166,156,8,1746061697.2481503,1746061702.1711438
22105.0,100.0,0.09540033340454102,4.586589336395264,156,9,1746061704.8315449,1746061709.5135353
22234.0,100.0,0.11467623710632324,2.242276430130005,156,10,1746061712.3612127,1746061714.7181664
22363.0,100.0,0.147719144821167,2.7901346683502197,156,11,1746061719.885212,1746061722.8230665
22492.0,100.0,0.28119707107543945,3.294459342956543,156,12,1746061727.4168797,1746061730.9925365
22621.0,100.0,2.5900487899780273,3.0985682010650635,156,13,1746061734.993148,1746061740.6817653
21073.0,100.0,0.06463432312011719,1.9170565605163574,157,1,1746061638.9919465,1746061640.9736383
21202.0,100.0,0.09984946250915527,1.9029219150543213,157,2,1746061646.5238392,1746061648.526616
21331.0,100.0,0.10101175308227539,1.9105029106140137,157,3,1746061654.0525882,1746061656.0641034
21460.0,100.0,0.09820127487182617,1.9293179512023926,157,4,1746061661.583069,1746061663.6105893
21589.0,100.0,0.10644936561584473,2.04457950592041,157,5,1746061669.1481714,1746061671.299201
21718.0,100.0,0.09887933731079102,2.113524913787842,157,6,1746061676.6749125,1746061678.8873174
21847.0,100.0,0.09390830993652344,1.9463882446289062,157,7,1746061684.2058783,1746061686.2461758
21976.0,100.0,0.09909772872924805,1.9502654075622559,157,8,1746061691.7325664,1746061693.7819302
22105.0,100.0,0.112579345703125,3.1470537185668945,157,9,1746061699.2968156,1746061702.5564497
22234.0,100.0,1.696958303451538,3.2862932682037354,157,10,1746061706.8377738,1746061711.8210258
22363.0,100.0,0.0995945930480957,4.461417198181152,157,11,1746061714.3687031,1746061718.9297154
22492.0,100.0,0.12944698333740234,2.222632884979248,157,12,1746061721.8980806,1746061724.2501626
22621.0,100.0,0.13097286224365234,2.839244842529297,157,13,1746061729.4623094,1746061732.4325278
22750.0,100.0,0.5861313343048096,3.0921707153320312,157,14,1746061736.999544,1746061740.6778467
21073.0,100.0,0.11359071731567383,2.1218771934509277,158,1,1746061648.5330052,1746061650.768474
21202.0,100.0,0.09958171844482422,1.908217430114746,158,2,1746061656.058621,1746061658.0664208
21331.0,100.0,0.10078001022338867,1.9213829040527344,158,3,1746061663.588741,1746061665.610905
21460.0,100.0,0.09720540046691895,1.9496512413024902,158,4,1746061671.157875,1746061673.2047324
21589.0,100.0,0.11200904846191406,2.0686023235321045,158,5,1746061678.683678,1746061680.8642902
21718.0,100.0,0.09827852249145508,2.120988368988037,158,6,1746061686.2114332,1746061688.4307008
21847.0,100.0,0.10710716247558594,1.9504096508026123,158,7,1746061693.7380807,1746061695.795598
21976.0,100.0,0.14665865898132324,2.6306302547454834,158,8,1746061701.3055053,1746061704.082795
22105.0,100.0,0.12687897682189941,3.2009618282318115,158,9,1746061708.841927,1746061712.1697688
22234.0,100.0,1.5894644260406494,3.2977826595306396,158,10,1746061716.3764894,1746061721.2637367
22363.0,100.0,0.11640286445617676,4.640913963317871,158,11,1746061723.9030797,1746061728.6603973
22492.0,100.0,0.12980294227600098,2.2376255989074707,158,12,1746061731.4767063,1746061733.8441362
21073.0,100.0,0.13314509391784668,2.1376709938049316,159,1,1746061658.071106,1746061660.3419223
21202.0,100.0,0.08983635902404785,1.9223906993865967,159,2,1746061665.597182,1746061667.6094098
21331.0,100.0,0.10208439826965332,1.9307284355163574,159,3,1746061673.162651,1746061675.1954646
21460.0,100.0,0.10428118705749512,1.9650287628173828,159,4,1746061680.6962204,1746061682.765531
21589.0,100.0,0.09861230850219727,2.08571457862854,159,5,1746061688.2175639,1746061690.4018915
21718.0,100.0,0.09622311592102051,4.764627933502197,159,6,1746061695.7434392,1746061700.6042907
21847.0,100.0,0.11033868789672852,2.1430556774139404,159,7,1746061703.3182418,1746061705.571637
21976.0,100.0,0.1517641544342041,2.6627542972564697,159,8,1746061710.8505769,1746061713.6651342
22105.0,100.0,0.13554668426513672,3.1815598011016846,159,9,1746061718.3816962,1746061721.6988034
22234.0,100.0,1.7263693809509277,3.33198881149292,159,10,1746061725.9136264,1746061730.971985
22363.0,100.0,0.11120176315307617,5.0453901290893555,159,11,1746061733.482999,1746061738.6395917
21073.0,100.0,0.12355518341064453,2.1374082565307617,160,1,1746061667.6057174,1746061669.8666813
21202.0,100.0,0.10287141799926758,1.934265375137329,160,2,1746061675.1704242,1746061677.2075615
21331.0,100.0,0.10205721855163574,1.954117774963379,160,3,1746061682.7013912,1746061684.757567
21460.0,100.0,0.08947563171386719,1.9741320610046387,160,4,1746061690.2273164,1746061692.2909245
21589.0,100.0,1.1771411895751953,3.2445783615112305,160,5,1746061697.749539,1746061702.1712587
21718.0,100.0,0.09354639053344727,4.847328186035156,160,6,1746061705.3323872,1746061710.2732625
21847.0,100.0,0.1153726577758789,2.1611876487731934,160,7,1746061712.8626149,1746061715.139176
21976.0,100.0,0.15354061126708984,2.628974437713623,160,8,1746061720.3887815,1746061723.171297
22105.0,100.0,0.13320207595825195,3.2459278106689453,160,9,1746061727.9178498,1746061731.2969801
22234.0,100.0,2.0880308151245117,3.0983150005340576,160,10,1746061735.4956915,1746061740.6820374
21073.0,100.0,0.11625409126281738,2.162813425064087,161,1,1746061677.1802516,1746061679.4593198
21202.0,100.0,0.09014153480529785,1.9459071159362793,161,2,1746061684.708328,1746061686.7443776
21331.0,100.0,0.09543824195861816,1.9503755569458008,161,3,1746061692.234097,1746061694.2799118
21460.0,100.0,0.13646697998046875,3.0457828044891357,161,4,1746061699.8003156,1746061702.9825678
21589.0,100.0,1.1933553218841553,3.2883989810943604,161,5,1746061707.3391826,1746061711.8209372
21718.0,100.0,0.1002194881439209,4.752027750015259,161,6,1746061714.8718095,1746061719.7240577
21847.0,100.0,0.10858726501464844,2.1641886234283447,161,7,1746061722.3994203,1746061724.6721969
21976.0,100.0,0.1428084373474121,2.676452159881592,161,8,1746061729.9637375,1746061732.7829988
22105.0,100.0,0.15272831916809082,3.0405397415161133,161,9,1746061737.5012906,1746061740.6945593
21073.0,100.0,0.13467693328857422,2.1740360260009766,162,1,1746061686.7168856,1746061689.025599
21202.0,100.0,0.1018991470336914,1.954807996749878,162,2,1746061694.2396665,1746061696.296375
21331.0,100.0,0.15018582344055176,2.3957197666168213,162,3,1746061701.810136,1746061704.3560424
21460.0,100.0,0.1365344524383545,3.095935821533203,162,4,1746061709.3431299,1746061712.5756009
21589.0,100.0,1.0854432582855225,3.2955856323242188,162,5,1746061716.8778484,1746061721.258878
21718.0,100.0,0.10110998153686523,4.89546537399292,162,6,1746061724.4054298,1746061729.402006
21847.0,100.0,0.11420440673828125,2.1753687858581543,162,7,1746061731.9781518,1746061734.2677257
21073.0,100.0,2.679080009460449,3.2389333248138428,163,1,1746061696.2497485,1746061702.1677628
21202.0,100.0,0.09052705764770508,2.3548130989074707,163,2,1746061703.8198853,1746061706.2652261
21331.0,100.0,0.12787413597106934,2.4918229579925537,163,3,1746061711.358577,1746061713.9782746
21460.0,100.0,0.13428282737731934,3.08655047416687,163,4,1746061718.8829002,1746061722.1037343
21589.0,100.0,1.222165822982788,3.330986738204956,163,5,1746061726.4145265,1746061730.9676797
21718.0,100.0,0.11206865310668945,5.280505895614624,163,6,1746061733.988922,1746061739.3814976
21073.0,100.0,2.6922712326049805,3.2886791229248047,164,1,1746061705.8398125,1746061711.8207636
21202.0,100.0,0.09913468360900879,2.5157217979431152,164,2,1746061713.3637195,1746061715.9785764
21331.0,100.0,0.15622162818908691,2.422046184539795,164,3,1746061720.8903255,1746061723.4685938
21460.0,100.0,0.14552950859069824,3.1410555839538574,164,4,1746061728.418895,1746061731.705481
21589.0,100.0,1.5857408046722412,3.098799705505371,164,5,1746061735.9969637,1746061740.6815045
21073.0,100.0,2.5853917598724365,3.29919171333313,165,1,1746061715.3788166,1746061721.2634006
21202.0,100.0,0.08998250961303711,2.475263833999634,165,2,1746061722.9007707,1746061725.4660175
21331.0,100.0,0.1240696907043457,2.5074236392974854,165,3,1746061730.471551,1746061733.1030452
21460.0,100.0,0.12287282943725586,2.788823127746582,165,4,1746061738.0020175,1746061740.9137142
21073.0,100.0,2.725048780441284,3.33284330368042,166,1,1746061724.913701,1746061730.9715936
21202.0,100.0,0.09969925880432129,2.4850082397460938,166,2,1746061732.4792385,1746061735.0639498
21073.0,100.0,3.0852949619293213,3.0970046520233154,167,1,1746061734.499335,1746061740.681635
