prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
22339.0,100.0,0.18297886848449707,5.415916919708252,173,11,1746061874.1157951,1746061879.7146916
22468.0,100.0,0.2291736602783203,4.002335786819458,173,12,1746061880.858512,1746061885.0900218
22597.0,100.0,1.0761384963989258,4.272263526916504,173,13,1746061887.586868,1746061892.9352703
22726.0,100.0,2.8071069717407227,4.119413375854492,173,14,1746061894.2895186,1746061901.2160392
21073.0,100.0,0.09715700149536133,1.9526357650756836,174,1,1746061801.953319,1746061804.0031126
21202.0,100.0,0.09143590927124023,2.239166259765625,174,2,1746061808.675398,1746061811.0060012
21331.0,100.0,0.09113430976867676,2.066248893737793,174,3,1746061815.3998706,1746061817.557255
21460.0,100.0,0.09896373748779297,2.081512451171875,174,4,1746061822.1374292,1746061824.3179061
21589.0,100.0,0.11161684989929199,2.1535890102386475,174,5,1746061828.8657806,1746061831.1309872
21718.0,100.0,0.09342789649963379,2.2682623863220215,174,6,1746061835.62888,1746061837.990571
21847.0,100.0,0.10633730888366699,2.303269386291504,174,7,1746061842.351958,1746061844.7615654
21976.0,100.0,0.11208009719848633,2.141169309616089,174,8,1746061849.090817,1746061851.344067
22105.0,100.0,0.12630295753479004,3.3329339027404785,174,9,1746061855.8145964,1746061859.2738338
22234.0,84.0,0.7400438785552979,3.438493013381958,174,10,1746061862.578094,1746061866.7566316
22346.0,100.0,2.2941784858703613,4.138070344924927,174,11,1746061869.303307,1746061875.7355564
22475.0,90.0,0.12931418418884277,5.463184118270874,174,12,1746061876.0447812,1746061881.63728
22593.0,100.0,0.16994619369506836,6.014054298400879,174,13,1746061882.7693028,1746061888.9533043
22722.0,100.0,0.15931963920593262,4.030515193939209,174,14,1746061889.4918985,1746061893.681734
22851.0,100.0,0.9018979072570801,4.120004653930664,174,15,1746061896.1942449,1746061901.2161477
21073.0,100.0,0.0971834659576416,2.047769546508789,175,1,1746061803.6594758,1746061805.8044293
21202.0,100.0,0.10108470916748047,2.234067440032959,175,2,1746061810.3797998,1746061812.7149527
21331.0,100.0,0.09480786323547363,2.2409746646881104,175,3,1746061817.1148481,1746061819.4506316
21460.0,100.0,0.10190534591674805,2.0929455757141113,175,4,1746061823.84542,1746061826.0402722
21589.0,100.0,0.10103678703308105,2.1299901008605957,175,5,1746061830.615253,1746061832.8462803
21718.0,100.0,0.09719228744506836,2.2124969959259033,175,6,1746061837.3357246,1746061839.6454144
21847.0,100.0,0.12229514122009277,2.400932788848877,175,7,1746061844.0585322,1746061846.5817611
21976.0,100.0,0.10443329811096191,4.8732476234436035,175,8,1746061850.796135,1746061855.7738163
22105.0,100.0,0.15858674049377441,3.9149091243743896,175,9,1746061857.518561,1746061861.5920577
22234.0,100.0,0.1698904037475586,3.780496120452881,175,10,1746061864.2819436,1746061868.2323308
22363.0,100.0,0.5919520854949951,4.136289358139038,175,11,1746061871.0076761,1746061875.7359178
22492.0,100.0,2.342305898666382,4.193650245666504,175,12,1746061877.7504313,1746061884.2863877
22621.0,100.0,0.11907291412353516,6.128270864486694,175,13,1746061884.47698,1746061890.7243252
22750.0,100.0,0.18641114234924316,5.924500226974487,175,14,1746061891.1612253,1746061897.272137
22879.0,100.0,0.1806201934814453,3.7189199924468994,175,15,1746061897.9025753,1746061901.8021162
21073.0,100.0,0.09412503242492676,2.0647711753845215,176,1,1746061805.4649105,1746061807.6238074
21202.0,100.0,0.08935332298278809,2.117462396621704,176,2,1746061812.1889896,1746061814.3958066
21331.0,100.0,0.11167788505554199,2.222506523132324,176,3,1746061818.9218183,1746061821.2560034
21460.0,100.0,0.10145926475524902,2.242917776107788,176,4,1746061825.6509233,1746061827.995301
21589.0,100.0,0.09424161911010742,2.0937254428863525,176,5,1746061832.3189335,1746061834.5069013
21718.0,100.0,0.0938107967376709,2.13138747215271,176,6,1746061839.0413883,1746061841.2665875
21847.0,100.0,0.09681224822998047,2.186717987060547,176,7,1746061845.7805743,1746061848.064105
21976.0,100.0,1.7601556777954102,3.656846284866333,176,8,1746061852.502746,1746061857.9197483
22105.0,100.0,0.13620996475219727,5.8953635692596436,176,9,1746061859.2278948,1746061865.2594688
22234.0,100.0,0.17481160163879395,5.714947938919067,176,10,1746061865.9878862,1746061871.8776467
22363.0,100.0,0.1718120574951172,3.732098340988159,176,11,1746061872.7123108,1746061876.616222
22492.0,100.0,0.6369495391845703,4.193979263305664,176,12,1746061879.455327,1746061884.286256
22621.0,100.0,2.481221914291382,4.271638870239258,176,13,1746061886.1822758,1746061892.9351368
22750.0,100.0,0.1514270305633545,5.9223480224609375,176,14,1746061892.9737442,1746061899.0475197
22879.0,100.0,0.1990649700164795,2.7088065147399902,176,15,1746061899.7084572,1746061902.6163297
21073.0,100.0,0.06704211235046387,1.607938528060913,177,1,1746061800.5434587,1746061802.2184398
21202.0,100.0,0.08755850791931152,2.0696396827697754,177,2,1746061807.2702801,1746061809.4274905
21331.0,100.0,0.0923469066619873,2.0686936378479004,177,3,1746061813.9964383,1746061816.1574795
21460.0,100.0,0.10823178291320801,2.105825901031494,177,4,1746061820.7315454,1746061822.9456038
21589.0,100.0,0.11351513862609863,2.229248523712158,177,5,1746061827.459302,1746061829.8020668
21718.0,100.0,0.09752058982849121,2.2198572158813477,177,6,1746061834.2241113,1746061836.5414898
21847.0,100.0,0.11126351356506348,2.094449996948242,177,7,1746061840.9474056,1746061843.153132
21976.0,100.0,0.10845589637756348,2.1031641960144043,177,8,1746061847.6861355,1746061849.897756
22105.0,100.0,0.13849306106567383,3.620262622833252,177,9,1746061854.4070926,1746061858.1658487
22234.0,100.0,2.2411913871765137,4.041795015335083,177,10,1746061861.074015,1746061867.3570015
22363.0,100.0,0.13429021835327148,5.92763090133667,177,11,1746061867.7954807,1746061873.8574033
22492.0,100.0,0.1569676399230957,5.7185797691345215,177,12,1746061874.5295148,1746061880.4050627
22621.0,100.0,0.18089795112609863,3.8693957328796387,177,13,1746061881.260732,1746061885.3110263
22750.0,100.0,0.6770424842834473,4.264182090759277,177,14,1746061887.9877272,1746061892.928952
22879.0,100.0,2.4089133739471436,4.117060422897339,177,15,1746061894.6905665,1746061901.2165403
21073.0,100.0,0.12407207489013672,2.3100407123565674,178,1,1746061809.080325,1746061811.5144384
21202.0,100.0,0.08954215049743652,2.0934836864471436,178,2,1746061815.8008277,1746061817.983854
21331.0,100.0,0.09962725639343262,2.083132743835449,178,3,1746061822.5384312,1746061824.7211921
21460.0,100.0,0.10597610473632812,2.1519923210144043,178,4,1746061829.2674408,1746061831.52541
21589.0,100.0,0.10714316368103027,2.2597622871398926,178,5,1746061836.031383,1746061838.3982892
21718.0,100.0,0.1112520694732666,2.3413541316986084,178,6,1746061842.7529035,1746061845.2055106
21847.0,100.0,0.09734535217285156,2.3866477012634277,178,7,1746061849.4921374,1746061851.976131
21976.0,100.0,0.12981343269348145,3.253300666809082,178,8,1746061856.2154384,1746061859.5985532
22105.0,100.0,0.41547393798828125,3.9859721660614014,178,9,1746061862.978611,1746061867.3800576
22234.0,100.0,1.8966093063354492,4.134910821914673,178,10,1746061869.704293,1746061875.7358134
22363.0,100.0,0.11200666427612305,5.982666254043579,178,11,1746061876.4457252,1746061882.5403986
22492.0,100.0,0.1777646541595459,5.940140247344971,178,12,1746061883.167531,1746061889.285437
22621.0,100.0,0.1535327434539795,3.883169412612915,178,13,1746061889.8928866,1746061893.9295895
22750.0,100.0,0.5030484199523926,4.117806673049927,178,14,1746061896.5954058,1746061901.2162614
21073.0,100.0,0.12032127380371094,2.328078508377075,179,1,1746061817.6196144,1746061820.0680146
21202.0,100.0,0.08775830268859863,2.110191583633423,179,2,1746061824.3464315,1746061826.5443819
21331.0,100.0,0.0912473201751709,2.130782127380371,179,3,1746061831.0145462,1746061833.2365763
21460.0,100.0,0.09643387794494629,2.1817069053649902,179,4,1746061837.7362814,1746061840.0144231
21589.0,100.0,0.11980366706848145,2.36079478263855,179,5,1746061844.4597359,1746061846.9403348
21718.0,100.0,0.10090041160583496,5.153056383132935,179,6,1746061851.196768,1746061856.4507256
21847.0,100.0,0.13352012634277344,5.338667631149292,179,7,1746061857.9208524,1746061863.3930407
21976.0,100.0,0.1468801498413086,3.677856922149658,179,8,1746061864.682795,1746061868.5075328
22105.0,100.0,0.27814626693725586,4.072831392288208,179,9,1746061871.4086657,1746061875.7596438
22234.0,100.0,1.9406304359436035,4.194681167602539,179,10,1746061878.1511977,1746061884.2865093
22363.0,100.0,0.14789199829101562,6.1554114818573,179,11,1746061884.8779929,1746061891.181297
22492.0,100.0,0.1816720962524414,5.860697269439697,179,12,1746061891.5688922,1746061897.6112626
22621.0,100.0,0.1745452880859375,3.5108327865600586,179,13,1746061898.3040185,1746061901.9893973
21073.0,100.0,0.1235649585723877,2.346677303314209,180,1,1746061826.1555116,1746061828.6257544
21202.0,100.0,0.10896515846252441,2.10286808013916,180,2,1746061832.8207085,1746061835.0325425
21331.0,100.0,0.10209155082702637,2.107930898666382,180,3,1746061839.542735,1746061841.7527583
21460.0,100.0,0.09718728065490723,2.1539061069488525,180,4,1746061846.2819417,1746061848.5330358
21589.0,100.0,1.2584831714630127,3.6572518348693848,180,5,1746061853.0038981,1746061857.9196334
21718.0,87.0,0.12146258354187012,5.590867280960083,180,6,1746061859.7287264,1746061865.4410567
21833.0,100.0,0.14964699745178223,5.695446729660034,180,7,1746061866.4889371,1746061872.3340316
21962.0,100.0,0.1506824493408203,3.540508270263672,180,8,1746061873.2133956,1746061876.904587
22091.0,100.0,0.22423887252807617,4.128411293029785,180,9,1746061879.9566045,1746061884.3092551
22220.0,100.0,1.9828639030456543,4.268834829330444,180,10,1746061886.683195,1746061892.934894
22349.0,100.0,0.14510560035705566,5.928247928619385,180,11,1746061893.3845012,1746061899.4578555
22478.0,100.0,0.16076231002807617,2.4558234214782715,180,12,1746061900.111189,1746061902.7277753
21073.0,100.0,0.07343029975891113,2.282618761062622,181,1,1746061834.6261039,1746061836.9821537
21202.0,100.0,0.0956730842590332,2.1217503547668457,181,2,1746061841.3481605,1746061843.5655844
21331.0,100.0,0.09512042999267578,2.1100523471832275,181,3,1746061848.0873015,1746061850.2924752
21460.0,100.0,0.15105938911437988,3.5564534664154053,181,4,1746061854.809567,1746061858.5170805
21589.0,100.0,1.744649887084961,4.0388171672821045,181,5,1746061861.5752108,1746061867.358678
21718.0,100.0,0.12677407264709473,6.104984760284424,181,6,1746061868.2964785,1746061874.5282378
21847.0,100.0,0.15519928932189941,5.6315624713897705,181,7,1746061875.0306118,1746061880.8173742
21976.0,100.0,0.14541983604431152,3.8463754653930664,181,8,1746061881.7618265,1746061885.7536225
22105.0,100.0,0.26424384117126465,4.20295262336731,181,9,1746061888.4888825,1746061892.9560797
22234.0,100.0,1.907527208328247,4.117415189743042,181,10,1746061895.191465,1746061901.2164073
21073.0,100.0,0.0800027847290039,2.424405813217163,182,1,1746061843.1549752,1746061845.6593845
21202.0,100.0,0.08898210525512695,4.314939975738525,182,2,1746061849.8938956,1746061854.2978182
21331.0,100.0,0.1362600326538086,3.152944803237915,182,3,1746061856.6164117,1746061859.9056184
21460.0,100.0,0.15511655807495117,3.93058705329895,182,4,1746061863.3796859,1746061867.4653904
21589.0,100.0,1.4948358535766602,4.135650157928467,182,5,1746061870.1055427,1746061875.736029
21718.0,100.0,0.11368322372436523,6.2176713943481445,182,6,1746061876.847449,1746061883.1788073
21847.0,100.0,0.17690181732177734,5.988157272338867,182,7,1746061883.5686178,1746061889.733678
21976.0,100.0,0.15691256523132324,3.8120386600494385,182,8,1746061890.2936797,1746061894.2626317
22105.0,100.0,0.186676025390625,4.050820350646973,182,9,1746061896.9963014,1746061901.2337985
21073.0,100.0,2.6608402729034424,3.6548800468444824,183,1,1746061851.604147,1746061857.9198678
21202.0,100.0,0.10717582702636719,5.445882558822632,183,2,1746061858.3255627,1746061863.8786216
21331.0,100.0,0.1735372543334961,3.9107449054718018,183,3,1746061865.0840394,1746061869.1683223
21460.0,100.0,0.15272188186645508,3.993635892868042,183,4,1746061871.8094206,1746061875.955779
21589.0,100.0,1.5417087078094482,4.192606449127197,183,5,1746061878.5523214,1746061884.286637
21718.0,100.0,0.12556076049804688,6.346425294876099,183,6,1746061885.2789445,1746061891.7509313
21847.0,100.0,0.14655375480651855,5.76690936088562,183,7,1746061891.9699183,1746061897.883382
21976.0,100.0,0.17459726333618164,3.2817764282226562,183,8,1746061898.7046428,1746061902.1610174
21073.0,100.0,3.186856746673584,4.039148807525635,184,1,1746061860.1308012,1746061867.3568075
21202.0,100.0,0.18843841552734375,5.858456373214722,184,2,1746061867.39922,1746061873.4461153
21331.0,100.0,0.17880702018737793,5.414520740509033,184,3,1746061874.1214743,1746061879.7148023
21460.0,100.0,0.13412785530090332,4.061491250991821,184,4,1746061880.8635159,1746061885.059136
21589.0,100.0,1.06890869140625,4.273681163787842,184,5,1746061887.5924215,1746061892.9350116
21718.0,100.0,2.799834966659546,4.120557546615601,184,6,1746061894.2955363,1746061901.2159293
21073.0,100.0,3.0012409687042236,4.138673543930054,185,1,1746061868.5978994,1746061875.7378142
21202.0,100.0,0.11547064781188965,5.796227216720581,185,2,1746061875.8375785,1746061881.749277
21331.0,100.0,0.1669330596923828,6.066129207611084,185,3,1746061882.5652153,1746061888.7982783
21460.0,100.0,0.15388107299804688,4.115807771682739,185,4,1746061889.2912405,1746061893.5609298
21589.0,100.0,1.0997295379638672,4.123478174209595,185,5,1746061895.9934819,1746061901.2166898
21073.0,100.0,3.0465071201324463,4.185511112213135,186,1,1746061877.0484214,1746061884.2804406
21202.0,100.0,0.12522482872009277,6.113732814788818,186,2,1746061884.3762844,1746061890.6152427
21331.0,100.0,0.17741155624389648,5.922595024108887,186,3,1746061891.1676204,1746061897.2676277
21460.0,100.0,0.1748669147491455,3.7186403274536133,186,4,1746061897.9087992,1746061901.8023067
21073.0,100.0,3.085341453552246,4.263567209243774,187,1,1746061885.579915,1746061892.9288318
21202.0,100.0,0.20276951789855957,5.896468639373779,187,2,1746061892.9855466,1746061899.0847852
21331.0,100.0,0.1896076202392578,2.7112882137298584,187,3,1746061899.7157094,1746061902.6166055
21073.0,100.0,3.005383253097534,4.115349769592285,188,1,1746061894.0884438,1746061901.2091775
