prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.026850223541259766,0.21975183486938477,1391,1,1745947085.2941978,1745947085.5408006
125.0,20.0,0.04024028778076172,0.22606229782104492,1391,2,1745947149.3016202,1745947149.5679235
76.0,20.0,0.033794403076171875,0.2207646369934082,1392,1,1745947089.1142454,1745947089.368805
125.0,20.0,0.03671121597290039,0.22564291954040527,1392,2,1745947153.1202197,1745947153.3825746
76.0,20.0,0.027123212814331055,0.2205965518951416,1393,1,1745947092.93493,1745947093.1826506
125.0,20.0,0.03064894676208496,0.22579097747802734,1393,2,1745947156.945272,1745947157.2017124
76.0,20.0,0.02996230125427246,0.22115683555603027,1394,1,1745947096.75459,1745947097.00571
125.0,20.0,0.032376766204833984,0.22625470161437988,1394,2,1745947160.7640715,1745947161.0227034
76.0,20.0,0.03093266487121582,0.22059416770935059,1395,1,1745947100.5750697,1745947100.8265977
125.0,20.0,0.026025772094726562,0.2272355556488037,1395,2,1745947164.5799158,1745947164.8331778
76.0,20.0,0.03348851203918457,0.22047185897827148,1396,1,1745947104.3683214,1745947104.6222823
125.0,20.0,0.026050329208374023,0.22741389274597168,1396,2,1745947168.401558,1745947168.6550226
76.0,20.0,0.027730464935302734,0.22036981582641602,1397,1,1745947108.0863686,1745947108.3344693
76.0,20.0,0.034066200256347656,0.2203080654144287,1398,1,1745947111.908636,1745947112.163011
76.0,20.0,0.03034186363220215,0.22111773490905762,1399,1,1745947115.7251892,1745947115.9766493
76.0,20.0,0.027469396591186523,0.2206885814666748,1400,1,1745947119.5463989,1745947119.7945573
76.0,20.0,0.024546384811401367,0.22073936462402344,1401,1,1745947123.366575,1745947123.6118615
76.0,20.0,0.02742314338684082,0.21945929527282715,1402,1,1745947127.0856907,1745947127.3325737
76.0,20.0,0.029702186584472656,0.2204897403717041,1403,1,1745947130.906945,1745947131.1571374
76.0,20.0,0.034252166748046875,0.22069811820983887,1404,1,1745947134.7208605,1745947134.9758115
76.0,20.0,0.02354288101196289,0.22060918807983398,1405,1,1745947074.5164273,1745947074.7605798
125.0,20.0,0.030605077743530273,0.22609519958496094,1405,2,1745947138.54537,1745947138.8020713
76.0,20.0,0.03380727767944336,0.22025322914123535,1406,1,1745947078.3430398,1745947078.5971007
125.0,20.0,0.029682397842407227,0.2265770435333252,1406,2,1745947142.3646257,1745947142.6208858
76.0,20.0,0.02684807777404785,0.21982121467590332,1407,1,1745947082.16642,1745947082.41309
125.0,20.0,0.02760910987854004,0.22587943077087402,1407,2,1745947146.1833174,1745947146.4368064
76.0,20.0,0.024039745330810547,0.22109508514404297,1408,1,1745947085.8972678,1745947086.1424031
125.0,20.0,0.03225874900817871,0.22636675834655762,1408,2,1745947149.904011,1745947150.1626372
76.0,20.0,0.03307366371154785,0.22014331817626953,1409,1,1745947089.7164774,1745947089.969695
125.0,20.0,0.026489734649658203,0.225722074508667,1409,2,1745947153.723669,1745947153.975882
76.0,20.0,0.02710890769958496,0.21985149383544922,1410,1,1745947093.537645,1745947093.7846065
125.0,20.0,0.03243541717529297,0.2254319190979004,1410,2,1745947157.548368,1745947157.8062358
76.0,20.0,0.029803991317749023,0.22076892852783203,1411,1,1745947097.357186,1745947097.60776
125.0,20.0,0.03606295585632324,0.2255384922027588,1411,2,1745947161.3666875,1745947161.6282895
76.0,20.0,0.07011151313781738,0.22587203979492188,1412,1,1745947101.7555914,1745947102.0515752
125.0,20.0,0.05023193359375,0.2343752384185791,1412,2,1745947165.787621,1745947166.0722284
76.0,20.0,0.033522844314575195,0.22077488899230957,1413,1,1745947104.97055,1745947105.224848
125.0,20.0,0.03183889389038086,0.22623872756958008,1413,2,1745947169.0042145,1745947169.2622926
76.0,20.0,0.0272369384765625,0.22089004516601562,1414,1,1745947108.6888957,1745947108.9370232
76.0,20.0,0.034447669982910156,0.2210099697113037,1415,1,1745947112.5098596,1745947112.765318
76.0,20.0,0.030229806900024414,0.2210378646850586,1416,1,1745947116.3278596,1745947116.5791278
76.0,20.0,0.027443408966064453,0.22071099281311035,1417,1,1745947120.1488357,1745947120.3969905
76.0,20.0,0.034581899642944336,0.2210073471069336,1418,1,1745947123.9694026,1745947124.2249923
76.0,20.0,0.0257112979888916,0.22044897079467773,1419,1,1745947127.6881127,1745947127.9342735
76.0,20.0,0.028696775436401367,0.22057437896728516,1420,1,1745947131.50961,1745947131.7588813
76.0,20.0,0.027348041534423828,0.21982097625732422,1421,1,1745947071.3007169,1745947071.5478866
125.0,20.0,0.026187658309936523,0.22633767127990723,1421,2,1745947135.323581,1745947135.5761068
76.0,20.0,0.02401256561279297,0.22039008140563965,1422,1,1745947075.1207168,1745947075.36512
125.0,20.0,0.03125619888305664,0.22637176513671875,1422,2,1745947139.1482496,1745947139.4058785
76.0,20.0,0.035650014877319336,0.22014355659484863,1423,1,1745947078.9460263,1745947079.2018206
125.0,20.0,0.030435562133789062,0.22713422775268555,1423,2,1745947142.9668229,1745947143.2243931
76.0,20.0,0.03601574897766113,0.2209024429321289,1424,1,1745947082.7738388,1745947083.0307577
125.0,20.0,0.02804279327392578,0.22611021995544434,1424,2,1745947146.785609,1745947147.0397625
76.0,20.0,0.024075984954833984,0.22106528282165527,1425,1,1745947086.499992,1745947086.7451339
125.0,20.0,0.03046703338623047,0.22791004180908203,1425,2,1745947150.5062394,1745947150.764617
76.0,20.0,0.03302931785583496,0.22145819664001465,1426,1,1745947090.3199153,1745947090.5744038
125.0,20.0,0.12405109405517578,0.22754812240600586,1426,2,1745947154.3285966,1745947154.6801963
76.0,20.0,0.026174545288085938,0.22200345993041992,1427,1,1745947094.1409655,1745947094.3891444
125.0,20.0,0.031122446060180664,0.22746777534484863,1427,2,1745947158.150728,1745947158.4093187
76.0,20.0,0.028820037841796875,0.22240018844604492,1428,1,1745947097.9606645,1745947098.2118855
125.0,20.0,0.03180122375488281,0.22824740409851074,1428,2,1745947161.9692795,1745947162.2293286
76.0,20.0,0.06808662414550781,0.22558879852294922,1429,1,1745947101.7564929,1745947102.0501688
125.0,20.0,0.06235861778259277,0.23179841041564941,1429,2,1745947165.789213,1745947166.0833702
76.0,20.0,0.03580617904663086,0.22210049629211426,1430,1,1745947105.5731733,1745947105.8310807
125.0,20.0,0.04177045822143555,0.22531986236572266,1430,2,1745947169.6077576,1745947169.8748486
76.0,20.0,0.027569055557250977,0.22268033027648926,1431,1,1745947109.2912118,1745947109.541462
76.0,20.0,0.034949541091918945,0.22240543365478516,1432,1,1745947113.1121237,1745947113.36948
76.0,20.0,0.03107929229736328,0.22244787216186523,1433,1,1745947116.930396,1745947117.1839237
76.0,20.0,0.027283668518066406,0.22312664985656738,1434,1,1745947120.7509274,1745947121.0013385
76.0,20.0,0.034126996994018555,0.22262859344482422,1435,1,1745947124.571918,1745947124.828674
76.0,20.0,0.025687694549560547,0.22240424156188965,1436,1,1745947128.2904398,1745947128.538532
76.0,20.0,0.05913257598876953,0.22736287117004395,1437,1,1745947132.4095793,1745947132.696075
76.0,20.0,0.024780750274658203,0.22054672241210938,1438,1,1745947071.9037437,1745947072.149072
125.0,20.0,0.03607296943664551,0.22610974311828613,1438,2,1745947135.9548907,1745947136.217074
76.0,20.0,0.029640913009643555,0.22044754028320312,1439,1,1745947075.7271757,1745947075.9772646
125.0,20.0,0.034166574478149414,0.2260148525238037,1439,2,1745947139.7509382,1745947140.01112
76.0,20.0,0.029407024383544922,0.22071456909179688,1440,1,1745947079.5525067,1745947079.8026292
125.0,20.0,0.03445172309875488,0.22598719596862793,1440,2,1745947143.569126,1745947143.8295655
76.0,20.0,0.027088642120361328,0.22112631797790527,1441,1,1745947083.3845341,1745947083.6327498
125.0,20.0,0.03175711631774902,0.22768425941467285,1441,2,1745947147.3878796,1745947147.647322
76.0,20.0,0.032660722732543945,0.22002887725830078,1442,1,1745947087.105097,1745947087.3577871
125.0,20.0,0.03577899932861328,0.2259218692779541,1442,2,1745947151.1084723,1745947151.3701737
76.0,20.0,0.030818700790405273,0.22118663787841797,1443,1,1745947090.9255657,1745947091.1775715
125.0,20.0,0.035071611404418945,0.22599482536315918,1443,2,1745947154.93103,1745947155.1920972
76.0,20.0,0.023508787155151367,0.22095465660095215,1444,1,1745947094.746585,1745947094.9910493
125.0,20.0,0.035437583923339844,0.22574353218078613,1444,2,1745947158.7530277,1745947159.014209
76.0,20.0,0.03706765174865723,0.2201387882232666,1445,1,1745947098.5671048,1745947098.8243117
125.0,20.0,0.06131744384765625,0.23120355606079102,1445,2,1745947163.0751572,1745947163.3676786
76.0,20.0,0.02642536163330078,0.22039008140563965,1446,1,1745947102.359561,1745947102.6063771
125.0,20.0,0.026218414306640625,0.22633743286132812,1446,2,1745947166.3901207,1745947166.6426768
76.0,20.0,0.034393310546875,0.22025465965270996,1447,1,1745947106.1784623,1745947106.4331107
125.0,20.0,0.03293490409851074,0.22637104988098145,1447,2,1745947170.209756,1745947170.4690623
76.0,20.0,0.02733778953552246,0.22147059440612793,1448,1,1745947109.8978648,1745947110.1466737
76.0,20.0,0.03426790237426758,0.22064876556396484,1449,1,1745947113.7179976,1745947113.9729147
76.0,20.0,0.0307924747467041,0.22062993049621582,1450,1,1745947117.5370133,1745947117.7884364
76.0,20.0,0.027198076248168945,0.22065210342407227,1451,1,1745947121.357594,1745947121.605445
76.0,20.0,0.034569501876831055,0.22066378593444824,1452,1,1745947125.1771579,1745947125.432392
76.0,20.0,0.024539709091186523,0.22067689895629883,1453,1,1745947128.8983142,1745947129.1435318
76.0,20.0,0.03077864646911621,0.22002673149108887,1454,1,1745947132.7109687,1745947132.9617746
76.0,20.0,0.035652875900268555,0.21936416625976562,1455,1,1745947072.5062904,1745947072.761308
125.0,20.0,0.02937459945678711,0.22611761093139648,1455,2,1745947136.5367844,1745947136.7922773
76.0,20.0,0.02578449249267578,0.21984100341796875,1456,1,1745947076.331779,1745947076.577405
125.0,20.0,0.03693246841430664,0.22716307640075684,1456,2,1745947140.3572478,1745947140.6213446
76.0,20.0,0.02654886245727539,0.21970725059509277,1457,1,1745947080.1562765,1745947080.4025333
125.0,20.0,0.026266098022460938,0.22637224197387695,1457,2,1745947144.1745985,1745947144.4272373
76.0,20.0,0.023530006408691406,0.22115373611450195,1458,1,1745947083.8870757,1745947084.1317601
125.0,20.0,0.03163504600524902,0.22658085823059082,1458,2,1745947147.8938305,1745947148.1520474
76.0,20.0,0.03075575828552246,0.22046732902526855,1459,1,1745947087.7077744,1745947087.9589982
125.0,20.0,0.02618265151977539,0.22640132904052734,1459,2,1745947151.7148914,1745947151.967476
76.0,20.0,0.0314183235168457,0.2206428050994873,1460,1,1745947091.5279858,1745947091.7800474
125.0,20.0,0.03743791580200195,0.2259809970855713,1460,2,1745947155.5368934,1745947155.8003128
76.0,20.0,0.0356142520904541,0.22020602226257324,1461,1,1745947095.349104,1745947095.6049247
125.0,20.0,0.03784298896789551,0.22575092315673828,1461,2,1745947159.3583367,1745947159.621931
76.0,20.0,0.02444624900817871,0.22099709510803223,1462,1,1745947099.169301,1745947099.414745
125.0,20.0,0.03848528861999512,0.2294023036956787,1462,2,1745947163.1733143,1745947163.4412026
76.0,20.0,0.02597212791442871,0.22073864936828613,1463,1,1745947102.9623857,1745947103.2090971
125.0,20.0,0.026354074478149414,0.2276594638824463,1463,2,1745947166.9966583,1745947167.2506723
76.0,20.0,0.034062862396240234,0.2201857566833496,1464,1,1745947106.780619,1745947107.034868
125.0,20.0,0.03505134582519531,0.22727012634277344,1464,2,1745947170.8148503,1745947171.0771723
76.0,20.0,0.027626514434814453,0.22141289710998535,1465,1,1745947110.5005138,1745947110.749554
76.0,20.0,0.034764766693115234,0.22074317932128906,1466,1,1745947114.3200412,1745947114.5755498
76.0,20.0,0.031058788299560547,0.22107291221618652,1467,1,1745947118.140024,1745947118.3921564
76.0,20.0,0.02708601951599121,0.22185754776000977,1468,1,1745947121.9604447,1745947122.2093892
76.0,20.0,0.03393673896789551,0.22075128555297852,1469,1,1745947125.779986,1745947126.0346746
76.0,20.0,0.02365279197692871,0.22044157981872559,1470,1,1745947129.5010684,1745947129.7451632
76.0,20.0,0.029401779174804688,0.22070765495300293,1471,1,1745947133.3136055,1745947133.5637157
76.0,20.0,0.033895015716552734,0.21992182731628418,1472,1,1745947073.108578,1745947073.3623958
125.0,20.0,0.03293251991271973,0.2261960506439209,1472,2,1745947137.1398973,1745947137.3990266
76.0,20.0,0.034017086029052734,0.2200605869293213,1473,1,1745947076.9349985,1745947077.1890767
125.0,20.0,0.030977487564086914,0.2260138988494873,1473,2,1745947140.959414,1745947141.216406
76.0,20.0,0.023572206497192383,0.2207779884338379,1474,1,1745947080.7593007,1745947081.0036516
125.0,20.0,0.030609607696533203,0.2258751392364502,1474,2,1745947144.7770793,1745947145.0335646
76.0,20.0,0.03360891342163086,0.2195596694946289,1475,1,1745947084.4903088,1745947084.743478
125.0,20.0,0.03499770164489746,0.22661113739013672,1475,2,1745947148.49649,1745947148.7580996
76.0,20.0,0.0287630558013916,0.22044658660888672,1476,1,1745947088.3103125,1745947088.5595226
125.0,20.0,0.03038620948791504,0.22631120681762695,1476,2,1745947152.317005,1745947152.5737028
76.0,20.0,0.03151297569274902,0.2205367088317871,1477,1,1745947092.1308405,1745947092.382891
125.0,20.0,0.027498722076416016,0.2262258529663086,1477,2,1745947156.141557,1745947156.3952825
76.0,20.0,0.03385591506958008,0.22133779525756836,1478,1,1745947095.9514523,1745947096.2066464
125.0,20.0,0.028215885162353516,0.22678065299987793,1478,2,1745947159.9609919,1745947160.2159894
76.0,20.0,0.023476839065551758,0.2209618091583252,1479,1,1745947099.7720175,1745947100.0164566
125.0,20.0,0.033533573150634766,0.22639894485473633,1479,2,1745947163.7757132,1745947164.0356462
76.0,20.0,0.025521039962768555,0.22112512588500977,1480,1,1745947103.5649962,1745947103.8116431
125.0,20.0,0.032254695892333984,0.22600173950195312,1480,2,1745947167.5985236,1745947167.8567803
76.0,20.0,0.03347182273864746,0.22060370445251465,1481,1,1745947107.3829618,1745947107.637038
76.0,20.0,0.02857184410095215,0.22044038772583008,1482,1,1745947111.1032789,1745947111.3522916
76.0,20.0,0.03454446792602539,0.2205829620361328,1483,1,1745947114.9221947,1745947115.1773229
76.0,20.0,0.03095388412475586,0.22066068649291992,1484,1,1745947118.7428691,1745947118.994484
76.0,20.0,0.028199195861816406,0.22015047073364258,1485,1,1745947122.5631385,1745947122.8114889
76.0,20.0,0.033529043197631836,0.22040843963623047,1486,1,1745947126.3827763,1745947126.6367142
76.0,20.0,0.03432917594909668,0.22056078910827637,1487,1,1745947130.103837,1745947130.3587275
76.0,20.0,0.028121471405029297,0.22120952606201172,1488,1,1745947133.9165335,1745947134.1658652
76.0,20.0,0.03159165382385254,0.21985459327697754,1489,1,1745947073.7113984,1745947073.9628448
125.0,20.0,0.03633451461791992,0.22637271881103516,1489,2,1745947137.742403,1745947138.0051107
76.0,20.0,0.030321598052978516,0.21978163719177246,1490,1,1745947077.538684,1745947077.7887876
125.0,20.0,0.03449559211730957,0.22681522369384766,1490,2,1745947141.561624,1745947141.8229353
76.0,20.0,0.03317975997924805,0.22005748748779297,1491,1,1745947081.3623724,1745947081.6156104
125.0,20.0,0.03329157829284668,0.2267167568206787,1491,2,1745947145.3800282,1745947145.640037
76.0,20.0,0.03158974647521973,0.2203357219696045,1492,1,1745947085.0930848,1745947085.345011
125.0,20.0,0.02583479881286621,0.22738385200500488,1492,2,1745947149.1008253,1745947149.3540444
76.0,20.0,0.02733635902404785,0.21979713439941406,1493,1,1745947088.9135175,1745947089.1606517
125.0,20.0,0.03560805320739746,0.2259521484375,1493,2,1745947152.9194617,1745947153.1810226
76.0,20.0,0.030997753143310547,0.22127509117126465,1494,1,1745947092.733976,1745947092.9862494
125.0,20.0,0.02943110466003418,0.22680354118347168,1494,2,1745947156.7443209,1745947157.0005562
76.0,20.0,0.03434014320373535,0.2203683853149414,1495,1,1745947096.5538635,1745947096.8085728
125.0,20.0,0.031420230865478516,0.22614812850952148,1495,2,1745947160.5632653,1745947160.8208344
76.0,20.0,0.03526711463928223,0.22012114524841309,1496,1,1745947100.3743644,1745947100.6297534
125.0,20.0,0.03788280487060547,0.22600126266479492,1496,2,1745947164.3782332,1745947164.6421182
76.0,20.0,0.025624752044677734,0.2210712432861328,1497,1,1745947104.1676414,1745947104.4143376
125.0,20.0,0.03669261932373047,0.22630786895751953,1497,2,1745947168.2008276,1745947168.4638286
76.0,20.0,0.030571937561035156,0.22227025032043457,1498,1,1745947107.8850431,1745947108.1378863
76.0,20.0,0.028022289276123047,0.2210712432861328,1499,1,1745947111.705581,1745947111.9546752
76.0,20.0,0.03399157524108887,0.22056198120117188,1500,1,1745947115.5245245,1745947115.7790785
76.0,20.0,0.03157758712768555,0.2207643985748291,1501,1,1745947119.3452923,1745947119.5976348
76.0,20.0,0.02808356285095215,0.22097444534301758,1502,1,1745947123.1657226,1745947123.414781
76.0,20.0,0.029250383377075195,0.22210335731506348,1503,1,1745947126.8848119,1745947127.136166
76.0,20.0,0.03406882286071777,0.22002291679382324,1504,1,1745947130.7061145,1745947130.9602067
76.0,20.0,0.027275800704956055,0.2204587459564209,1505,1,1745947134.519964,1745947134.7676995
76.0,20.0,0.028683185577392578,0.21986746788024902,1506,1,1745947074.3152156,1745947074.5637667
125.0,20.0,0.02888965606689453,0.22673439979553223,1506,2,1745947138.3446076,1745947138.6002321
76.0,20.0,0.02728581428527832,0.21956753730773926,1507,1,1745947078.142166,1745947078.38902
125.0,20.0,0.027965545654296875,0.22716641426086426,1507,2,1745947142.1638763,1745947142.4190087
76.0,20.0,0.03078174591064453,0.22092199325561523,1508,1,1745947081.9653223,1745947082.2170267
125.0,20.0,0.025920867919921875,0.22698497772216797,1508,2,1745947145.9823027,1745947146.235209
76.0,20.0,0.02910137176513672,0.21988463401794434,1509,1,1745947085.6960042,1745947085.9449909
125.0,20.0,0.030820369720458984,0.22630858421325684,1509,2,1745947149.7031293,1745947149.960259
76.0,20.0,0.02524566650390625,0.22075462341308594,1510,1,1745947089.5158207,1745947089.761822
125.0,20.0,0.025938749313354492,0.226212739944458,1510,2,1745947153.522173,1745947153.774325
76.0,20.0,0.03047347068786621,0.22107696533203125,1511,1,1745947093.3368173,1745947093.5883687
125.0,20.0,0.03121781349182129,0.22620368003845215,1511,2,1745947157.347569,1745947157.604991
76.0,20.0,0.0334928035736084,0.22064733505249023,1512,1,1745947097.1563244,1745947097.4104652
125.0,20.0,0.034398794174194336,0.2265944480895996,1512,2,1745947161.1656718,1745947161.4266658
76.0,20.0,0.03387045860290527,0.22853374481201172,1513,1,1745947100.977112,1745947101.2395167
125.0,20.0,0.028357505798339844,0.22287464141845703,1513,2,1745947164.9818883,1745947165.2331214
76.0,20.0,0.025835752487182617,0.22118687629699707,1514,1,1745947104.7698052,1745947105.0168288
125.0,20.0,0.029707908630371094,0.22787690162658691,1514,2,1745947168.8031163,1745947169.0607023
76.0,20.0,0.03109574317932129,0.2209303379058838,1515,1,1745947108.488078,1745947108.7401047
76.0,20.0,0.027102947235107422,0.22034859657287598,1516,1,1745947112.3091629,1745947112.5566149
76.0,20.0,0.0347440242767334,0.22084403038024902,1517,1,1745947116.1268024,1745947116.382391
76.0,20.0,0.03061366081237793,0.22122931480407715,1518,1,1745947119.9479623,1745947120.1998057
76.0,20.0,0.027507781982421875,0.22034311294555664,1519,1,1745947123.7686765,1745947124.016528
76.0,20.0,0.029860973358154297,0.22093582153320312,1520,1,1745947127.4872513,1745947127.7380486
76.0,20.0,0.03326606750488281,0.2201683521270752,1521,1,1745947131.308794,1745947131.562229
76.0,20.0,0.025689125061035156,0.2201557159423828,1522,1,1745947071.094206,1745947071.3400514
125.0,20.0,0.02538323402404785,0.22591209411621094,1522,2,1745947135.1227567,1745947135.3740528
76.0,20.0,0.03774523735046387,0.22338223457336426,1523,1,1745947074.9199572,1745947075.1810849
125.0,20.0,0.02991342544555664,0.22639799118041992,1523,2,1745947138.94707,1745947139.2033823
76.0,20.0,0.036482810974121094,0.22310805320739746,1524,1,1745947078.7464998,1745947079.006091
125.0,20.0,0.029173612594604492,0.22669577598571777,1524,2,1745947142.766094,1745947143.0219638
76.0,20.0,0.040230751037597656,0.2240767478942871,1525,1,1745947082.5702088,1745947082.8345168
125.0,20.0,0.02645087242126465,0.22667741775512695,1525,2,1745947146.5847542,1745947146.8378832
76.0,20.0,0.030011653900146484,0.22294902801513672,1526,1,1745947086.399522,1745947086.6524832
125.0,20.0,0.022771358489990234,0.22705316543579102,1526,2,1745947150.405799,1745947150.655624
76.0,20.0,0.026625871658325195,0.22409629821777344,1527,1,1745947090.2193403,1745947090.4700634
125.0,20.0,0.02342057228088379,0.22494125366210938,1527,2,1745947154.2282536,1745947154.4766157
76.0,20.0,0.032280683517456055,0.2225360870361328,1528,1,1745947094.0402987,1745947094.2951162
125.0,20.0,0.023790836334228516,0.22697043418884277,1528,2,1745947158.050281,1745947158.301043
76.0,20.0,0.02259969711303711,0.2231738567352295,1529,1,1745947097.860877,1745947098.1066513
125.0,20.0,0.02391195297241211,0.22765541076660156,1529,2,1745947161.8688748,1745947162.1204429
76.0,20.0,0.06777644157409668,0.22655057907104492,1530,1,1745947101.7573614,1745947102.0516884
125.0,20.0,0.061017751693725586,0.23136401176452637,1530,2,1745947165.7910843,1745947166.0834663
76.0,20.0,0.03413701057434082,0.22343111038208008,1531,1,1745947105.574361,1745947105.8319294
125.0,20.0,0.06023287773132324,0.21546554565429688,1531,2,1745947169.6104782,1745947169.886177
76.0,20.0,0.027153730392456055,0.223175048828125,1532,1,1745947109.3952987,1745947109.645628
76.0,20.0,0.023424625396728516,0.22352862358093262,1533,1,1745947113.2153645,1745947113.462319
76.0,20.0,0.03029632568359375,0.2238328456878662,1534,1,1745947117.0348487,1745947117.2889783
76.0,20.0,0.030737876892089844,0.22364354133605957,1535,1,1745947120.8514495,1745947121.1058314
76.0,20.0,0.023197174072265625,0.2234821319580078,1536,1,1745947124.6750991,1745947124.921779
76.0,20.0,0.04381847381591797,0.22322773933410645,1537,1,1745947128.4952235,1745947128.76227
76.0,20.0,0.05885052680969238,0.22680926322937012,1538,1,1745947132.4103248,1745947132.6959848
76.0,20.0,0.02805018424987793,0.22953534126281738,1539,1,1745947136.2353156,1745947136.4929016
76.0,20.0,0.02485179901123047,0.228729248046875,1540,1,1745947140.0561109,1745947140.3096921
76.0,20.0,0.025645017623901367,0.22918415069580078,1541,1,1745947143.873389,1745947144.1282187
76.0,20.0,0.03715038299560547,0.2305009365081787,1542,1,1745947147.6946294,1745947147.9622808
76.0,20.0,0.032643795013427734,0.22960472106933594,1543,1,1745947151.5153883,1745947151.777637
76.0,20.0,0.03238725662231445,0.2292790412902832,1544,1,1745947155.337551,1745947155.5992177
76.0,20.0,0.03301072120666504,0.22819900512695312,1545,1,1745947159.1595554,1745947159.4207654
76.0,20.0,0.06143379211425781,0.23081111907958984,1546,1,1745947163.0763125,1745947163.3685582
76.0,20.0,0.030307769775390625,0.22870945930480957,1547,1,1745947166.895292,1745947167.15431
76.0,20.0,0.025845766067504883,0.22825860977172852,1548,1,1745947170.7144072,1745947170.9685123
