prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
75.0,20.0,0.024813175201416016,0.21921205520629883,856,1,1745946787.919853,1745946788.1638787
75.0,20.0,0.025179386138916016,0.2182173728942871,857,1,1745946797.3587513,1745946797.6021485
75.0,20.0,0.02469015121459961,0.21854877471923828,858,1,1745946806.8932834,1745946807.1365228
75.0,20.0,0.025272607803344727,0.21874499320983887,859,1,1745946816.3631032,1745946816.6071212
75.0,20.0,0.024593591690063477,0.2187647819519043,860,1,1745946825.8985236,1745946826.1418824
75.0,20.0,0.025234222412109375,0.21840262413024902,861,1,1745946835.438388,1745946835.6820254
75.0,20.0,0.02464437484741211,0.21811699867248535,862,1,1745946844.8786812,1745946845.121443
75.0,20.0,0.02538752555847168,0.21797704696655273,863,1,1745946854.4204826,1745946854.6638477
75.0,20.0,0.024705886840820312,0.21773266792297363,870,1,1745946760.8860066,1745946761.1284459
75.0,20.0,0.024356365203857422,0.21874213218688965,871,1,1745946770.425305,1745946770.6684043
75.0,20.0,0.02433156967163086,0.21856975555419922,872,1,1745946779.87692,1745946780.1198218
75.0,20.0,0.02437448501586914,0.21879863739013672,873,1,1745946789.4253824,1745946789.668556
75.0,20.0,0.024413108825683594,0.2185378074645996,874,1,1745946798.8643036,1745946799.1072552
75.0,20.0,0.024478912353515625,0.2185831069946289,875,1,1745946808.398633,1745946808.6416957
75.0,20.0,0.025122642517089844,0.21868205070495605,876,1,1745946817.8680708,1745946818.111876
75.0,20.0,0.02453470230102539,0.21846437454223633,877,1,1745946827.4035504,1745946827.64655
75.0,20.0,0.024838685989379883,0.21821904182434082,878,1,1745946836.943965,1745946837.1870234
75.0,20.0,0.024768352508544922,0.21861767768859863,879,1,1745946846.5844684,1745946846.8278549
75.0,20.0,0.025013208389282227,0.21773815155029297,887,1,1745946762.3911572,1745946762.633909
75.0,20.0,0.024449586868286133,0.2187497615814209,888,1,1745946771.94402,1745946772.1872199
75.0,20.0,0.024736642837524414,0.21851754188537598,889,1,1745946781.3829498,1745946781.6262047
75.0,20.0,0.025257349014282227,0.21889281272888184,890,1,1745946790.9309745,1745946791.1751256
75.0,20.0,0.02456068992614746,0.218886137008667,891,1,1745946800.369286,1745946800.6127334
75.0,20.0,0.024434804916381836,0.21911001205444336,892,1,1745946809.9036782,1745946810.1472235
75.0,20.0,0.025086402893066406,0.2182602882385254,893,1,1745946819.3731408,1745946819.6164877
75.0,20.0,0.023967981338500977,0.21834754943847656,894,1,1745946828.9088228,1745946829.151139
75.0,20.0,0.02463531494140625,0.21787071228027344,895,1,1745946838.3496406,1745946838.592147
75.0,20.0,0.025380849838256836,0.21845626831054688,896,1,1745946847.8896441,1745946848.133482
75.0,20.0,0.024203777313232422,0.21810436248779297,904,1,1745946763.8968277,1745946764.1391363
75.0,20.0,0.023669004440307617,0.21834230422973633,905,1,1745946773.3492374,1745946773.5912492
75.0,20.0,0.024877309799194336,0.21897625923156738,906,1,1745946782.8888533,1745946783.1327074
75.0,20.0,0.025697946548461914,0.21923255920410156,907,1,1745946792.436635,1745946792.681566
75.0,20.0,0.02464437484741211,0.21865630149841309,908,1,1745946801.8742814,1745946802.1175828
75.0,20.0,0.024545907974243164,0.22353029251098633,909,1,1745946811.408718,1745946811.656795
75.0,20.0,0.02486443519592285,0.21860098838806152,910,1,1745946820.8792067,1745946821.1226726
75.0,20.0,0.02471780776977539,0.21869850158691406,911,1,1745946830.41393,1745946830.657347
75.0,20.0,0.025543212890625,0.21826481819152832,912,1,1745946839.855591,1745946840.0993996
75.0,20.0,0.024826765060424805,0.21834397315979004,913,1,1745946849.3960042,1745946849.6391757
75.0,20.0,0.025295257568359375,0.21853160858154297,920,1,1745946755.8671339,1745946756.110962
75.0,20.0,0.0243074893951416,0.2181229591369629,921,1,1745946765.4058654,1745946765.6482966
75.0,20.0,0.02365875244140625,0.21825456619262695,922,1,1745946774.8579788,1745946775.0998929
75.0,20.0,0.024507761001586914,0.21858835220336914,923,1,1745946784.3984017,1745946784.641498
75.0,20.0,0.024138450622558594,0.2184605598449707,924,1,1745946793.9452395,1745946794.187839
75.0,20.0,0.02384018898010254,0.21864080429077148,925,1,1745946803.3816369,1745946803.6241188
75.0,20.0,0.024776220321655273,0.21885943412780762,926,1,1745946812.9178042,1745946813.1614413
75.0,20.0,0.024350881576538086,0.21827411651611328,927,1,1745946822.3869054,1745946822.629531
75.0,20.0,0.024960041046142578,0.21906709671020508,928,1,1745946831.9247713,1745946832.1687992
75.0,20.0,0.025331497192382812,0.21787452697753906,929,1,1745946841.3646936,1745946841.6079
75.0,20.0,0.02438831329345703,0.218184232711792,930,1,1745946850.9058857,1745946851.1484587
75.0,20.0,0.024686813354492188,0.21903586387634277,937,1,1745946757.372576,1745946757.6162992
75.0,20.0,0.024660587310791016,0.21786856651306152,938,1,1745946766.9115481,1745946767.1540778
75.0,20.0,0.0251615047454834,0.2188429832458496,939,1,1745946776.3639069,1745946776.6079118
75.0,20.0,0.024277687072753906,0.218522310256958,940,1,1745946785.9123943,1745946786.1551952
75.0,20.0,0.024288415908813477,0.21880531311035156,941,1,1745946795.35017,1745946795.593264
75.0,20.0,0.024536609649658203,0.218827486038208,942,1,1745946804.8867013,1745946805.130066
75.0,20.0,0.025914907455444336,0.21869325637817383,943,1,1745946814.4233365,1745946814.6679454
75.0,20.0,0.025107860565185547,0.21820974349975586,944,1,1745946823.8918493,1745946824.1351678
75.0,20.0,0.02539968490600586,0.21819829940795898,945,1,1745946833.430514,1745946833.6741126
75.0,20.0,0.025313854217529297,0.21873044967651367,946,1,1745946842.8708174,1745946843.1148624
75.0,20.0,0.02447652816772461,0.21810364723205566,947,1,1745946852.4122672,1745946852.6548479
75.0,20.0,0.02485370635986328,0.21866822242736816,954,1,1745946758.8777604,1745946759.1212828
75.0,20.0,0.024396181106567383,0.21876001358032227,955,1,1745946768.417265,1745946768.6604218
75.0,20.0,0.02472519874572754,0.21850085258483887,956,1,1745946777.869266,1745946778.1124928
75.0,20.0,0.025659561157226562,0.21857285499572754,957,1,1745946787.418029,1745946787.662262
75.0,20.0,0.023855924606323242,0.21916961669921875,958,1,1745946796.8568428,1745946797.099869
75.0,20.0,0.024615049362182617,0.21880125999450684,959,1,1745946806.391756,1745946806.6351728
75.0,20.0,0.03251314163208008,0.22344398498535156,960,1,1745946815.9616995,1745946816.217657
75.0,20.0,0.024003028869628906,0.2183210849761963,961,1,1745946825.396868,1745946825.6391926
75.0,20.0,0.02520465850830078,0.2187790870666504,962,1,1745946834.9364758,1745946835.18046
75.0,20.0,0.025669574737548828,0.2180485725402832,963,1,1745946844.3767288,1745946844.6204474
75.0,20.0,0.025553464889526367,0.2182750701904297,964,1,1745946853.9182827,1745946854.162112
75.0,20.0,0.024442195892333984,0.21827363967895508,971,1,1745946760.3825777,1745946760.6252944
75.0,20.0,0.024267911911010742,0.21863651275634766,972,1,1745946769.9230485,1745946770.1659536
75.0,20.0,0.025108814239501953,0.218489408493042,973,1,1745946779.3750045,1745946779.6186032
75.0,20.0,0.02480292320251465,0.21880698204040527,974,1,1745946788.923627,1745946789.1672373
75.0,20.0,0.02518010139465332,0.2188098430633545,975,1,1745946798.3622983,1745946798.6062887
75.0,20.0,0.02496027946472168,0.21950960159301758,976,1,1745946807.8967526,1745946808.141223
75.0,20.0,0.024624109268188477,0.21872258186340332,977,1,1745946817.3664126,1745946817.6097598
75.0,20.0,0.0246584415435791,0.21890544891357422,978,1,1745946826.901877,1745946827.1454415
75.0,20.0,0.025728225708007812,0.21826744079589844,979,1,1745946836.4421396,1745946836.686136
75.0,20.0,0.025000810623168945,0.24332308769226074,980,1,1745946845.8825858,1745946846.1509104
75.0,20.0,0.024771928787231445,0.21839451789855957,988,1,1745946761.889309,1745946762.132476
75.0,20.0,0.024753093719482422,0.21847939491271973,989,1,1745946771.4422092,1745946771.6854422
75.0,20.0,0.024488210678100586,0.21883559226989746,990,1,1745946780.880989,1745946781.1243134
75.0,20.0,0.02431464195251465,0.2187330722808838,991,1,1745946790.4291592,1745946790.6722074
75.0,20.0,0.024453163146972656,0.21821928024291992,992,1,1745946799.8676322,1745946800.110305
75.0,20.0,0.024005413055419922,0.2183690071105957,993,1,1745946809.4018319,1745946809.6442068
75.0,20.0,0.024366378784179688,0.21850347518920898,994,1,1745946818.8713417,1745946819.114212
75.0,20.0,0.024248361587524414,0.21858668327331543,995,1,1745946828.4072804,1745946828.6501167
75.0,20.0,0.025175094604492188,0.21857547760009766,996,1,1745946837.9481106,1745946838.191862
75.0,20.0,0.025411605834960938,0.21864938735961914,997,1,1745946847.3877478,1745946847.6318095
76.0,20.0,0.02434539794921875,0.21786022186279297,1005,1,1745946763.3947852,1745946763.6369913
76.0,20.0,0.024979829788208008,0.2186896800994873,1006,1,1745946772.9476652,1745946773.191335
76.0,20.0,0.024866104125976562,0.21833586692810059,1007,1,1745946782.3867583,1745946782.6299608
76.0,20.0,0.025051116943359375,0.21912646293640137,1008,1,1745946791.9347057,1745946792.178884
76.0,20.0,0.02494359016418457,0.21783447265625,1009,1,1745946801.372717,1745946801.6154957
76.0,20.0,0.0246732234954834,0.21822762489318848,1010,1,1745946810.907086,1745946811.1499877
76.0,20.0,0.024961233139038086,0.21852564811706543,1011,1,1745946820.377173,1745946820.6206603
76.0,20.0,0.024154186248779297,0.21856927871704102,1012,1,1745946829.912246,1745946830.15497
76.0,20.0,0.02471303939819336,0.2178022861480713,1013,1,1745946839.3535645,1745946839.5960803
76.0,20.0,0.025267362594604492,0.2186141014099121,1014,1,1745946848.8938138,1745946849.137696
76.0,20.0,0.02528095245361328,0.21837711334228516,1021,1,1745946755.3651488,1745946755.6088076
76.0,20.0,0.024627208709716797,0.21840167045593262,1022,1,1745946764.9039009,1745946765.1469302
76.0,20.0,0.02415633201599121,0.21840357780456543,1023,1,1745946774.3561077,1745946774.598668
76.0,20.0,0.02445077896118164,0.21936392784118652,1024,1,1745946783.8966742,1745946784.1404896
76.0,20.0,0.024068832397460938,0.21764183044433594,1025,1,1745946793.4435837,1745946793.6852949
76.0,20.0,0.024204254150390625,0.21811914443969727,1026,1,1745946802.8801212,1745946803.1224456
76.0,20.0,0.024165868759155273,0.2188282012939453,1027,1,1745946812.4160492,1745946812.659044
76.0,20.0,0.030059337615966797,0.2184467315673828,1028,1,1745946821.8850355,1745946822.1335418
76.0,20.0,0.03171682357788086,0.21854686737060547,1029,1,1745946831.4228373,1745946831.6731017
76.0,20.0,0.02827310562133789,0.21932125091552734,1030,1,1745946840.8624318,1745946841.1100268
76.0,20.0,0.02753138542175293,0.21966218948364258,1031,1,1745946850.403399,1745946850.650593
76.0,20.0,0.0244598388671875,0.21908950805664062,1038,1,1745946756.8707597,1745946757.1143095
76.0,20.0,0.024597883224487305,0.21847057342529297,1039,1,1745946766.4096937,1745946766.6527627
76.0,20.0,0.024262428283691406,0.21891045570373535,1040,1,1745946775.8617768,1745946776.1049502
76.0,20.0,0.043261051177978516,0.22216415405273438,1041,1,1745946785.411725,1745946785.6771505
76.0,20.0,0.024295568466186523,0.21867156028747559,1042,1,1745946794.9488742,1745946795.191842
76.0,20.0,0.024398088455200195,0.21867036819458008,1043,1,1745946804.3849437,1745946804.6280131
76.0,20.0,0.025177478790283203,0.21885323524475098,1044,1,1745946813.9213753,1745946814.1654067
76.0,20.0,0.024172067642211914,0.21791577339172363,1045,1,1745946823.390058,1745946823.6321464
76.0,20.0,0.025351524353027344,0.21831178665161133,1046,1,1745946832.9286525,1745946833.1723163
76.0,20.0,0.025412321090698242,0.21837449073791504,1047,1,1745946842.368875,1745946842.6126623
76.0,20.0,0.02510833740234375,0.21859192848205566,1048,1,1745946851.91028,1745946852.1539807
76.0,20.0,0.02458930015563965,0.21919655799865723,1055,1,1745946758.3760924,1745946758.6198792
76.0,20.0,0.02462291717529297,0.2186753749847412,1056,1,1745946767.915367,1745946768.158666
76.0,20.0,0.02502274513244629,0.2188563346862793,1057,1,1745946777.367555,1745946777.6114347
76.0,20.0,0.024762868881225586,0.2190074920654297,1058,1,1745946786.9161468,1745946787.1599176
76.0,20.0,0.024753332138061523,0.21888494491577148,1059,1,1745946796.3548958,1745946796.598535
76.0,20.0,0.0246737003326416,0.21857118606567383,1060,1,1745946805.8900075,1745946806.1332529
76.0,20.0,0.04321765899658203,0.2219228744506836,1061,1,1745946815.9636009,1745946816.228742
76.0,20.0,0.02493762969970703,0.2187361717224121,1062,1,1745946824.8951666,1745946825.138841
76.0,20.0,0.02567887306213379,0.2185525894165039,1063,1,1745946834.43451,1745946834.678742
76.0,20.0,0.025627851486206055,0.2195744514465332,1064,1,1745946843.8747854,1745946844.1199882
76.0,20.0,0.024938583374023438,0.21838998794555664,1065,1,1745946853.4163954,1745946853.6597245
76.0,20.0,0.024285554885864258,0.2191026210784912,1072,1,1745946759.8809311,1745946760.12432
76.0,20.0,0.024776458740234375,0.21830224990844727,1073,1,1745946769.4210494,1745946769.6641285
76.0,20.0,0.02496027946472168,0.2182157039642334,1074,1,1745946778.8732681,1745946779.1164453
76.0,20.0,0.024179697036743164,0.21885275840759277,1075,1,1745946788.4216247,1745946788.6646576
76.0,20.0,0.025098085403442383,0.21841025352478027,1076,1,1745946797.8606246,1745946798.1041334
76.0,20.0,0.024632692337036133,0.21845054626464844,1077,1,1745946807.3952203,1745946807.638304
76.0,20.0,0.024250507354736328,0.21930241584777832,1078,1,1745946816.8647845,1745946817.1083627
76.0,20.0,0.024959087371826172,0.21873736381530762,1079,1,1745946826.4001355,1745946826.6438327
76.0,20.0,0.02461528778076172,0.2183530330657959,1080,1,1745946835.9402761,1745946836.1832454
76.0,20.0,0.02474236488342285,0.21865200996398926,1081,1,1745946845.380587,1745946845.6239822
76.0,20.0,0.024570941925048828,0.21786284446716309,1089,1,1745946761.3876626,1745946761.630097
76.0,20.0,0.02477860450744629,0.21814608573913574,1090,1,1745946770.9273515,1745946771.1702766
76.0,20.0,0.025140047073364258,0.21876096725463867,1091,1,1745946780.3790293,1745946780.622931
76.0,20.0,0.024883747100830078,0.21866726875305176,1092,1,1745946789.9273655,1745946790.170917
76.0,20.0,0.024155378341674805,0.21814799308776855,1093,1,1745946799.3659196,1745946799.6082234
76.0,20.0,0.024113178253173828,0.21897268295288086,1094,1,1745946808.9003658,1745946809.1434524
76.0,20.0,0.02496170997619629,0.21839404106140137,1095,1,1745946818.3698752,1745946818.613232
76.0,20.0,0.02489757537841797,0.21890044212341309,1096,1,1745946827.905735,1745946828.1495337
76.0,20.0,0.0247342586517334,0.2181258201599121,1097,1,1745946837.4458785,1745946837.688739
76.0,20.0,0.02455902099609375,0.21906590461730957,1098,1,1745946846.8856752,1745946847.1293008
76.0,20.0,0.025017499923706055,0.2184908390045166,1106,1,1745946762.893,1745946763.1365087
76.0,20.0,0.024130821228027344,0.2191314697265625,1107,1,1745946772.4458315,1745946772.6890945
76.0,20.0,0.025032758712768555,0.21850943565368652,1108,1,1745946781.8848934,1745946782.1284366
76.0,20.0,0.024147748947143555,0.21830010414123535,1109,1,1745946791.4330335,1745946791.6754818
76.0,20.0,0.02427530288696289,0.21976494789123535,1110,1,1745946800.8709595,1745946801.1150005
76.0,20.0,0.024565696716308594,0.21873879432678223,1111,1,1745946810.4054337,1745946810.6487389
76.0,20.0,0.024873733520507812,0.21869802474975586,1112,1,1745946819.8752398,1745946820.118812
76.0,20.0,0.024846792221069336,0.2181413173675537,1113,1,1745946829.4105258,1745946829.6535149
76.0,20.0,0.02540135383605957,0.2180922031402588,1114,1,1745946838.8517845,1745946839.0952785
76.0,20.0,0.025835037231445312,0.21842265129089355,1115,1,1745946848.3917847,1745946848.6360428
76.0,20.0,0.023311853408813477,0.2189316749572754,1122,1,1745946754.858299,1745946755.1005437
76.0,20.0,0.04231548309326172,0.22116327285766602,1123,1,1745946764.4003458,1745946764.663825
76.0,20.0,0.02829146385192871,0.21945595741271973,1124,1,1745946773.9519365,1745946774.1996844
76.0,20.0,0.030361413955688477,0.2200760841369629,1125,1,1745946783.4915164,1745946783.7419546
76.0,20.0,0.028363466262817383,0.21979618072509766,1126,1,1745946793.0392275,1745946793.2873876
76.0,20.0,0.030615806579589844,0.21861886978149414,1127,1,1745946802.5767014,1745946802.8259366
76.0,20.0,0.03114628791809082,0.2187633514404297,1128,1,1745946812.111285,1745946812.3611953
76.0,20.0,0.02274799346923828,0.22002482414245605,1129,1,1745946821.6844769,1745946821.9272504
76.0,20.0,0.024256467819213867,0.22065401077270508,1130,1,1745946831.2221115,1745946831.4670224
76.0,20.0,0.023852109909057617,0.22106266021728516,1131,1,1745946840.761962,1745946841.0068772
76.0,20.0,0.0231630802154541,0.22159481048583984,1132,1,1745946850.3026364,1745946850.547395
