prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
312,84,0.0617673397064209,3.499138116836548,1746804057.3754363,1746804060.9363422
570,231,0.0967409610748291,7.220018625259399,1746804057.3871942,1746804064.703954
960,186,0.08088803291320801,6.132843255996704,1746804057.4003508,1746804063.6140823
1188,416,0.06984376907348633,10.865651845932007,1746804057.4108188,1746804068.3463147
887,434,0.10438704490661621,11.124930143356323,1746804057.4226346,1746804068.651952
424,272,0.09135961532592773,8.121228694915771,1746804057.4378648,1746804065.6504533
501,214,0.08005118370056152,6.80502724647522,1746804057.446228,1746804064.3313067
860,224,0.07067656517028809,7.030218124389648,1746804057.4579823,1746804064.5588772
611,120,0.1053166389465332,4.431586265563965,1746804057.4695797,1746804062.0064833
645,98,0.09630751609802246,3.8577778339385986,1746804057.4844477,1746804061.4385333
972,146,0.0823972225189209,5.092488050460815,1746804057.4927661,1746804062.6676517
466,9,0.07458686828613281,0.3614318370819092,1746804057.5045516,1746804057.9405715
747,253,0.10161924362182617,7.660903453826904,1746804057.5161436,1746804065.2786667
532,48,0.08474588394165039,2.2068674564361572,1746804057.530999,1746804059.8226125
453,127,0.0743710994720459,4.623908042907715,1746804057.5394568,1746804062.2377362
896,433,0.06125831604003906,11.054513454437256,1746804057.5514002,1746804068.6671722
743,350,0.08751273155212402,9.609704732894897,1746804057.5629728,1746804067.2601905
886,298,0.07321906089782715,8.60508418083191,1746804057.5809715,1746804066.259275
586,281,0.06453895568847656,8.25489068031311,1746804057.5874314,1746804065.9068613
1170,112,0.1021263599395752,4.225881576538086,1746804057.5990503,1746804061.9270585
850,205,0.08314895629882812,6.509597539901733,1746804057.616258,1746804064.2090046
543,272,0.07903170585632324,8.030282020568848,1746804057.622705,1746804065.732019
709,327,0.06155753135681152,9.155913591384888,1746804057.6343486,1746804066.85182
965,289,0.0999908447265625,8.361044645309448,1746804057.6459956,1746804066.1070313
849,381,0.0886988639831543,10.098199367523193,1746804057.6578798,1746804067.8447783
809,326,0.07534646987915039,9.106154680252075,1746804057.669589,1746804066.8510904
762,193,0.06313467025756836,6.195605993270874,1746804057.6812148,1746804063.9399555
1560,223,0.09400200843811035,6.892461776733398,1746804057.6930225,1746804064.6794865
874,261,0.08917975425720215,7.747375011444092,1746804057.7050648,1746804065.5416198
1139,302,0.07001852989196777,8.618021965026855,1746804057.7167366,1746804066.4047773
1229,162,0.06501293182373047,5.40039849281311,1746804057.7275827,1746804063.1929944
708,391,0.08771681785583496,10.225114822387695,1746804057.739355,1746804068.052187
747,318,0.08047986030578613,8.905330657958984,1746804057.7533574,1746804066.7391682
1528,51,0.0666196346282959,2.38279390335083,1746804057.7636576,1746804060.2130713
567,150,0.11078238487243652,5.082009792327881,1746804057.775336,1746804062.9681284
742,301,0.09000849723815918,8.540652990341187,1746804057.794803,1746804066.4254646
713,254,0.0862112045288086,7.546152591705322,1746804057.7991734,1746804065.4315376
1414,189,0.07805919647216797,6.025250434875488,1746804057.810803,1746804063.9141128
518,294,0.11315107345581055,8.365776300430298,1746804057.8225498,1746804066.3014774
828,131,0.09250831604003906,4.561193466186523,1746804057.8367472,1746804062.4904492
989,175,0.08369040489196777,5.6842200756073,1746804057.8461368,1746804063.6140475
1360,366,0.08172369003295898,9.713260889053345,1746804057.8569825,1746804067.6519673
1123,67,0.10117006301879883,2.8829734325408936,1746804057.868821,1746804060.8529646
381,49,0.08590459823608398,2.2770988941192627,1746804057.890011,1746804060.253015
299,10,0.07394075393676758,0.41630077362060547,1746804057.8931916,1746804058.3834343
1366,177,0.0645749568939209,5.697295427322388,1746804057.9049942,1746804063.6668649
1561,266,0.1012730598449707,7.735917329788208,1746804057.916646,1746804065.7538366
483,144,0.08554840087890625,4.849220275878906,1746804057.9340823,1746804062.8688512
1125,270,0.08507394790649414,7.8171467781066895,1746804057.9407046,1746804065.8429255
989,246,0.07059407234191895,7.299323320388794,1746804057.9513257,1746804065.3212433
817,304,0.1024007797241211,8.490537881851196,1746804057.9632542,1746804066.556193
972,238,0.08496665954589844,7.098949909210205,1746804057.9792023,1746804065.163119
718,206,0.0826883316040039,6.356151819229126,1746804057.986586,1746804064.4254267
1039,508,0.10744500160217285,11.784758567810059,1746804057.9984975,1746804069.8907013
480,107,0.09315824508666992,3.9031944274902344,1746804058.0101604,1746804062.006513
412,185,0.07915782928466797,5.834655284881592,1746804058.0261662,1746804063.9399793
813,271,0.07347726821899414,7.799111366271973,1746804058.0345654,1746804065.9071543
1160,284,0.09375739097595215,8.061136960983276,1746804058.045266,1746804066.2001605
1614,305,0.10465884208679199,8.466420888900757,1746804058.0707333,1746804066.6418133
1330,346,0.1045064926147461,9.226163148880005,1746804058.0723925,1746804067.4030623
736,318,0.10162162780761719,8.70865273475647,1746804058.081139,1746804066.8914135
799,257,0.13378095626831055,7.44349479675293,1746804058.0951698,1746804065.6724458
1111,216,0.1210181713104248,6.518837928771973,1746804058.1103334,1746804064.75019
815,129,0.10959720611572266,4.391896963119507,1746804058.116648,1746804062.6181426
816,12,0.0885012149810791,0.5656912326812744,1746804058.1391375,1746804058.7933302
1123,266,0.08726167678833008,7.634315013885498,1746804058.140646,1746804065.862223
485,104,0.08238530158996582,3.7729909420013428,1746804058.1511672,1746804062.0065436
1093,51,0.11230850219726562,2.2616865634918213,1746804058.1629732,1746804060.5369682
608,137,0.09531569480895996,4.594236373901367,1746804058.1793866,1746804062.868939
596,47,0.08676385879516602,2.1366753578186035,1746804058.1907372,1746804060.4141767
1336,443,0.11288094520568848,10.747789144515991,1746804058.1983933,1746804069.059064
1091,215,0.09776878356933594,6.465599536895752,1746804058.2100306,1746804064.773399
1185,319,0.1319873332977295,8.612457513809204,1746804058.2372828,1746804066.9817278
985,282,0.13349080085754395,7.887814998626709,1746804058.2384531,1746804066.259759
1289,193,0.12584161758422852,5.9112091064453125,1746804058.2455359,1746804064.282587
1070,223,0.11656451225280762,6.6079792976379395,1746804058.2571855,1746804064.9817295
829,293,0.09049725532531738,8.114665508270264,1746804058.278191,1746804066.483354
1056,248,0.08638143539428711,7.174555063247681,1746804058.280652,1746804065.541589
1259,307,0.1333773136138916,8.34539008140564,1746804058.2923853,1746804066.7711527
1237,417,0.11455512046813965,10.274182319641113,1746804058.3091297,1746804068.6978676
1132,210,0.11665463447570801,6.255383014678955,1746804058.3218296,1746804064.6938674
958,193,0.11213421821594238,5.866343021392822,1746804058.3285327,1746804064.3070104
1792,344,0.08417940139770508,9.02741265296936,1746804058.3402297,1746804067.451822
1193,327,0.1378927230834961,8.67896842956543,1746804058.3519914,1746804067.1688528
1450,231,0.11705136299133301,6.717326641082764,1746804058.3635812,1746804065.1979594
1448,84,0.11037492752075195,3.1130404472351074,1746804058.3835475,1746804061.6069634
1103,367,0.0977025032043457,9.393858194351196,1746804058.3870535,1746804067.8786142
1063,335,0.08479619026184082,8.828583717346191,1746804058.3990188,1746804067.3123987
1776,10,0.12266182899475098,0.48917651176452637,1746804058.4105027,1746804059.0223415
733,192,0.10724568367004395,5.795600175857544,1746804058.4284303,1746804064.3312767
1052,205,0.0917975902557373,6.097003698348999,1746804058.44241,1746804064.6312118
975,229,0.09555673599243164,6.645233154296875,1746804058.445349,1746804065.1861393
1703,174,0.08806538581848145,5.343852758407593,1746804058.4570374,1746804063.8889558
821,116,0.12542986869812012,3.8958089351654053,1746804058.4692395,1746804062.4904785
983,137,0.10138869285583496,4.422153949737549,1746804058.4918165,1746804063.0153594
1177,134,0.14049458503723145,4.326132297515869,1746804058.5015337,1746804062.9681609
1732,79,0.12638545036315918,2.8913586139678955,1746804058.5045428,1746804061.5222871
1208,144,0.11701464653015137,4.559812545776367,1746804058.5161986,1746804063.1930258
441,236,0.15362238883972168,6.728246212005615,1746804058.5277557,1746804065.4096246
323,133,0.13480615615844727,4.282395124435425,1746804058.5510125,1746804062.968214
1623,260,0.13210630416870117,7.241281270980835,1746804058.5518177,1746804065.9252055
1864,61,0.11859703063964844,2.4222965240478516,1746804058.5639708,1746804061.1048646
723,14,0.15975046157836914,0.7299203872680664,1746804058.5755339,1746804059.465205
1403,289,0.1366119384765625,7.808286666870117,1746804058.599406,1746804066.5443048
1255,132,0.12778925895690918,4.239983558654785,1746804058.600415,1746804062.9681878
1150,263,0.11884927749633789,7.272111177444458,1746804058.6108646,1746804066.0018253
1226,349,0.16748547554016113,8.879277229309082,1746804058.6226366,1746804067.6693995
934,236,0.13867974281311035,6.669203519821167,1746804058.6457818,1746804065.4536653
1545,495,0.14044690132141113,11.115986108779907,1746804058.6474833,1746804069.9039166
626,127,0.1314077377319336,4.0804603099823,1746804058.6570969,1746804062.8689651
618,352,0.160200834274292,8.898465871810913,1746804058.6767702,1746804067.7354372
1101,225,0.15239286422729492,6.388298273086548,1746804058.691925,1746804065.2326164
1466,554,0.15427780151367188,11.800320148468018,1746804058.6934252,1746804070.6480234
1937,473,0.13434219360351562,10.779427289962769,1746804058.7041454,1746804069.6179152
1689,396,0.17835140228271484,9.606873750686646,1746804058.7239933,1746804068.509219
1066,295,0.15936994552612305,7.821043968200684,1746804058.739541,1746804066.7199552
1089,266,0.16550779342651367,7.231701850891113,1746804058.740204,1746804066.137414
1355,248,0.15149307250976562,6.85100531578064,1746804058.7511237,1746804065.7536223
958,210,0.14114618301391602,6.007051706314087,1746804058.7638533,1746804064.9120514
1036,110,0.16006112098693848,3.5386805534362793,1746804058.7917593,1746804062.4905012
1394,126,0.1683518886566162,3.9553213119506836,1746804058.7933393,1746804062.9170127
955,162,0.16331219673156738,4.8331077098846436,1746804058.7986453,1746804063.7950654
1221,55,0.14400029182434082,2.063728094100952,1746804058.8104224,1746804061.0181513
753,179,0.19360017776489258,5.218577861785889,1746804058.8218598,1746804064.2340384
692,39,0.1810290813446045,1.5847406387329102,1746804058.8356106,1746804060.6013806
1793,436,0.160186767578125,10.136909008026123,1746804058.849035,1746804069.146131
1306,369,0.15341877937316895,9.07615876197815,1746804058.8574514,1746804068.0870292
1506,353,0.1422879695892334,8.798814296722412,1746804058.869153,1746804067.8102555
1347,360,0.17099595069885254,8.88025450706482,1746804058.892886,1746804067.9441366
1491,308,0.16356658935546875,7.949387311935425,1746804058.90593,1746804067.0188842
1307,223,0.1675124168395996,6.2027153968811035,1746804058.908474,1746804065.278702
1127,273,0.16120576858520508,7.265803098678589,1746804058.915881,1746804066.34289
1326,515,0.14296507835388184,11.14813232421875,1746804058.9286191,1746804070.2197168
1575,258,0.20560812950134277,6.896118402481079,1746804058.9503338,1746804066.0520606
1817,293,0.18888163566589355,7.605060338973999,1746804058.964563,1746804066.7585056
1351,223,0.19376802444458008,6.140249013900757,1746804058.9652545,1746804065.2992718
1154,246,0.1847825050354004,6.64044189453125,1746804058.9754121,1746804065.8006368
1539,134,0.1739029884338379,4.002417325973511,1746804058.9870815,1746804063.163402
1691,184,0.1616828441619873,5.243326902389526,1746804059.020472,1746804064.4254818
1602,113,0.16628026962280273,3.4790470600128174,1746804059.022352,1746804062.6676795
1491,491,0.15799927711486816,10.761504888534546,1746804059.0231304,1746804069.9426348
1394,394,0.15656471252441406,9.365636587142944,1746804059.0344758,1746804068.5566773
1787,29,0.13924336433410645,1.2288763523101807,1746804059.0460896,1746804060.4142096
951,59,0.1874713897705078,1.9986834526062012,1746804059.0824883,1746804061.2686434
1214,250,0.17992043495178223,6.661473035812378,1746804059.0841413,1746804065.925535
945,113,0.17697906494140625,3.4537510871887207,1746804059.0859592,1746804062.7166896
1135,341,0.17439818382263184,8.402624368667603,1746804059.0932744,1746804067.6702971
1320,574,0.15300250053405762,11.702452421188354,1746804059.1049798,1746804070.960435
1391,368,0.14411091804504395,8.874797344207764,1746804059.1165657,1746804068.1354742
470,9,0.13524436950683594,0.3232119083404541,1746804059.1282563,1746804059.5867128
1945,84,0.21004152297973633,2.7266807556152344,1746804059.1473756,1746804062.084098
837,12,0.19211912155151367,0.46883559226989746,1746804059.163356,1746804059.824311
1699,552,0.15648174285888672,11.38885498046875,1746804059.1938295,1746804070.7391665
1403,159,0.2540702819824219,4.49108362197876,1746804059.1947699,1746804063.9399238
1591,1,0.15199685096740723,0.017963647842407227,1746804059.1955879,1746804059.3655486
771,92,0.2515721321105957,2.8623406887054443,1746804059.1986454,1746804062.3125584
972,124,0.24590301513671875,3.6062116622924805,1746804059.2102385,1746804063.0623536
1347,235,0.2361297607421875,6.234666585922241,1746804059.2220826,1746804065.6928792
1375,237,0.22909951210021973,6.2740397453308105,1746804059.2337406,1746804065.73688
1360,157,0.337557315826416,4.420719623565674,1746804059.255216,1746804064.013493
1608,254,0.3187994956970215,6.605208158493042,1746804059.2757027,1746804066.1997106
1187,238,0.3119847774505615,6.261937379837036,1746804059.2786748,1746804065.8525972
1163,128,0.2643575668334961,3.6975975036621094,1746804059.3307552,1746804063.2927105
1622,75,0.26476407051086426,2.4102911949157715,1746804059.3315117,1746804062.0065672
1170,411,0.33109307289123535,9.323148250579834,1746804059.332111,1746804068.9863522
1340,73,0.26333189010620117,2.3310813903808594,1746804059.3326812,1746804061.9270947
771,84,0.2990241050720215,2.5755789279937744,1746804059.3631806,1746804062.237784
1749,376,0.2940230369567871,8.785626888275146,1746804059.3646755,1746804068.4443257
1861,403,0.287982702255249,9.212512254714966,1746804059.3655622,1746804068.8660574
1724,302,0.2975456714630127,7.494022846221924,1746804059.3664749,1746804067.1580436
1537,224,0.28614115715026855,5.92285418510437,1746804059.3756552,1746804065.584651
1402,250,0.2755265235900879,6.465211868286133,1746804059.3874228,1746804066.1281614
1403,335,0.25108933448791504,8.091288566589355,1746804059.3989158,1746804067.741294
1680,148,0.23838329315185547,4.172627925872803,1746804059.410572,1746804063.8215835
1892,87,0.22921133041381836,2.6611523628234863,1746804059.4222174,1746804062.312581
1791,124,0.31646013259887695,3.5358757972717285,1746804059.4404063,1746804063.2927425
1777,110,0.34459424018859863,3.160393476486206,1746804059.463253,1746804062.968241
1065,152,0.34220457077026367,4.20610785484314,1746804059.465215,1746804064.0135276
1498,261,0.3542189598083496,6.627370834350586,1746804059.48324,1746804066.46483
942,9,0.36624789237976074,0.40076708793640137,1746804059.5237992,1746804060.2908144
1605,371,0.3656182289123535,8.57120943069458,1746804059.5257437,1746804068.4625714
878,93,0.36539673805236816,2.7247908115386963,1746804059.52801,1746804062.6181977
1109,187,0.36512088775634766,4.994994163513184,1746804059.528843,1746804064.8889582
1595,690,0.3479194641113281,12.307678937911987,1746804059.5857077,1746804072.2413063
1634,220,0.4408273696899414,5.665472507476807,1746804059.5867407,1746804065.6930408
1862,44,0.44291114807128906,1.4082345962524414,1746804059.587422,1746804061.4385679
1519,207,0.43053221702575684,5.3910369873046875,1746804059.5880194,1746804065.4095888
1386,11,0.44257187843322754,0.4444875717163086,1746804059.5886486,1746804060.4757082
1797,20,0.44214320182800293,0.7063651084899902,1746804059.6210918,1746804060.7696006
1604,13,0.44255900382995605,0.47185397148132324,1746804059.6225977,1746804060.537011
1450,85,0.44149351119995117,2.425633668899536,1746804059.6234016,1746804062.490529
866,11,0.4431629180908203,0.4052693843841553,1746804059.627303,1746804060.4757352
1772,229,0.46706509590148926,5.797082185745239,1746804059.6656024,1746804065.92975
1661,362,0.39313411712646484,8.31849980354309,1746804059.6663537,1746804068.3779879
1743,366,0.45627403259277344,8.334389209747314,1746804059.6708395,1746804068.4615028
1837,76,0.42469072341918945,2.1836493015289307,1746804059.7042623,1746804062.3126025
1224,154,0.4231722354888916,4.103841066360474,1746804059.7070653,1746804064.234079
1856,139,0.4242665767669678,3.756913661956787,1746804059.7078328,1746804063.8890133
1005,147,0.3776721954345703,3.9446229934692383,1746804059.7408626,1746804064.063158
1054,171,0.37583446502685547,4.511421203613281,1746804059.743981,1746804064.6312366
1359,571,0.37855958938598633,11.025679588317871,1746804059.744713,1746804071.1489525
1922,232,0.37850093841552734,5.864995956420898,1746804059.745345,1746804065.9888422
1752,88,0.34423208236694336,2.492753028869629,1746804059.7811897,1746804062.618175
1434,11,0.4230496883392334,0.3319666385650635,1746804059.7819743,1746804060.5369906
1825,213,0.4156019687652588,5.400194883346558,1746804059.7842832,1746804065.6000805
1628,138,0.3756906986236572,3.690673828125,1746804059.8226237,1746804063.8889885
1559,301,0.37325191497802734,7.153091669082642,1746804059.823503,1746804067.3498468
893,79,0.38549017906188965,2.176596164703369,1746804059.824319,1746804062.3864057
1918,403,0.3522763252258301,8.837708950042725,1746804059.8557217,1746804069.0457072
1385,179,0.34436488151550293,4.641032934188843,1746804059.8571815,1746804064.84258
1246,131,0.35213136672973633,3.482635021209717,1746804059.8579304,1746804063.6926973
1473,12,0.3453996181488037,0.3956339359283447,1746804059.8603165,1746804060.6013503
981,71,0.3271660804748535,2.0258371829986572,1746804059.8848019,1746804062.2378054
1420,262,0.31070542335510254,6.412511110305786,1746804059.899605,1746804066.6228218
1508,13,0.30785131454467773,0.39054346084594727,1746804059.9030106,1746804060.6014056
1074,72,0.28842949867248535,2.0436432361602783,1746804059.905688,1746804062.237761
1690,178,0.2848212718963623,4.60909366607666,1746804059.9262896,1746804064.820205
1587,169,0.26708078384399414,4.395156145095825,1746804059.9451392,1746804064.6073763
1163,68,0.26360607147216797,1.9511961936950684,1746804059.9459515,1746804062.160754
1786,103,0.24590134620666504,2.8180840015411377,1746804059.9514098,1746804063.0153954
