prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
1160,284,0.06690859794616699,7.893508195877075,1746803692.3736348,1746803700.3340518
1614,305,0.09963822364807129,8.309211254119873,1746803692.383312,1746803700.7921617
1330,346,0.09096121788024902,9.103060007095337,1746803692.404845,1746803701.5988665
736,318,0.09184765815734863,8.56339955329895,1746803692.4276497,1746803701.0828974
799,226,0.07483553886413574,6.614068984985352,1746803692.453582,1746803699.1424868
1111,232,0.08571076393127441,6.722134590148926,1746803692.47176,1746803699.2796054
815,129,0.07322835922241211,4.160428524017334,1746803692.5000772,1746803696.7337344
816,12,0.08619165420532227,0.35103535652160645,1746803692.5237923,1746803692.9610198
1123,266,0.07731819152832031,7.4463605880737305,1746803692.5379274,1746803700.0616064
485,132,0.1023256778717041,4.311947345733643,1746803692.5677245,1746803696.9819977
1093,51,0.07319211959838867,1.632490634918213,1746803692.5883796,1746803694.2940626
608,137,0.10804939270019531,4.458288908004761,1746803692.6180098,1746803697.184348
596,77,0.08502864837646484,2.5315258502960205,1746803692.6428034,1746803695.2593584
1336,443,0.07054877281188965,10.700392007827759,1746803692.6499088,1746803703.4208503
1091,215,0.11204338073730469,6.280266761779785,1746803692.680684,1746803699.0729945
1185,319,0.08347010612487793,8.497918844223022,1746803692.6958587,1746803701.2772481
985,282,0.1074225902557373,7.734243154525757,1746803692.7331245,1746803700.5747905
1289,182,0.09061336517333984,5.579754114151001,1746803692.752604,1746803698.4229715
1070,223,0.07406949996948242,6.469269037246704,1746803692.7602124,1746803699.3035512
829,293,0.12392973899841309,7.926672458648682,1746803692.7951245,1746803700.845727
1056,248,0.08514523506164551,6.9857423305511475,1746803692.8155823,1746803699.88647
1259,307,0.07800555229187012,8.215604543685913,1746803692.8273616,1746803701.120972
1237,417,0.10280847549438477,10.162443161010742,1746803692.8511965,1746803703.1164484
1132,210,0.08460760116577148,6.115187406539917,1746803692.8731499,1746803699.072945
958,193,0.09595298767089844,5.705450057983398,1746803692.8940177,1746803698.695421
1792,344,0.0782320499420166,8.865065813064575,1746803692.9200814,1746803701.8633795
1193,327,0.10915398597717285,8.532970190048218,1746803692.9383864,1746803701.580511
1450,231,0.08852076530456543,6.566354036331177,1746803692.9611847,1746803699.61606
1448,84,0.12366843223571777,2.780991554260254,1746803692.9991803,1746803695.9038408
1103,367,0.10889387130737305,9.21916675567627,1746803693.021059,1746803702.34912
1063,335,0.10622143745422363,8.638689517974854,1746803693.027652,1746803701.7725632
1776,10,0.12318301200866699,0.27126049995422363,1746803693.066794,1746803693.4612377
733,145,0.10130071640014648,4.5873024463653564,1746803693.0878265,1746803697.7764301
1052,205,0.09632062911987305,5.951792240142822,1746803693.0943506,1746803699.1424637
975,229,0.13116097450256348,6.434567451477051,1746803693.135786,1746803699.7015147
1703,174,0.09749984741210938,5.258556127548218,1746803693.1538038,1746803698.50986
821,116,0.1141359806060791,3.707516670227051,1746803693.160247,1746803696.9819
983,137,0.12645316123962402,4.318579912185669,1746803693.2026255,1746803697.6476588
1177,134,0.10055899620056152,4.204628229141235,1746803693.22367,1746803697.528858
1732,79,0.10480856895446777,2.572237014770508,1746803693.2269084,1746803695.9039543
1208,144,0.10037732124328613,4.544786691665649,1746803693.2607803,1746803697.9059446
441,236,0.08322572708129883,6.555977821350098,1746803693.2913046,1746803699.9305084
323,133,0.08144187927246094,4.2726359367370605,1746803693.2936053,1746803697.6476831
1623,260,0.25339245796203613,7.055804014205933,1746803693.3323033,1746803700.6415
1864,61,0.30167531967163086,2.1274261474609375,1746803693.3579383,1746803695.7870402
723,14,0.3031957149505615,0.5553505420684814,1746803693.383932,1746803694.2424786
1403,274,0.30719804763793945,7.311297178268433,1746803693.3847494,1746803701.003245
1255,132,0.346799373626709,4.148826599121094,1746803693.4103513,1746803697.9059775
1150,263,0.32840752601623535,7.0391926765441895,1746803693.4358559,1746803700.8034563
1226,349,0.31603550910949707,8.66195559501648,1746803693.4612463,1746803702.4392376
934,236,0.37128353118896484,6.44415283203125,1746803693.5026672,1746803700.318104
1545,502,0.3661055564880371,10.903940677642822,1746803693.5034878,1746803704.7735343
626,127,0.3433208465576172,4.032242059707642,1746803693.5303278,1746803697.9058921
618,352,0.2991032600402832,8.677098751068115,1746803693.571674,1746803702.5478761
1101,225,0.29913854598999023,6.212177753448486,1746803693.5724738,1746803700.0837903
1466,554,0.26487064361572266,11.518949508666992,1746803693.5975637,1746803705.3813844
1937,473,0.3123941421508789,10.47594952583313,1746803693.6246002,1746803704.412944
1689,396,0.2939786911010742,9.349937438964844,1746803693.6504202,1746803703.2943366
1066,295,0.2600679397583008,7.593040943145752,1746803693.6751382,1746803701.5282474
1089,266,0.2571849822998047,7.03009557723999,1746803693.6775208,1746803700.9648018
1355,248,0.23772668838500977,6.656476259231567,1746803693.7018867,1746803700.5960898
958,210,0.22405028343200684,5.844201326370239,1746803693.7166162,1746803699.7848678
1036,110,0.19850945472717285,3.5915846824645996,1746803693.738797,1746803697.5288913
1394,112,0.2346208095550537,3.6397409439086914,1746803693.7732723,1746803697.6476343
955,162,0.2058408260345459,4.744101524353027,1746803693.8001382,1746803698.7500808
1221,55,0.16445136070251465,1.8949785232543945,1746803693.8431308,1746803695.902561
753,179,0.15651798248291016,5.14205002784729,1746803693.8438632,1746803699.1424315
692,30,0.13939595222473145,0.9931972026824951,1746803693.8606715,1746803694.993265
1793,436,0.12821698188781738,9.912360191345215,1746803693.8761463,1746803703.9167237
1306,369,0.10155987739562988,8.872946977615356,1746803693.8943505,1746803702.8688574
1506,353,0.12317347526550293,8.564079523086548,1746803693.9281154,1746803702.6153686
1347,360,0.10347557067871094,8.686831712722778,1746803693.945116,1746803702.7354236
1491,308,0.08919405937194824,7.758004426956177,1746803693.960998,1746803701.8081968
1307,223,0.11958956718444824,6.03616189956665,1746803693.9932187,1746803700.1489706
1127,273,0.10556888580322266,7.064582109451294,1746803694.009611,1746803701.1797621
1326,515,0.19300031661987305,10.795759916305542,1746803694.0413108,1746803705.0300713
1575,258,0.17867493629455566,6.7098870277404785,1746803694.0602493,1746803700.9488115
1817,369,0.1406869888305664,8.741196155548096,1746803694.0880852,1746803702.9699688
1351,223,0.23108911514282227,5.936546564102173,1746803694.107282,1746803700.2749178
1154,246,0.21071195602416992,6.421345949172974,1746803694.1252925,1746803700.7573507
1539,134,0.18895936012268066,3.994264602661133,1746803694.1566677,1746803698.3398921
1691,184,0.15531110763549805,5.099236726760864,1746803694.186718,1746803699.441266
1602,113,0.15306568145751953,3.56522798538208,1746803694.1877835,1746803697.9060774
1491,491,0.1379389762878418,10.428708791732788,1746803694.205608,1746803704.772256
1394,394,0.18088173866271973,9.047338247299194,1746803694.240195,1746803703.4684153
1787,29,0.12794899940490723,0.9980690479278564,1746803694.2924054,1746803695.4184237
951,59,0.12491321563720703,1.9227244853973389,1746803694.2933512,1746803696.3409894
1214,250,0.13529229164123535,6.473663330078125,1746803694.294255,1746803700.9032114
945,113,0.10694026947021484,3.4827287197113037,1746803694.316372,1746803697.9060411
1135,341,0.1533188819885254,8.134213209152222,1746803694.3622732,1746803702.6498058
1320,574,0.13006162643432617,11.2838454246521,1746803694.3843424,1746803705.7982497
1391,368,0.11527490615844727,8.591281414031982,1746803694.3968942,1746803703.1034508
470,9,0.20283961296081543,0.28119802474975586,1746803694.4139397,1746803694.8979774
1945,84,0.186110258102417,2.6777398586273193,1746803694.4322639,1746803697.2961142
837,12,0.15624070167541504,0.37592053413391113,1746803694.4610763,1746803694.9932377
1699,365,0.12934279441833496,8.484472274780273,1746803694.4865465,1746803703.1003616
1403,159,0.12063097953796387,4.44681191444397,1746803694.5054662,1746803699.0729096
1591,1,0.2070753574371338,0.027204275131225586,1746803694.524311,1746803694.758591
771,92,0.17638397216796875,2.918104410171509,1746803694.5531135,1746803697.647602
972,124,0.1610114574432373,3.680487871170044,1746803694.5814104,1746803698.42291
1347,235,0.15325403213500977,6.035521984100342,1746803694.5824404,1746803700.7712166
1375,218,0.21897530555725098,5.659892797470093,1746803694.612058,1746803700.4909263
1360,220,0.19652128219604492,5.704230546951294,1746803694.629811,1746803700.530563
1608,210,0.16721224784851074,5.49148964881897,1746803694.6597466,1746803700.3184488
1187,245,0.13910460472106934,6.2188334465026855,1746803694.6856263,1746803701.0435646
1163,96,0.1349623203277588,2.9471631050109863,1746803694.6943367,1746803697.7764623
1622,75,0.18793773651123047,2.3808603286743164,1746803694.7272844,1746803697.296083
1170,411,0.16524600982666016,9.021510601043701,1746803694.7585993,1746803703.9453561
1340,73,0.1273038387298584,2.373034715652466,1746803694.7958,1746803697.2961388
771,79,0.12371397018432617,2.485715627670288,1746803694.7969215,1746803697.4063516
1749,376,0.2829868793487549,8.415260314941406,1746803694.8145847,1746803703.5128324
1861,403,0.30002379417419434,8.797301530838013,1746803694.8333018,1746803703.9306273
1724,302,0.3590114116668701,7.088504076004028,1746803694.8661351,1746803702.3136508
1537,224,0.32204270362854004,5.6250386238098145,1746803694.897983,1746803700.8450646
1402,250,0.338531494140625,6.117729425430298,1746803694.898732,1746803701.354993
1403,335,0.3320622444152832,7.646093845367432,1746803694.9285526,1746803702.906709
1680,148,0.3861691951751709,3.9560928344726562,1746803694.9613202,1746803699.3035824
1892,86,0.36209869384765625,2.5538442134857178,1746803694.9901755,1746803697.9061186
1791,124,0.350982666015625,3.4057834148406982,1746803694.9932702,1746803698.7500365
1777,110,0.3292710781097412,3.154446601867676,1746803695.0260973,1746803698.5098155
1065,152,0.28232264518737793,4.048961400985718,1746803695.0645847,1746803699.395869
1498,261,0.2904698848724365,6.280688047409058,1746803695.0654423,1746803701.6366005
942,9,0.25259828567504883,0.32063794136047363,1746803695.0965006,1746803695.6697376
1605,371,0.23827004432678223,8.178358793258667,1746803695.1111217,1746803703.5277507
878,93,0.23883962631225586,2.7590556144714355,1746803695.14421,1746803698.1421056
1109,187,0.2460033893585205,4.779934644699097,1746803695.1450279,1746803700.1709666
1595,690,0.22621893882751465,11.801522731781006,1746803695.160972,1746803707.1887143
1634,208,0.20497751235961914,5.229312181472778,1746803695.183099,1746803700.617389
1862,44,0.5747926235198975,1.3942108154296875,1746803695.2153115,1746803697.1843152
1519,151,0.6497926712036133,3.8768932819366455,1746803695.2581296,1746803699.7848158
1386,11,0.6494317054748535,0.37171387672424316,1746803695.2593691,1746803696.280515
1797,20,0.6861662864685059,0.7119688987731934,1746803695.3355355,1746803696.733671
1604,13,0.6982805728912354,0.42754673957824707,1746803695.336674,1746803696.4625015
1450,85,0.697803258895874,2.386319875717163,1746803695.3387282,1746803698.4228513
866,11,0.7446024417877197,0.379427433013916,1746803695.3755155,1746803696.4995456
1772,205,0.7440509796142578,4.963034629821777,1746803695.3766384,1746803701.0837243
1661,362,0.7914254665374756,7.633686065673828,1746803695.418434,1746803703.8435457
1743,366,0.7910687923431396,7.6910786628723145,1746803695.4193563,1746803703.901504
1837,76,0.8694360256195068,2.0673599243164062,1746803695.4860196,1746803698.4228158
1224,154,0.8842315673828125,3.777540683746338,1746803695.486967,1746803700.1487398
1856,139,0.870030403137207,3.467406988143921,1746803695.4877958,1746803699.8252335
1005,71,0.880861759185791,1.9763307571411133,1746803695.565689,1746803698.4228818
1054,171,0.880540132522583,4.127109527587891,1746803695.5666966,1746803700.5743468
1359,571,0.8701088428497314,9.955765962600708,1746803695.567495,1746803706.3933702
1922,232,0.8659622669219971,5.331155300140381,1746803695.56825,1746803701.7653677
1752,102,0.7968525886535645,2.6327786445617676,1746803695.6697857,1746803699.0994174
1434,11,0.7954318523406982,0.4234950542449951,1746803695.670702,1746803696.8896291
1825,208,0.7955076694488525,4.868953466415405,1746803695.6714613,1746803701.3359227
1628,138,0.7952780723571777,3.419264554977417,1746803695.6721907,1746803699.8867335
1559,301,0.829171895980835,6.456480026245117,1746803695.7852907,1746803703.0709429
893,84,0.877072811126709,2.131094455718994,1746803695.786222,1746803698.7943897
1918,388,0.826970100402832,7.747420787811279,1746803695.7870495,1746803704.3614407
1385,179,0.8253812789916992,4.2312281131744385,1746803695.7878392,1746803700.8444488
1246,131,0.8262748718261719,3.210371732711792,1746803695.7886202,1746803699.8252673
1473,12,0.765556812286377,0.41945648193359375,1746803695.8974395,1746803697.082453
981,62,0.759699821472168,1.6775963306427002,1746803695.9026694,1746803698.339966
1420,262,0.7605247497558594,5.756761312484741,1746803695.9039617,1746803702.421248
1508,13,0.7588326930999756,0.41882824897766113,1746803695.904823,1746803697.0824842
1074,72,0.7595055103302002,1.911043643951416,1746803695.9055948,1746803698.5761442
1690,178,0.7554662227630615,4.18454384803772,1746803695.90636,1746803700.8463702
1587,168,0.6453378200531006,3.978271961212158,1746803696.0173528,1746803700.6409628
1163,68,0.6457347869873047,1.8460254669189453,1746803696.0182512,1746803698.5100117
1786,98,0.6457839012145996,2.4777445793151855,1746803696.0190103,1746803699.142539
