prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
815,129,0.05829572677612305,2.846041202545166,1746803394.8676825,1746803397.7720203
816,12,0.05032849311828613,0.23237919807434082,1746803394.9347441,1746803395.2174523
1123,266,0.05278944969177246,5.9990010261535645,1746803395.0099971,1746803401.0617878
485,104,0.053347110748291016,2.3053040504455566,1746803395.0719876,1746803397.4306393
1093,51,0.05788469314575195,1.120790958404541,1746803395.1341338,1746803396.3128097
608,137,0.05134725570678711,3.0666089057922363,1746803395.201397,1746803398.3193533
596,47,0.06290602684020996,1.0459814071655273,1746803395.27016,1746803396.3790479
1336,443,0.07015490531921387,9.98861837387085,1746803395.3398843,1746803405.3986578
1091,215,0.049314260482788086,4.876084566116333,1746803395.4007125,1746803400.3261116
1185,319,0.08629918098449707,7.215328216552734,1746803395.4682615,1746803402.769889
985,282,0.06014585494995117,6.388031005859375,1746803395.53473,1746803401.982907
1289,193,0.05455183982849121,4.387701749801636,1746803395.600693,1746803400.0429468
1070,223,0.048993587493896484,5.050583600997925,1746803395.6678631,1746803400.7674406
829,293,0.07613801956176758,6.64203667640686,1746803395.7347467,1746803402.4529216
1056,248,0.05979180335998535,5.622910499572754,1746803395.8013256,1746803401.484028
1259,307,0.05599188804626465,6.961431264877319,1746803395.867797,1746803402.8852205
1237,417,0.055468082427978516,9.408610582351685,1746803395.9342763,1746803405.3983555
1132,210,0.06212139129638672,4.762588977813721,1746803396.0010555,1746803400.825766
958,193,0.05824089050292969,4.379242897033691,1746803396.068358,1746803400.5058422
1792,344,0.06364893913269043,7.797028303146362,1746803396.1390424,1746803403.9997199
1193,327,0.05697989463806152,7.432937383651733,1746803396.203186,1746803403.6931038
1450,231,0.07273197174072266,5.232340097427368,1746803396.2744453,1746803401.5795176
1448,84,0.06414437294006348,1.8791117668151855,1746803396.3341565,1746803398.2774131
1103,367,0.060083627700805664,8.302234649658203,1746803396.4048314,1746803404.76715
1063,335,0.05616307258605957,7.594900846481323,1746803396.473617,1746803404.1246812
1776,10,0.08649849891662598,0.2008380889892578,1746803396.5424879,1746803396.8298247
733,124,0.07494449615478516,2.8016605377197266,1746803396.6039417,1746803399.4805472
1052,205,0.05872654914855957,4.650695085525513,1746803396.6800745,1746803401.3894966
975,229,0.06224226951599121,5.198744297027588,1746803396.7479,1746803402.0088868
1703,174,0.07468032836914062,3.946949005126953,1746803396.8043838,1746803400.8260133
821,116,0.0799567699432373,2.6233863830566406,1746803396.8682098,1746803399.5715532
983,137,0.05964207649230957,3.1160953044891357,1746803396.9344082,1746803400.1101458
1177,134,0.0707998275756836,3.0622029304504395,1746803397.0034895,1746803400.1364925
1732,79,0.06755828857421875,1.7668719291687012,1746803397.070241,1746803398.9046717
1208,144,0.07342696189880371,3.286839485168457,1746803397.1348782,1746803400.4951453
441,236,0.060984134674072266,5.3693132400512695,1746803397.2147267,1746803402.6450243
323,133,0.059911251068115234,3.0431132316589355,1746803397.277421,1746803400.3804457
1623,260,0.05841803550720215,5.911077976226807,1746803397.3385098,1746803403.308006
1864,61,0.06660246849060059,1.3803868293762207,1746803397.4058714,1746803398.852861
723,14,0.05914735794067383,0.30563879013061523,1746803397.4736927,1746803397.838479
1403,289,0.06073904037475586,6.578693389892578,1746803397.5390818,1746803404.1785145
1255,132,0.06398272514343262,3.0214831829071045,1746803397.6095068,1746803400.694973
1150,263,0.05872917175292969,5.995456218719482,1746803397.676966,1746803403.7311516
1226,349,0.059777259826660156,7.855351209640503,1746803397.7458913,1746803405.6610203
934,236,0.059586286544799805,5.37173056602478,1746803397.8137827,1746803403.2450998
1545,501,0.07071876525878906,10.573662519454956,1746803397.881259,1746803408.5256405
626,127,0.06783080101013184,2.8902623653411865,1746803397.9342341,1746803400.8923278
618,352,0.06424236297607422,7.8698577880859375,1746803398.0040448,1746803405.9381456
1101,225,0.05261111259460449,5.114503622055054,1746803398.0705733,1746803403.2376885
1466,554,0.060775041580200195,11.284591436386108,1746803398.137044,1746803409.4824107
1937,473,0.08984375,10.021933794021606,1746803398.2076082,1746803408.319386
1689,396,0.0613865852355957,8.670639991760254,1746803398.2775095,1746803407.0095363
1066,295,0.06630253791809082,6.655462980270386,1746803398.3462033,1746803405.0679693
1089,266,0.06839418411254883,6.02644419670105,1746803398.411279,1746803404.5061176
1355,248,0.0756986141204834,5.6350719928741455,1746803398.4680707,1746803404.1788416
958,210,0.06155204772949219,4.774124383926392,1746803398.5347579,1746803403.3704345
1036,110,0.05133318901062012,2.5117082595825195,1746803398.6011055,1746803401.1641474
1394,82,0.06161856651306152,1.875702142715454,1746803398.6679108,1746803400.6052318
955,162,0.07462096214294434,3.6841840744018555,1746803398.7349007,1746803402.493706
1221,55,0.05838155746459961,1.255401611328125,1746803398.811347,1746803400.1251307
753,179,0.06556105613708496,4.05799674987793,1746803398.8763254,1746803402.999884
692,30,0.04969453811645508,0.711761474609375,1746803398.9422166,1746803399.703673
1793,446,0.06731557846069336,9.35428500175476,1746803399.0067658,1746803408.4283667
1306,379,0.08008146286010742,8.182987451553345,1746803399.068061,1746803407.3311303
1506,353,0.06570172309875488,7.6969382762908936,1746803399.1341035,1746803406.8967438
1347,360,0.07154583930969238,7.806833744049072,1746803399.2038684,1746803407.0822484
1491,308,0.06801223754882812,6.81096625328064,1746803399.2755547,1746803406.1545334
1307,223,0.06599974632263184,5.027029991149902,1746803399.344177,1746803404.4372072
1127,273,0.05986428260803223,6.108222961425781,1746803399.4139853,1746803405.582073
1326,515,0.05682682991027832,10.217429399490356,1746803399.4795191,1746803409.7537756
1575,258,0.0746762752532959,5.790013074874878,1746803399.534263,1746803405.3989525
1817,448,0.07163000106811523,9.177753210067749,1746803399.600812,1746803408.8501954
1351,223,0.05729866027832031,5.008141994476318,1746803399.6785762,1746803404.7440171
1154,246,0.05650496482849121,5.5052478313446045,1746803399.7466705,1746803405.3084235
1539,134,0.06537222862243652,3.0064661502838135,1746803399.8136241,1746803402.8854628
1691,184,0.06583619117736816,4.142455339431763,1746803399.8815143,1746803404.0898063
1602,113,0.08144068717956543,2.5419657230377197,1746803399.9350257,1746803402.5584323
1491,491,0.08204364776611328,9.657299995422363,1746803400.000852,1746803409.740196
1394,394,0.06177067756652832,8.189266681671143,1746803400.067678,1746803408.3187156
1787,29,0.05254554748535156,0.6337478160858154,1746803400.1392472,1746803400.8255408
951,59,0.06885981559753418,1.3022687435150146,1746803400.2011845,1746803401.5723133
1214,250,0.06448793411254883,5.514923810958862,1746803400.2705207,1746803405.849933
945,113,0.05202364921569824,2.529188394546509,1746803400.3395867,1746803402.920799
1135,341,0.06191754341125488,7.202179670333862,1746803400.405966,1746803407.6700637
1320,574,0.06192803382873535,10.49817705154419,1746803400.470279,1746803411.0303843
1391,368,0.05360889434814453,7.643831253051758,1746803400.5367823,1746803408.2342227
470,9,0.05536174774169922,0.17708420753479004,1746803400.605313,1746803400.8377593
1945,84,0.05840277671813965,1.893216609954834,1746803400.6718357,1746803402.6234553
837,9,0.06081795692443848,0.1821126937866211,1746803400.7374957,1746803400.9804268
1699,552,0.062088966369628906,10.086844444274902,1746803400.8021834,1746803410.951117
1403,159,0.05925488471984863,3.5766713619232178,1746803400.8698294,1746803404.505756
1591,1,0.06448149681091309,0.003903627395629883,1746803400.9381857,1746803401.006571
771,92,0.06144881248474121,2.0676376819610596,1746803401.008008,1746803403.1370947
972,124,0.0620882511138916,2.7947540283203125,1746803401.0738368,1746803403.9306793
1347,235,0.062341928482055664,5.125949144363403,1746803401.1423135,1746803406.3306048
1375,221,0.05715203285217285,4.840730905532837,1746803401.2094717,1746803406.1073549
1360,222,0.06985974311828613,4.8451714515686035,1746803401.2788782,1746803406.1939101
1608,254,0.06975007057189941,5.4558446407318115,1746803401.3353372,1746803406.860932
1187,245,0.07261896133422852,5.278128385543823,1746803401.400941,1746803406.7516887
1163,100,0.053874969482421875,2.246821165084839,1746803401.4675508,1746803403.7682471
1622,60,0.07288217544555664,1.3374478816986084,1746803401.5417461,1746803402.9520764
1170,411,0.06340527534484863,7.934765338897705,1746803401.600756,1746803409.5989268
1340,73,0.057465553283691406,1.6446940898895264,1746803401.6680315,1746803403.3701913
771,84,0.048002004623413086,1.9099841117858887,1746803401.7348497,1746803403.6928363
1749,376,0.07940888404846191,7.35112452507019,1746803401.8016217,1746803409.2321553
1861,403,0.06738948822021484,7.721070051193237,1746803401.867861,1746803409.6563208
1724,302,0.06459999084472656,6.167191743850708,1746803401.9407527,1746803408.1725447
1537,224,0.06538271903991699,4.765815258026123,1746803402.0121458,1746803406.843344
1402,250,0.06378507614135742,5.2260260581970215,1746803402.0785403,1746803407.3683517
1403,335,0.06607556343078613,6.624894380569458,1746803402.1462646,1746803408.8372347
1680,148,0.06497335433959961,3.2706856727600098,1746803402.2054582,1746803405.5411174
1892,87,0.05453348159790039,1.9453761577606201,1746803402.2806304,1746803404.28054
1791,124,0.0635986328125,2.749361276626587,1746803402.3462067,1746803405.1591668
1777,110,0.0832817554473877,2.42932391166687,1746803402.4012096,1746803404.9138155
1065,152,0.054201364517211914,3.316995620727539,1746803402.467977,1746803405.8391747
1498,261,0.0661153793334961,5.313437223434448,1746803402.5349913,1746803407.914544
942,9,0.06478738784790039,0.17186450958251953,1746803402.602678,1746803402.8393302
1605,371,0.061543941497802734,6.967697381973267,1746803402.6692326,1746803409.6984742
878,93,0.057509660720825195,2.057143449783325,1746803402.7344842,1746803404.8491378
1109,187,0.060025691986083984,3.9431233406066895,1746803402.8013673,1746803406.8045166
1595,690,0.08232307434082031,10.348912000656128,1746803402.8676193,1746803413.2988546
1634,232,0.05287337303161621,4.734008312225342,1746803402.9344463,1746803407.7213285
1862,44,0.06487274169921875,0.9747018814086914,1746803403.0011754,1746803404.0407503
1519,201,0.07039570808410645,4.141178846359253,1746803403.0677722,1746803407.279347
1386,11,0.0637664794921875,0.23362255096435547,1746803403.138462,1746803403.4358513
1797,20,0.06432437896728516,0.4385955333709717,1746803403.2057903,1746803403.7087104
1604,13,0.06655454635620117,0.2758944034576416,1746803403.2724082,1746803403.6148577
1450,85,0.05907297134399414,1.8606786727905273,1746803403.3482873,1746803405.2680395
866,11,0.06037735939025879,0.23621892929077148,1746803403.411807,1746803403.7084038
1772,229,0.06657290458679199,4.543202877044678,1746803403.477532,1746803408.087308
1661,362,0.06617164611816406,6.475830316543579,1746803403.5480893,1746803410.0900915
1743,366,0.07632160186767578,6.49812388420105,1746803403.601943,1746803410.176389
1837,76,0.05586075782775879,1.6538281440734863,1746803403.6675699,1746803405.3772593
1224,154,0.05718374252319336,3.1628551483154297,1746803403.7340093,1746803406.9540484
1856,139,0.05412006378173828,2.8692338466644287,1746803403.8009303,1746803406.7242844
1005,111,0.062076568603515625,2.3231756687164307,1746803403.8679192,1746803406.2531717
1054,171,0.05928540229797363,3.4281880855560303,1746803403.9342704,1746803407.421744
1359,571,0.0656430721282959,8.570621013641357,1746803404.0006216,1746803412.6368861
1922,232,0.0661628246307373,4.423412799835205,1746803404.0680807,1746803408.5576563
1752,114,0.06234097480773926,2.343031883239746,1746803404.1364877,1746803406.5418608
1434,11,0.049584388732910156,0.2275381088256836,1746803404.2064521,1746803404.4835749
1825,196,0.05241823196411133,3.7969980239868164,1746803404.2681465,1746803408.1175632
1628,138,0.057267189025878906,2.7597601413726807,1746803404.3345163,1746803407.1515439
1559,301,0.04768776893615723,5.343761682510376,1746803404.4013922,1746803409.792842
893,84,0.06636238098144531,1.7303810119628906,1746803404.468045,1746803406.264789
1918,403,0.05596590042114258,6.544403553009033,1746803404.5450892,1746803411.1454587
1385,179,0.053485870361328125,3.4376957416534424,1746803404.6095698,1746803408.1007516
1246,131,0.06135821342468262,2.5783045291900635,1746803404.6756752,1746803407.3153386
1473,12,0.05796027183532715,0.2373061180114746,1746803404.744195,1746803405.0394616
981,80,0.05571794509887695,1.6220908164978027,1746803404.8076458,1746803406.4854548
1420,224,0.06650876998901367,4.059695720672607,1746803404.8725467,1746803408.9987514
1508,13,0.05608415603637695,0.2723879814147949,1746803404.9398396,1746803405.268312
1074,72,0.05607175827026367,1.444617748260498,1746803405.0035353,1746803406.5042253
1690,178,0.05701255798339844,3.3060693740844727,1746803405.0690904,1746803408.4321725
1587,154,0.06420254707336426,2.8866961002349854,1746803405.137018,1746803408.0879169
1163,68,0.0584561824798584,1.3396713733673096,1746803405.2017698,1746803406.5998976
1786,119,0.057061195373535156,2.255466938018799,1746803405.269077,1746803407.5816057
