prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
586,281,0.05159568786621094,8.449549436569214,1746803784.3021624,1746803792.8033078
1170,112,0.07259583473205566,4.3077545166015625,1746803784.3167229,1746803788.6970735
850,205,0.06082892417907715,6.665547132492065,1746803784.3367193,1746803791.0630956
543,272,0.0767359733581543,8.222976446151733,1746803784.3544948,1746803792.6542075
709,327,0.05924201011657715,9.370415449142456,1746803784.3714988,1746803793.8011565
965,289,0.06774210929870605,8.569082260131836,1746803784.3978245,1746803793.0346491
849,381,0.059594154357910156,10.357205867767334,1746803784.408447,1746803794.8252473
809,326,0.06228995323181152,9.324262142181396,1746803784.4337695,1746803793.8203218
762,193,0.057823896408081055,6.337945938110352,1746803784.4445553,1746803790.8403254
1560,223,0.05416154861450195,7.06416654586792,1746803784.4691358,1746803791.587464
874,261,0.07241487503051758,7.943024158477783,1746803784.481145,1746803792.4965842
1139,302,0.06670546531677246,8.828314304351807,1746803784.5058336,1746803793.4008539
1229,162,0.07895469665527344,5.574848651885986,1746803784.5178964,1746803790.1717
708,391,0.06654882431030273,10.493193864822388,1746803784.5350292,1746803795.0947723
747,318,0.07688474655151367,9.129233598709106,1746803784.5554187,1746803793.7615373
1528,51,0.10454416275024414,2.2001214027404785,1746803784.5763528,1746803786.8810186
567,150,0.0823671817779541,5.2668046951293945,1746803784.5894916,1746803789.9386637
742,301,0.07415604591369629,8.759311199188232,1746803784.6075902,1746803793.4410577
713,254,0.08522796630859375,7.7301318645477295,1746803784.6266677,1746803792.4420278
1414,189,0.06584453582763672,6.2146711349487305,1746803784.6447394,1746803790.9252555
518,294,0.09108591079711914,8.581582307815552,1746803784.6627479,1746803793.3354163
828,131,0.06681203842163086,4.711614370346069,1746803784.6828272,1746803789.461254
989,175,0.09748005867004395,5.81877326965332,1746803784.6986494,1746803790.614903
1360,366,0.07014131546020508,9.944196939468384,1746803784.719784,1746803794.7341225
1123,67,0.09400343894958496,2.6930015087127686,1746803784.7357657,1746803787.5227711
381,49,0.0733485221862793,2.1097068786621094,1746803784.7574115,1746803786.9404674
299,10,0.04990649223327637,0.6527237892150879,1746803784.7719362,1746803785.4745667
1366,177,0.06543612480163574,5.8468804359436035,1746803784.7982733,1746803790.7105904
1561,266,0.3267834186553955,7.683318376541138,1746803784.807863,1746803792.817965
483,130,0.30310964584350586,4.431890964508057,1746803784.8330605,1746803789.5680616
1125,257,0.33061838150024414,7.479063987731934,1746803784.8444772,1746803792.6541598
989,246,0.3053140640258789,7.2372331619262695,1746803784.865964,1746803792.4085114
817,304,0.4080641269683838,8.375252723693848,1746803784.8805306,1746803793.6638477
972,238,0.3785839080810547,6.971245765686035,1746803784.8986475,1746803792.2484775
718,206,0.36171579360961914,6.216670989990234,1746803784.9172804,1746803791.4956677
1039,508,0.3396008014678955,11.766807794570923,1746803784.935248,1746803797.0416567
480,107,0.322765588760376,3.7579331398010254,1746803784.9532037,1746803789.0339026
412,185,0.3014657497406006,5.7140889167785645,1746803784.9711978,1746803790.986753
813,271,0.28375887870788574,7.688947677612305,1746803784.9902587,1746803792.9629655
1160,284,0.273618221282959,7.969124794006348,1746803785.00826,1746803793.251003
1614,305,0.2530696392059326,8.395683288574219,1746803785.0261896,1746803793.6749427
1330,346,0.2427830696105957,9.17397928237915,1746803785.043807,1746803794.4605696
736,318,0.21175670623779297,8.657538652420044,1746803785.062828,1746803793.9321237
799,275,0.19798517227172852,7.777361869812012,1746803785.0807452,1746803793.0560925
1111,232,0.17814350128173828,6.83358907699585,1746803785.0986872,1746803792.11042
815,129,0.16098308563232422,4.290341138839722,1746803785.1167006,1746803789.5680254
816,12,0.13255596160888672,0.44362950325012207,1746803785.1431603,1746803785.7193463
1123,266,0.17435908317565918,7.556323289871216,1746803785.153754,1746803792.8844368
485,132,0.1535019874572754,4.351268291473389,1746803785.1757667,1746803789.6805382
1093,51,0.14312338829040527,1.8528242111206055,1746803785.1903355,1746803787.1862836
608,137,0.1230001449584961,4.4899280071258545,1746803785.2084198,1746803789.8213484
596,53,0.09487223625183105,1.929856538772583,1746803785.2265782,1746803787.2513072
1336,443,0.07942461967468262,10.806930780410767,1746803785.24459,1746803796.1309457
1091,215,0.11217260360717773,6.3799357414245605,1746803785.2625823,1746803791.754691
1185,319,0.08058357238769531,8.622267484664917,1746803785.2890942,1746803793.9919455
985,282,0.07364535331726074,7.878352403640747,1746803785.2986495,1746803793.2506475
1289,193,0.08462762832641602,5.856873273849487,1746803785.3166978,1746803791.258199
1070,223,0.06766605377197266,6.568972110748291,1746803785.3355098,1746803791.9721482
829,293,0.0703890323638916,8.09518551826477,1746803785.353565,1746803793.5191398
1056,248,0.08298540115356445,7.117074489593506,1746803785.3826816,1746803792.5827417
1259,307,0.08607268333435059,8.344805002212524,1746803785.3901026,1746803793.8209805
1237,417,0.11188292503356934,10.278861045837402,1746803785.4102051,1746803795.8009493
1132,210,0.09052157402038574,6.209945917129517,1746803785.4339802,1746803791.734448
958,193,0.06577038764953613,5.8200390338897705,1746803785.444793,1746803791.3306031
1792,344,0.0927121639251709,8.998051881790161,1746803785.4621012,1746803794.5528657
1193,327,0.0655069351196289,8.692131757736206,1746803785.4817157,1746803794.2393546
1450,231,0.09680557250976562,6.6759397983551025,1746803785.4988155,1746803792.2715611
1448,84,0.07230758666992188,3.017240047454834,1746803785.5261033,1746803788.6156511
1103,367,0.09779667854309082,9.370319843292236,1746803785.5356958,1746803795.0038128
1063,335,0.06274867057800293,8.798025846481323,1746803785.5644383,1746803794.425213
1776,10,0.10388064384460449,0.30425572395324707,1746803785.5719078,1746803785.9800444
733,147,0.07650971412658691,4.603700160980225,1746803785.603046,1746803790.2832558
1052,205,0.06671977043151855,6.036980390548706,1746803785.6080356,1746803791.711736
975,229,0.0727682113647461,6.577662229537964,1746803785.643088,1746803792.2935188
1703,174,0.10583686828613281,5.261521339416504,1746803785.6455052,1746803791.0128636
821,116,0.09134960174560547,3.8137285709381104,1746803785.66301,1746803789.5680883
983,137,0.0903925895690918,4.351069688796997,1746803785.689129,1746803790.1305916
1177,134,0.11985254287719727,4.262326240539551,1746803785.6986587,1746803790.0808375
1732,79,0.0937352180480957,2.8839149475097656,1746803785.719354,1746803788.6970043
1208,144,0.09756755828857422,4.512827157974243,1746803785.7409742,1746803790.3513691
441,236,0.08909797668457031,6.696754455566406,1746803785.7553365,1746803792.5411892
323,133,0.10290360450744629,4.206668853759766,1746803785.7712414,1746803790.0808141
1623,260,0.08688616752624512,7.198739290237427,1746803785.7929292,1746803793.0785546
1864,61,0.16878294944763184,2.2804949283599854,1746803785.8078647,1746803788.2571428
723,14,0.13866496086120605,0.5313146114349365,1746803785.8304927,1746803786.5004723
1403,289,0.12227940559387207,7.7648515701293945,1746803785.8519099,1746803793.739041
1255,132,0.10772061347961426,4.160266637802124,1746803785.8625593,1746803790.130547
1150,263,0.16546988487243652,7.196588754653931,1746803785.891393,1746803793.2534518
1226,349,0.14013934135437012,8.844571590423584,1746803785.9112797,1746803794.8959906
934,236,0.12487244606018066,6.618574380874634,1746803785.93101,1746803792.674457
1545,499,0.11887431144714355,11.14102292060852,1746803785.9355392,1746803797.1954367
626,127,0.10120058059692383,4.026629209518433,1746803785.9529572,1746803790.0807872
618,352,0.11506319046020508,8.87239408493042,1746803785.9800518,1746803794.9675093
1101,225,0.09312725067138672,6.357397079467773,1746803786.0025594,1746803792.453084
1466,554,0.08441758155822754,11.79257845878601,1746803786.0079572,1746803797.8849533
1937,473,0.1165320873260498,10.734851598739624,1746803786.0264113,1746803796.877795
1689,396,0.08673405647277832,9.589689254760742,1746803786.0595653,1746803795.735989
1066,295,0.11103534698486328,7.782618284225464,1746803786.0626998,1746803793.956354
1089,266,0.13040924072265625,7.179711580276489,1746803786.0911813,1746803793.401302
1355,248,0.10983157157897949,6.8039960861206055,1746803786.1031349,1746803793.0169628
958,210,0.10164070129394531,5.9622087478637695,1746803786.1169245,1746803792.1807742
1036,110,0.12143445014953613,3.552551746368408,1746803786.1474044,1746803789.8213909
1394,109,0.11542749404907227,3.523237466812134,1746803786.153815,1746803789.7924805
955,162,0.08075118064880371,4.801804304122925,1746803786.1805103,1746803791.063066
1221,55,0.11715817451477051,2.0262582302093506,1746803786.1897082,1746803788.333125
753,179,0.08552145957946777,5.192599773406982,1746803786.2175784,1746803791.4956996
692,30,0.0753786563873291,1.031010627746582,1746803786.2265868,1746803787.3329766
1793,446,0.14038872718811035,10.201627016067505,1746803786.2442844,1746803796.5863004
1306,356,0.1221766471862793,8.766778230667114,1746803786.2702105,1746803795.1591656
1506,353,0.10151290893554688,8.729079246520996,1746803786.2807431,1746803795.1113353
1347,360,0.15889286994934082,8.796064615249634,1746803786.3112676,1746803795.2662253
1491,308,0.13666677474975586,7.861932754516602,1746803786.3345454,1746803794.3331451
1307,223,0.1270129680633545,6.145375728607178,1746803786.335674,1746803792.608063
1127,273,0.11233353614807129,7.197635650634766,1746803786.3533103,1746803793.66328
1326,515,0.17140960693359375,10.995301961898804,1746803786.3787317,1746803797.5454435
1575,258,0.15975451469421387,6.84702467918396,1746803786.3949738,1746803793.4017532
1817,356,0.12510919570922852,8.689274549484253,1746803786.419167,1746803795.2335508
1351,223,0.12035107612609863,6.107189416885376,1746803786.4265907,1746803792.6541314
1154,246,0.1872878074645996,6.553850889205933,1746803786.4445972,1746803793.1857362
1539,134,0.15083098411560059,3.9624454975128174,1746803786.4748297,1746803790.5881064
1691,184,0.12824296951293945,5.178690671920776,1746803786.4996228,1746803791.8065567
1602,113,0.13387489318847656,3.446241855621338,1746803786.5006454,1746803790.0807624
1491,491,0.11096525192260742,10.641372442245483,1746803786.5174963,1746803797.2698343
1394,394,0.1699082851409912,9.217792749404907,1746803786.5404027,1746803795.928104
1787,29,0.1522679328918457,0.8771686553955078,1746803786.5576277,1746803787.5870647
951,59,0.12864375114440918,2.066926956176758,1746803786.5822406,1746803788.7778113
1214,250,0.1310584545135498,6.593886137008667,1746803786.5894942,1746803793.314439
945,113,0.11176204681396484,3.4102869033813477,1746803786.6085207,1746803790.13057
1135,341,0.1602785587310791,8.291804552078247,1746803786.6417377,1746803795.0938213
1320,574,0.12609434127807617,11.521289348602295,1746803786.6668463,1746803798.3142302
1391,368,0.12389707565307617,8.760961532592773,1746803786.6675434,1746803795.5524023
470,9,0.12276077270507812,0.2640068531036377,1746803786.6804135,1746803787.0671816
1945,74,0.23678016662597656,2.396709680557251,1746803786.7067678,1746803789.3402576
837,12,0.4026660919189453,0.3835132122039795,1746803786.7367718,1746803787.5229514
1699,552,0.40601515769958496,11.04645299911499,1746803786.7374878,1746803798.1899562
1403,159,0.42954325675964355,4.434192657470703,1746803786.772804,1746803791.6365402
1591,1,0.43036675453186035,0.045114994049072266,1746803786.7746353,1746803787.2501175
771,92,0.456437349319458,2.816870927810669,1746803786.8074186,1746803790.0807273
972,124,0.4979221820831299,3.622711420059204,1746803786.8407185,1746803790.9613523
1347,235,0.4961059093475342,6.121344089508057,1746803786.841937,1746803793.4593873
1375,203,0.6029312610626221,5.362620115280151,1746803786.8810494,1746803792.8466012
1360,262,0.602515459060669,6.56635308265686,1746803786.8819273,1746803794.050796
1608,198,0.6298396587371826,5.234271049499512,1746803786.9393702,1746803792.803481
1187,245,0.6293649673461914,6.211215257644653,1746803786.9404888,1746803793.7810693
1163,96,0.630089282989502,2.815173387527466,1746803786.9412959,1746803790.3865588
1622,62,0.6265256404876709,1.9459538459777832,1746803786.9420383,1746803789.514518
1170,411,0.6064183712005615,9.003888130187988,1746803787.0038564,1746803796.6141632
1340,73,0.6047461032867432,2.2607877254486084,1746803787.0048296,1746803789.8703637
771,79,0.6033928394317627,2.369661569595337,1746803787.005751,1746803789.9788055
1749,376,0.6126594543457031,8.451006174087524,1746803787.0661192,1746803796.129785
1861,403,0.6127257347106934,8.848020315170288,1746803787.0671916,1746803796.527938
1724,302,0.6194851398468018,7.207698583602905,1746803787.0679157,1746803794.8950996
1537,224,0.614391565322876,5.732719421386719,1746803787.0699384,1746803793.4170496
1402,250,0.5957460403442383,6.226697206497192,1746803787.1263664,1746803793.94881
1403,335,0.5953590869903564,7.765424489974976,1746803787.127216,1746803795.4880002
1680,148,0.5954327583312988,4.035776853561401,1746803787.1279423,1746803791.7591522
1892,87,0.5850555896759033,2.5118565559387207,1746803787.1863127,1746803790.2832253
1791,124,0.5838642120361328,3.437964677810669,1746803787.1871982,1746803791.2090273
1777,110,0.5763232707977295,3.1019914150238037,1746803787.189415,1746803790.86773
1065,152,0.5558178424835205,4.0977699756622314,1746803787.2491472,1746803791.9027355
1498,261,0.5695497989654541,6.381750106811523,1746803787.2503908,1746803794.201691
942,9,0.561255931854248,0.4445228576660156,1746803787.2513268,1746803788.257106
1605,371,0.5590898990631104,8.289146423339844,1746803787.2520802,1746803796.1003168
878,93,0.5295662879943848,2.62520432472229,1746803787.332986,1746803790.487757
1109,187,0.5254576206207275,4.857879400253296,1746803787.3338354,1746803792.7171726
1595,690,0.5186231136322021,11.89670181274414,1746803787.3345647,1746803799.7498896
1634,250,0.5298902988433838,6.147238254547119,1746803787.3352673,1746803794.012396
1862,44,0.5074656009674072,1.4104857444763184,1746803787.3959439,1746803789.3138957
1519,194,0.5006306171417236,4.978834867477417,1746803787.3968167,1746803792.8762825
1386,11,0.621605396270752,0.4020392894744873,1746803787.397513,1746803788.4211578
1797,20,0.6257421970367432,0.6461758613586426,1746803787.3981957,1746803788.670114
1604,13,0.5580201148986816,0.5180480480194092,1746803787.456995,1746803788.5330634
1450,85,0.5701394081115723,2.323025703430176,1746803787.4581714,1746803790.3513367
866,11,0.5554840564727783,0.43483829498291016,1746803787.4590015,1746803788.4493241
1772,205,0.5349273681640625,5.0962073802948,1746803787.522958,1746803793.154093
1661,362,0.5461235046386719,7.952894687652588,1746803787.523844,1746803796.0228624
1743,366,0.5484616756439209,8.01231575012207,1746803787.5246015,1746803796.085379
1837,76,0.5458986759185791,2.0592334270477295,1746803787.5253425,1746803790.1304748
1224,154,0.47908639907836914,3.976945161819458,1746803787.5861542,1746803792.042186
1856,139,0.4812490940093994,3.617518424987793,1746803787.5870738,1746803791.6858416
1005,86,0.48750734329223633,2.311138868331909,1746803787.5878482,1746803790.3864949
1054,171,0.4230220317840576,4.354878902435303,1746803787.6535954,1746803792.4314966
1359,571,0.4111611843109131,10.583353042602539,1746803787.6545303,1746803798.6490448
1922,182,0.4072074890136719,4.598773956298828,1746803787.6553047,1746803792.6612864
1752,108,0.405364990234375,2.8999595642089844,1746803787.6560562,1746803790.9613807
1434,11,0.3911912441253662,0.4157280921936035,1746803787.6977236,1746803788.5046434
1825,215,0.36133742332458496,5.316424608230591,1746803787.6986232,1746803793.3763855
1628,138,0.3951444625854492,3.5780298709869385,1746803787.738792,1746803791.7119665
1559,301,0.4016423225402832,6.897191524505615,1746803787.7399502,1746803795.0387843
893,84,0.39455604553222656,2.2496697902679443,1746803787.742308,1746803790.386534
1918,395,0.3526039123535156,8.409464597702026,1746803787.7806828,1746803796.5427516
1385,179,0.34996747970581055,4.522528171539307,1746803787.7816012,1746803792.654097
1246,131,0.31358957290649414,3.4050848484039307,1746803787.8225334,1746803791.541208
1473,12,0.3129758834838867,0.4503605365753174,1746803787.8250964,1746803788.5884335
981,80,0.27821946144104004,2.1572060585021973,1746803787.8478544,1746803790.28328
1420,225,0.26012110710144043,5.494229793548584,1746803787.8694267,1746803793.6237779
1508,13,0.25536131858825684,0.45731401443481445,1746803787.8757255,1746803788.588401
1074,72,0.2723870277404785,1.9439878463745117,1746803787.914133,1746803790.1305082
1690,178,0.27489376068115234,4.462019681930542,1746803787.9172704,1746803792.6541839
1587,164,0.255234956741333,4.15637731552124,1746803787.9203594,1746803792.331972
1163,68,0.24396324157714844,1.850243330001831,1746803787.9354692,1746803790.029676
1786,97,0.22759389877319336,2.5556459426879883,1746803787.9536602,1746803790.7369006
