prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
958,193,0.28649258613586426,5.807324171066284,1746804013.379331,1746804019.473148
1792,344,0.27495765686035156,8.987721920013428,1746804013.3919723,1746804022.654652
1193,327,0.27141904830932617,8.673797369003296,1746804013.4038446,1746804022.3490615
1450,231,0.26224803924560547,6.7070229053497314,1746804013.4165442,1746804020.3858154
1448,84,0.2512032985687256,3.0666019916534424,1746804013.4292052,1746804016.7470107
1103,367,0.23384475708007812,9.383472919464111,1746804013.4478922,1746804023.06521
1063,335,0.2144789695739746,8.826448917388916,1746804013.4541485,1746804022.4950767
1776,10,0.20545172691345215,0.5408263206481934,1746804013.466123,1746804014.2124014
733,192,0.2815415859222412,5.723818778991699,1746804013.4788175,1746804019.484178
1052,205,0.2675907611846924,6.04170560836792,1746804013.4914975,1746804019.8007941
975,229,0.2532684803009033,6.59670877456665,1746804013.5108812,1746804020.3608587
1703,174,0.24553442001342773,5.29256010055542,1746804013.5162113,1746804019.054306
821,116,0.23122286796569824,3.853137969970703,1746804013.5296934,1746804017.6140544
983,137,0.21253609657287598,4.391495227813721,1746804013.5413105,1746804018.145342
1177,134,0.20550942420959473,4.311816930770874,1746804013.5539863,1746804018.0713127
1732,79,0.19800901412963867,2.902618408203125,1746804013.5670009,1746804016.6676285
1208,144,0.17958283424377441,4.539534330368042,1746804013.5786488,1746804018.2977662
441,236,0.1715385913848877,6.754896640777588,1746804013.5915816,1746804020.518017
323,133,0.15030860900878906,4.268186569213867,1746804013.6042736,1746804018.022769
1623,260,0.14127874374389648,7.270684719085693,1746804013.6162496,1746804021.0282133
1864,61,0.13223719596862793,2.3854598999023438,1746804013.6289306,1746804016.1466277
723,14,0.17331933975219727,0.7122993469238281,1746804013.641582,1746804014.5272021
1403,289,0.16156411170959473,7.837740421295166,1746804013.6544366,1746804021.6537414
1255,132,0.13424181938171387,4.2061707973480225,1746804013.6823132,1746804018.022726
1150,263,0.139923095703125,7.29920506477356,1746804013.6829581,1746804021.1220868
1226,349,0.12904977798461914,8.959566354751587,1746804013.6921024,1746804022.7807188
934,236,0.12141847610473633,6.714158296585083,1746804013.7037826,1746804020.5393596
1545,499,0.1504819393157959,11.202017307281494,1746804013.7165735,1746804025.069073
626,127,0.13849973678588867,4.048083305358887,1746804013.729269,1746804017.915852
618,352,0.18378043174743652,8.9483802318573,1746804013.7412164,1746804022.8733773
1101,225,0.15570664405822754,6.416305065155029,1746804013.7662628,1746804020.3382747
1466,554,0.15896391868591309,11.799872636795044,1746804013.767292,1746804025.726129
1937,473,0.14787530899047852,10.821877717971802,1746804013.7787874,1746804024.7485409
1689,396,0.1282343864440918,9.705124616622925,1746804013.7914252,1746804023.6247845
1066,295,0.16466999053955078,7.861043214797974,1746804013.8139064,1746804021.8396199
1089,266,0.15685462951660156,7.2667317390441895,1746804013.826337,1746804021.249924
1355,248,0.15245413780212402,6.8880274295806885,1746804013.8292847,1746804020.8697665
958,210,0.13446784019470215,6.041848182678223,1746804013.8414962,1746804020.0178125
1036,110,0.1741046905517578,3.529176950454712,1746804013.860867,1746804017.564149
1394,107,0.15248703956604004,3.4849188327789307,1746804013.8745818,1746804017.511988
955,162,0.14912176132202148,4.8520588874816895,1746804013.8789783,1746804018.8801591
1221,55,0.14191126823425293,2.1129441261291504,1746804013.8917422,1746804016.1465979
753,179,0.1783123016357422,5.223765850067139,1746804013.9148414,1746804019.3169198
692,30,0.16589117050170898,1.22660493850708,1746804013.927971,1746804015.320467
1793,446,0.15941452980041504,10.331458330154419,1746804013.9289117,1746804024.4197848
1306,366,0.15079569816589355,9.075881958007812,1746804013.941488,1746804023.168166
1506,353,0.13680410385131836,8.847975730895996,1746804013.9541786,1746804022.9389586
1347,360,0.17370295524597168,8.924448251724243,1746804013.9843192,1746804023.0824707
1491,308,0.15920209884643555,8.00281572341919,1746804013.9866593,1746804022.1486773
1307,223,0.15907716751098633,6.235204696655273,1746804013.9912825,1746804020.3855646
1127,273,0.14818429946899414,7.304602861404419,1746804014.0039146,1746804021.456702
1326,515,0.18479704856872559,11.130645036697388,1746804014.0253725,1746804025.3408148
1575,258,0.16032099723815918,6.95808482170105,1746804014.0392942,1746804021.1577003
1817,297,0.15968704223632812,7.754128694534302,1746804014.0413976,1746804021.9552133
1351,223,0.14504718780517578,6.1970131397247314,1746804014.0541472,1746804020.3962078
1154,246,0.1939249038696289,6.668379068374634,1746804014.0666933,1746804020.928998
1539,134,0.17715907096862793,4.0096540451049805,1746804014.0838652,1746804018.2706785
1691,184,0.16373610496520996,5.2450034618377686,1746804014.09845,1746804019.5071898
1602,113,0.16390728950500488,3.4950599670410156,1746804014.1036437,1746804017.7626112
1491,491,0.14946317672729492,10.7904691696167,1746804014.1163728,1746804025.0563054
1394,394,0.1400763988494873,9.42085886001587,1746804014.1293383,1746804023.6902738
1787,29,0.16667699813842773,1.1560485363006592,1746804014.1448257,1746804015.4675515
951,59,0.14953136444091797,2.0632143020629883,1746804014.1593213,1746804016.3720672
1214,250,0.15001535415649414,6.721008062362671,1746804014.1665158,1746804021.0375395
945,113,0.1350398063659668,3.448392868041992,1746804014.1792588,1746804017.7626917
1135,341,0.17039060592651367,8.45047378540039,1746804014.1974807,1746804022.8183453
1320,574,0.16629528999328613,11.664574384689331,1746804014.2124116,1746804026.0432816
1391,368,0.14659571647644043,8.92363977432251,1746804014.2166493,1746804023.286885
470,9,0.1339409351348877,0.36112332344055176,1746804014.229586,1746804014.7246504
1945,84,0.1591799259185791,2.6921215057373047,1746804014.2421048,1746804017.0934064
837,12,0.14560556411743164,0.4375174045562744,1746804014.2576737,1746804014.8407972
1699,343,0.12469029426574707,8.473221063613892,1746804014.272943,1746804022.8708546
1403,159,0.1254889965057373,4.576438903808594,1746804014.2792084,1746804018.9811363
1591,1,0.1750328540802002,0.015328407287597656,1746804014.298433,1746804014.4887946
771,92,0.1782517433166504,2.818981885910034,1746804014.3066866,1746804017.3039203
972,124,0.14850449562072754,3.6748762130737305,1746804014.321989,1746804018.14537
1347,235,0.15477705001831055,6.296655178070068,1746804014.32916,1746804020.7805924
1375,219,0.14442896842956543,5.942913770675659,1746804014.341216,1746804020.428559
1360,235,0.1742715835571289,6.283726930618286,1746804014.3613753,1746804020.819374
1608,254,0.20747160911560059,6.662931680679321,1746804014.3799005,1746804021.250304
1187,233,0.19920849800109863,6.216568231582642,1746804014.380664,1746804020.796441
1163,96,0.16887569427490234,2.9328114986419678,1746804014.4102757,1746804017.5119631
1622,64,0.16976213455200195,2.0868446826934814,1746804014.4109979,1746804016.667605
1170,411,0.16737580299377441,9.476122379302979,1746804014.4164753,1746804024.0599737
1340,73,0.15647125244140625,2.2910990715026855,1746804014.429201,1746804016.8767717
771,84,0.1481313705444336,2.609191417694092,1746804014.44191,1746804017.1992328
1749,376,0.395402193069458,8.79578185081482,1746804014.4634757,1746804023.65466
1861,403,0.37264466285705566,9.21634840965271,1746804014.4859648,1746804024.074958
1724,302,0.40462231636047363,7.48628830909729,1746804014.4888017,1746804022.3797126
1537,224,0.44341301918029785,5.900567293167114,1746804014.5256703,1746804020.8696508
1402,250,0.4427988529205322,6.446747779846191,1746804014.5265753,1746804021.4161224
1403,335,0.44130635261535645,8.045094966888428,1746804014.5272138,1746804023.0136154
1680,148,0.4518015384674072,4.116546869277954,1746804014.559128,1746804019.1274767
1892,86,0.45045900344848633,2.5538434982299805,1746804014.5599005,1746804017.564203
1791,124,0.45186448097229004,3.514491558074951,1746804014.5604944,1746804018.5268507
1777,110,0.5494444370269775,3.0527827739715576,1746804014.5981426,1746804018.2003698
1065,152,0.5505092144012451,4.097031831741333,1746804014.5991142,1746804019.2466555
1498,261,0.5578956604003906,6.5160791873931885,1746804014.5997462,1746804021.6737213
942,9,0.5267462730407715,0.3370835781097412,1746804014.6317472,1746804015.4955773
1605,371,0.5269696712493896,8.499965906143188,1746804014.6325068,1746804023.6594427
878,93,0.5125606060028076,2.615497589111328,1746804014.6346116,1746804017.7626698
1109,187,0.5299017429351807,4.9113523960113525,1746804014.6686249,1746804020.1098793
1595,690,0.5297210216522217,12.161201238632202,1746804014.6693666,1746804027.360289
1634,232,0.4754147529602051,5.908318519592285,1746804014.7199228,1746804021.1036563
1862,44,0.6040186882019043,1.3403501510620117,1746804014.7231872,1746804016.6675563
1519,231,0.6029629707336426,5.861884832382202,1746804014.7239923,1746804021.1888404
1386,11,0.6008963584899902,0.43142223358154297,1746804014.7247212,1746804015.75704
1797,20,0.6013734340667725,0.6575500965118408,1746804014.7253225,1746804015.9842465
1604,13,0.5470771789550781,0.4914243221282959,1746804014.7806273,1746804015.819129
1450,85,0.5428967475891113,2.388490676879883,1746804014.781431,1746804017.7128186
866,11,0.5431251525878906,0.431821346282959,1746804014.7820745,1746804015.7570212
1772,229,0.5448000431060791,5.818523406982422,1746804014.7826574,1746804021.145981
1661,362,0.4904975891113281,8.281641006469727,1746804014.833128,1746804023.605267
1743,366,0.5597665309906006,8.290568590164185,1746804014.8387797,1746804023.689115
1837,76,0.5580310821533203,2.114374876022339,1746804014.8395333,1746804017.5119395
1224,154,0.4861118793487549,4.106962442398071,1746804014.8401628,1746804019.4332373
1856,139,0.5478494167327881,3.7145473957061768,1746804014.840868,1746804019.103265
1005,71,0.5230698585510254,2.008730411529541,1746804014.876296,1746804017.4080966
1054,171,0.5076441764831543,4.487256765365601,1746804014.8770437,1746804019.871945
1359,571,0.5161342620849609,10.889654397964478,1746804014.8776238,1746804026.2834127
1922,232,0.48062968254089355,5.835045576095581,1746804014.9127147,1746804021.2283902
1752,126,0.48161983489990234,3.3913066387176514,1746804014.9135408,1746804018.7864676
1434,11,0.4724593162536621,0.37037086486816406,1746804014.9141695,1746804015.757
1825,215,0.45063161849975586,5.470242977142334,1746804014.949138,1746804020.8700125
1628,138,0.44475436210632324,3.68408465385437,1746804014.9501505,1746804019.0789897
1559,301,0.44130802154541016,7.175636291503906,1746804014.9508646,1746804022.567809
893,84,0.39763522148132324,2.328423261642456,1746804014.9867885,1746804017.7128475
1918,403,0.405454158782959,8.858241081237793,1746804014.987626,1746804024.2513216
1385,179,0.41289281845092773,4.663082599639893,1746804014.98828,1746804020.0642557
1246,131,0.3677821159362793,3.515035390853882,1746804015.0225835,1746804018.9054012
1473,12,0.3720676898956299,0.42365527153015137,1746804015.0233488,1746804015.819072
981,77,0.4202721118927002,2.1199421882629395,1746804015.0239646,1746804017.5641792
1420,262,0.41924405097961426,6.409917116165161,1746804015.0300426,1746804021.859204
1508,13,0.41150927543640137,0.4482762813568115,1746804015.0416594,1746804015.9014452
1074,72,0.39258813858032227,2.012878656387329,1746804015.0544238,1746804017.4598908
1690,178,0.38350653648376465,4.61452841758728,1746804015.0661879,1746804020.064223
1587,166,0.37625980377197266,4.32223653793335,1746804015.0789993,1746804019.7774966
1163,68,0.35556864738464355,1.9084420204162598,1746804015.0916977,1746804017.3557086
1786,133,0.3465404510498047,3.5301146507263184,1746804015.1044514,1746804018.9811068
