prompt_tokens,generation_tokens,ttft,generation_time,launch_time,finish_time
453,124,0.0512847900390625,2.761986017227173,1746803446.428213,1746803449.241484
896,433,0.041640281677246094,10.380874395370483,1746803446.4817061,1746803456.9042213
743,350,0.06201481819152832,8.372239112854004,1746803446.5274034,1746803454.9616575
886,298,0.04699277877807617,7.081863880157471,1746803446.5775604,1746803453.706417
586,281,0.05372953414916992,6.6658265590667725,1746803446.6279428,1746803453.3474994
1170,112,0.05312609672546387,2.510713577270508,1746803446.6777682,1746803449.241608
850,205,0.058882951736450195,4.783545255661011,1746803446.7313516,1746803451.57378
543,272,0.05604362487792969,6.466997861862183,1746803446.7778878,1746803453.3009293
709,327,0.04891610145568848,7.861452102661133,1746803446.8277133,1746803454.7380817
965,289,0.06732916831970215,6.909532308578491,1746803446.8815355,1746803453.8583972
849,381,0.0695040225982666,9.204416751861572,1746803446.9278188,1746803456.2017398
809,326,0.05184483528137207,7.854383707046509,1746803446.9780586,1746803454.8842876
762,193,0.0654609203338623,4.5194995403289795,1746803447.0323014,1746803451.6172621
1560,223,0.04552507400512695,5.283036947250366,1746803447.0775015,1746803452.4060638
874,261,0.04926443099975586,6.233385324478149,1746803447.1277933,1746803453.4104433
1139,302,0.06323528289794922,7.292890310287476,1746803447.1824312,1746803454.5385573
1229,162,0.07021212577819824,3.7725987434387207,1746803447.2279294,1746803451.0707405
708,391,0.05376267433166504,9.487453937530518,1746803447.2774208,1746803456.8186376
747,318,0.06318068504333496,7.708744764328003,1746803447.3341873,1746803455.106113
1528,51,0.052495479583740234,1.1259958744049072,1746803447.3774314,1746803448.555923
567,150,0.05853104591369629,3.5084166526794434,1746803447.434016,1746803451.000964
742,301,0.06523776054382324,7.291874408721924,1746803447.4782138,1746803454.8353264
713,254,0.06121468544006348,6.11783242225647,1746803447.5275562,1746803453.7066035
1414,189,0.06878519058227539,4.504621267318726,1746803447.580366,1746803452.1537726
518,294,0.04837226867675781,7.125163316726685,1746803447.6277945,1746803454.80133
828,131,0.0630030632019043,3.061540126800537,1746803447.6816504,1746803450.8061938
989,175,0.05412125587463379,4.16955304145813,1746803447.7279098,1746803451.9515843
1360,366,0.07930922508239746,8.914830207824707,1746803447.7805948,1746803456.7747345
1123,67,0.05529046058654785,1.5288968086242676,1746803447.8279185,1746803449.412106
381,49,0.06609988212585449,1.1144599914550781,1746803447.878026,1746803449.0585861
299,10,0.04305577278137207,0.20287680625915527,1746803447.9310868,1746803448.1770196
1366,177,0.0612635612487793,4.236498117446899,1746803447.977558,1746803452.2753196
1561,266,0.060004234313964844,6.4811999797821045,1746803448.0275774,1746803454.5687819
483,130,0.04812812805175781,3.063748598098755,1746803448.0779207,1746803451.1897976
1125,275,0.06554603576660156,6.712618350982666,1746803448.1361582,1746803454.9143229
989,246,0.04806327819824219,5.9864301681518555,1746803448.1780386,1746803454.2125323
817,302,0.06265735626220703,7.4083521366119385,1746803448.2277048,1746803455.6987143
972,238,0.05564618110656738,5.787592887878418,1746803448.2775102,1746803454.1207495
718,206,0.07186102867126465,4.9997944831848145,1746803448.327466,1746803453.3991218
1039,508,0.04818415641784668,11.64907431602478,1746803448.3795993,1746803460.076858
480,107,0.06513619422912598,2.5208699703216553,1746803448.4336202,1746803451.0196269
412,185,0.05790972709655762,4.496295928955078,1746803448.4778867,1746803453.0320926
813,271,0.07752037048339844,6.669617652893066,1746803448.5277383,1746803455.2748766
1160,284,0.044663429260253906,6.999848365783691,1746803448.5807781,1746803455.62529
1614,305,0.06672835350036621,7.493363857269287,1746803448.6324518,1746803456.1925442
1330,346,0.056240081787109375,8.426785230636597,1746803448.6777399,1746803457.1607654
736,318,0.07919812202453613,7.8082520961761475,1746803448.727515,1746803456.6149654
799,275,0.04668760299682617,6.762824296951294,1746803448.7814794,1746803455.5909915
1111,232,0.05735611915588379,5.694150447845459,1746803448.8369908,1746803454.5884976
815,129,0.05166292190551758,3.088050127029419,1746803448.8780599,1746803452.0177732
816,12,0.0571749210357666,0.24352622032165527,1746803448.9299927,1746803449.2306943
1123,266,0.05972576141357422,6.559529066085815,1746803448.9774516,1746803455.5967066
485,105,0.05726742744445801,2.5216591358184814,1746803449.0384395,1746803451.6173663
1093,51,0.05925607681274414,1.2053732872009277,1746803449.0810585,1746803450.345688
608,137,0.061556100845336914,3.3558461666107178,1746803449.1276853,1746803452.5450878
596,51,0.05621337890625,1.2089118957519531,1746803449.178284,1746803450.4434094
1336,443,0.07788491249084473,10.280650854110718,1746803449.2299428,1746803459.5884788
1091,215,0.05525946617126465,5.306437969207764,1746803449.2803817,1746803454.6420796
1185,319,0.05635380744934082,7.798907518386841,1746803449.3280182,1746803457.18328
985,282,0.08226466178894043,6.959840297698975,1746803449.3778777,1746803456.419983
1289,192,0.05032038688659668,4.731197834014893,1746803449.4315758,1746803454.2130942
1070,223,0.05492591857910156,5.522876024246216,1746803449.4844577,1746803455.06226
829,293,0.07376623153686523,7.21721339225769,1746803449.5275302,1746803456.81851
1056,248,0.07027316093444824,6.150607347488403,1746803449.5776098,1746803455.7984905
1259,307,0.06678581237792969,7.508676767349243,1746803449.627856,1746803457.2033188
1237,417,0.059945106506347656,9.706352472305298,1746803449.6776397,1746803459.4439375
1132,210,0.06583809852600098,5.188931703567505,1746803449.727828,1746803454.982598
958,193,0.0558016300201416,4.7867112159729,1746803449.7776291,1746803454.6201422
1792,344,0.05175638198852539,8.263736486434937,1746803449.8276405,1746803458.1431336
1193,327,0.06737375259399414,7.8868796825408936,1746803449.8880315,1746803457.8422852
1450,231,0.05310225486755371,5.734194278717041,1746803449.932912,1746803455.720209
1448,84,0.0630197525024414,2.054736614227295,1746803449.989623,1746803452.1073797
1103,367,0.04851341247558594,8.682805299758911,1746803450.0326896,1746803458.7640085
1063,335,0.06508660316467285,8.034951210021973,1746803450.086098,1746803458.186136
1776,10,0.04773354530334473,0.22347760200500488,1746803450.1312516,1746803450.402463
733,192,0.0638582706451416,4.760627746582031,1746803450.1889894,1746803455.0134757
1052,205,0.07158994674682617,5.091166973114014,1746803450.229632,1746803455.3923893
975,229,0.06813645362854004,5.688172101974487,1746803450.277964,1746803456.034273
1703,174,0.06661605834960938,4.324928045272827,1746803450.3281357,1746803454.71968
821,116,0.06292366981506348,2.8589744567871094,1746803450.3778825,1746803453.2997808
983,137,0.0647437572479248,3.384768009185791,1746803450.4281092,1746803453.8776212
1177,134,0.05780196189880371,3.3232505321502686,1746803450.4779425,1746803453.8589952
1732,79,0.05486583709716797,1.9623517990112305,1746803450.5279367,1746803452.5451543
1208,144,0.056025028228759766,3.5793228149414062,1746803450.577724,1746803454.2130718
441,236,0.0525665283203125,5.866143465042114,1746803450.6396067,1746803456.558317
323,133,0.06091451644897461,3.3152830600738525,1746803450.6819932,1746803454.058191
1623,260,0.07398056983947754,6.381784915924072,1746803450.727765,1746803457.1835308
1864,61,0.07266736030578613,1.5054819583892822,1746803450.778115,1746803452.3562646
723,14,0.074066162109375,0.324082612991333,1746803450.8274007,1746803451.2255495
1403,289,0.07115483283996582,6.967327356338501,1746803450.8779175,1746803457.9164
1255,132,0.0672762393951416,3.2916226387023926,1746803450.92744,1746803454.286339
1150,263,0.06587862968444824,6.405781030654907,1746803450.9774978,1746803457.4491577
1226,349,0.06554388999938965,8.128734350204468,1746803451.0282128,1746803459.2224915
934,236,0.06390881538391113,5.828632354736328,1746803451.0784047,1746803456.9709463
1545,501,0.07644343376159668,10.607908248901367,1746803451.1280696,1746803461.8124216
626,127,0.06753110885620117,3.1728241443634033,1746803451.1782444,1746803454.4185998
618,352,0.07206344604492188,8.126968145370483,1746803451.2277818,1746803459.4268136
1101,225,0.07148408889770508,5.554825305938721,1746803451.2777476,1746803456.9040573
1466,554,0.0732581615447998,11.230218648910522,1746803451.3274276,1746803462.6309047
1937,473,0.05988168716430664,10.10739517211914,1746803451.3779624,1746803461.5452394
1689,396,0.0764925479888916,8.847772121429443,1746803451.4278498,1746803460.3521147
1066,295,0.07173466682434082,6.974200487136841,1746803451.4779778,1746803458.5239131
1089,266,0.05885577201843262,6.382688283920288,1746803451.5283382,1746803457.9698827
1355,248,0.07238602638244629,5.9939656257629395,1746803451.5781524,1746803457.644504
958,210,0.06127047538757324,5.182474136352539,1746803451.6283634,1746803456.872108
1036,110,0.06230592727661133,2.7478690147399902,1746803451.6777456,1746803454.487921
1394,103,0.06504487991333008,2.573141098022461,1746803451.7281952,1746803454.3663814
955,162,0.07120394706726074,4.049504995346069,1746803451.77738,1746803455.8980892
1221,55,0.068756103515625,1.3601500988006592,1746803451.8282392,1746803453.2571456
753,179,0.07145357131958008,4.437242269515991,1746803451.8785512,1746803456.3872473
692,30,0.06134319305419922,0.7489032745361328,1746803451.9279463,1746803452.738193
1793,446,0.06386303901672363,9.461611986160278,1746803451.9779189,1746803461.5033941
1306,384,0.075927734375,8.447408676147461,1746803452.028385,1746803460.5517216
1506,353,0.07177042961120605,7.909281015396118,1746803452.0777428,1746803460.0587945
1347,360,0.07307243347167969,8.015898704528809,1746803452.1276534,1746803460.2166247
1491,308,0.0722661018371582,7.066451549530029,1746803452.1775982,1746803459.3163161
1307,223,0.06498456001281738,5.369582891464233,1746803452.2276313,1746803457.662199
1127,273,0.07518863677978516,6.362925052642822,1746803452.2773697,1746803458.7154837
1326,515,0.06675601005554199,10.24941086769104,1746803452.327601,1746803462.643768
1575,258,0.0738677978515625,6.051822662353516,1746803452.378217,1746803458.5039077
1817,249,0.08681249618530273,5.851134777069092,1746803452.427347,1746803458.3652947
1351,223,0.062419891357421875,5.313417196273804,1746803452.4782658,1746803457.854103
1154,246,0.0593569278717041,5.785080671310425,1746803452.5409932,1746803458.385431
1539,134,0.07315373420715332,3.3333311080932617,1746803452.5851758,1746803455.9916608
1691,184,0.06905198097229004,4.4703874588012695,1746803452.6346464,1746803457.174086
1602,113,0.06823873519897461,2.8198180198669434,1746803452.6870215,1746803455.5750785
1491,491,0.06766510009765625,9.737622022628784,1746803452.7382007,1746803462.5434878
1394,394,0.070281982421875,8.341526746749878,1746803452.7829108,1746803461.1947198
1787,29,0.07872152328491211,0.6938130855560303,1746803452.835643,1746803453.608178
951,59,0.06032919883728027,1.470860481262207,1746803452.887381,1746803454.418571
1214,250,0.06775355339050293,5.780889511108398,1746803452.933073,1746803458.7817166
945,113,0.07315731048583984,2.816786527633667,1746803452.9814556,1746803455.8713996
1135,341,0.06405115127563477,7.409548282623291,1746803453.0321586,1746803460.5057583
1320,574,0.07603955268859863,10.496247053146362,1746803453.079419,1746803463.6517057
1391,368,0.07423734664916992,7.8022449016571045,1746803453.128583,1746803461.0050654
470,9,0.06876730918884277,0.20358729362487793,1746803453.1777248,1746803453.4500797
1945,84,0.06726312637329102,2.0981926918029785,1746803453.2278821,1746803455.3933384
837,12,0.061844587326049805,0.28542256355285645,1746803453.277801,1746803453.6250684
1699,366,0.06063652038574219,7.710481882095337,1746803453.3276026,1746803461.0987213
1403,159,0.06868124008178711,3.8412246704101562,1746803453.3782265,1746803457.2881327
1591,1,0.06380772590637207,0.016099214553833008,1746803453.4274037,1746803453.5073109
771,92,0.06391429901123047,2.307199716567993,1746803453.4781888,1746803455.849303
972,124,0.06212115287780762,3.0543315410614014,1746803453.5279605,1746803456.6444135
1347,235,0.07394862174987793,5.345165252685547,1746803453.5776498,1746803458.996764
1375,237,0.07029509544372559,5.377630949020386,1746803453.6275105,1746803459.0754368
1360,219,0.06427454948425293,5.014318227767944,1746803453.6773582,1746803458.7559512
1608,254,0.08005261421203613,5.656224012374878,1746803453.72741,1746803459.4636867
1187,236,0.06645894050598145,5.3171772956848145,1746803453.7781188,1746803459.1617553
1163,96,0.07110738754272461,2.369478702545166,1746803453.8277955,1746803456.2683823
1622,68,0.06981229782104492,1.6965603828430176,1746803453.877685,1746803455.6440582
1170,411,0.06642794609069824,8.1321439743042,1746803453.927798,1746803462.1263702
1340,73,0.07065653800964355,1.8226687908172607,1746803453.9781125,1746803455.871438
771,63,0.056288719177246094,1.5882322788238525,1746803454.027656,1746803455.6721773
1749,376,0.07866597175598145,7.55342435836792,1746803454.0778222,1746803461.7099128
1861,403,0.06775307655334473,7.930551767349243,1746803454.1280277,1746803462.1263325
1724,302,0.08218264579772949,6.3579185009002686,1746803454.1795967,1746803460.6196983
1537,224,0.07659530639648438,4.97080659866333,1746803454.2318234,1746803459.2792253
1402,250,0.0698542594909668,5.433081388473511,1746803454.2863467,1746803459.7892826
1403,335,0.07666182518005371,6.828226566314697,1746803454.3360999,1746803461.2409885
1680,148,0.06757569313049316,3.429964542388916,1746803454.3881683,1746803457.8857088
1892,86,0.06843018531799316,2.107110023498535,1746803454.438814,1746803456.6143544
1791,124,0.07114934921264648,2.9149410724639893,1746803454.4879289,1746803457.4740195
1777,110,0.06698441505432129,2.611684560775757,1746803454.5378718,1746803457.2165413
1065,152,0.07594132423400879,3.479199171066284,1746803454.5885067,1746803458.1436472
1498,261,0.06619977951049805,5.522379398345947,1746803454.641188,1746803460.2297673
942,9,0.0749971866607666,0.1989729404449463,1746803454.6881487,1746803454.962119
1605,371,0.058826446533203125,7.216082572937012,1746803454.7380898,1746803462.012999
878,93,0.061325788497924805,2.2260055541992188,1746803454.789822,1746803457.0771534
1109,187,0.07461261749267578,4.127748966217041,1746803454.8346598,1746803459.0370214
1595,690,0.07071113586425781,10.57564401626587,1746803454.884313,1746803465.5306683
1634,224,0.06574797630310059,4.791024923324585,1746803454.9316206,1746803459.7883937
1862,44,0.06713366508483887,1.0768790245056152,1746803454.9826097,1746803456.1266227
1519,183,0.07715058326721191,4.000880002975464,1746803455.0336103,1746803459.1116412
1386,11,0.06491518020629883,0.2719388008117676,1746803455.0856323,1746803455.4224865
1797,20,0.0651235580444336,0.4870905876159668,1746803455.136683,1746803455.6888974
1604,13,0.07059693336486816,0.3087954521179199,1746803455.1871345,1746803455.5665276
1450,85,0.052776336669921875,1.9773085117340088,1746803455.2369452,1746803457.2670302
866,11,0.06288599967956543,0.2557551860809326,1746803455.278094,1746803455.5967355
1772,229,0.08298254013061523,4.7535059452056885,1746803455.3281476,1746803460.1646364
1661,362,0.07198619842529297,6.78504204750061,1746803455.392401,1746803462.2494295
1743,366,0.08125472068786621,6.803515434265137,1746803455.4411125,1746803462.325883
1837,76,0.06781268119812012,1.7406196594238281,1746803455.4934428,1746803457.3018758
1224,154,0.0767369270324707,3.3224594593048096,1746803455.532723,1746803458.9319196
1856,139,0.07342910766601562,3.0195469856262207,1746803455.5902748,1746803458.6832511
1005,60,0.052852630615234375,1.3889384269714355,1746803455.6351507,1746803457.076942
1054,171,0.06679773330688477,3.606131076812744,1746803455.677518,1746803459.350447
1359,571,0.05708122253417969,8.930273056030273,1746803455.7276306,1746803464.7149851
1922,232,0.0622859001159668,4.666979551315308,1746803455.7775075,1746803460.5067732
1752,102,0.06855463981628418,2.2260823249816895,1746803455.8283455,1746803458.1229827
1434,11,0.06262660026550293,0.23454999923706055,1746803455.8777008,1746803456.1748776
1825,215,0.051286935806274414,4.335622549057007,1746803455.9275157,1746803460.3144257
1628,138,0.06238603591918945,2.9237287044525146,1746803455.9907835,1746803458.9768987
1559,301,0.06719589233398438,5.652830123901367,1746803456.0343428,1746803461.754369
893,84,0.06070709228515625,1.8355185985565186,1746803456.0811112,1746803457.9773371
1918,402,0.059603214263916016,6.899105548858643,1746803456.1282613,1746803463.0869703
1385,179,0.05667400360107422,3.6436283588409424,1746803456.1781912,1746803459.8784938
1246,131,0.06055426597595215,2.7446749210357666,1746803456.22754,1746803459.0327694
1473,12,0.05923938751220703,0.2778322696685791,1746803456.277519,1746803456.614591
981,62,0.07197260856628418,1.3320226669311523,1746803456.3419125,1746803457.745908
1420,224,0.07590079307556152,4.333529710769653,1746803456.3873584,1746803460.7967892
1508,13,0.07738852500915527,0.2802286148071289,1746803456.4394274,1746803456.7970448
1074,72,0.05921816825866699,1.5334067344665527,1746803456.4894407,1746803458.0820658
1690,178,0.06961345672607422,3.5247981548309326,1746803456.5355864,1746803460.1299984
1587,204,0.05926847457885742,3.9566287994384766,1746803456.5840557,1746803460.5999532
1163,68,0.0671834945678711,1.4226505756378174,1746803456.6326602,1746803458.1224945
1786,114,0.059987545013427734,2.3279991149902344,1746803456.679591,1746803459.0675778
