prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.1037447452545166,1.0044114589691162,4176,2,1746687813.2056983,1746687814.313855
76.0,20.0,0.10186934471130371,0.9771153926849365,4177,1,1746687758.377065,1746687759.45605
125.0,20.0,0.09881353378295898,0.9905056953430176,4177,2,1746687816.6146188,1746687817.7039385
76.0,20.0,0.09505891799926758,0.9686164855957031,4178,1,1746687761.7862184,1746687762.8498943
125.0,20.0,0.09063482284545898,1.006119728088379,4178,2,1746687820.0242717,1746687821.1210427
76.0,20.0,0.11142873764038086,0.9736309051513672,4179,1,1746687765.2952743,1746687766.3803341
125.0,20.0,0.10764837265014648,1.0615119934082031,4179,2,1746687823.5351033,1746687824.7042642
76.0,20.0,0.09899234771728516,0.9592294692993164,4180,1,1746687768.7341712,1746687769.7923932
125.0,20.0,0.1803443431854248,1.0126876831054688,4180,2,1746687826.9932876,1746687828.18632
76.0,20.0,0.08792614936828613,0.9688644409179688,4181,1,1746687772.2434359,1746687773.300227
125.0,20.0,0.07652688026428223,0.9901185035705566,4181,2,1746687830.5021582,1746687831.5688038
76.0,20.0,0.11903023719787598,0.9718399047851562,4182,1,1746687775.6516228,1746687776.7424932
125.0,20.0,0.13683390617370605,0.9973058700561523,4182,2,1746687833.9108272,1746687835.0449672
76.0,20.0,0.07908248901367188,0.9555480480194092,4183,1,1746687779.0601914,1746687780.0948222
76.0,20.0,0.10069084167480469,0.9696362018585205,4184,1,1746687782.5691495,1746687783.6394768
76.0,20.0,0.09066343307495117,0.9597711563110352,4185,1,1746687785.9797478,1746687787.0301828
76.0,20.0,0.0959463119506836,0.9776504039764404,4186,1,1746687789.4894884,1746687790.5630853
76.0,20.0,0.1259782314300537,0.9824264049530029,4187,1,1746687792.9003165,1746687794.0087214
76.0,20.0,0.09182620048522949,0.989870548248291,4188,1,1746687738.2199948,1746687739.301692
125.0,20.0,0.14922308921813965,0.9929842948913574,4188,2,1746687796.46059,1746687797.6027975
76.0,20.0,0.09255290031433105,0.9663784503936768,4189,1,1746687741.6290224,1746687742.687954
125.0,20.0,0.113372802734375,1.005967140197754,4189,2,1746687799.8690546,1746687800.9883947
76.0,20.0,0.10514307022094727,0.9772312641143799,4190,1,1746687745.137764,1746687746.2201388
125.0,20.0,0.12571501731872559,1.0239088535308838,4190,2,1746687803.3774393,1746687804.5270634
76.0,20.0,0.08187723159790039,0.9818792343139648,4191,1,1746687748.5478733,1746687749.6116304
125.0,20.0,0.11813092231750488,0.9514009952545166,4191,2,1746687806.7858598,1746687807.855392
76.0,20.0,0.07933402061462402,0.9713311195373535,4192,1,1746687752.0585575,1746687753.109223
125.0,20.0,0.1097555160522461,0.9498600959777832,4192,2,1746687810.296702,1746687811.356318
76.0,20.0,0.10081768035888672,0.9746243953704834,4193,1,1746687755.4678626,1746687756.5433052
125.0,20.0,0.1028757095336914,0.950627326965332,4193,2,1746687813.7067187,1746687814.7602222
76.0,20.0,0.07725334167480469,0.9594910144805908,4194,1,1746687758.8779526,1746687759.9146972
125.0,20.0,0.0847482681274414,0.9520008563995361,4194,2,1746687817.1158636,1746687818.1526132
76.0,20.0,0.12059783935546875,0.9842300415039062,4195,1,1746687762.38735,1746687763.4921782
125.0,20.0,0.10268735885620117,1.0062596797943115,4195,2,1746687820.625471,1746687821.7344184
76.0,20.0,0.1691761016845703,0.9621458053588867,4196,1,1746687766.0284302,1746687767.1597524
125.0,20.0,0.2114732265472412,0.9933345317840576,4196,2,1746687824.2374122,1746687825.44222
76.0,20.0,0.10262417793273926,0.9836158752441406,4197,1,1746687769.3352077,1746687770.421448
125.0,20.0,0.09879779815673828,1.0108020305633545,4197,2,1746687827.5944633,1746687828.7040634
76.0,20.0,0.09308481216430664,0.983773946762085,4198,1,1746687772.74429,1746687773.821149
125.0,20.0,0.10528302192687988,0.9708340167999268,4198,2,1746687831.003367,1746687832.0794845
76.0,20.0,0.0885777473449707,0.9794552326202393,4199,1,1746687776.1525323,1746687777.2205658
125.0,20.0,0.08226513862609863,0.9829111099243164,4199,2,1746687834.4136508,1746687835.4788272
76.0,20.0,0.1178293228149414,0.9717004299163818,4200,1,1746687779.6612515,1746687780.7507815
76.0,20.0,0.09690976142883301,0.9706239700317383,4201,1,1746687783.0707924,1746687784.1383266
76.0,20.0,0.09899210929870605,0.9729518890380859,4202,1,1746687786.5808563,1746687787.6528006
76.0,20.0,0.12291312217712402,0.9729831218719482,4203,1,1746687789.9905686,1746687791.0864654
76.0,20.0,0.10637068748474121,0.9894096851348877,4204,1,1746687793.5013742,1746687794.5971549
76.0,20.0,0.08878588676452637,0.9699223041534424,4205,1,1746687738.7211134,1746687739.779822
125.0,20.0,0.11588859558105469,0.9961020946502686,4205,2,1746687796.961496,1746687798.073487
76.0,20.0,0.1278846263885498,0.9727535247802734,4206,1,1746687742.230023,1746687743.3306613
125.0,20.0,0.09931397438049316,1.0196647644042969,4206,2,1746687800.4702253,1746687801.5892043
76.0,20.0,0.10413050651550293,0.9703137874603271,4207,1,1746687745.638699,1746687746.7131436
125.0,20.0,0.09456872940063477,0.990868330001831,4207,2,1746687803.8783624,1746687804.9637997
76.0,20.0,0.1124260425567627,0.9842939376831055,4208,1,1746687749.149449,1746687750.2461693
125.0,20.0,0.13520050048828125,0.9980227947235107,4208,2,1746687807.3869886,1746687808.5202122
76.0,20.0,0.10829973220825195,0.9800338745117188,4209,1,1746687752.5593965,1746687753.6477304
125.0,20.0,0.09977579116821289,0.9708504676818848,4209,2,1746687810.7977777,1746687811.8684042
76.0,20.0,0.12246370315551758,0.991544246673584,4210,1,1746687755.9688551,1746687757.0828636
125.0,20.0,0.09271812438964844,0.9688766002655029,4210,2,1746687814.2077105,1746687815.2693057
76.0,20.0,0.0891416072845459,0.9640815258026123,4211,1,1746687759.4791708,1746687760.5323944
125.0,20.0,0.08108711242675781,0.9815797805786133,4211,2,1746687817.7170525,1746687818.7797198
76.0,20.0,0.10355234146118164,0.974315881729126,4212,1,1746687762.88828,1746687763.9661484
125.0,20.0,0.12403368949890137,0.9831063747406006,4212,2,1746687821.128254,1746687822.2353945
76.0,20.0,0.1144721508026123,0.9680602550506592,4213,1,1746687766.4280796,1746687767.5106125
125.0,20.0,0.11758732795715332,0.996767520904541,4213,2,1746687824.6373384,1746687825.7516937
76.0,20.0,0.11585140228271484,0.9797680377960205,4214,1,1746687769.8362222,1746687770.9318419
125.0,20.0,0.09014320373535156,0.9782648086547852,4214,2,1746687828.095433,1746687829.1638412
76.0,20.0,0.07671976089477539,0.9439632892608643,4215,1,1746687773.245242,1746687774.2659254
125.0,20.0,0.13816475868225098,0.9666340351104736,4215,2,1746687831.5042565,1746687832.6090558
76.0,20.0,0.11688899993896484,0.9601292610168457,4216,1,1746687776.7535784,1746687777.830597
125.0,20.0,0.10999822616577148,0.9435343742370605,4216,2,1746687835.0149856,1746687836.0685186
76.0,20.0,0.09475040435791016,0.9803354740142822,4217,1,1746687780.1622105,1746687781.2372968
76.0,20.0,0.0798346996307373,0.9701042175292969,4218,1,1746687783.6719613,1746687784.7219005
76.0,20.0,0.10751795768737793,0.954028844833374,4219,1,1746687787.0818326,1746687788.14338
76.0,20.0,0.11335039138793945,0.9711661338806152,4220,1,1746687790.5918999,1746687791.6764169
76.0,20.0,0.07957887649536133,0.9638092517852783,4221,1,1746687735.8158908,1746687736.8592794
125.0,20.0,0.11130452156066895,0.9798994064331055,4221,2,1746687794.0024345,1746687795.0936387
76.0,20.0,0.09047722816467285,0.9565215110778809,4222,1,1746687739.3225307,1746687740.36953
125.0,20.0,0.10578107833862305,0.9686799049377441,4222,2,1746687797.5625484,1746687798.6370096
76.0,20.0,0.12036371231079102,0.9959208965301514,4223,1,1746687742.7311552,1746687743.8474405
125.0,20.0,0.11308717727661133,0.9826705455780029,4223,2,1746687800.9711058,1746687802.0668638
76.0,20.0,0.09247493743896484,0.9567101001739502,4224,1,1746687746.2401593,1746687747.2893445
125.0,20.0,0.145521879196167,0.9946436882019043,4224,2,1746687804.479381,1746687805.6195474
76.0,20.0,0.13581299781799316,0.9615676403045654,4225,1,1746687749.6507504,1746687750.7481313
125.0,20.0,0.09866499900817871,0.9854264259338379,4225,2,1746687807.8877819,1746687808.9718735
76.0,20.0,0.08705258369445801,0.9626762866973877,4226,1,1746687753.0612042,1746687754.1109335
125.0,20.0,0.13414525985717773,0.9849245548248291,4226,2,1746687811.300248,1746687812.4193182
76.0,20.0,0.08680224418640137,0.9862987995147705,4227,1,1746687756.5703855,1746687757.643487
125.0,20.0,0.07868695259094238,1.0043175220489502,4227,2,1746687814.8087626,1746687815.8917675
76.0,20.0,0.10867142677307129,0.9615426063537598,4228,1,1746687759.9798887,1746687761.050103
125.0,20.0,0.07783627510070801,1.0168099403381348,4228,2,1746687818.2179728,1746687819.3126192
76.0,20.0,0.08853888511657715,0.9711341857910156,4229,1,1746687763.489325,1746687764.5489984
125.0,20.0,0.10550594329833984,1.0290164947509766,4229,2,1746687821.7294881,1746687822.8640108
76.0,20.0,0.13107633590698242,0.9906928539276123,4230,1,1746687766.9288635,1746687768.0506332
125.0,20.0,0.11005544662475586,1.006479024887085,4230,2,1746687825.1382604,1746687826.254795
76.0,20.0,0.08388733863830566,0.9735524654388428,4231,1,1746687770.337069,1746687771.394509
125.0,20.0,0.1071782112121582,0.992060661315918,4231,2,1746687828.5963433,1746687829.6955826
76.0,20.0,0.08140206336975098,0.9718255996704102,4232,1,1746687773.8463619,1746687774.8995898
125.0,20.0,0.10184550285339355,1.0131456851959229,4232,2,1746687832.10523,1746687833.2202218
76.0,20.0,0.11644768714904785,0.9564435482025146,4233,1,1746687777.254486,1746687778.3273776
125.0,20.0,0.10464763641357422,0.9440436363220215,4233,2,1746687835.515758,1746687836.5644498
76.0,20.0,0.12315583229064941,0.9741058349609375,4234,1,1746687780.7634695,1746687781.8607316
76.0,20.0,0.07642388343811035,0.9746811389923096,4235,1,1746687784.1729481,1746687785.2240539
76.0,20.0,0.07881999015808105,0.9740524291992188,4236,1,1746687787.682941,1746687788.7358139
76.0,20.0,0.10344624519348145,0.9562571048736572,4237,1,1746687791.0930483,1746687792.1527522
76.0,20.0,0.08196091651916504,0.9664309024810791,4238,1,1746687736.4171913,1746687737.4655833
125.0,20.0,0.11202383041381836,0.9926004409790039,4238,2,1746687794.6037252,1746687795.70835
76.0,20.0,0.1178748607635498,0.9770267009735107,4239,1,1746687739.8236763,1746687740.9185784
125.0,20.0,0.10669231414794922,0.999887228012085,4239,2,1746687798.0635388,1746687799.1701188
76.0,20.0,0.10220837593078613,0.9857730865478516,4240,1,1746687743.3322933,1746687744.4202752
125.0,20.0,0.09590864181518555,1.0349526405334473,4240,2,1746687801.572245,1746687802.7031064
76.0,20.0,0.08526277542114258,0.9690611362457275,4241,1,1746687746.741696,1746687747.79602
125.0,20.0,0.11021089553833008,1.0188937187194824,4241,2,1746687804.980243,1746687806.1093478
76.0,20.0,0.09358024597167969,0.9636092185974121,4242,1,1746687750.151916,1746687751.2091057
125.0,20.0,0.1302177906036377,1.0020899772644043,4242,2,1746687808.3895075,1746687809.5218158
76.0,20.0,0.08467793464660645,0.95904541015625,4243,1,1746687753.6624663,1746687754.70619
125.0,20.0,0.09192037582397461,0.9864213466644287,4243,2,1746687811.9014044,1746687812.9797466
76.0,20.0,0.12212920188903809,0.9631791114807129,4244,1,1746687757.0716736,1746687758.1569824
125.0,20.0,0.1359086036682129,0.9894466400146484,4244,2,1746687815.3097754,1746687816.435131
76.0,20.0,0.11307454109191895,0.9763174057006836,4245,1,1746687760.581393,1746687761.6707854
125.0,20.0,0.12374091148376465,1.0064117908477783,4245,2,1746687818.8193212,1746687819.949474
76.0,20.0,0.08682537078857422,0.9575707912445068,4246,1,1746687763.9908335,1746687765.03523
125.0,20.0,0.11839151382446289,1.0290637016296387,4246,2,1746687822.2306952,1746687823.3781507
76.0,20.0,0.11758303642272949,0.9661915302276611,4247,1,1746687767.4298131,1746687768.513588
125.0,20.0,0.10359954833984375,0.9820084571838379,4247,2,1746687825.6395133,1746687826.7251217
76.0,20.0,0.10753798484802246,0.9705986976623535,4248,1,1746687770.9381251,1746687772.016262
125.0,20.0,0.08009719848632812,1.0149343013763428,4248,2,1746687829.1975162,1746687830.292548
76.0,20.0,0.0982666015625,0.9567327499389648,4249,1,1746687774.3474035,1746687775.402403
125.0,20.0,0.10452508926391602,0.9588844776153564,4249,2,1746687832.606182,1746687833.669592
76.0,20.0,0.10125923156738281,0.9560458660125732,4250,1,1746687777.8558798,1746687778.9131854
76.0,20.0,0.12166857719421387,0.9627399444580078,4251,1,1746687781.2646668,1746687782.3490756
76.0,20.0,0.11206340789794922,0.9612836837768555,4252,1,1746687784.774133,1746687785.8474803
76.0,20.0,0.12021493911743164,0.9722001552581787,4253,1,1746687788.1840534,1746687789.276469
76.0,20.0,0.09363603591918945,1.1738860607147217,4254,1,1746687791.6942525,1746687792.9617748
76.0,20.0,0.10219812393188477,0.9688320159912109,4255,1,1746687736.9179175,1746687737.9889479
125.0,20.0,0.09855055809020996,0.9928357601165771,4255,2,1746687795.1047273,1746687796.1961138
76.0,20.0,0.1109170913696289,0.9722387790679932,4256,1,1746687740.4270103,1746687741.5101666
125.0,20.0,0.09457850456237793,0.9985384941101074,4256,2,1746687798.6646852,1746687799.7578025
76.0,20.0,0.1126258373260498,0.9720022678375244,4257,1,1746687743.8353953,1746687744.920024
125.0,20.0,0.12073945999145508,1.0053815841674805,4257,2,1746687802.0730844,1746687803.1992056
76.0,20.0,0.10857295989990234,0.9655468463897705,4258,1,1746687747.2451024,1746687748.3192225
125.0,20.0,0.12289667129516602,1.0107600688934326,4258,2,1746687805.4812882,1746687806.6149452
76.0,20.0,0.10432696342468262,0.9601373672485352,4259,1,1746687750.755137,1746687751.819602
125.0,20.0,0.07959580421447754,1.008277416229248,4259,2,1746687808.9906752,1746687810.0785487
76.0,20.0,0.12057232856750488,0.9608669281005859,4260,1,1746687754.1653907,1746687755.2468302
125.0,20.0,0.07486557960510254,1.0101041793823242,4260,2,1746687812.4022348,1746687813.4872048
76.0,20.0,0.08485078811645508,0.9718337059020996,4261,1,1746687757.6756947,1746687758.7323794
125.0,20.0,0.11962556838989258,0.9971575736999512,4261,2,1746687815.9110916,1746687817.0278754
76.0,20.0,0.07759523391723633,0.9851870536804199,4262,1,1746687761.0847907,1746687762.1475732
125.0,20.0,0.12394976615905762,0.9833683967590332,4262,2,1746687819.320446,1746687820.4277644
76.0,20.0,0.1134803295135498,0.960902214050293,4263,1,1746687764.5938663,1746687765.6682494
125.0,20.0,0.09385251998901367,0.9813058376312256,4263,2,1746687822.8316054,1746687823.906764
76.0,20.0,0.1083219051361084,0.9738514423370361,4264,1,1746687768.0327454,1746687769.114919
125.0,20.0,0.13932490348815918,1.0120511054992676,4264,2,1746687826.240909,1746687827.3922856
76.0,20.0,0.11612844467163086,0.9744632244110107,4265,1,1746687771.4391577,1746687772.5297499
125.0,20.0,0.0896906852722168,0.9857757091522217,4265,2,1746687829.698523,1746687830.77399
76.0,20.0,0.11135578155517578,0.9685273170471191,4266,1,1746687774.9503071,1746687776.030191
125.0,20.0,0.11187863349914551,0.9858791828155518,4266,2,1746687833.2073526,1746687834.305111
76.0,20.0,0.08134269714355469,0.9627432823181152,4267,1,1746687778.3588803,1746687779.4029665
76.0,20.0,0.10280871391296387,0.9744813442230225,4268,1,1746687781.8677893,1746687782.9450796
76.0,20.0,0.10653877258300781,0.9724640846252441,4269,1,1746687785.2782986,1746687786.3573017
76.0,20.0,0.10679769515991211,0.983428955078125,4270,1,1746687788.7881346,1746687789.8783617
76.0,20.0,0.11109018325805664,0.9801194667816162,4271,1,1746687792.1988058,1746687793.2900157
76.0,20.0,0.1129298210144043,0.9669089317321777,4272,1,1746687737.5188398,1746687738.5986788
125.0,20.0,0.11188840866088867,0.993739128112793,4272,2,1746687795.7095876,1746687796.8152156
76.0,20.0,0.085235595703125,0.9695713520050049,4273,1,1746687740.9277666,1746687741.9825737
125.0,20.0,0.1120595932006836,1.010512351989746,4273,2,1746687799.1676795,1746687800.290252
76.0,20.0,0.08347296714782715,0.9549095630645752,4274,1,1746687744.3363373,1746687745.37472
125.0,20.0,0.12665486335754395,0.9923956394195557,4274,2,1746687802.5759683,1746687803.6950192
76.0,20.0,0.11276745796203613,0.9824271202087402,4275,1,1746687747.846427,1746687748.9416218
125.0,20.0,0.1058664321899414,0.9806711673736572,4275,2,1746687806.0846822,1746687807.17122
76.0,20.0,0.12483406066894531,0.974013090133667,4276,1,1746687751.2561162,1746687752.3549635
125.0,20.0,0.08184123039245605,0.9852988719940186,4276,2,1746687809.4951577,1746687810.5622983
76.0,20.0,0.09976553916931152,0.9674711227416992,4277,1,1746687754.7664497,1746687755.8336866
125.0,20.0,0.07884955406188965,0.9818463325500488,4277,2,1746687813.0052948,1746687814.065991
76.0,20.0,0.0931851863861084,0.9733049869537354,4278,1,1746687758.1767168,1746687759.2432072
125.0,20.0,0.09269118309020996,0.9715356826782227,4278,2,1746687816.414228,1746687817.478455
76.0,20.0,0.11157441139221191,0.9719710350036621,4279,1,1746687761.6858947,1746687762.7694407
125.0,20.0,0.08577322959899902,0.9687268733978271,4279,2,1746687819.9240806,1746687820.9785812
76.0,20.0,0.10018444061279297,0.9720926284790039,4280,1,1746687765.0946643,1746687766.166942
125.0,20.0,0.16502046585083008,0.9559872150421143,4280,2,1746687823.3347042,1746687824.455712
76.0,20.0,0.09081006050109863,0.9558343887329102,4281,1,1746687768.5337453,1746687769.58039
125.0,20.0,0.20280718803405762,1.0130071640014648,4281,2,1746687826.894193,1746687828.1100075
76.0,20.0,0.08664178848266602,0.9697065353393555,4282,1,1746687772.0430574,1746687773.099406
125.0,20.0,0.11144542694091797,0.9756724834442139,4282,2,1746687830.3016367,1746687831.388755
76.0,20.0,0.11180472373962402,0.9801719188690186,4283,1,1746687775.4513059,1746687776.5432827
125.0,20.0,0.07628130912780762,0.9795866012573242,4283,2,1746687833.7102766,1746687834.7661448
76.0,20.0,0.11772298812866211,0.9687986373901367,4284,1,1746687778.9599633,1746687780.0464852
76.0,20.0,0.09141349792480469,0.9684326648712158,4285,1,1746687782.3687894,1746687783.4286358
76.0,20.0,0.07871222496032715,0.9572911262512207,4286,1,1746687785.8794649,1746687786.9154687
76.0,20.0,0.09038305282592773,0.9562547206878662,4287,1,1746687789.2891624,1746687790.3358004
76.0,20.0,0.08830928802490234,0.9445338249206543,4288,1,1746687792.6999116,1746687793.7327552
76.0,20.0,0.08108043670654297,0.9716827869415283,4289,1,1746687738.0196748,1746687739.0724385
125.0,20.0,0.08697652816772461,1.003925085067749,4289,2,1746687796.46165,1746687797.5525517
76.0,20.0,0.1182260513305664,0.9714395999908447,4290,1,1746687741.4286876,1746687742.5183535
125.0,20.0,0.0890052318572998,1.0302133560180664,4290,2,1746687799.6686578,1746687800.7878766
76.0,20.0,0.09367179870605469,0.9705426692962646,4291,1,1746687744.9373307,1746687746.0015457
125.0,20.0,0.09771895408630371,1.0236928462982178,4291,2,1746687803.1770456,1746687804.2984579
76.0,20.0,0.09691023826599121,0.9589064121246338,4292,1,1746687748.3474894,1746687749.4033062
125.0,20.0,0.10357522964477539,0.9710817337036133,4292,2,1746687806.5855565,1746687807.6602137
76.0,20.0,0.11916613578796387,0.9831531047821045,4293,1,1746687751.8582613,1746687752.9605808
125.0,20.0,0.0969393253326416,0.9679989814758301,4293,2,1746687810.0963893,1746687811.1613278
76.0,20.0,0.09235119819641113,0.983212947845459,4294,1,1746687755.267565,1746687756.3431304
125.0,20.0,0.09163665771484375,0.9671957492828369,4294,2,1746687813.5063047,1746687814.5651374
76.0,20.0,0.11635923385620117,0.9713401794433594,4295,1,1746687758.7777333,1746687759.8654335
125.0,20.0,0.12335729598999023,0.9647152423858643,4295,2,1746687817.0156,1746687818.1036727
76.0,20.0,0.11443352699279785,0.9556138515472412,4296,1,1746687762.1870039,1746687763.2570515
125.0,20.0,0.11579227447509766,0.9829668998718262,4296,2,1746687820.4250903,1746687821.5238497
76.0,20.0,0.16891908645629883,0.9623405933380127,4297,1,1746687766.0290706,1746687767.1603305
125.0,20.0,0.20981311798095703,0.9940915107727051,4297,2,1746687824.2382565,1746687825.4421613
76.0,20.0,0.0939326286315918,0.9682595729827881,4298,1,1746687769.134788,1746687770.1969805
125.0,20.0,0.12395143508911133,1.0065078735351562,4298,2,1746687827.394131,1746687828.5245905
76.0,20.0,0.10782694816589355,0.9570763111114502,4299,1,1746687772.5439527,1746687773.6088567
125.0,20.0,0.09337568283081055,0.9826400279998779,4299,2,1746687830.802867,1746687831.878883
76.0,20.0,0.09223222732543945,0.9574422836303711,4300,1,1746687776.0522861,1746687777.101961
125.0,20.0,0.12240052223205566,0.9932839870452881,4300,2,1746687834.3121846,1746687835.4278698
76.0,20.0,0.10532259941101074,0.9862592220306396,4301,1,1746687779.4609227,1746687780.5525048
76.0,20.0,0.08583521842956543,0.9713335037231445,4302,1,1746687782.9705877,1746687784.0277567
76.0,20.0,0.09028148651123047,0.9723324775695801,4303,1,1746687786.380492,1746687787.4431067
76.0,20.0,0.11201810836791992,0.9743936061859131,4304,1,1746687789.7901926,1746687790.876605
76.0,20.0,0.0958549976348877,0.989102840423584,4305,1,1746687793.300973,1746687794.385931
76.0,20.0,0.10245633125305176,0.9891231060028076,4306,1,1746687738.5206406,1746687739.6122205
125.0,20.0,0.08580279350280762,0.985898494720459,4306,2,1746687796.7611742,1746687797.8328757
76.0,20.0,0.11417436599731445,0.9685523509979248,4307,1,1746687742.0296097,1746687743.1123366
125.0,20.0,0.11602020263671875,0.9826042652130127,4307,2,1746687800.269828,1746687801.3684528
76.0,20.0,0.09820675849914551,0.9642853736877441,4308,1,1746687745.4383514,1746687746.5008438
125.0,20.0,0.1152184009552002,1.009859323501587,4308,2,1746687803.6779382,1746687804.8030162
76.0,20.0,0.1000678539276123,0.9735724925994873,4309,1,1746687748.9486687,1746687750.0223093
125.0,20.0,0.10902929306030273,0.9954254627227783,4309,2,1746687807.1866007,1746687808.291056
76.0,20.0,0.10183572769165039,0.9634444713592529,4310,1,1746687752.3590467,1746687753.4243274
125.0,20.0,0.088592529296875,0.9817750453948975,4310,2,1746687810.5973756,1746687811.6677434
76.0,20.0,0.08016538619995117,0.9790575504302979,4311,1,1746687755.8686557,1746687756.9278789
125.0,20.0,0.11795186996459961,0.9938526153564453,4311,2,1746687814.107478,1746687815.2192829
76.0,20.0,0.12702417373657227,0.9775755405426025,4312,1,1746687759.2787385,1746687760.3833387
125.0,20.0,0.12049627304077148,0.9936738014221191,4312,2,1746687817.5166483,1746687818.6308186
76.0,20.0,0.0928659439086914,0.9859104156494141,4313,1,1746687762.7881138,1746687763.8668907
125.0,20.0,0.11400794982910156,0.995002031326294,4313,2,1746687821.0266054,1746687822.1356158
76.0,20.0,0.10250973701477051,0.9819397926330566,4314,1,1746687766.2277455,1746687767.3121953
125.0,20.0,0.09753108024597168,1.0163614749908447,4314,2,1746687824.4368718,1746687825.5507646
76.0,20.0,0.10706090927124023,0.9694681167602539,4315,1,1746687769.6357305,1746687770.7122598
125.0,20.0,0.11275577545166016,1.0062882900238037,4315,2,1746687827.8950853,1746687829.0141299
76.0,20.0,0.11580228805541992,0.9580838680267334,4316,1,1746687773.145089,1746687774.2189753
125.0,20.0,0.11552691459655762,0.989936351776123,4316,2,1746687831.4040737,1746687832.5095375
76.0,20.0,0.10450887680053711,0.9576928615570068,4317,1,1746687776.5531392,1746687777.6153417
125.0,20.0,0.1292252540588379,0.9790205955505371,4317,2,1746687834.8145537,1746687835.9228
76.0,20.0,0.09071469306945801,0.958010196685791,4318,1,1746687780.061941,1746687781.110666
76.0,20.0,0.11801481246948242,0.9725837707519531,4319,1,1746687783.4715483,1746687784.5621471
76.0,20.0,0.09877371788024902,0.9650781154632568,4320,1,1746687786.8815432,1746687787.9453952
76.0,20.0,0.10338544845581055,0.9731426239013672,4321,1,1746687790.391517,1746687791.4680455
76.0,20.0,0.0822000503540039,0.9551448822021484,4322,1,1746687735.6114585,1746687736.6488042
125.0,20.0,0.0993955135345459,0.968421220779419,4322,2,1746687793.8020568,1746687794.8698738
76.0,20.0,0.12895417213439941,0.9703435897827148,4323,1,1746687739.1228905,1746687740.2221885
125.0,20.0,0.07779145240783691,0.9844610691070557,4323,2,1746687797.3622015,1746687798.4244542
76.0,20.0,0.10222244262695312,0.9427118301391602,4324,1,1746687742.630949,1746687743.6758835
125.0,20.0,0.09999823570251465,0.9973630905151367,4324,2,1746687800.8708122,1746687801.9681737
76.0,20.0,0.08060455322265625,0.9695837497711182,4325,1,1746687746.1398654,1746687747.190054
125.0,20.0,0.0804753303527832,1.0358190536499023,4325,2,1746687804.3791487,1746687805.4954438
76.0,20.0,0.13531827926635742,0.9605708122253418,4326,1,1746687749.6516438,1746687750.7475333
125.0,20.0,0.15059375762939453,0.983461856842041,4326,2,1746687807.888759,1746687809.0228157
76.0,20.0,0.09860682487487793,0.9868395328521729,4327,1,1746687753.1615598,1746687754.2470067
125.0,20.0,0.08750224113464355,0.9817728996276855,4327,2,1746687811.4005153,1746687812.469791
76.0,20.0,0.10695385932922363,0.9834470748901367,4328,1,1746687756.6708972,1746687757.7612984
125.0,20.0,0.10187196731567383,0.9814972877502441,4328,2,1746687814.9089131,1746687815.9922829
76.0,20.0,0.10137391090393066,0.9892511367797852,4329,1,1746687760.1814406,1746687761.2720659
125.0,20.0,0.12318658828735352,0.9711334705352783,4329,2,1746687818.4195235,1746687819.5138438
76.0,20.0,0.11249780654907227,0.9732921123504639,4330,1,1746687763.6911364,1746687764.7769263
125.0,20.0,0.15106797218322754,0.9838833808898926,4330,2,1746687821.931058,1746687823.0660095
76.0,20.0,0.0944528579711914,0.9748828411102295,4331,1,1746687767.2294855,1746687768.2988214
125.0,20.0,0.10249495506286621,1.0518438816070557,4331,2,1746687825.4388356,1746687826.5931747
76.0,20.0,0.09174966812133789,0.9747252464294434,4332,1,1746687770.7385845,1746687771.8050597
125.0,20.0,0.09430360794067383,0.9839510917663574,4332,2,1746687828.99813,1746687830.0763853
76.0,20.0,0.13611221313476562,0.9695949554443359,4333,1,1746687774.24798,1746687775.3536875
125.0,20.0,0.09009408950805664,0.9741871356964111,4333,2,1746687832.5070488,1746687833.5713303
76.0,20.0,0.07446551322937012,0.9840013980865479,4334,1,1746687777.7556307,1746687778.814098
76.0,20.0,0.1211404800415039,0.9623537063598633,4335,1,1746687781.2654967,1746687782.3489912
76.0,20.0,0.11135697364807129,0.9606387615203857,4336,1,1746687784.7754176,1746687785.8474138
76.0,20.0,0.07434916496276855,0.9670579433441162,4337,1,1746687788.2852705,1746687789.3266778
76.0,20.0,0.10797476768493652,1.1731481552124023,4338,1,1746687791.7954006,1746687793.0765238
76.0,20.0,0.11318850517272949,0.979949951171875,4339,1,1746687795.3067114,1746687796.3998506
76.0,20.0,0.12007761001586914,0.9709725379943848,4340,1,1746687798.7663589,1746687799.8574092
76.0,20.0,0.16861605644226074,0.9825763702392578,4341,1,1746687802.2746398,1746687803.4258325
76.0,20.0,0.06679749488830566,0.9953632354736328,4342,1,1746687805.7820761,1746687806.8442373
76.0,20.0,0.11462879180908203,0.9769654273986816,4343,1,1746687809.2916334,1746687810.383228
76.0,20.0,0.11552762985229492,0.9685943126678467,4344,1,1746687812.8058515,1746687813.8899739
76.0,20.0,0.07998037338256836,0.9690189361572266,4345,1,1746687816.3139918,1746687817.3629913
76.0,20.0,0.12453603744506836,0.9809179306030273,4346,1,1746687819.82377,1746687820.9292245
76.0,20.0,0.16452455520629883,0.9560482501983643,4347,1,1746687823.3357344,1746687824.4563074
76.0,20.0,0.20230436325073242,1.0132510662078857,4348,1,1746687826.8950565,1746687828.1106122
