prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.09362602233886719,0.9930822849273682,6060,1,1746689351.4706812,1746689352.55739
125.0,20.0,0.12684249877929688,1.0728037357330322,6060,2,1746689391.482163,1746689392.6818097
174.0,20.0,0.15452837944030762,1.1618802547454834,6060,3,1746689431.5109816,1746689432.8273907
76.0,20.0,0.09243202209472656,0.9979386329650879,6061,1,1746689353.8785236,1746689354.9688947
125.0,20.0,0.09080052375793457,0.9919354915618896,6061,2,1746689393.8897643,1746689394.9725006
76.0,20.0,0.10201573371887207,0.9891903400421143,6062,1,1746689356.287653,1746689357.3788593
125.0,20.0,0.09000897407531738,1.0104944705963135,6062,2,1746689396.3190918,1746689397.4195955
76.0,20.0,0.11411643028259277,0.9772958755493164,6063,1,1746689358.593483,1746689359.6848955
125.0,20.0,0.0931699275970459,1.0013315677642822,6063,2,1746689398.6282861,1746689399.7227879
76.0,20.0,0.11931467056274414,0.9771556854248047,6064,1,1746689361.0032,1746689362.099671
125.0,20.0,0.0897519588470459,1.0348386764526367,6064,2,1746689401.0372999,1746689402.1618907
76.0,20.0,0.11374688148498535,0.9659430980682373,6065,1,1746689363.412864,1746689364.4925542
125.0,20.0,0.11244058609008789,1.0065250396728516,6065,2,1746689403.444785,1746689404.5637512
76.0,20.0,0.12005877494812012,0.9775834083557129,6066,1,1746689365.7820568,1746689366.8796995
125.0,20.0,0.11324620246887207,1.0091552734375,6066,2,1746689405.8571286,1746689406.9795306
76.0,20.0,0.11354589462280273,1.0021109580993652,6067,1,1746689368.0872884,1746689369.2029455
125.0,20.0,0.14383220672607422,1.0833663940429688,6067,2,1746689408.16322,1746689409.3904188
76.0,20.0,0.09541702270507812,0.9750645160675049,6068,1,1746689370.5002618,1746689371.5707438
125.0,20.0,0.12566232681274414,1.0969657897949219,6068,2,1746689410.5713298,1746689411.7939584
76.0,20.0,0.09294438362121582,1.0399506092071533,6069,1,1746689372.9089758,1746689374.041871
125.0,20.0,0.131591796875,1.063730239868164,6069,2,1746689412.980356,1746689414.1756783
76.0,20.0,0.0916748046875,0.9764108657836914,6070,1,1746689335.211327,1746689336.279413
125.0,20.0,0.08980560302734375,1.0182290077209473,6070,2,1746689375.2151713,1746689376.3232064
174.0,20.0,0.15081214904785156,1.0582571029663086,6070,3,1746689415.2890582,1746689416.498128
76.0,20.0,0.09968376159667969,0.990708589553833,6071,1,1746689337.6207824,1746689338.711175
125.0,20.0,0.12929558753967285,0.9937155246734619,6071,2,1746689377.6248517,1746689378.7478633
174.0,20.0,0.12282872200012207,1.1092824935913086,6071,3,1746689417.696322,1746689418.9284334
76.0,20.0,0.09075403213500977,0.9892768859863281,6072,1,1746689340.0315988,1746689341.11163
125.0,20.0,0.11872315406799316,1.0378384590148926,6072,2,1746689380.033145,1746689381.1897068
174.0,20.0,0.11812138557434082,1.0543169975280762,6072,3,1746689420.1041324,1746689421.276571
76.0,20.0,0.11213159561157227,0.9945187568664551,6073,1,1746689342.339241,1746689343.4458916
125.0,20.0,0.1265430450439453,1.0296275615692139,6073,2,1746689382.3438258,1746689383.4999967
174.0,20.0,0.13721871376037598,1.0577282905578613,6073,3,1746689422.412339,1746689423.6072862
76.0,20.0,0.11211895942687988,0.9691324234008789,6074,1,1746689344.7473097,1746689345.8285618
125.0,20.0,0.13023972511291504,1.0392093658447266,6074,2,1746689384.754866,1746689385.9243152
174.0,20.0,0.31960153579711914,1.1156408786773682,6074,3,1746689424.8859198,1746689426.3211627
76.0,20.0,0.09623503684997559,0.9619405269622803,6075,1,1746689347.1549547,1746689348.2131307
125.0,20.0,0.11388158798217773,1.0220613479614258,6075,2,1746689387.1678066,1746689388.3037498
174.0,20.0,0.14915204048156738,1.1972479820251465,6075,3,1746689427.1965466,1746689428.5429468
76.0,20.0,0.09240126609802246,1.0030314922332764,6076,1,1746689349.4638968,1746689350.55933
125.0,20.0,0.12070345878601074,1.0649118423461914,6076,2,1746689389.4744751,1746689390.660091
174.0,20.0,0.15650010108947754,1.1640520095825195,6076,3,1746689429.503937,1746689430.8244898
76.0,20.0,0.12183737754821777,0.9955387115478516,6077,1,1746689351.8717175,1746689352.9890938
125.0,20.0,0.10006237030029297,1.0078740119934082,6077,2,1746689391.8830547,1746689392.9909914
174.0,20.0,0.11242413520812988,1.187117338180542,6077,3,1746689431.9118958,1746689433.211438
76.0,20.0,0.07469058036804199,0.9635193347930908,6078,1,1746689354.279387,1746689355.3175974
125.0,20.0,0.1935431957244873,0.9926900863647461,6078,2,1746689394.511615,1746689395.6978486
76.0,20.0,0.10322809219360352,0.9860010147094727,6079,1,1746689356.5883543,1746689357.677584
125.0,20.0,0.10040593147277832,1.023923635482788,6079,2,1746689396.6200688,1746689397.7443986
76.0,20.0,0.09560799598693848,1.01267409324646,6080,1,1746689358.9962082,1746689360.1044908
125.0,20.0,0.12577319145202637,1.0189919471740723,6080,2,1746689399.0294213,1746689400.174187
76.0,20.0,0.08034443855285645,0.9893989562988281,6081,1,1746689361.4064732,1746689362.4762168
125.0,20.0,0.12349748611450195,1.0503292083740234,6081,2,1746689401.4404213,1746689402.6142483
76.0,20.0,0.18593168258666992,0.985828161239624,6082,1,1746689364.074502,1746689365.2462618
125.0,20.0,0.19441485404968262,0.9938268661499023,6082,2,1746689404.1495144,1746689405.3377564
76.0,20.0,0.07624292373657227,1.0003864765167236,6083,1,1746689366.0826993,1746689367.159329
125.0,20.0,0.12931203842163086,1.0704882144927979,6083,2,1746689406.1574266,1746689407.357227
76.0,20.0,0.0960693359375,0.9622149467468262,6084,1,1746689368.4904366,1746689369.5487213
125.0,20.0,0.13823986053466797,1.0207462310791016,6084,2,1746689408.56415,1746689409.7231367
76.0,20.0,0.09165263175964355,1.0088050365447998,6085,1,1746689370.9013298,1746689372.001788
125.0,20.0,0.10488104820251465,1.0365266799926758,6085,2,1746689410.9740646,1746689412.1154728
76.0,20.0,0.12340688705444336,1.0372827053070068,6086,1,1746689373.2097127,1746689374.3704026
125.0,20.0,0.12925982475280762,1.014418601989746,6086,2,1746689413.2816894,1746689414.425368
76.0,20.0,0.12356972694396973,1.0258276462554932,6087,1,1746689335.6125238,1746689336.761922
125.0,20.0,0.13333487510681152,1.067277193069458,6087,2,1746689375.618053,1746689376.8186655
174.0,20.0,0.14039349555969238,1.202911376953125,6087,3,1746689415.6900742,1746689417.0333793
76.0,20.0,0.11217880249023438,0.9863359928131104,6088,1,1746689338.0223207,1746689339.1208358
125.0,20.0,0.09912681579589844,1.0283770561218262,6088,2,1746689378.0276735,1746689379.1551778
174.0,20.0,0.13831734657287598,1.1919302940368652,6088,3,1746689418.0972927,1746689419.4275405
76.0,20.0,0.1268758773803711,0.9903542995452881,6089,1,1746689340.3325007,1746689341.4497313
125.0,20.0,0.09142422676086426,1.0184407234191895,6089,2,1746689380.337217,1746689381.4470823
174.0,20.0,0.16524338722229004,1.119488000869751,6089,3,1746689420.404779,1746689421.6895106
76.0,20.0,0.08147263526916504,0.9712889194488525,6090,1,1746689342.7400424,1746689343.7928042
125.0,20.0,0.08908534049987793,1.0836539268493652,6090,2,1746689382.7483056,1746689383.921045
174.0,20.0,0.14700722694396973,1.1089131832122803,6090,3,1746689422.8130572,1746689424.0689778
76.0,20.0,0.0840311050415039,1.01017427444458,6091,1,1746689345.1482944,1746689346.2425
125.0,20.0,0.09539532661437988,0.9724256992340088,6091,2,1746689385.1576078,1746689386.2254293
174.0,20.0,0.15672016143798828,1.0234053134918213,6091,3,1746689425.190092,1746689426.3702178
76.0,20.0,0.1176002025604248,0.9973413944244385,6092,1,1746689347.4556534,1746689348.5705955
125.0,20.0,0.13350605964660645,1.035123348236084,6092,2,1746689387.46861,1746689388.6372402
174.0,20.0,0.13277363777160645,1.0639536380767822,6092,3,1746689427.497347,1746689428.6940746
76.0,20.0,0.07687258720397949,0.9798672199249268,6093,1,1746689349.8647568,1746689350.9214969
125.0,20.0,0.09259247779846191,1.023036241531372,6093,2,1746689389.878532,1746689390.994161
174.0,20.0,0.14571857452392578,1.1237878799438477,6093,3,1746689429.9047594,1746689431.174266
76.0,20.0,0.09062361717224121,0.9983837604522705,6094,1,1746689352.2726772,1746689353.361685
125.0,20.0,0.11749649047851562,1.0583021640777588,6094,2,1746689392.2860086,1746689393.461808
174.0,20.0,0.1640334129333496,1.1114723682403564,6094,3,1746689432.3127754,1746689433.5882814
76.0,20.0,0.10659599304199219,0.9953973293304443,6095,1,1746689354.580164,1746689355.6821578
125.0,20.0,0.1536271572113037,0.9778363704681396,6095,2,1746689394.615502,1746689395.7469661
76.0,20.0,0.08470487594604492,0.9806721210479736,6096,1,1746689356.9893672,1746689358.0547447
125.0,20.0,0.08240985870361328,1.0027949810028076,6096,2,1746689397.024247,1746689398.109452
76.0,20.0,0.08043980598449707,0.9761385917663574,6097,1,1746689359.3970404,1746689360.453619
125.0,20.0,0.11536526679992676,1.0373504161834717,6097,2,1746689399.4332411,1746689400.585957
76.0,20.0,0.1186075210571289,0.9913256168365479,6098,1,1746689361.7072113,1746689362.8171446
125.0,20.0,0.10789155960083008,1.0184118747711182,6098,2,1746689401.7410824,1746689402.8673868
76.0,20.0,0.18345284461975098,0.986311674118042,6099,1,1746689364.0763617,1746689365.2461267
125.0,20.0,0.19489097595214844,0.9937152862548828,6099,2,1746689404.1505594,1746689405.339166
76.0,20.0,0.11191534996032715,0.9891412258148193,6100,1,1746689366.4835527,1746689367.5846095
125.0,20.0,0.11208343505859375,1.0188939571380615,6100,2,1746689406.5602102,1746689407.6911879
76.0,20.0,0.11192059516906738,0.9929790496826172,6101,1,1746689368.8915882,1746689369.996488
125.0,20.0,0.13324952125549316,1.0396924018859863,6101,2,1746689408.9669194,1746689410.1398616
76.0,20.0,0.07414484024047852,0.9743845462799072,6102,1,1746689371.2022996,1746689372.2508295
125.0,20.0,0.1273186206817627,0.9894273281097412,6102,2,1746689411.2775984,1746689412.3943448
76.0,20.0,0.11742329597473145,1.033203363418579,6103,1,1746689373.6105752,1746689374.7612023
125.0,20.0,0.12552833557128906,1.0974533557891846,6103,2,1746689413.6849558,1746689414.9079378
76.0,20.0,0.10622620582580566,0.992711067199707,6104,1,1746689336.0136154,1746689337.112553
125.0,20.0,0.11371397972106934,0.9884498119354248,6104,2,1746689376.0189254,1746689377.1210895
174.0,20.0,0.13154101371765137,1.060502290725708,6104,3,1746689416.0930915,1746689417.2851353
76.0,20.0,0.11317586898803711,0.9993655681610107,6105,1,1746689338.3240414,1746689339.4365835
125.0,20.0,0.11522793769836426,1.0432181358337402,6105,2,1746689378.3287764,1746689379.4872231
174.0,20.0,0.12254977226257324,1.0559146404266357,6105,3,1746689418.4001791,1746689419.5786438
76.0,20.0,0.08708834648132324,0.971848726272583,6106,1,1746689340.7332406,1746689341.792178
125.0,20.0,0.09942436218261719,1.0092949867248535,6106,2,1746689380.7381039,1746689381.8468235
174.0,20.0,0.11630511283874512,1.0127320289611816,6106,3,1746689420.8080554,1746689421.9370928
76.0,20.0,0.08071351051330566,1.000870704650879,6107,1,1746689343.1409879,1746689344.2225723
125.0,20.0,0.11977624893188477,1.0422565937042236,6107,2,1746689383.148574,1746689384.3106072
174.0,20.0,0.13741254806518555,1.100940465927124,6107,3,1746689423.2158217,1746689424.454175
76.0,20.0,0.11501169204711914,0.9802167415618896,6108,1,1746689345.4490523,1746689346.544281
125.0,20.0,0.10339212417602539,1.03240966796875,6108,2,1746689385.459548,1746689386.59535
174.0,20.0,0.11411547660827637,1.1864001750946045,6108,3,1746689425.492529,1746689426.7930448
76.0,20.0,0.09702348709106445,1.0010216236114502,6109,1,1746689347.8566122,1746689348.9546576
125.0,20.0,0.11105132102966309,1.0383803844451904,6109,2,1746689387.8703227,1746689389.0197546
174.0,20.0,0.11897444725036621,1.1463141441345215,6109,3,1746689427.9003203,1746689429.1656091
76.0,20.0,0.0973503589630127,0.9880411624908447,6110,1,1746689350.2657697,1746689351.3511617
125.0,20.0,0.11111092567443848,1.0531690120697021,6110,2,1746689390.2796657,1746689391.4439461
174.0,20.0,0.1293635368347168,1.0957062244415283,6110,3,1746689430.30812,1746689431.5331903
76.0,20.0,0.11996674537658691,1.0002357959747314,6111,1,1746689352.5733688,1746689353.6935716
125.0,20.0,0.09498310089111328,1.0120031833648682,6111,2,1746689392.5866852,1746689393.6936717
174.0,20.0,0.15711236000061035,1.014258861541748,6111,3,1746689432.616877,1746689433.7882488
76.0,20.0,0.0883338451385498,1.0005648136138916,6112,1,1746689354.981041,1746689356.0699403
125.0,20.0,0.1106569766998291,1.0105247497558594,6112,2,1746689395.0163352,1746689396.1375172
76.0,20.0,0.10212373733520508,0.9948227405548096,6113,1,1746689357.3904254,1746689358.4873724
125.0,20.0,0.10655379295349121,1.0517058372497559,6113,2,1746689397.4249961,1746689398.5832562
76.0,20.0,0.10124731063842773,1.002662181854248,6114,1,1746689359.697645,1746689360.801555
125.0,20.0,0.11365747451782227,1.0029933452606201,6114,2,1746689399.733939,1746689400.8505902
76.0,20.0,0.10163259506225586,0.9864504337310791,6115,1,1746689362.108043,1746689363.1961265
125.0,20.0,0.08537960052490234,1.0409517288208008,6115,2,1746689402.1421726,1746689403.2685053
76.0,20.0,0.07982635498046875,1.0287370681762695,6116,1,1746689364.4771416,1746689365.5857055
125.0,20.0,0.13727688789367676,1.0681204795837402,6116,2,1746689404.5503914,1746689405.7557893
76.0,20.0,0.11086082458496094,0.9826316833496094,6117,1,1746689366.884399,1746689367.9778917
125.0,20.0,0.0947268009185791,1.0259854793548584,6117,2,1746689406.9608836,1746689408.0815973
76.0,20.0,0.08731961250305176,0.9927334785461426,6118,1,1746689369.2927523,1746689370.3728058
125.0,20.0,0.11104798316955566,1.0168323516845703,6118,2,1746689409.367831,1746689410.4957116
76.0,20.0,0.0790548324584961,1.0035645961761475,6119,1,1746689371.6033595,1746689372.6859791
125.0,20.0,0.11495590209960938,1.0125172138214111,6119,2,1746689411.6776097,1746689412.805083
76.0,20.0,0.08890080451965332,0.9743146896362305,6120,1,1746689334.0076942,1746689335.0709102
125.0,20.0,0.1148824691772461,1.0265307426452637,6120,2,1746689374.011381,1746689375.1527944
174.0,20.0,0.16104841232299805,1.0986168384552002,6120,3,1746689414.0859563,1746689415.3456218
76.0,20.0,0.12464404106140137,1.0117833614349365,6121,1,1746689336.4150052,1746689337.5514333
125.0,20.0,0.13319134712219238,1.0916433334350586,6121,2,1746689376.419789,1746689377.6446242
174.0,20.0,0.15043210983276367,1.189276933670044,6121,3,1746689416.49399,1746689417.8336992
76.0,20.0,0.09554672241210938,0.9653487205505371,6122,1,1746689338.7251697,1746689339.7860656
125.0,20.0,0.09175753593444824,1.0283966064453125,6122,2,1746689378.729626,1746689379.8497803
174.0,20.0,0.12615466117858887,1.1455464363098145,6122,3,1746689418.8013089,1746689420.0730104
76.0,20.0,0.0928962230682373,1.0081474781036377,6123,1,1746689341.1343439,1746689342.2353878
125.0,20.0,0.09711360931396484,1.0296688079833984,6123,2,1746689381.1394317,1746689382.2662144
174.0,20.0,0.16115880012512207,1.0998647212982178,6123,3,1746689421.2089393,1746689422.469963
76.0,20.0,0.11334490776062012,0.9785933494567871,6124,1,1746689343.5419924,1746689344.633931
125.0,20.0,0.125838041305542,1.0038456916809082,6124,2,1746689383.5502288,1746689384.679913
174.0,20.0,0.13681340217590332,1.1211917400360107,6124,3,1746689423.6165154,1746689424.8745208
76.0,20.0,0.09254193305969238,1.0076909065246582,6125,1,1746689345.850123,1746689346.950356
125.0,20.0,0.11452555656433105,1.0008444786071777,6125,2,1746689385.8618314,1746689386.977202
174.0,20.0,0.19547247886657715,1.0617666244506836,6125,3,1746689425.8934958,1746689427.1507351
76.0,20.0,0.0941460132598877,0.9832873344421387,6126,1,1746689348.2577477,1746689349.3351815
125.0,20.0,0.11192965507507324,1.0077686309814453,6126,2,1746689388.2713282,1746689389.3910267
174.0,20.0,0.21290874481201172,1.0517570972442627,6126,3,1746689428.3011458,1746689429.565812
76.0,20.0,0.0821528434753418,0.9754171371459961,6127,1,1746689350.6668217,1746689351.7243922
125.0,20.0,0.1403806209564209,1.0101397037506104,6127,2,1746689390.6805036,1746689391.8310242
174.0,20.0,0.11215853691101074,1.0142245292663574,6127,3,1746689430.709102,1746689431.8354852
76.0,20.0,0.12034010887145996,0.9893860816955566,6128,1,1746689352.9743998,1746689354.0841262
125.0,20.0,0.1359879970550537,1.1115589141845703,6128,2,1746689392.9877048,1746689394.2352517
174.0,20.0,0.1935713291168213,1.1031498908996582,6128,3,1746689433.0176892,1746689434.3144107
76.0,20.0,0.11157584190368652,0.9739477634429932,6129,1,1746689355.3823829,1746689356.4679067
