prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
76.0,20.0,0.0741128921508789,1.0026416778564453,7626,1,1746690626.4060466,1746690627.4828014
125.0,20.0,0.13295769691467285,1.062683343887329,7626,2,1746690658.4363096,1746690659.6319509
76.0,20.0,0.11813092231750488,1.0213165283203125,7627,1,1746690628.3128011,1746690629.4522488
125.0,20.0,0.0936577320098877,1.1006948947906494,7627,2,1746690660.343481,1746690661.537834
76.0,20.0,0.08773088455200195,1.0240557193756104,7628,1,1746690630.2224035,1746690631.3341904
125.0,20.0,0.11154842376708984,1.0467705726623535,7628,2,1746690662.2493327,1746690663.407652
76.0,20.0,0.09248709678649902,1.023338794708252,7629,1,1746690632.1306772,1746690633.2465034
125.0,20.0,0.11917948722839355,1.0133581161499023,7629,2,1746690664.1555328,1746690665.2880707
76.0,20.0,0.08297133445739746,0.9825983047485352,7630,1,1746690634.0383303,1746690635.1039002
125.0,20.0,0.12127971649169922,1.0583369731903076,7630,2,1746690666.0628219,1746690667.2424393
76.0,20.0,0.09793639183044434,0.9893732070922852,7631,1,1746690635.8462434,1746690636.9335535
125.0,20.0,0.13016223907470703,1.103775978088379,7631,2,1746690667.8687983,1746690669.1027367
76.0,20.0,0.08139157295227051,1.0071134567260742,7632,1,1746690637.753914,1746690638.8424194
125.0,20.0,0.08864903450012207,1.0755798816680908,7632,2,1746690669.7762094,1746690670.9404385
76.0,20.0,0.11820006370544434,1.0003888607025146,7633,1,1746690639.6617482,1746690640.7803376
125.0,20.0,0.09728240966796875,1.0604290962219238,7633,2,1746690671.6821349,1746690672.8398468
76.0,20.0,0.11223602294921875,0.9930481910705566,7634,1,1746690641.572884,1746690642.6781685
125.0,20.0,0.12349534034729004,1.1193702220916748,7634,2,1746690673.6030653,1746690674.845931
76.0,20.0,0.09959912300109863,0.9953603744506836,7635,1,1746690643.4744568,1746690644.5694165
125.0,20.0,0.1413717269897461,1.0085277557373047,7635,2,1746690675.5122464,1746690676.662146
76.0,20.0,0.1170041561126709,0.998375654220581,7636,1,1746690613.3520105,1746690614.4673905
125.0,20.0,0.13162779808044434,1.0186545848846436,7636,2,1746690645.38244,1746690646.5327227
174.0,20.0,0.1304941177368164,1.1949384212493896,7636,3,1746690677.418675,1746690678.7441077
76.0,20.0,0.08811521530151367,0.9890384674072266,7637,1,1746690615.2597995,1746690616.3369534
125.0,20.0,0.09558916091918945,1.0314102172851562,7637,2,1746690647.2929103,1746690648.41991
174.0,20.0,0.15412569046020508,1.2924747467041016,7637,3,1746690679.3266025,1746690680.7732031
76.0,20.0,0.08102607727050781,1.0101478099822998,7638,1,1746690617.1689413,1746690618.2601154
125.0,20.0,0.09299349784851074,1.0522079467773438,7638,2,1746690649.2010252,1746690650.346227
174.0,20.0,0.14264822006225586,1.311164140701294,7638,3,1746690681.2353983,1746690682.6892111
76.0,20.0,0.09146904945373535,0.9755933284759521,7639,1,1746690619.0768979,1746690620.1439607
125.0,20.0,0.11102461814880371,1.006542682647705,7639,2,1746690651.1084507,1746690652.2260182
174.0,20.0,0.1567528247833252,1.1658506393432617,7639,3,1746690683.1438673,1746690684.4664712
76.0,20.0,0.09691405296325684,0.9972505569458008,7640,1,1746690620.9843335,1746690622.0784984
125.0,20.0,0.12844610214233398,1.032853364944458,7640,2,1746690653.0166783,1746690654.177978
174.0,20.0,0.16259384155273438,1.158740520477295,7640,3,1746690685.0510204,1746690686.372355
76.0,20.0,0.10471725463867188,1.0113868713378906,7641,1,1746690622.8913813,1746690624.0074856
125.0,20.0,0.11911344528198242,1.0431344509124756,7641,2,1746690654.9214923,1746690656.0837405
174.0,20.0,0.12478184700012207,1.2176578044891357,7641,3,1746690686.958972,1746690688.3014119
76.0,20.0,0.12509560585021973,1.0229508876800537,7642,1,1746690624.7977715,1746690625.9458182
125.0,20.0,0.10237264633178711,1.0998201370239258,7642,2,1746690656.8305883,1746690658.0327814
174.0,20.0,0.1398463249206543,1.2065353393554688,7642,3,1746690688.865684,1746690690.212066
76.0,20.0,0.11398863792419434,0.9870238304138184,7643,1,1746690626.706739,1746690627.8077517
125.0,20.0,0.11441659927368164,1.033846139907837,7643,2,1746690658.7370238,1746690659.8852868
174.0,20.0,0.12826776504516602,1.1649811267852783,7643,3,1746690690.7725723,1746690692.0658214
76.0,20.0,0.09980058670043945,1.0040788650512695,7644,1,1746690628.6135921,1746690629.7174718
125.0,20.0,0.12753796577453613,1.069791555404663,7644,2,1746690660.6437418,1746690661.8410718
174.0,20.0,0.12125372886657715,1.1986989974975586,7644,3,1746690692.6813307,1746690694.0012836
76.0,20.0,0.12084507942199707,1.004302740097046,7645,1,1746690630.523438,1746690631.648586
125.0,20.0,0.1318826675415039,1.0603888034820557,7645,2,1746690662.5501413,1746690663.742413
174.0,20.0,0.15791630744934082,1.1700477600097656,7645,3,1746690694.5880172,1746690695.9159815
76.0,20.0,0.07470583915710449,0.9901483058929443,7646,1,1746690632.431449,1746690633.4963033
125.0,20.0,0.1169593334197998,1.0780482292175293,7646,2,1746690664.4575405,1746690665.6525483
174.0,20.0,0.16361427307128906,1.2542283535003662,7646,3,1746690696.4946527,1746690697.9124956
76.0,20.0,0.09951996803283691,1.017599105834961,7647,1,1746690634.339376,1746690635.4564953
125.0,20.0,0.14501070976257324,1.0654597282409668,7647,2,1746690666.3637445,1746690667.5742152
174.0,20.0,0.22144317626953125,1.152461290359497,7647,3,1746690698.4036474,1746690699.7775521
76.0,20.0,0.08169341087341309,0.981522798538208,7648,1,1746690636.1471918,1746690637.2104082
125.0,20.0,0.13244938850402832,1.0038444995880127,7648,2,1746690668.1695385,1746690669.3058326
174.0,20.0,0.15195250511169434,1.1719017028808594,7648,3,1746690700.211451,1746690701.5353057
76.0,20.0,0.11204910278320312,0.9922339916229248,7649,1,1746690638.0546544,1746690639.1589377
125.0,20.0,0.13844633102416992,1.0581154823303223,7649,2,1746690670.0768938,1746690671.2734559
174.0,20.0,0.15016651153564453,1.7150115966796875,7649,3,1746690702.121044,1746690703.9862223
76.0,20.0,0.0969228744506836,1.2104604244232178,7650,1,1746690639.962603,1746690641.2699869
125.0,20.0,0.11579537391662598,1.0717074871063232,7650,2,1746690671.9829834,1746690673.1704865
174.0,20.0,0.3948831558227539,1.1278316974639893,7650,3,1746690704.0874128,1746690705.610128
76.0,20.0,0.07822203636169434,1.0572001934051514,7651,1,1746690641.8737986,1746690643.009221
125.0,20.0,0.10819482803344727,0.9807212352752686,7651,2,1746690673.9063613,1746690674.9952776
174.0,20.0,0.22576093673706055,0.9710211753845215,7651,3,1746690705.9955041,1746690707.1922865
76.0,20.0,0.07993650436401367,1.0292718410491943,7652,1,1746690643.775297,1746690644.8845055
125.0,20.0,0.14373064041137695,1.150590419769287,7652,2,1746690675.813019,1746690677.1073403
174.0,20.0,0.13239526748657227,1.3002562522888184,7652,3,1746690707.9016612,1746690709.334313
76.0,20.0,0.11032962799072266,1.0054042339324951,7653,1,1746690613.6542745,1746690614.7700088
125.0,20.0,0.09810328483581543,1.0440902709960938,7653,2,1746690645.6838715,1746690646.8260653
174.0,20.0,0.12848973274230957,1.2856767177581787,7653,3,1746690677.7194824,1746690679.133649
223.0,20.0,0.13082075119018555,1.1828463077545166,7653,4,1746690709.8095987,1746690711.123266
76.0,20.0,0.12100481986999512,1.0130610466003418,7654,1,1746690615.562499,1746690616.6965652
125.0,20.0,0.11091756820678711,0.9971914291381836,7654,2,1746690647.5936296,1746690648.701739
174.0,20.0,0.1453256607055664,1.3036904335021973,7654,3,1746690679.6296833,1746690681.0786996
223.0,20.0,0.1918201446533203,1.0695068836212158,7654,4,1746690711.7160864,1746690712.977414
76.0,20.0,0.11149477958679199,1.0159926414489746,7655,1,1746690617.4696195,1746690618.5971072
125.0,20.0,0.07720780372619629,1.0257301330566406,7655,2,1746690649.501765,1746690650.6047032
174.0,20.0,0.14263319969177246,1.1627624034881592,7655,3,1746690681.5360606,1746690682.8414564
76.0,20.0,0.09658527374267578,1.0225341320037842,7656,1,1746690619.3776872,1746690620.4968069
125.0,20.0,0.13500142097473145,1.0992629528045654,7656,2,1746690651.4091003,1746690652.643365
174.0,20.0,0.16268062591552734,1.2039003372192383,7656,3,1746690683.445334,1746690684.8119152
76.0,20.0,0.07782244682312012,0.9785034656524658,7657,1,1746690621.2850943,1746690622.3414207
125.0,20.0,0.09492945671081543,1.105351209640503,7657,2,1746690653.3154027,1746690654.5156837
174.0,20.0,0.12069439888000488,1.2662408351898193,7657,3,1746690685.351971,1746690686.7389064
76.0,20.0,0.08703994750976562,0.9782581329345703,7658,1,1746690623.1920724,1746690624.2573707
125.0,20.0,0.09814333915710449,1.0210468769073486,7658,2,1746690655.222235,1746690656.3414254
174.0,20.0,0.12445235252380371,1.1168763637542725,7658,3,1746690687.2597268,1746690688.5010557
76.0,20.0,0.1129918098449707,0.9849510192871094,7659,1,1746690625.098528,1746690626.196471
125.0,20.0,0.13445663452148438,1.0239179134368896,7659,2,1746690657.1313343,1746690658.289709
174.0,20.0,0.14197969436645508,1.3023622035980225,7659,3,1746690689.1664443,1746690690.610787
76.0,20.0,0.10081815719604492,1.0088226795196533,7660,1,1746690627.0075014,1746690628.1171424
125.0,20.0,0.09322571754455566,1.0675170421600342,7660,2,1746690659.037605,1746690660.198348
174.0,20.0,0.11612153053283691,1.1175942420959473,7660,3,1746690691.0757823,1746690692.3094983
76.0,20.0,0.08514976501464844,0.9901301860809326,7661,1,1746690628.9143841,1746690629.9896643
125.0,20.0,0.1264491081237793,1.1230435371398926,7661,2,1746690660.9442751,1746690662.193768
174.0,20.0,0.14505934715270996,1.2103517055511475,7661,3,1746690692.9819956,1746690694.3374069
76.0,20.0,0.10471415519714355,1.0040161609649658,7662,1,1746690630.8244202,1746690631.9331508
125.0,20.0,0.1134493350982666,1.0340189933776855,7662,2,1746690662.8508964,1746690663.9983652
174.0,20.0,0.1524960994720459,1.1703259944915771,7662,3,1746690694.8889437,1746690696.211766
76.0,20.0,0.11110091209411621,0.9928483963012695,7663,1,1746690632.7322474,1746690633.836197
125.0,20.0,0.09512853622436523,1.001131534576416,7663,2,1746690664.7581642,1746690665.8544245
174.0,20.0,0.13286852836608887,1.1914012432098389,7663,3,1746690696.7956972,1746690698.1199675
76.0,20.0,0.12285065650939941,1.001826286315918,7664,1,1746690634.5399685,1746690635.6646457
125.0,20.0,0.12681221961975098,1.076904296875,7664,2,1746690666.56421,1746690667.7679267
174.0,20.0,0.20430731773376465,1.1177856922149658,7664,3,1746690698.6043966,1746690699.9264898
76.0,20.0,0.11518979072570801,0.9967267513275146,7665,1,1746690636.4479854,1746690637.5599022
125.0,20.0,0.1231839656829834,1.018277883529663,7665,2,1746690668.4700189,1746690669.6114812
174.0,20.0,0.14720535278320312,1.0264756679534912,7665,3,1746690700.512432,1746690701.6861134
76.0,20.0,0.07938957214355469,1.0232899188995361,7666,1,1746690638.3555145,1746690639.4581945
125.0,20.0,0.10235023498535156,1.0219063758850098,7666,2,1746690670.3775413,1746690671.5017982
174.0,20.0,0.1605362892150879,1.4032483100891113,7666,3,1746690702.4219124,1746690703.9856973
76.0,20.0,0.08105349540710449,1.2274138927459717,7667,1,1746690640.2634742,1746690641.5719419
125.0,20.0,0.09356117248535156,1.1316494941711426,7667,2,1746690672.28358,1746690673.508791
174.0,20.0,0.3374760150909424,1.033409833908081,7667,3,1746690704.288744,1746690705.65963
76.0,20.0,0.1118924617767334,0.9907207489013672,7668,1,1746690642.1747558,1746690643.2773693
125.0,20.0,0.12946557998657227,1.0962653160095215,7668,2,1746690674.2072463,1746690675.4329774
174.0,20.0,0.13225507736206055,1.1995372772216797,7668,3,1746690706.2963793,1746690707.6281724
76.0,20.0,0.11675071716308594,1.009324073791504,7669,1,1746690644.0763164,1746690645.2023914
125.0,20.0,0.12162542343139648,1.1256799697875977,7669,2,1746690676.1138272,1746690677.3611329
174.0,20.0,0.1235041618347168,1.1607177257537842,7669,3,1746690708.2028363,1746690709.4870584
76.0,20.0,0.1263413429260254,1.0260496139526367,7670,1,1746690613.9544365,1746690615.1068277
125.0,20.0,0.09347820281982422,1.0182669162750244,7670,2,1746690645.9845936,1746690647.0963392
174.0,20.0,0.11462259292602539,1.1497032642364502,7670,3,1746690678.0212352,1746690679.2855613
223.0,20.0,0.13385820388793945,1.030059576034546,7670,4,1746690710.110891,1746690711.2748094
76.0,20.0,0.1213984489440918,1.000847339630127,7671,1,1746690615.8655322,1746690616.9877782
125.0,20.0,0.13408517837524414,1.025221347808838,7671,2,1746690647.8943543,1746690649.0536613
174.0,20.0,0.13633036613464355,1.1639957427978516,7671,3,1746690679.9305465,1746690681.2308729
223.0,20.0,0.1547234058380127,1.3011090755462646,7671,4,1746690712.0167744,1746690713.4726071
76.0,20.0,0.11346721649169922,1.003199577331543,7672,1,1746690617.7722514,1746690618.8889186
125.0,20.0,0.08635640144348145,1.0989480018615723,7672,2,1746690649.802494,1746690650.9877987
174.0,20.0,0.13269329071044922,1.195863962173462,7672,3,1746690681.8367949,1746690683.1653523
76.0,20.0,0.07623720169067383,0.9892745018005371,7673,1,1746690619.6801615,1746690620.7456734
125.0,20.0,0.11398506164550781,1.0366995334625244,7673,2,1746690651.7098126,1746690652.8604975
174.0,20.0,0.16243338584899902,1.2142584323883057,7673,3,1746690683.7462015,1746690685.1228936
76.0,20.0,0.1223289966583252,1.0101170539855957,7674,1,1746690621.5879064,1746690622.7203526
125.0,20.0,0.11209297180175781,1.0409018993377686,7674,2,1746690653.616004,1746690654.768999
174.0,20.0,0.11586260795593262,1.1201417446136475,7674,3,1746690685.652906,1746690686.8889108
76.0,20.0,0.08599424362182617,1.0287444591522217,7675,1,1746690623.4946008,1746690624.6093397
125.0,20.0,0.09704136848449707,1.0732109546661377,7675,2,1746690655.5235393,1746690656.693792
174.0,20.0,0.14847445487976074,1.1959314346313477,7675,3,1746690687.560592,1746690688.904998
76.0,20.0,0.08935332298278809,0.9894168376922607,7676,1,1746690625.402123,1746690626.4808934
125.0,20.0,0.11182713508605957,1.1164014339447021,7676,2,1746690657.4321098,1746690658.6603386
174.0,20.0,0.13102293014526367,1.207336187362671,7676,3,1746690689.4671977,1746690690.805557
76.0,20.0,0.08101010322570801,0.9759392738342285,7677,1,1746690627.3103688,1746690628.3673186
125.0,20.0,0.11936521530151367,1.0309104919433594,7677,2,1746690659.3381581,1746690660.4884343
174.0,20.0,0.14381623268127441,1.2516229152679443,7677,3,1746690691.3764484,1746690692.7718878
76.0,20.0,0.09360623359680176,1.0018761157989502,7678,1,1746690629.2151535,1746690630.310636
125.0,20.0,0.10373735427856445,1.0474202632904053,7678,2,1746690661.245087,1746690662.3962448
174.0,20.0,0.1391160488128662,1.1270885467529297,7678,3,1746690693.28258,1746690694.548785
76.0,20.0,0.09290790557861328,1.0034997463226318,7679,1,1746690631.127738,1746690632.224146
125.0,20.0,0.1296098232269287,1.0642950534820557,7679,2,1746690663.15154,1746690664.3454452
174.0,20.0,0.1600806713104248,1.2359111309051514,7679,3,1746690695.1896584,1746690696.5856504
76.0,20.0,0.11367273330688477,1.0013675689697266,7680,1,1746690633.035339,1746690634.1503801
125.0,20.0,0.08262109756469727,1.0432100296020508,7680,2,1746690665.0590477,1746690666.1848793
174.0,20.0,0.11752939224243164,1.0567350387573242,7680,3,1746690697.0965664,1746690698.270831
76.0,20.0,0.10693478584289551,0.9941458702087402,7681,1,1746690634.8432696,1746690635.9443505
125.0,20.0,0.10418534278869629,1.0303547382354736,7681,2,1746690666.8648095,1746690667.99935
174.0,20.0,0.11812424659729004,1.350893497467041,7681,3,1746690698.9057865,1746690700.3748045
76.0,20.0,0.09421133995056152,0.9901468753814697,7682,1,1746690636.751121,1746690637.8354795
125.0,20.0,0.12278151512145996,1.027003526687622,7682,2,1746690668.7709696,1746690669.9207551
174.0,20.0,0.15899920463562012,1.2074222564697266,7682,3,1746690700.8133922,1746690702.1798139
76.0,20.0,0.11195826530456543,1.1759588718414307,7683,1,1746690638.6586578,1746690639.9465752
125.0,20.0,0.13359427452087402,1.0579869747161865,7683,2,1746690670.678132,1746690671.8697135
174.0,20.0,0.1533052921295166,1.1169078350067139,7683,3,1746690702.7230802,1746690703.9932935
76.0,20.0,0.09552335739135742,1.0138866901397705,7684,1,1746690640.5674868,1746690641.676897
125.0,20.0,0.12692952156066895,1.0941674709320068,7684,2,1746690672.584254,1746690673.8053513
174.0,20.0,0.2995319366455078,1.150770664215088,7684,3,1746690704.5901763,1746690706.0404792
76.0,20.0,0.0888369083404541,1.0271008014678955,7685,1,1746690642.4780066,1746690643.5939448
125.0,20.0,0.10663604736328125,1.019366979598999,7685,2,1746690674.5078273,1746690675.6338305
174.0,20.0,0.1166234016418457,1.0670826435089111,7685,3,1746690706.5969403,1746690707.7806466
76.0,20.0,0.08930373191833496,1.0468003749847412,7686,1,1746690644.378995,1746690645.5150993
125.0,20.0,0.09876227378845215,1.1385948657989502,7686,2,1746690676.4146013,1746690677.6519587
174.0,20.0,0.16195964813232422,1.073054313659668,7686,3,1746690708.5034447,1746690709.7384589
76.0,20.0,0.08713364601135254,1.0163064002990723,7687,1,1746690614.2559717,1746690615.3594122
125.0,20.0,0.09498310089111328,1.0072875022888184,7687,2,1746690646.2872374,1746690647.3895082
174.0,20.0,0.14327788352966309,1.159468412399292,7687,3,1746690678.3221111,1746690679.6248577
223.0,20.0,0.15516066551208496,1.2888822555541992,7687,4,1746690710.4111705,1746690711.8552136
76.0,20.0,0.11656689643859863,1.012472152709961,7688,1,1746690616.1663222,1746690617.2953615
125.0,20.0,0.08192181587219238,1.0156190395355225,7688,2,1746690648.1970062,1746690649.2945476
174.0,20.0,0.14896082878112793,1.2022144794464111,7688,3,1746690680.2312968,1746690681.5824726
223.0,20.0,0.16543245315551758,1.1413233280181885,7688,4,1746690712.3175032,1746690713.6242592
76.0,20.0,0.1237025260925293,1.0130109786987305,7689,1,1746690618.072882,1746690619.2095957
125.0,20.0,0.1379706859588623,1.0621743202209473,7689,2,1746690650.106176,1746690651.3063211
174.0,20.0,0.14847397804260254,1.2713260650634766,7689,3,1746690682.1382792,1746690683.5580795
76.0,20.0,0.11096358299255371,0.9898068904876709,7690,1,1746690619.9809608,1746690621.0817318
125.0,20.0,0.08827972412109375,1.0948138236999512,7690,2,1746690652.0123408,1746690653.1954348
174.0,20.0,0.11209726333618164,1.3083252906799316,7690,3,1746690684.046897,1746690685.4673197
76.0,20.0,0.104736328125,1.0032694339752197,7691,1,1746690621.8887615,1746690622.9967675
125.0,20.0,0.13576936721801758,1.062349557876587,7691,2,1746690653.9187279,1746690655.116847
174.0,20.0,0.16098928451538086,1.1563749313354492,7691,3,1746690685.9534447,1746690687.2708092
76.0,20.0,0.1217961311340332,1.0059740543365479,7692,1,1746690623.7952952,1746690624.9230664
125.0,20.0,0.12712931632995605,1.0321948528289795,7692,2,1746690655.8251708,1746690656.9844952
174.0,20.0,0.1500873565673828,1.2445106506347656,7692,3,1746690687.861514,1746690689.2561123
76.0,20.0,0.12236499786376953,1.0053088665008545,7693,1,1746690625.703077,1746690626.8307512
125.0,20.0,0.13873028755187988,1.0581238269805908,7693,2,1746690657.732815,1746690658.9296694
174.0,20.0,0.11787629127502441,1.2126069068908691,7693,3,1746690689.7679486,1746690691.0984323
76.0,20.0,0.08399677276611328,1.025874376296997,7694,1,1746690627.6111019,1746690628.7209733
125.0,20.0,0.11630439758300781,1.0960886478424072,7694,2,1746690659.6406722,1746690660.8530657
174.0,20.0,0.1357555389404297,1.1105751991271973,7694,3,1746690691.6770747,1746690692.9234056
76.0,20.0,0.12055706977844238,1.005680799484253,7695,1,1746690629.5196152,1746690630.6458533
125.0,20.0,0.13389825820922852,1.0821495056152344,7695,2,1746690661.5475852,1746690662.7636333
174.0,20.0,0.13085627555847168,1.2384941577911377,7695,3,1746690693.583377,1746690694.9527276
76.0,20.0,0.07707428932189941,1.001708984375,7696,1,1746690631.4285579,1746690632.5073416
125.0,20.0,0.10294580459594727,1.018460750579834,7696,2,1746690663.453915,1746690664.575322
174.0,20.0,0.13998126983642578,1.1067039966583252,7696,3,1746690695.4903166,1746690696.7370021
76.0,20.0,0.09624028205871582,1.0064282417297363,7697,1,1746690633.336388,1746690634.439057
125.0,20.0,0.13007712364196777,1.0203702449798584,7697,2,1746690665.3615038,1746690666.5119514
174.0,20.0,0.12246561050415039,1.2527554035186768,7697,3,1746690697.397415,1746690698.7726364
76.0,20.0,0.08211493492126465,0.9997265338897705,7698,1,1746690635.1442614,1746690636.2261033
125.0,20.0,0.09204387664794922,1.108114242553711,7698,2,1746690667.1654034,1746690668.365562
174.0,20.0,0.15976357460021973,1.211836576461792,7698,3,1746690699.2066784,1746690700.578279
76.0,20.0,0.11127948760986328,1.0077364444732666,7699,1,1746690637.0518906,1746690638.1709068
125.0,20.0,0.12452530860900879,1.0963444709777832,7699,2,1746690669.0714872,1746690670.2923572
174.0,20.0,0.15552663803100586,1.110713005065918,7699,3,1746690701.114298,1746690702.3805385
76.0,20.0,0.09487509727478027,1.1674411296844482,7700,1,1746690638.9594831,1746690640.2217996
125.0,20.0,0.1128089427947998,1.0584862232208252,7700,2,1746690670.9805343,1746690672.1518297
174.0,20.0,0.38104939460754395,1.6816847324371338,7700,3,1746690703.0237608,1746690705.0864954
76.0,20.0,0.07839083671569824,1.006080150604248,7701,1,1746690640.8683376,1746690641.9528089
125.0,20.0,0.10347604751586914,1.0185370445251465,7701,2,1746690672.8870893,1746690674.0091026
174.0,20.0,0.19518256187438965,1.055917739868164,7701,3,1746690704.8907423,1746690706.1418428
76.0,20.0,0.16622138023376465,1.0192766189575195,7702,1,1746690643.1733916,1746690644.3588898
125.0,20.0,0.12059187889099121,1.1794798374176025,7702,2,1746690675.2115517,1746690676.5116239
174.0,20.0,0.1328868865966797,1.2985670566558838,7702,3,1746690707.3004427,1746690708.731897
76.0,20.0,0.1118474006652832,1.0416817665100098,7703,1,1746690644.6828291,1746690645.836359
125.0,20.0,0.09788203239440918,1.2058119773864746,7703,2,1746690676.7171881,1746690678.0208824
174.0,20.0,0.1260054111480713,1.276319980621338,7703,3,1746690708.804071,1746690710.2063968
76.0,20.0,0.13387513160705566,1.0210893154144287,7704,1,1746690614.5568771,1746690615.7118418
125.0,20.0,0.13288259506225586,1.0061466693878174,7704,2,1746690646.5878632,1746690647.726893
174.0,20.0,0.11978292465209961,1.242964506149292,7704,3,1746690678.6228073,1746690679.9855554
223.0,20.0,0.16296076774597168,1.1874604225158691,7704,4,1746690710.7119002,1746690712.0623217
76.0,20.0,0.09337401390075684,0.9910995960235596,7705,1,1746690616.4671142,1746690617.551588
125.0,20.0,0.09782838821411133,1.0789620876312256,7705,2,1746690648.49772,1746690649.674511
174.0,20.0,0.13760709762573242,1.1101906299591064,7705,3,1746690680.5318868,1746690681.7796848
223.0,20.0,0.1781017780303955,0.9761040210723877,7705,4,1746690712.6184604,1746690713.7726665
76.0,20.0,0.11940598487854004,0.9814169406890869,7706,1,1746690618.3736098,1746690619.4744332
125.0,20.0,0.1203460693359375,1.0174028873443604,7706,2,1746690650.406866,1746690651.5446153
174.0,20.0,0.14479565620422363,1.1269230842590332,7706,3,1746690682.4391117,1746690683.7108307
76.0,20.0,0.09936308860778809,1.0036985874176025,7707,1,1746690620.2817514,1746690621.3848133
125.0,20.0,0.11357474327087402,1.0335328578948975,7707,2,1746690652.31318,1746690653.4602878
174.0,20.0,0.15208673477172852,1.1737804412841797,7707,3,1746690684.347617,1746690685.6734843
76.0,20.0,0.10285329818725586,1.0274090766906738,7708,1,1746690622.1895087,1746690623.3197718
125.0,20.0,0.0945138931274414,1.052232265472412,7708,2,1746690654.2193997,1746690655.366146
174.0,20.0,0.12082791328430176,1.2164852619171143,7708,3,1746690686.25415,1746690687.5914633
76.0,20.0,0.10933518409729004,1.0065855979919434,7709,1,1746690624.0959494,1746690625.2118704
125.0,20.0,0.08167672157287598,1.1132011413574219,7709,2,1746690656.128622,1746690657.3235006
174.0,20.0,0.13636207580566406,1.1111886501312256,7709,3,1746690688.1621459,1746690689.4096968
76.0,20.0,0.131605863571167,0.974994421005249,7710,1,1746690626.0037916,1746690627.110392
125.0,20.0,0.11501908302307129,1.0313901901245117,7710,2,1746690658.035381,1746690659.1817908
174.0,20.0,0.14329314231872559,1.110896348953247,7710,3,1746690690.0685806,1746690691.3227704
76.0,20.0,0.11989569664001465,0.9950940608978271,7711,1,1746690627.9116697,1746690629.0266597
125.0,20.0,0.09264969825744629,1.0363004207611084,7711,2,1746690659.942847,1746690661.0717976
174.0,20.0,0.12998604774475098,1.1182994842529297,7711,3,1746690691.9777186,1746690693.2260044
76.0,20.0,0.11963200569152832,0.9960944652557373,7712,1,1746690629.8207548,1746690630.9364815
