prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
125.0,20.0,0.11240482330322266,0.9486410617828369,2920,2,1746686856.8863509,1746686857.9473972
76.0,20.0,0.0995643138885498,0.9502708911895752,2921,1,1746686781.621423,1746686782.6712587
125.0,20.0,0.08986067771911621,0.9767546653747559,2921,2,1746686861.6989236,1746686862.7655392
76.0,20.0,0.11103653907775879,0.9736254215240479,2922,1,1746686786.3351405,1746686787.419803
125.0,20.0,0.13418841361999512,1.0250792503356934,2922,2,1746686866.4109716,1746686867.5702398
76.0,20.0,0.09607720375061035,0.9550824165344238,2923,1,1746686791.1482177,1746686792.199378
125.0,20.0,0.1116800308227539,0.9855482578277588,2923,2,1746686871.2289824,1746686872.326211
76.0,20.0,0.08313846588134766,0.9690680503845215,2924,1,1746686795.8587716,1746686796.9109783
125.0,20.0,0.11576700210571289,0.9728202819824219,2924,2,1746686875.9430168,1746686877.0316043
76.0,20.0,0.10175442695617676,0.9415323734283447,2925,1,1746686800.5707238,1746686801.614011
76.0,20.0,0.08691930770874023,0.9805936813354492,2926,1,1746686805.3849473,1746686806.4524605
76.0,20.0,0.10831713676452637,0.9627981185913086,2927,1,1746686810.124477,1746686811.1955924
76.0,20.0,0.09580636024475098,0.9499082565307617,2928,1,1746686814.8366523,1746686815.8823674
76.0,20.0,0.1202383041381836,0.9591639041900635,2929,1,1746686819.548898,1746686820.6283004
76.0,20.0,0.08439254760742188,0.956348180770874,2930,1,1746686824.3621256,1746686825.4028668
76.0,20.0,0.08139753341674805,0.9582481384277344,2931,1,1746686829.073793,1746686830.1134393
76.0,20.0,0.10436081886291504,1.1359002590179443,2932,1,1746686833.8872838,1746686835.1275454
76.0,20.0,0.1143496036529541,0.9711155891418457,2933,1,1746686838.6363647,1746686839.7218304
76.0,20.0,0.09853029251098633,0.973214864730835,2934,1,1746686843.3487968,1746686844.4205425
76.0,20.0,0.11879801750183105,0.9745330810546875,2935,1,1746686848.061442,1746686849.1547735
76.0,20.0,0.08473515510559082,0.9808039665222168,2936,1,1746686852.8748693,1746686853.940409
76.0,20.0,0.08446764945983887,0.939340353012085,2937,1,1746686777.6126914,1746686778.6365
125.0,20.0,0.1218104362487793,0.9985792636871338,2937,2,1746686857.6879613,1746686858.8083515
76.0,20.0,0.09497880935668945,0.9596843719482422,2938,1,1746686782.3252487,1746686783.3799124
125.0,20.0,0.11745548248291016,0.9928019046783447,2938,2,1746686862.4002707,1746686863.5105286
76.0,20.0,0.10623049736022949,0.9681274890899658,2939,1,1746686787.1392684,1746686788.2136269
125.0,20.0,0.17516303062438965,0.9818329811096191,2939,2,1746686867.6184006,1746686868.775397
76.0,20.0,0.08809971809387207,0.9396417140960693,2940,1,1746686791.851755,1746686792.8794968
125.0,20.0,0.09517431259155273,0.9471440315246582,2940,2,1746686871.9312449,1746686872.9735637
76.0,20.0,0.10982179641723633,0.9673032760620117,2941,1,1746686796.5625558,1746686797.639681
76.0,20.0,0.09166240692138672,0.9378037452697754,2942,1,1746686801.375144,1746686802.4046106
76.0,20.0,0.12651610374450684,0.94443678855896,2943,1,1746686806.0891943,1746686807.1601477
76.0,20.0,0.11790704727172852,0.955437421798706,2944,1,1746686810.8280134,1746686811.9013581
76.0,20.0,0.12535452842712402,0.937542200088501,2945,1,1746686815.6403034,1746686816.7032003
76.0,20.0,0.09648537635803223,0.9835619926452637,2946,1,1746686820.3534992,1746686821.4335468
76.0,20.0,0.09327816963195801,0.9394359588623047,2947,1,1746686825.0658512,1746686826.098566
76.0,20.0,0.11533451080322266,0.9556713104248047,2948,1,1746686829.8781142,1746686830.9491203
76.0,20.0,0.13017678260803223,0.9542570114135742,2949,1,1746686834.5890749,1746686835.673509
76.0,20.0,0.1078343391418457,0.9408683776855469,2950,1,1746686839.3402834,1746686840.3889866
76.0,20.0,0.08324837684631348,0.964531421661377,2951,1,1746686844.0526295,1746686845.1004095
76.0,20.0,0.10402512550354004,0.9358968734741211,2952,1,1746686848.8655612,1746686849.9054837
76.0,20.0,0.08873367309570312,0.9649055004119873,2953,1,1746686853.5787165,1746686854.6323562
76.0,20.0,0.10636520385742188,0.9395222663879395,2954,1,1746686778.3142707,1746686779.3601584
125.0,20.0,0.08784270286560059,1.0068013668060303,2954,2,1746686858.3919542,1746686859.4865985
76.0,20.0,0.10760235786437988,0.9577023983001709,2955,1,1746686783.1268327,1746686784.192138
125.0,20.0,0.1160135269165039,0.9649777412414551,2955,2,1746686863.2037086,1746686864.2847013
76.0,20.0,0.08691811561584473,0.9667980670928955,2956,1,1746686787.8406615,1746686788.894378
125.0,20.0,0.10185766220092773,1.0080196857452393,2956,2,1746686867.9207344,1746686869.0306122
76.0,20.0,0.11278843879699707,0.9389264583587646,2957,1,1746686792.5531032,1746686793.6048183
125.0,20.0,0.15934491157531738,0.9882843494415283,2957,2,1746686872.6349952,1746686873.7826247
76.0,20.0,0.10146903991699219,0.9714705944061279,2958,1,1746686797.3640518,1746686798.436992
76.0,20.0,0.11684679985046387,0.9397873878479004,2959,1,1746686802.0769064,1746686803.1335413
76.0,20.0,0.10760641098022461,0.948493242263794,2960,1,1746686806.8170938,1746686807.873194
76.0,20.0,0.08238339424133301,0.963707447052002,2961,1,1746686811.6298168,1746686812.6759079
76.0,20.0,0.12697601318359375,0.9591991901397705,2962,1,1746686816.3417227,1746686817.4278982
76.0,20.0,0.08787679672241211,0.9596295356750488,2963,1,1746686821.0550072,1746686822.102514
76.0,20.0,0.1185612678527832,0.9365441799163818,2964,1,1746686825.8674197,1746686826.9225254
76.0,20.0,0.10005450248718262,0.9596731662750244,2965,1,1746686830.5796015,1746686831.63933
76.0,20.0,0.10765218734741211,0.9378700256347656,2966,1,1746686835.3928952,1746686836.438418
76.0,20.0,0.10196971893310547,0.9367306232452393,2967,1,1746686840.1421435,1746686841.1808443
76.0,20.0,0.12630748748779297,0.9665594100952148,2968,1,1746686844.854291,1746686845.9471583
76.0,20.0,0.10711312294006348,0.9404022693634033,2969,1,1746686849.5678203,1746686850.6153362
76.0,20.0,0.12093257904052734,0.9652528762817383,2970,1,1746686854.3804712,1746686855.4666572
76.0,20.0,0.10641002655029297,0.9392740726470947,2971,1,1746686779.115893,1746686780.1615775
125.0,20.0,0.12808775901794434,1.003194808959961,2971,2,1746686859.193629,1746686860.3249118
76.0,20.0,0.11559915542602539,0.9623384475708008,2972,1,1746686783.8282573,1746686784.9061954
125.0,20.0,0.10625839233398438,0.9487688541412354,2972,2,1746686863.904972,1746686864.9599996
76.0,20.0,0.12744784355163574,0.9650125503540039,2973,1,1746686788.642395,1746686789.7348561
125.0,20.0,0.13218259811401367,1.0036945343017578,2973,2,1746686868.7226908,1746686869.8585682
76.0,20.0,0.10842561721801758,0.9395935535430908,2974,1,1746686793.3543613,1746686794.402381
125.0,20.0,0.11560750007629395,0.9487192630767822,2974,2,1746686873.4367347,1746686874.5010617
76.0,20.0,0.08158493041992188,0.9645190238952637,2975,1,1746686798.0653565,1746686799.111461
76.0,20.0,0.11017704010009766,0.9361379146575928,2976,1,1746686802.8784626,1746686803.924778
76.0,20.0,0.12667441368103027,0.9404392242431641,2977,1,1746686807.6186037,1746686808.6857178
76.0,20.0,0.08742928504943848,0.9550309181213379,2978,1,1746686812.3313706,1746686813.3738313
76.0,20.0,0.09567713737487793,0.9380702972412109,2979,1,1746686817.143423,1746686818.177171
76.0,20.0,0.09337401390075684,0.9594273567199707,2980,1,1746686821.8566804,1746686822.909482
76.0,20.0,0.11167120933532715,0.9388787746429443,2981,1,1746686826.5690598,1746686827.6196103
76.0,20.0,0.08168482780456543,0.9555618762969971,2982,1,1746686831.3816264,1746686832.4188733
76.0,20.0,0.09325361251831055,0.9440453052520752,2983,1,1746686836.0943022,1746686837.1316016
76.0,20.0,0.07638740539550781,0.9404857158660889,2984,1,1746686840.843632,1746686841.8605053
76.0,20.0,0.1012871265411377,0.9659080505371094,2985,1,1746686845.5556471,1746686846.6228428
76.0,20.0,0.11984610557556152,0.936037540435791,2986,1,1746686850.36945,1746686851.4253342
76.0,20.0,0.10658478736877441,0.9684345722198486,2987,1,1746686855.0822802,1746686856.1573
76.0,20.0,0.12222599983215332,0.9392673969268799,2988,1,1746686779.8174622,1746686780.878956
125.0,20.0,0.10090327262878418,0.9982049465179443,2988,2,1746686859.8951936,1746686860.9943023
76.0,20.0,0.07775068283081055,0.9617724418640137,2989,1,1746686784.6299443,1746686785.669468
125.0,20.0,0.12517476081848145,0.9617946147918701,2989,2,1746686864.7070503,1746686865.7940202
76.0,20.0,0.10649490356445312,0.9711341857910156,2990,1,1746686789.3439662,1746686790.4215958
125.0,20.0,0.1310431957244873,1.0042331218719482,2990,2,1746686869.4249246,1746686870.5602014
76.0,20.0,0.08014988899230957,0.940032958984375,2991,1,1746686794.0554512,1746686795.0756345
125.0,20.0,0.09353280067443848,0.9523308277130127,2991,2,1746686874.138647,1746686875.184511
76.0,20.0,0.12323403358459473,0.966968297958374,2992,1,1746686798.866956,1746686799.9571593
76.0,20.0,0.08163118362426758,0.9421818256378174,2993,1,1746686803.581556,1746686804.6053696
76.0,20.0,0.08454680442810059,0.9381086826324463,2994,1,1746686808.3201542,1746686809.3428102
76.0,20.0,0.10976886749267578,0.9599783420562744,2995,1,1746686813.1328626,1746686814.2026103
76.0,20.0,0.10042667388916016,0.9428853988647461,2996,1,1746686817.8448272,1746686818.8881397
76.0,20.0,0.11241507530212402,0.954357385635376,2997,1,1746686822.5582151,1746686823.624988
76.0,20.0,0.08675217628479004,0.9361019134521484,2998,1,1746686827.3705306,1746686828.3933852
76.0,20.0,0.11757111549377441,0.9586148262023926,2999,1,1746686832.0833702,1746686833.1595566
76.0,20.0,0.1461026668548584,0.9581944942474365,3000,1,1746686837.1333382,1746686838.2376359
76.0,20.0,0.11630892753601074,0.935924768447876,3001,1,1746686841.645277,1746686842.6975112
76.0,20.0,0.0929872989654541,0.9691057205200195,3002,1,1746686846.357398,1746686847.4194915
76.0,20.0,0.12412476539611816,0.937481164932251,3003,1,1746686851.0710816,1746686852.132688
76.0,20.0,0.08527779579162598,0.9602198600769043,3004,1,1746686855.884277,1746686856.929775
76.0,20.0,0.12379646301269531,0.9783177375793457,3005,1,1746686780.619025,1746686781.7211397
125.0,20.0,0.08797907829284668,0.9893426895141602,3005,2,1746686860.6967316,1746686861.774054
76.0,20.0,0.08953189849853516,0.960989236831665,3006,1,1746686785.3312604,1746686786.381782
125.0,20.0,0.10968518257141113,0.9495868682861328,3006,2,1746686865.4085019,1746686866.4677744
76.0,20.0,0.0921018123626709,0.9675464630126953,3007,1,1746686790.145736,1746686791.2053847
125.0,20.0,0.10471153259277344,0.9732522964477539,3007,2,1746686870.226834,1746686871.3047981
76.0,20.0,0.08065056800842285,0.9399614334106445,3008,1,1746686794.8566847,1746686795.877297
125.0,20.0,0.13952898979187012,0.9790244102478027,3008,2,1746686874.9407995,1746686876.0593534
76.0,20.0,0.09798145294189453,0.9652538299560547,3009,1,1746686799.5685158,1746686800.6317515
76.0,20.0,0.12613868713378906,0.9635121822357178,3010,1,1746686804.3829713,1746686805.4726224
76.0,20.0,0.0995633602142334,0.947995662689209,3011,1,1746686809.1217031,1746686810.1692626
76.0,20.0,0.10240578651428223,0.9552469253540039,3012,1,1746686813.834154,1746686814.8918073
76.0,20.0,0.11297082901000977,0.95623779296875,3013,1,1746686818.6469595,1746686819.7161684
76.0,20.0,0.11659646034240723,0.9558651447296143,3014,1,1746686823.359833,1746686824.4322948
76.0,20.0,0.07846236228942871,0.9402823448181152,3015,1,1746686828.0717561,1746686829.0905013
76.0,20.0,0.09695935249328613,0.9559085369110107,3016,1,1746686832.8849607,1746686833.9378288
76.0,20.0,0.07613110542297363,0.9688138961791992,3017,1,1746686837.6341841,1746686838.6791294
76.0,20.0,0.0957794189453125,0.9399681091308594,3018,1,1746686842.3468122,1746686843.3825603
76.0,20.0,0.11904311180114746,0.9672021865844727,3019,1,1746686847.0593457,1746686848.1455913
76.0,20.0,0.08477497100830078,0.9367053508758545,3020,1,1746686851.8727648,1746686852.8942456
76.0,20.0,0.08346390724182129,0.9505000114440918,3021,1,1746686776.610855,1746686777.6448195
125.0,20.0,0.09070467948913574,0.9746904373168945,3021,2,1746686856.685882,1746686857.7512777
76.0,20.0,0.08582520484924316,0.9681122303009033,3022,1,1746686781.3208404,1746686782.3747783
125.0,20.0,0.12167572975158691,0.9962704181671143,3022,2,1746686861.3983111,1746686862.5162575
76.0,20.0,0.10400748252868652,0.9409575462341309,3023,1,1746686786.134714,1746686787.1796794
125.0,20.0,0.1297745704650879,0.9881341457366943,3023,2,1746686866.2104568,1746686867.328366
76.0,20.0,0.08566761016845703,0.9576148986816406,3024,1,1746686790.8475182,1746686791.890801
125.0,20.0,0.13680481910705566,0.9818897247314453,3024,2,1746686870.92821,1746686872.0469048
76.0,20.0,0.1010277271270752,0.9485137462615967,3025,1,1746686795.5579069,1746686796.6074486
125.0,20.0,0.1588609218597412,0.9554224014282227,3025,2,1746686875.6424456,1746686876.7567291
76.0,20.0,0.09225082397460938,0.958937406539917,3026,1,1746686800.370343,1746686801.4215314
76.0,20.0,0.10521388053894043,0.9636616706848145,3027,1,1746686805.0842612,1746686806.1531374
76.0,20.0,0.1005253791809082,0.9577085971832275,3028,1,1746686809.8234763,1746686810.8817108
76.0,20.0,0.08298587799072266,0.9652423858642578,3029,1,1746686814.636081,1746686815.6843097
76.0,20.0,0.12378668785095215,0.9785091876983643,3030,1,1746686819.3484967,1746686820.4507928
76.0,20.0,0.12424087524414062,0.9697067737579346,3031,1,1746686824.061566,1746686825.1555145
76.0,20.0,0.10202789306640625,0.9569485187530518,3032,1,1746686828.8733683,1746686829.9323452
76.0,20.0,0.1412365436553955,1.1381199359893799,3033,1,1746686833.5865138,1746686834.8658702
76.0,20.0,0.11075448989868164,0.9633734226226807,3034,1,1746686838.33581,1746686839.409938
